region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.89,7,6,19,80.13,82.91,7 [6 - 19],80.89% [80.13% - 82.91%],49,7,160,06-08-2021,projected
115,FL- BRADENTON,81.55,0,0,1,80.71,82.12,0 [0 - 1],81.55% [80.71% - 82.12%],11,5,15,06-08-2021,projected
116,FL- CLEARWATER,80.55,4,3,5,80.24,80.79,4 [3 - 5],80.55% [80.24% - 80.79%],9,4,13,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.7,21,19,22,80.45,81.15,21 [19 - 22],80.7% [80.45% - 81.15%],61,39,100,06-08-2021,projected
119,FL- FORT MYERS,81.2,6,4,9,80.5,81.44,6 [4 - 9],81.2% [80.5% - 81.44%],46,19,55,06-08-2021,projected
120,FL- GAINESVILLE,80.49,0,0,1,80.0,80.92,0 [0 - 1],80.49% [80.0% - 80.92%],9,0,17,06-08-2021,projected
122,FL- HUDSON,81.84,7,6,8,80.72,81.92,7 [6 - 8],81.84% [80.72% - 81.92%],23,9,24,06-08-2021,projected
123,FL- JACKSONVILLE,81.28,19,16,25,80.59,82.42,19 [16 - 25],81.28% [80.59% - 82.42%],63,29,119,06-08-2021,projected
124,FL- LAKELAND,81.78,7,6,8,81.12,82.43,7 [6 - 8],81.78% [81.12% - 82.43%],19,12,26,06-08-2021,projected
127,FL- MIAMI,80.46,16,13,18,80.16,80.86,16 [13 - 18],80.46% [80.16% - 80.86%],50,17,93,06-08-2021,projected
129,FL- OCALA,82.41,12,9,15,80.8,82.41,12 [9 - 15],82.41% [80.8% - 82.41%],33,11,33,06-08-2021,projected
130,FL- ORLANDO,81.39,56,50,60,81.0,81.97,56 [50 - 60],81.39% [81.0% - 81.97%],144,104,204,06-08-2021,projected
131,FL- ORMOND BEACH,80.97,7,7,7,80.6,81.33,7 [7 - 7],80.97% [80.6% - 81.33%],16,10,22,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,14,06-08-2021,projected
137,FL- SARASOTA,81.04,0,0,1,80.21,81.25,0 [0 - 1],81.04% [80.21% - 81.25%],15,3,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,4,3,5,80.19,80.69,4 [3 - 5],80.44% [80.19% - 80.69%],7,3,11,06-08-2021,projected
140,FL- TALLAHASSEE,82.04,28,26,31,80.82,83.49,28 [26 - 31],82.04% [80.82% - 83.49%],55,22,94,06-08-2021,projected
141,FL- TAMPA,81.57,18,15,21,81.01,82.11,18 [15 - 21],81.57% [81.01% - 82.11%],67,43,90,06-08-2021,projected
142,GA- ALBANY,82.07,14,12,18,80.0,84.52,14 [12 - 18],82.07% [80.0% - 84.52%],22,0,48,06-08-2021,projected
144,GA- ATLANTA,82.63,142,128,181,81.04,86.62,142 [128 - 181],82.63% [81.04% - 86.62%],315,124,793,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,18,06-08-2021,projected
146,GA- COLUMBUS,82.14,14,12,18,80.79,84.53,14 [12 - 18],82.14% [80.79% - 84.53%],27,10,57,06-08-2021,projected
147,GA- MACON,83.76,37,33,52,81.07,90.82,37 [33 - 52],83.76% [81.07% - 90.82%],84,24,242,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,82.09,21,20,30,81.07,86.46,21 [20 - 30],82.09% [81.07% - 86.46%],43,22,133,06-08-2021,projected
151,ID- BOISE,82.55,25,22,28,81.4,83.85,25 [22 - 28],82.55% [81.4% - 83.85%],53,29,80,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.63,7,6,8,80.35,81.1,7 [6 - 8],80.63% [80.35% - 81.1%],16,9,28,06-08-2021,projected
156,IL- CHICAGO,80.63,18,16,21,80.37,81.12,18 [16 - 21],80.63% [80.37% - 81.12%],54,32,96,06-08-2021,projected
158,IL- ELGIN,81.38,6,5,7,80.74,82.76,6 [5 - 7],81.38% [80.74% - 82.76%],15,8,30,06-08-2021,projected
161,IL- EVANSTON,80.91,7,6,8,80.54,81.61,7 [6 - 8],80.91% [80.54% - 81.61%],22,13,39,06-08-2021,projected
163,IL- HINSDALE,81.36,7,6,8,80.73,82.45,7 [6 - 8],81.36% [80.73% - 82.45%],15,8,27,06-08-2021,projected
164,IL- JOLIET,80.68,6,5,7,80.38,81.06,6 [5 - 7],80.68% [80.38% - 81.06%],9,5,14,06-08-2021,projected
166,IL- MELROSE PARK,81.1,14,13,16,80.61,82.04,14 [13 - 16],81.1% [80.61% - 82.04%],34,19,63,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
171,IL- ROCKFORD,80.91,7,6,9,80.59,82.48,7 [6 - 9],80.91% [80.59% - 82.48%],14,9,38,06-08-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,1,80.0,80.79,0 [0 - 1],80.24% [80.0% - 80.79%],6,0,20,06-08-2021,projected
173,IL- URBANA,81.54,7,6,8,80.1,82.69,7 [6 - 8],81.54% [80.1% - 82.69%],16,1,28,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,81.08,0 [0 - 2],80.0% [80.0% - 81.08%],0,0,22,06-08-2021,projected
180,IN- FORT WAYNE,80.68,5,4,6,80.36,80.68,5 [4 - 6],80.68% [80.36% - 80.68%],15,8,15,06-08-2021,projected
181,IN- GARY,81.0,7,7,7,80.53,81.59,7 [7 - 7],81.0% [80.53% - 81.59%],15,8,24,06-08-2021,projected
183,IN- INDIANAPOLIS,83.72,115,106,132,82.1,86.31,115 [106 - 132],83.72% [82.1% - 86.31%],239,135,405,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.39,7,7,7,80.78,81.91,7 [7 - 7],81.39% [80.78% - 81.91%],16,9,22,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,0,80.0,80.92,0 [0 - 0],80.13% [80.0% - 80.92%],2,0,14,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,10,8,12,80.0,81.88,10 [8 - 12],81.88% [80.0% - 81.88%],21,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,0,0,2,80.0,83.29,0 [0 - 2],82.03% [80.0% - 83.29%],13,0,21,06-08-2021,projected
200,KS- TOPEKA,85.82,56,50,60,81.81,88.53,56 [50 - 60],85.82% [81.81% - 88.53%],90,28,132,06-08-2021,projected
201,KS- WICHITA,82.02,63,54,78,80.87,84.93,63 [54 - 78],82.02% [80.87% - 84.93%],100,43,244,06-08-2021,projected
203,KY- COVINGTON,88.54,49,42,49,83.27,88.54,49 [42 - 49],88.54% [83.27% - 88.54%],94,36,94,06-08-2021,projected
204,KY- LEXINGTON,94.44,424,385,535,85.69,116.09,424 [385 - 535],94.44% [85.69% - 116.09%],752,296,1879,06-08-2021,projected
205,KY- LOUISVILLE,80.15,0,0,16,80.0,82.26,0 [0 - 16],80.15% [80.0% - 82.26%],7,0,109,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.76,0 [0 - 9],80.0% [80.0% - 83.76%],0,0,61,06-08-2021,projected
209,LA- ALEXANDRIA,82.83,7,7,11,81.61,85.25,7 [7 - 11],82.83% [81.61% - 85.25%],28,16,52,06-08-2021,projected
210,LA- BATON ROUGE,83.15,42,38,46,81.98,84.96,42 [38 - 46],83.15% [81.98% - 84.96%],78,49,123,06-08-2021,projected
212,LA- HOUMA,87.85,22,20,27,84.42,90.56,22 [20 - 27],87.85% [84.42% - 90.56%],55,31,74,06-08-2021,projected
213,LA- LAFAYETTE,82.68,28,26,32,81.62,84.53,28 [26 - 32],82.68% [81.62% - 84.53%],58,35,98,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.04,0 [0 - 2],80.12% [80.0% - 81.04%],1,0,9,06-08-2021,projected
216,LA- METAIRIE,83.96,21,20,25,83.46,87.32,21 [20 - 25],83.96% [83.46% - 87.32%],40,35,74,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.94,26,24,32,81.07,83.92,26 [24 - 32],81.94% [81.07% - 83.92%],47,26,95,06-08-2021,projected
219,LA- SHREVEPORT,82.3,35,31,39,81.72,83.47,35 [31 - 39],82.3% [81.72% - 83.47%],63,47,95,06-08-2021,projected
220,LA- SLIDELL,81.39,7,6,8,81.39,82.98,7 [6 - 8],81.39% [81.39% - 82.98%],7,7,15,06-08-2021,projected
221,ME- BANGOR,80.64,7,6,8,80.55,82.94,7 [6 - 8],80.64% [80.55% - 82.94%],7,6,32,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.15,0,0,5,80.0,80.96,0 [0 - 5],80.15% [80.0% - 80.96%],10,0,65,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,81.48,7,6,11,80.39,84.9,7 [6 - 11],81.48% [80.39% - 84.9%],19,5,63,06-08-2021,projected
227,MA- BOSTON,80.02,0,0,0,80.0,80.13,0 [0 - 0],80.02% [80.0% - 80.13%],2,0,14,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,0,80.06,80.25,0 [0 - 0],80.18% [80.06% - 80.25%],6,2,8,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,0,80.12,80.36,0 [0 - 0],80.3% [80.12% - 80.36%],5,2,6,06-08-2021,projected
234,MI- DETROIT,80.15,1,0,2,80.06,80.34,1 [0 - 2],80.15% [80.06% - 80.34%],7,3,16,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,0,80.0,80.51,0 [0 - 0],80.34% [80.0% - 80.51%],4,0,6,06-08-2021,projected
245,MI- ROYAL OAK,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],5,0,10,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,0,0,1,80.0,80.13,0 [0 - 1],80.07% [80.0% - 80.13%],6,0,11,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
257,MS- GULFPORT,84.66,21,18,21,82.33,84.66,21 [18 - 21],84.66% [82.33% - 84.66%],36,18,36,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,17,06-08-2021,projected
264,MO- COLUMBIA,91.44,116,102,146,83.04,108.36,116 [102 - 146],91.44% [83.04% - 108.36%],211,56,523,06-08-2021,projected
267,MO- JOPLIN,86.08,35,32,44,83.88,91.11,35 [32 - 44],86.08% [83.88% - 91.11%],58,37,106,06-08-2021,projected
268,MO- KANSAS CITY,82.18,79,74,100,81.25,84.28,79 [74 - 100],82.18% [81.25% - 84.28%],173,99,339,06-08-2021,projected
270,MO- SPRINGFIELD,105.22,292,270,336,93.94,127.47,292 [270 - 336],105.22% [93.94% - 127.47%],494,273,930,06-08-2021,projected
273,MO- ST LOUIS,81.55,98,91,118,80.84,83.07,98 [91 - 118],81.55% [80.84% - 83.07%],189,102,374,06-08-2021,projected
274,MT- BILLINGS,82.31,24,22,33,81.04,85.66,24 [22 - 33],82.31% [81.04% - 85.66%],51,23,125,06-08-2021,projected
275,MT- GREAT FALLS,80.5,3,2,5,80.0,82.24,3 [2 - 5],80.5% [80.0% - 82.24%],4,0,18,06-08-2021,projected
276,MT- MISSOULA,86.04,26,22,31,80.0,86.64,26 [22 - 31],86.04% [80.0% - 86.64%],70,0,77,06-08-2021,projected
277,NE- LINCOLN,81.8,17,15,22,80.82,84.14,17 [15 - 22],81.8% [80.82% - 84.14%],33,15,76,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,6,06-08-2021,projected
279,NV- LAS VEGAS,83.04,53,48,62,81.52,85.32,53 [48 - 62],83.04% [81.52% - 85.32%],124,62,217,06-08-2021,projected
280,NV- RENO,80.68,7,6,9,80.0,81.3,7 [6 - 9],80.68% [80.0% - 81.3%],13,0,25,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.19,0,0,3,80.05,80.79,0 [0 - 3],80.19% [80.05% - 80.79%],15,4,63,06-08-2021,projected
284,NJ- HACKENSACK,80.08,0,0,1,80.0,80.35,0 [0 - 1],80.08% [80.0% - 80.35%],3,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,0,0,1,80.0,81.14,0 [0 - 1],80.26% [80.0% - 81.14%],5,0,22,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,0,0,2,80.11,81.27,0 [0 - 2],80.51% [80.11% - 81.27%],14,3,35,06-08-2021,projected
289,NJ- NEWARK,80.25,0,0,1,80.0,80.37,0 [0 - 1],80.25% [80.0% - 80.37%],12,0,18,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.51,0 [0 - 0],80.13% [80.0% - 80.51%],1,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.16,20,17,24,80.0,82.44,20 [17 - 24],81.16% [80.0% - 82.44%],39,0,82,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,22,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.17,0,0,0,80.0,80.47,0 [0 - 0],80.17% [80.0% - 80.47%],6,0,17,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.86,0 [0 - 1],80.0% [80.0% - 81.86%],0,0,20,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,28,06-08-2021,projected
304,NY- ROCHESTER,80.84,7,6,10,80.61,82.4,7 [6 - 10],80.84% [80.61% - 82.4%],25,18,71,06-08-2021,projected
307,NY- SYRACUSE,80.6,0,0,1,80.14,80.88,0 [0 - 1],80.6% [80.14% - 80.88%],17,4,25,06-08-2021,projected
