region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,81.4,9,8,10,80.85,82.25,9 [8 - 10],81.4% [80.85% - 82.25%],28,17,45,03-03-2021,projected
43,CA- FRESNO,81.27,7,6,9,80.57,82.01,7 [6 - 9],81.27% [80.57% - 82.01%],29,13,46,03-03-2021,projected
56,CA- LOS ANGELES,80.67,46,42,51,80.37,80.96,46 [42 - 51],80.67% [80.37% - 80.96%],165,93,238,03-03-2021,projected
58,CA- MODESTO,81.98,10,9,11,80.81,83.03,10 [9 - 11],81.98% [80.81% - 83.03%],34,14,52,03-03-2021,projected
62,CA- NAPA,80.52,0,0,1,80.0,83.09,0 [0 - 1],80.52% [80.0% - 83.09%],3,0,18,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,1,0,2,80.12,80.41,1 [0 - 2],80.33% [80.12% - 80.41%],11,4,14,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.28,0 [0 - 0],80.19% [80.09% - 80.28%],2,1,3,03-03-2021,projected
73,CA- REDDING,81.85,8,7,10,80.92,83.88,8 [7 - 10],81.85% [80.92% - 83.88%],20,10,42,03-03-2021,projected
77,CA- SACRAMENTO,81.19,14,13,17,80.46,81.86,14 [13 - 17],81.19% [80.46% - 81.86%],57,22,89,03-03-2021,projected
78,CA- SALINAS,80.5,0,0,0,80.0,81.13,0 [0 - 0],80.5% [80.0% - 81.13%],4,0,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.52,7,6,9,80.28,80.78,7 [6 - 9],80.52% [80.28% - 80.78%],30,16,45,03-03-2021,projected
80,CA- SAN DIEGO,81.04,24,21,26,80.58,81.56,24 [21 - 26],81.04% [80.58% - 81.56%],73,41,110,03-03-2021,projected
81,CA- SAN FRANCISCO,80.39,7,6,8,80.22,80.75,7 [6 - 8],80.39% [80.22% - 80.75%],20,11,38,03-03-2021,projected
82,CA- SAN JOSE,81.52,16,14,18,80.93,82.35,16 [14 - 18],81.52% [80.93% - 82.35%],46,28,71,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,81.97,0 [0 - 1],81.32% [80.0% - 81.97%],6,0,9,03-03-2021,projected
85,CA- SAN MATEO CO.,80.96,11,10,12,80.56,81.56,11 [10 - 12],80.96% [80.56% - 81.56%],26,15,42,03-03-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,80.72,81.66,7 [6 - 7],81.14% [80.72% - 81.66%],11,7,16,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,81.07,7,7,8,80.64,81.72,7 [7 - 8],81.07% [80.64% - 81.72%],20,12,32,03-03-2021,projected
91,CA- STOCKTON,81.13,7,6,7,80.75,81.69,7 [6 - 7],81.13% [80.75% - 81.69%],12,8,18,03-03-2021,projected
96,CA- VENTURA,80.64,3,2,4,80.32,80.89,3 [2 - 4],80.64% [80.32% - 80.89%],10,5,14,03-03-2021,projected
101,CO- BOULDER,84.63,7,7,9,82.32,87.37,7 [7 - 9],84.63% [82.32% - 87.37%],22,11,35,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.6,42,38,50,84.15,97.87,42 [38 - 50],88.6% [84.15% - 97.87%],89,43,185,03-03-2021,projected
103,CO- DENVER,88.65,195,180,229,84.69,96.43,195 [180 - 229],88.65% [84.69% - 96.43%],413,224,785,03-03-2021,projected
104,CO- FORT COLLINS,87.51,23,20,26,83.29,91.74,23 [20 - 26],87.51% [83.29% - 91.74%],48,21,75,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,16,81.39,87.07,14 [13 - 16],83.28% [81.39% - 87.07%],26,11,56,03-03-2021,projected
106,CO- GREELEY,85.02,21,19,23,82.83,88.37,21 [19 - 23],85.02% [82.83% - 88.37%],39,22,65,03-03-2021,projected
107,CO- PUEBLO,81.25,7,7,9,80.25,83.01,7 [7 - 9],81.25% [80.25% - 83.01%],10,2,24,03-03-2021,projected
109,CT- BRIDGEPORT,85.19,37,34,41,82.83,88.14,37 [34 - 41],85.19% [82.83% - 88.14%],88,48,138,03-03-2021,projected
110,CT- HARTFORD,81.81,24,21,26,81.01,82.76,24 [21 - 26],81.81% [81.01% - 82.76%],59,33,90,03-03-2021,projected
111,CT- NEW HAVEN,84.39,68,62,75,82.49,86.88,68 [62 - 75],84.39% [82.49% - 86.88%],169,96,265,03-03-2021,projected
112,DE- WILMINGTON,84.89,38,35,43,82.79,88.16,38 [35 - 43],84.89% [82.79% - 88.16%],91,52,152,03-03-2021,projected
113,DC- WASHINGTON,85.48,130,119,148,83.1,89.53,130 [119 - 148],85.48% [83.1% - 89.53%],301,170,523,03-03-2021,projected
115,FL- BRADENTON,90.01,33,30,37,85.64,96.78,33 [30 - 37],90.01% [85.64% - 96.78%],71,40,119,03-03-2021,projected
116,FL- CLEARWATER,84.83,33,30,37,82.63,87.7,33 [30 - 37],84.83% [82.63% - 87.7%],79,43,126,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.58,287,265,320,84.25,92.25,287 [265 - 320],87.58% [84.25% - 92.25%],659,370,1066,03-03-2021,projected
119,FL- FORT MYERS,83.89,61,57,72,82.27,87.19,61 [57 - 72],83.89% [82.27% - 87.19%],149,87,275,03-03-2021,projected
120,FL- GAINESVILLE,80.71,7,7,10,80.6,82.61,7 [7 - 10],80.71% [80.6% - 82.61%],13,11,48,03-03-2021,projected
122,FL- HUDSON,84.15,21,20,24,82.24,86.31,21 [20 - 24],84.15% [82.24% - 86.31%],52,28,79,03-03-2021,projected
123,FL- JACKSONVILLE,81.08,11,10,15,80.33,82.46,11 [10 - 15],81.08% [80.33% - 82.46%],53,16,121,03-03-2021,projected
124,FL- LAKELAND,83.93,17,15,19,82.25,86.18,17 [15 - 19],83.93% [82.25% - 86.18%],42,24,66,03-03-2021,projected
127,FL- MIAMI,86.17,269,247,299,83.44,89.75,269 [247 - 299],86.17% [83.44% - 89.75%],665,371,1051,03-03-2021,projected
129,FL- OCALA,84.61,23,20,27,82.19,86.87,23 [20 - 27],84.61% [82.19% - 86.87%],63,30,94,03-03-2021,projected
130,FL- ORLANDO,85.05,215,199,243,82.94,88.45,215 [199 - 243],85.05% [82.94% - 88.45%],523,305,876,03-03-2021,projected
131,FL- ORMOND BEACH,83.51,28,26,33,82.0,86.65,28 [26 - 33],83.51% [82.0% - 86.65%],58,33,110,03-03-2021,projected
133,FL- PANAMA CITY,85.72,19,17,22,83.46,91.3,19 [17 - 22],85.72% [83.46% - 91.3%],38,23,75,03-03-2021,projected
134,FL- PENSACOLA,84.68,47,44,56,82.77,88.9,47 [44 - 56],84.68% [82.77% - 88.9%],110,65,209,03-03-2021,projected
137,FL- SARASOTA,83.94,27,24,30,82.49,86.51,27 [24 - 30],83.94% [82.49% - 86.51%],57,36,94,03-03-2021,projected
139,FL- ST PETERSBURG,84.01,28,26,31,82.19,86.38,28 [26 - 31],84.01% [82.19% - 86.38%],64,35,102,03-03-2021,projected
140,FL- TALLAHASSEE,84.26,45,40,58,81.82,89.49,45 [40 - 58],84.26% [81.82% - 89.49%],115,49,256,03-03-2021,projected
141,FL- TAMPA,85.85,106,98,118,83.24,89.48,106 [98 - 118],85.85% [83.24% - 89.48%],249,138,404,03-03-2021,projected
142,GA- ALBANY,82.26,14,13,19,81.03,88.28,14 [13 - 19],82.26% [81.03% - 88.28%],24,11,88,03-03-2021,projected
144,GA- ATLANTA,90.81,553,518,650,86.46,100.46,553 [518 - 650],90.81% [86.46% - 100.46%],1295,774,2451,03-03-2021,projected
145,GA- AUGUSTA,81.47,7,6,11,80.65,82.81,7 [6 - 11],81.47% [80.65% - 82.81%],36,16,69,03-03-2021,projected
146,GA- COLUMBUS,85.96,35,32,42,82.78,91.83,35 [32 - 42],85.96% [82.78% - 91.83%],75,35,149,03-03-2021,projected
147,GA- MACON,83.22,31,29,39,81.61,87.96,31 [29 - 39],83.22% [81.61% - 87.96%],72,36,178,03-03-2021,projected
148,GA- ROME,92.43,39,35,43,85.05,97.08,39 [35 - 43],92.43% [85.05% - 97.08%],91,37,125,03-03-2021,projected
149,GA- SAVANNAH,85.64,51,45,61,83.06,90.54,51 [45 - 61],85.64% [83.06% - 90.54%],116,63,217,03-03-2021,projected
151,ID- BOISE,81.69,14,13,18,80.58,83.61,14 [13 - 18],81.69% [80.58% - 83.61%],35,12,75,03-03-2021,projected
152,ID- IDAHO FALLS,98.44,42,38,50,89.54,117.96,42 [38 - 50],98.44% [89.54% - 117.96%],85,44,175,03-03-2021,projected
154,IL- AURORA,120.99,119,108,140,96.13,171.46,119 [108 - 140],120.99% [96.13% - 171.46%],216,85,482,03-03-2021,projected
155,IL- BLUE ISLAND,81.3,14,13,16,80.79,82.41,14 [13 - 16],81.3% [80.79% - 82.41%],33,20,61,03-03-2021,projected
156,IL- CHICAGO,81.26,43,40,50,80.77,82.35,43 [40 - 50],81.26% [80.77% - 82.35%],108,66,201,03-03-2021,projected
158,IL- ELGIN,84.7,21,20,25,82.76,89.02,21 [20 - 25],84.7% [82.76% - 89.02%],51,30,98,03-03-2021,projected
161,IL- EVANSTON,81.99,20,18,23,81.2,83.64,20 [18 - 23],81.99% [81.2% - 83.64%],48,29,88,03-03-2021,projected
163,IL- HINSDALE,82.64,13,12,15,81.45,84.18,13 [12 - 15],82.64% [81.45% - 84.18%],29,16,46,03-03-2021,projected
164,IL- JOLIET,85.88,35,32,41,83.02,91.39,35 [32 - 41],85.88% [83.02% - 91.39%],78,40,151,03-03-2021,projected
166,IL- MELROSE PARK,82.26,28,26,33,81.33,84.14,28 [26 - 33],82.26% [81.33% - 84.14%],70,41,128,03-03-2021,projected
170,IL- PEORIA,81.45,7,7,9,80.48,82.8,7 [7 - 9],81.45% [80.48% - 82.8%],27,9,52,03-03-2021,projected
171,IL- ROCKFORD,82.35,19,17,24,81.96,86.14,19 [17 - 24],82.35% [81.96% - 86.14%],36,30,94,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,7,6,12,80.28,82.87,7 [6 - 12],80.71% [80.28% - 82.87%],18,7,73,03-03-2021,projected
173,IL- URBANA,81.54,7,6,9,80.38,84.23,7 [6 - 9],81.54% [80.38% - 84.23%],16,4,44,03-03-2021,projected
175,IL- BLOOMINGTON,86.74,7,6,9,86.37,95.73,7 [6 - 9],86.74% [86.37% - 95.73%],18,17,42,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.5,7,6,8,80.32,82.12,7 [6 - 8],80.5% [80.32% - 82.12%],11,7,47,03-03-2021,projected
181,IN- GARY,81.73,11,9,13,80.53,82.46,11 [9 - 13],81.73% [80.53% - 82.46%],26,8,37,03-03-2021,projected
183,IN- INDIANAPOLIS,81.17,31,27,38,80.47,82.62,31 [27 - 38],81.17% [80.47% - 82.62%],75,30,168,03-03-2021,projected
184,IN- LAFAYETTE,82.83,12,11,14,81.48,84.99,12 [11 - 14],82.83% [81.48% - 84.99%],21,11,37,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.78,7,6,7,80.61,81.39,7 [6 - 7],80.78% [80.61% - 81.39%],9,7,16,03-03-2021,projected
187,IN- SOUTH BEND,84.51,35,31,39,82.35,87.91,35 [31 - 39],84.51% [82.35% - 87.91%],69,36,121,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,80.74,85.94,7 [6 - 8],82.04% [80.74% - 85.94%],11,4,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,7,6,8,80.0,80.9,7 [6 - 8],80.58% [80.0% - 80.9%],13,0,20,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.33,7 [6 - 8],80.33% [80.0% - 80.33%],11,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,0,0,2,80.0,80.98,0 [0 - 2],80.26% [80.0% - 80.98%],5,0,19,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.71,4,3,5,80.0,80.71,4 [3 - 5],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,4,3,5,80.0,80.78,4 [3 - 5],80.65% [80.0% - 80.78%],10,0,12,03-03-2021,projected
201,KS- WICHITA,80.36,7,6,13,80.0,81.29,7 [6 - 13],80.36% [80.0% - 81.29%],18,0,64,03-03-2021,projected
203,KY- COVINGTON,85.0,20,16,26,81.0,86.63,20 [16 - 26],85.0% [81.0% - 86.63%],55,11,73,03-03-2021,projected
204,KY- LEXINGTON,87.26,162,148,205,83.05,96.63,162 [148 - 205],87.26% [83.05% - 96.63%],378,159,866,03-03-2021,projected
205,KY- LOUISVILLE,83.16,47,41,60,80.91,85.86,47 [41 - 60],83.16% [80.91% - 85.86%],152,44,282,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,0,80.0,83.18,0 [0 - 0],80.85% [80.0% - 83.18%],4,0,15,03-03-2021,projected
208,KY- PADUCAH,85.06,28,25,37,83.21,92.45,28 [25 - 37],85.06% [83.21% - 92.45%],82,52,202,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.51,0 [0 - 1],80.0% [80.0% - 81.51%],0,0,15,03-03-2021,projected
210,LA- BATON ROUGE,82.02,21,19,23,81.21,83.59,21 [19 - 23],82.02% [81.21% - 83.59%],50,30,89,03-03-2021,projected
212,LA- HOUMA,83.28,14,13,15,82.28,86.7,14 [13 - 15],83.28% [82.28% - 86.7%],23,16,47,03-03-2021,projected
213,LA- LAFAYETTE,80.46,2,1,3,80.09,81.16,2 [1 - 3],80.46% [80.09% - 81.16%],10,2,25,03-03-2021,projected
214,LA- LAKE CHARLES,82.54,7,7,8,81.27,84.74,7 [7 - 8],82.54% [81.27% - 84.74%],22,11,41,03-03-2021,projected
216,LA- METAIRIE,83.17,14,13,15,81.88,84.95,14 [13 - 15],83.17% [81.88% - 84.95%],32,19,50,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,17,15,19,80.82,82.1,17 [15 - 19],81.44% [80.82% - 82.1%],35,20,51,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.22,80.88,7 [6 - 8],80.4% [80.22% - 80.88%],11,6,24,03-03-2021,projected
220,LA- SLIDELL,86.55,13,12,16,83.17,91.71,13 [12 - 16],86.55% [83.17% - 91.71%],33,16,59,03-03-2021,projected
221,ME- BANGOR,83.85,21,19,30,81.47,94.31,21 [19 - 30],83.85% [81.47% - 94.31%],42,16,156,03-03-2021,projected
222,ME- PORTLAND,81.03,13,11,15,80.46,82.1,13 [11 - 15],81.03% [80.46% - 82.1%],27,12,55,03-03-2021,projected
223,MD- BALTIMORE,82.61,65,61,76,81.42,84.3,65 [61 - 76],82.61% [81.42% - 84.3%],176,96,290,03-03-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.17,84.16,7 [7 - 8],82.03% [81.17% - 84.16%],19,11,39,03-03-2021,projected
226,MD- TAKOMA PARK,85.75,31,29,35,83.57,89.32,31 [29 - 35],85.75% [83.57% - 89.32%],74,46,120,03-03-2021,projected
227,MA- BOSTON,82.48,103,95,118,81.45,84.16,103 [95 - 118],82.48% [81.45% - 84.16%],272,159,457,03-03-2021,projected
230,MA- SPRINGFIELD,83.19,19,17,22,81.81,85.0,19 [17 - 22],83.19% [81.81% - 85.0%],51,29,80,03-03-2021,projected
231,MA- WORCESTER,82.31,14,13,16,81.34,83.71,14 [13 - 16],82.31% [81.34% - 83.71%],38,22,61,03-03-2021,projected
232,MI- ANN ARBOR,84.26,60,55,73,82.39,88.21,60 [55 - 73],84.26% [82.39% - 88.21%],139,78,268,03-03-2021,projected
233,MI- DEARBORN,83.22,28,26,33,81.76,86.69,28 [26 - 33],83.22% [81.76% - 86.69%],53,29,110,03-03-2021,projected
234,MI- DETROIT,85.49,135,125,160,83.18,91.46,135 [125 - 160],85.49% [83.18% - 91.46%],256,148,534,03-03-2021,projected
235,MI- FLINT,91.84,84,77,101,85.96,106.09,84 [77 - 101],91.84% [85.96% - 106.09%],157,79,346,03-03-2021,projected
236,MI- GRAND RAPIDS,83.94,35,32,40,81.52,85.98,35 [32 - 40],83.94% [81.52% - 85.98%],91,35,138,03-03-2021,projected
238,MI- KALAMAZOO,87.92,63,58,77,84.27,97.67,63 [58 - 77],87.92% [84.27% - 97.67%],117,63,261,03-03-2021,projected
239,MI- LANSING,83.13,14,14,18,81.37,85.08,14 [14 - 18],83.13% [81.37% - 85.08%],48,21,78,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,11,80.0,94.14,7 [6 - 11],82.05% [80.0% - 94.14%],10,0,69,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.8,0 [0 - 1],80.56% [80.37% - 82.8%],3,2,15,03-03-2021,projected
243,MI- PETOSKEY,103.12,35,32,39,91.56,114.97,35 [32 - 39],103.12% [91.56% - 114.97%],80,40,121,03-03-2021,projected
244,MI- PONTIAC,82.7,14,13,16,81.69,85.15,14 [13 - 16],82.7% [81.69% - 85.15%],32,20,61,03-03-2021,projected
245,MI- ROYAL OAK,82.42,31,28,37,81.48,84.73,31 [28 - 37],82.42% [81.48% - 84.73%],64,39,125,03-03-2021,projected
246,MI- SAGINAW,85.49,63,57,77,82.24,93.26,63 [57 - 77],85.49% [82.24% - 93.26%],115,47,278,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,82.32,84.97,7 [6 - 7],82.65% [82.32% - 84.97%],8,7,15,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,28,25,32,84.72,99.65,28 [25 - 32],88.64% [84.72% - 99.65%],44,24,100,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,10,80.34,83.87,7 [6 - 10],81.55% [80.34% - 83.87%],18,4,45,03-03-2021,projected
251,MN- MINNEAPOLIS,82.81,108,97,129,81.32,85.72,108 [97 - 129],82.81% [81.32% - 85.72%],239,112,487,03-03-2021,projected
253,MN- ROCHESTER,80.19,0,0,2,80.0,81.0,0 [0 - 2],80.19% [80.0% - 81.0%],5,0,26,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,17,80.14,88.91,14 [12 - 17],83.54% [80.14% - 88.91%],25,1,63,03-03-2021,projected
256,MN- ST PAUL,82.45,25,23,29,81.27,85.16,25 [23 - 29],82.45% [81.27% - 85.16%],56,29,118,03-03-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.03,83.36,7 [7 - 7],81.68% [81.03% - 83.36%],13,8,26,03-03-2021,projected
258,MS- HATTIESBURG,82.31,8,7,11,80.83,83.97,8 [7 - 11],82.31% [80.83% - 83.97%],28,10,48,03-03-2021,projected
259,MS- JACKSON,81.12,28,24,37,80.65,83.79,28 [24 - 37],81.12% [80.65% - 83.79%],50,29,170,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,6,9,80.82,83.48,7 [6 - 9],81.33% [80.82% - 83.48%],13,8,34,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.72,7 [7 - 8],80.74% [80.43% - 81.72%],12,7,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,2,80.0,82.04,0 [0 - 2],80.49% [80.0% - 82.04%],5,0,21,03-03-2021,projected
264,MO- COLUMBIA,82.66,28,24,43,80.0,93.18,28 [24 - 43],82.66% [80.0% - 93.18%],49,0,243,03-03-2021,projected
267,MO- JOPLIN,81.89,4,3,5,80.0,82.2,4 [3 - 5],81.89% [80.0% - 82.2%],18,0,21,03-03-2021,projected
268,MO- KANSAS CITY,80.47,24,20,32,80.23,81.69,24 [20 - 32],80.47% [80.23% - 81.69%],37,18,134,03-03-2021,projected
270,MO- SPRINGFIELD,88.12,58,49,73,81.63,98.79,58 [49 - 73],88.12% [81.63% - 98.79%],159,32,368,03-03-2021,projected
273,MO- ST LOUIS,81.02,49,44,56,80.61,81.78,49 [44 - 56],81.02% [80.61% - 81.78%],124,74,217,03-03-2021,projected
274,MT- BILLINGS,81.36,9,8,16,80.54,85.34,9 [8 - 16],81.36% [80.54% - 85.34%],30,12,118,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.23,28,25,33,81.47,89.75,28 [25 - 33],84.23% [81.47% - 89.75%],49,17,113,03-03-2021,projected
277,NE- LINCOLN,80.98,7,6,9,80.54,82.67,7 [6 - 9],80.98% [80.54% - 82.67%],18,10,49,03-03-2021,projected
278,NE- OMAHA,80.82,21,19,25,80.7,81.76,21 [19 - 25],80.82% [80.7% - 81.76%],45,38,96,03-03-2021,projected
279,NV- LAS VEGAS,82.52,38,34,42,81.45,83.92,38 [34 - 42],82.52% [81.45% - 83.92%],103,59,160,03-03-2021,projected
280,NV- RENO,82.29,14,12,20,80.78,85.21,14 [12 - 20],82.29% [80.78% - 85.21%],44,15,100,03-03-2021,projected
281,NH- LEBANON,84.74,28,25,36,81.96,93.39,28 [25 - 36],84.74% [81.96% - 93.39%],46,19,130,03-03-2021,projected
282,NH- MANCHESTER,81.52,14,12,16,80.76,82.53,14 [12 - 16],81.52% [80.76% - 82.53%],30,15,50,03-03-2021,projected
283,NJ- CAMDEN,84.11,122,114,134,82.58,86.1,122 [114 - 134],84.11% [82.58% - 86.1%],328,206,487,03-03-2021,projected
284,NJ- HACKENSACK,85.71,81,75,87,83.62,88.15,81 [75 - 87],85.71% [83.62% - 88.15%],213,135,304,03-03-2021,projected
285,NJ- MORRISTOWN,87.68,60,56,66,84.77,92.19,60 [56 - 66],87.68% [84.77% - 92.19%],148,92,235,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.41,49,45,54,82.75,86.69,49 [45 - 54],84.41% [82.75% - 86.69%],122,76,185,03-03-2021,projected
289,NJ- NEWARK,84.42,79,74,86,82.86,86.21,79 [74 - 86],84.42% [82.86% - 86.21%],215,139,302,03-03-2021,projected
291,NJ- PATERSON,82.38,7,7,8,81.36,83.57,7 [7 - 8],82.38% [81.36% - 83.57%],28,16,42,03-03-2021,projected
292,NJ- RIDGEWOOD,89.72,30,28,33,85.81,94.39,30 [28 - 33],89.72% [85.81% - 94.39%],77,46,114,03-03-2021,projected
293,NM- ALBUQUERQUE,84.11,74,67,94,82.14,90.48,74 [67 - 94],84.11% [82.14% - 90.48%],138,72,352,03-03-2021,projected
295,NY- ALBANY,83.19,55,50,67,81.42,85.32,55 [50 - 67],83.19% [81.42% - 85.32%],157,70,262,03-03-2021,projected
296,NY- BINGHAMTON,89.15,35,33,41,85.38,96.47,35 [33 - 41],89.15% [85.38% - 96.47%],85,50,153,03-03-2021,projected
297,NY- BRONX,88.67,125,115,137,84.92,93.18,125 [115 - 137],88.67% [84.92% - 93.18%],314,178,477,03-03-2021,projected
299,NY- BUFFALO,84.12,63,58,71,82.17,86.48,63 [58 - 71],84.12% [82.17% - 86.48%],148,78,233,03-03-2021,projected
300,NY- ELMIRA,81.39,7,7,9,80.65,84.46,7 [7 - 9],81.39% [80.65% - 84.46%],15,7,48,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.92,294,272,323,84.1,90.66,294 [272 - 323],86.92% [84.1% - 90.66%],757,449,1166,03-03-2021,projected
304,NY- ROCHESTER,83.38,38,34,45,81.69,85.98,38 [34 - 45],83.38% [81.69% - 85.98%],100,50,177,03-03-2021,projected
307,NY- SYRACUSE,82.73,32,29,38,81.42,85.38,32 [29 - 38],82.73% [81.42% - 85.38%],77,40,152,03-03-2021,projected
