region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.13,1,0,2,80.5,81.26,1 [0 - 2],81.13% [80.5% - 81.26%],9,4,10,03-03-2021,projected
79,CA- SAN BERNARDINO,80.86,15,13,17,80.55,81.18,15 [13 - 17],80.86% [80.55% - 81.18%],50,32,68,03-03-2021,projected
80,CA- SAN DIEGO,81.55,35,32,38,80.98,82.19,35 [32 - 38],81.55% [80.98% - 82.19%],109,69,154,03-03-2021,projected
81,CA- SAN FRANCISCO,80.65,7,6,9,80.34,80.95,7 [6 - 9],80.65% [80.34% - 80.95%],33,17,48,03-03-2021,projected
82,CA- SAN JOSE,82.12,21,19,24,81.39,83.07,21 [19 - 24],82.12% [81.39% - 83.07%],64,42,93,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.97,4,3,5,81.1,82.19,4 [3 - 5],81.97% [81.1% - 82.19%],9,5,10,03-03-2021,projected
85,CA- SAN MATEO CO.,81.26,14,13,15,80.85,81.93,14 [13 - 15],81.26% [80.85% - 81.93%],34,23,52,03-03-2021,projected
86,CA- SANTA BARBARA,81.66,7,6,8,81.14,82.38,7 [6 - 8],81.66% [81.14% - 82.38%],16,11,23,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,0,80.0,82.51,0 [0 - 0],81.11% [80.0% - 82.51%],4,0,9,03-03-2021,projected
89,CA- SANTA ROSA,81.34,7,7,8,80.91,82.04,7 [7 - 8],81.34% [80.91% - 82.04%],25,17,38,03-03-2021,projected
91,CA- STOCKTON,81.79,7,7,7,81.03,82.35,7 [7 - 7],81.79% [81.03% - 82.35%],19,11,25,03-03-2021,projected
96,CA- VENTURA,81.02,7,6,7,80.7,81.46,7 [6 - 7],81.02% [80.7% - 81.46%],16,11,23,03-03-2021,projected
101,CO- BOULDER,85.47,8,7,10,83.37,87.58,8 [7 - 10],85.47% [83.37% - 87.58%],26,16,36,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.14,47,43,55,85.22,97.87,47 [43 - 55],90.14% [85.22% - 97.87%],105,54,185,03-03-2021,projected
103,CO- DENVER,89.38,217,202,249,85.59,95.95,217 [202 - 249],89.38% [85.59% - 95.95%],448,267,762,03-03-2021,projected
104,CO- FORT COLLINS,87.67,28,25,30,83.91,91.27,28 [25 - 30],87.67% [83.91% - 91.27%],49,25,72,03-03-2021,projected
105,CO- GRAND JUNCTION,83.91,14,13,16,82.15,87.58,14 [13 - 16],83.91% [82.15% - 87.58%],31,17,60,03-03-2021,projected
106,CO- GREELEY,85.53,21,19,23,83.47,88.37,21 [19 - 23],85.53% [83.47% - 88.37%],43,27,65,03-03-2021,projected
107,CO- PUEBLO,81.88,7,6,8,80.0,82.51,7 [6 - 8],81.88% [80.0% - 82.51%],15,0,20,03-03-2021,projected
109,CT- BRIDGEPORT,86.31,45,41,49,83.89,89.26,45 [41 - 49],86.31% [83.89% - 89.26%],107,66,157,03-03-2021,projected
110,CT- HARTFORD,82.46,31,28,33,81.57,83.56,31 [28 - 33],82.46% [81.57% - 83.56%],80,51,116,03-03-2021,projected
111,CT- NEW HAVEN,85.35,84,78,92,83.48,87.92,84 [78 - 92],85.35% [83.48% - 87.92%],206,134,305,03-03-2021,projected
112,DE- WILMINGTON,85.91,47,43,52,83.76,89.13,47 [43 - 52],85.91% [83.76% - 89.13%],110,70,170,03-03-2021,projected
113,DC- WASHINGTON,86.3,153,140,171,84.34,90.48,153 [140 - 171],86.3% [84.34% - 90.48%],346,238,575,03-03-2021,projected
115,FL- BRADENTON,91.42,39,36,43,87.33,97.63,39 [36 - 43],91.42% [87.33% - 97.63%],81,52,125,03-03-2021,projected
116,FL- CLEARWATER,85.62,40,37,44,83.48,88.37,40 [37 - 44],85.62% [83.48% - 88.37%],92,57,137,03-03-2021,projected
118,FL- FORT LAUDERDALE,88.75,341,318,373,85.48,93.15,341 [318 - 373],88.75% [85.48% - 93.15%],761,477,1144,03-03-2021,projected
119,FL- FORT MYERS,84.76,75,70,86,82.95,87.79,75 [70 - 86],84.76% [82.95% - 87.79%],182,113,298,03-03-2021,projected
120,FL- GAINESVILLE,81.09,7,7,10,80.71,83.1,7 [7 - 10],81.09% [80.71% - 83.1%],20,13,57,03-03-2021,projected
122,FL- HUDSON,84.87,27,25,30,83.04,87.11,27 [25 - 30],84.87% [83.04% - 87.11%],61,38,89,03-03-2021,projected
123,FL- JACKSONVILLE,82.16,20,17,27,80.67,82.93,20 [17 - 27],82.16% [80.67% - 82.93%],106,33,144,03-03-2021,projected
124,FL- LAKELAND,85.06,21,19,23,83.18,87.3,21 [19 - 23],85.06% [83.18% - 87.3%],54,34,78,03-03-2021,projected
127,FL- MIAMI,87.55,336,312,366,84.69,91.06,336 [312 - 366],87.55% [84.69% - 91.06%],814,506,1193,03-03-2021,projected
129,FL- OCALA,85.26,33,30,36,83.44,87.75,33 [30 - 36],85.26% [83.44% - 87.75%],72,47,106,03-03-2021,projected
130,FL- ORLANDO,86.06,267,249,297,83.89,89.3,267 [249 - 297],86.06% [83.89% - 89.3%],628,403,964,03-03-2021,projected
131,FL- ORMOND BEACH,83.93,28,26,33,82.72,86.83,28 [26 - 33],83.93% [82.72% - 86.83%],65,45,113,03-03-2021,projected
133,FL- PANAMA CITY,86.63,21,20,24,84.22,92.05,21 [20 - 24],86.63% [84.22% - 92.05%],44,28,80,03-03-2021,projected
134,FL- PENSACOLA,85.53,56,52,64,83.58,89.32,56 [52 - 64],85.53% [83.58% - 89.32%],130,84,219,03-03-2021,projected
137,FL- SARASOTA,84.98,28,27,31,82.98,86.85,28 [27 - 31],84.98% [82.98% - 86.85%],72,43,99,03-03-2021,projected
139,FL- ST PETERSBURG,84.63,33,30,37,82.88,86.95,33 [30 - 37],84.63% [82.88% - 86.95%],74,46,111,03-03-2021,projected
140,FL- TALLAHASSEE,84.86,56,51,68,82.11,89.38,56 [51 - 68],84.86% [82.11% - 89.38%],131,57,253,03-03-2021,projected
141,FL- TAMPA,86.81,128,119,140,84.25,90.26,128 [119 - 140],86.81% [84.25% - 90.26%],290,181,437,03-03-2021,projected
142,GA- ALBANY,82.26,14,13,19,80.47,87.62,14 [13 - 19],82.26% [80.47% - 87.62%],24,5,81,03-03-2021,projected
144,GA- ATLANTA,92.54,659,619,754,87.94,101.58,659 [619 - 754],92.54% [87.94% - 101.58%],1502,951,2585,03-03-2021,projected
145,GA- AUGUSTA,82.04,21,18,24,81.14,83.3,21 [18 - 24],82.04% [81.14% - 83.3%],50,28,81,03-03-2021,projected
146,GA- COLUMBUS,86.2,39,36,46,82.94,92.07,39 [36 - 46],86.2% [82.94% - 92.07%],78,37,152,03-03-2021,projected
147,GA- MACON,83.85,35,33,44,82.15,87.78,35 [33 - 44],83.85% [82.15% - 87.78%],86,48,174,03-03-2021,projected
148,GA- ROME,94.21,48,43,51,87.51,99.54,48 [43 - 51],94.21% [87.51% - 99.54%],104,55,143,03-03-2021,projected
149,GA- SAVANNAH,86.22,60,55,69,84.23,90.93,60 [55 - 69],86.22% [84.23% - 90.93%],128,87,225,03-03-2021,projected
151,ID- BOISE,82.07,17,15,21,81.06,83.71,17 [15 - 21],82.07% [81.06% - 83.71%],43,22,77,03-03-2021,projected
152,ID- IDAHO FALLS,99.52,46,42,54,90.2,116.88,46 [42 - 54],99.52% [90.2% - 116.88%],90,47,170,03-03-2021,projected
154,IL- AURORA,119.09,114,103,136,96.7,169.37,114 [103 - 136],119.09% [96.7% - 169.37%],206,88,471,03-03-2021,projected
155,IL- BLUE ISLAND,81.62,16,15,19,81.06,82.76,16 [15 - 19],81.62% [81.06% - 82.76%],41,27,70,03-03-2021,projected
156,IL- CHICAGO,81.58,54,50,62,81.04,82.68,54 [50 - 62],81.58% [81.04% - 82.68%],135,89,229,03-03-2021,projected
158,IL- ELGIN,85.62,27,25,31,83.68,89.76,27 [25 - 31],85.62% [83.68% - 89.76%],61,40,106,03-03-2021,projected
161,IL- EVANSTON,82.4,24,22,27,81.61,84.1,24 [22 - 27],82.4% [81.61% - 84.1%],58,39,99,03-03-2021,projected
163,IL- HINSDALE,83.18,14,13,16,82.0,84.82,14 [13 - 16],83.18% [82.0% - 84.82%],35,22,53,03-03-2021,projected
164,IL- JOLIET,86.86,39,36,45,83.54,91.84,39 [36 - 45],86.86% [83.54% - 91.84%],91,47,157,03-03-2021,projected
166,IL- MELROSE PARK,82.75,34,31,39,81.78,84.62,34 [31 - 39],82.75% [81.78% - 84.62%],85,55,143,03-03-2021,projected
170,IL- PEORIA,82.21,11,9,14,80.75,83.12,11 [9 - 14],82.21% [80.75% - 83.12%],41,14,58,03-03-2021,projected
171,IL- ROCKFORD,83.0,21,20,25,82.22,86.34,21 [20 - 25],83.0% [82.22% - 86.34%],46,34,97,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,9,8,14,80.39,82.79,9 [8 - 14],80.83% [80.39% - 82.79%],21,10,71,03-03-2021,projected
173,IL- URBANA,82.69,7,6,10,80.96,85.0,7 [6 - 10],82.69% [80.96% - 85.0%],28,10,52,03-03-2021,projected
175,IL- BLOOMINGTON,88.24,7,7,9,86.37,95.36,7 [7 - 9],88.24% [86.37% - 95.36%],22,17,41,03-03-2021,projected
179,IN- EVANSVILLE,80.05,0,0,1,80.0,80.68,0 [0 - 1],80.05% [80.0% - 80.68%],1,0,14,03-03-2021,projected
180,IN- FORT WAYNE,80.9,7,6,10,80.5,82.49,7 [6 - 10],80.9% [80.5% - 82.49%],20,11,55,03-03-2021,projected
181,IN- GARY,81.93,14,12,15,80.93,82.52,14 [12 - 15],81.93% [80.93% - 82.52%],29,14,38,03-03-2021,projected
183,IN- INDIANAPOLIS,81.7,37,33,45,80.76,83.23,37 [33 - 45],81.7% [80.76% - 83.23%],109,49,207,03-03-2021,projected
184,IN- LAFAYETTE,83.64,14,13,15,82.16,85.94,14 [13 - 15],83.64% [82.16% - 85.94%],27,16,44,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.69,81.65,7 [7 - 7],81.04% [80.69% - 81.65%],12,8,19,03-03-2021,projected
187,IN- SOUTH BEND,85.04,38,34,42,83.2,88.63,38 [34 - 42],85.04% [83.2% - 88.63%],77,49,132,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,81.86,85.94,7 [6 - 8],82.04% [81.86% - 85.94%],11,10,32,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,7,6,8,80.04,80.94,7 [6 - 8],80.81% [80.04% - 80.94%],18,1,21,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,7,80.0,80.39,7 [6 - 7],80.33% [80.0% - 80.39%],11,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.51,1,0,3,80.0,80.67,1 [0 - 3],80.51% [80.0% - 80.67%],10,0,13,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.71,7 [6 - 7],80.71% [80.0% - 80.71%],8,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.0,81.1,7 [6 - 7],80.65% [80.0% - 81.1%],10,0,17,03-03-2021,projected
201,KS- WICHITA,80.48,7,6,13,80.08,81.01,7 [6 - 13],80.48% [80.08% - 81.01%],24,4,50,03-03-2021,projected
203,KY- COVINGTON,85.99,28,24,30,83.45,88.81,28 [24 - 30],85.99% [83.45% - 88.81%],66,38,97,03-03-2021,projected
204,KY- LEXINGTON,88.82,186,169,229,83.92,96.21,186 [169 - 229],88.82% [83.92% - 96.21%],459,204,844,03-03-2021,projected
205,KY- LOUISVILLE,84.15,75,65,88,82.12,86.87,75 [65 - 88],84.15% [82.12% - 86.87%],200,102,331,03-03-2021,projected
207,KY- OWENSBORO,82.97,0,0,1,80.64,83.81,0 [0 - 1],82.97% [80.64% - 83.81%],14,3,18,03-03-2021,projected
208,KY- PADUCAH,87.21,41,38,51,84.69,95.23,41 [38 - 51],87.21% [84.69% - 95.23%],117,76,247,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,21,03-03-2021,projected
210,LA- BATON ROUGE,82.58,26,24,29,81.81,84.64,26 [24 - 29],82.58% [81.81% - 84.64%],64,45,115,03-03-2021,projected
212,LA- HOUMA,84.56,14,13,16,82.85,88.13,14 [13 - 16],84.56% [82.85% - 88.13%],32,20,57,03-03-2021,projected
213,LA- LAFAYETTE,80.56,7,6,8,80.37,81.85,7 [6 - 8],80.56% [80.37% - 81.85%],12,8,40,03-03-2021,projected
214,LA- LAKE CHARLES,83.82,14,13,15,81.85,85.78,14 [13 - 15],83.82% [81.85% - 85.78%],33,16,50,03-03-2021,projected
216,LA- METAIRIE,83.86,16,15,18,82.57,86.03,16 [15 - 18],83.86% [82.57% - 86.03%],39,26,61,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.77,21,19,22,81.32,82.68,21 [19 - 22],81.77% [81.32% - 82.68%],43,32,65,03-03-2021,projected
219,LA- SHREVEPORT,80.4,7,6,8,80.4,81.24,7 [6 - 8],80.4% [80.4% - 81.24%],11,11,34,03-03-2021,projected
220,LA- SLIDELL,87.34,16,14,18,84.37,92.5,16 [14 - 18],87.34% [84.37% - 92.5%],37,22,63,03-03-2021,projected
221,ME- BANGOR,83.3,21,19,31,81.47,93.85,21 [19 - 31],83.3% [81.47% - 93.85%],36,16,151,03-03-2021,projected
222,ME- PORTLAND,81.37,14,12,16,80.76,82.4,14 [12 - 16],81.37% [80.76% - 82.4%],36,20,63,03-03-2021,projected
223,MD- BALTIMORE,83.13,88,82,98,82.0,84.83,88 [82 - 98],83.13% [82.0% - 84.83%],211,135,326,03-03-2021,projected
225,MD- SALISBURY,82.56,7,7,8,81.71,85.55,7 [7 - 8],82.56% [81.71% - 85.55%],24,16,52,03-03-2021,projected
226,MD- TAKOMA PARK,87.23,36,34,40,84.74,90.88,36 [34 - 40],87.23% [84.74% - 90.88%],93,61,140,03-03-2021,projected
227,MA- BOSTON,83.2,134,125,149,82.08,84.93,134 [125 - 149],83.2% [82.08% - 84.93%],352,228,541,03-03-2021,projected
230,MA- SPRINGFIELD,84.06,27,25,29,82.5,86.06,27 [25 - 29],84.06% [82.5% - 86.06%],65,40,97,03-03-2021,projected
231,MA- WORCESTER,83.05,17,16,19,82.01,84.57,17 [16 - 19],83.05% [82.01% - 84.57%],50,33,75,03-03-2021,projected
232,MI- ANN ARBOR,84.63,75,69,86,82.91,88.21,75 [69 - 86],84.63% [82.91% - 88.21%],151,95,268,03-03-2021,projected
233,MI- DEARBORN,83.41,28,26,33,82.07,86.33,28 [26 - 33],83.41% [82.07% - 86.33%],56,34,104,03-03-2021,projected
234,MI- DETROIT,85.64,139,130,163,83.5,90.5,139 [130 - 163],85.64% [83.5% - 90.5%],263,163,489,03-03-2021,projected
235,MI- FLINT,91.39,84,79,98,86.41,102.47,84 [79 - 98],91.39% [86.41% - 102.47%],151,85,298,03-03-2021,projected
236,MI- GRAND RAPIDS,84.5,49,44,53,82.08,86.24,49 [44 - 53],84.5% [82.08% - 86.24%],104,48,144,03-03-2021,projected
238,MI- KALAMAZOO,87.85,63,59,76,84.4,96.86,63 [59 - 76],87.85% [84.4% - 96.86%],116,65,249,03-03-2021,projected
239,MI- LANSING,83.39,25,23,28,81.63,85.21,25 [23 - 28],83.39% [81.63% - 85.21%],52,25,80,03-03-2021,projected
240,MI- MARQUETTE,82.05,7,6,12,80.0,92.91,7 [6 - 12],82.05% [80.0% - 92.91%],10,0,63,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.37,81.87,0 [0 - 1],80.75% [80.37% - 81.87%],4,2,10,03-03-2021,projected
243,MI- PETOSKEY,103.99,40,37,44,91.56,114.39,40 [37 - 44],103.99% [91.56% - 114.39%],83,40,119,03-03-2021,projected
244,MI- PONTIAC,83.12,18,16,21,82.03,85.32,18 [16 - 21],83.12% [82.03% - 85.32%],37,24,63,03-03-2021,projected
245,MI- ROYAL OAK,82.69,35,33,40,81.74,84.73,35 [33 - 40],82.69% [81.74% - 84.73%],71,46,125,03-03-2021,projected
246,MI- SAGINAW,85.39,63,58,76,82.39,91.16,63 [58 - 76],85.39% [82.39% - 91.16%],113,50,234,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.32,84.97,7 [7 - 7],82.65% [82.32% - 84.97%],8,7,15,03-03-2021,projected
249,MI- TRAVERSE CITY,87.86,23,21,27,85.5,97.88,23 [21 - 27],87.86% [85.5% - 97.88%],40,28,91,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,10,80.52,83.27,7 [6 - 10],81.55% [80.52% - 83.27%],18,6,38,03-03-2021,projected
251,MN- MINNEAPOLIS,83.25,122,112,142,81.68,85.71,122 [112 - 142],83.25% [81.68% - 85.71%],277,143,486,03-03-2021,projected
253,MN- ROCHESTER,80.62,3,2,5,80.0,81.12,3 [2 - 5],80.62% [80.0% - 81.12%],16,0,29,03-03-2021,projected
254,MN- ST CLOUD,83.39,14,12,17,80.28,87.92,14 [12 - 17],83.39% [80.28% - 87.92%],24,2,56,03-03-2021,projected
256,MN- ST PAUL,83.19,28,26,33,81.71,85.6,28 [26 - 33],83.19% [81.71% - 85.6%],73,39,128,03-03-2021,projected
257,MS- GULFPORT,82.33,7,7,8,81.29,83.49,7 [7 - 8],82.33% [81.29% - 83.49%],18,10,27,03-03-2021,projected
258,MS- HATTIESBURG,82.64,14,13,16,81.32,83.97,14 [13 - 16],82.64% [81.32% - 83.97%],32,16,48,03-03-2021,projected
259,MS- JACKSON,81.16,28,26,37,80.74,83.75,28 [26 - 37],81.16% [80.74% - 83.75%],52,33,168,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,9,81.02,83.58,7 [7 - 9],81.74% [81.02% - 83.58%],17,10,35,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.43,81.66,7 [7 - 8],80.74% [80.43% - 81.66%],12,7,27,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,0,0,2,80.0,81.36,0 [0 - 2],81.27% [80.0% - 81.36%],13,0,14,03-03-2021,projected
264,MO- COLUMBIA,82.33,24,20,39,80.0,92.15,24 [20 - 39],82.33% [80.0% - 92.15%],43,0,224,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,80.31,82.41,7 [6 - 8],81.89% [80.31% - 82.41%],18,3,23,03-03-2021,projected
268,MO- KANSAS CITY,80.66,21,18,29,80.42,81.74,21 [18 - 29],80.66% [80.42% - 81.74%],52,33,138,03-03-2021,projected
270,MO- SPRINGFIELD,89.09,78,68,95,82.6,102.97,78 [68 - 95],89.09% [82.6% - 102.97%],178,51,450,03-03-2021,projected
273,MO- ST LOUIS,81.36,61,57,70,80.8,82.14,61 [57 - 70],81.36% [80.8% - 82.14%],166,97,261,03-03-2021,projected
274,MT- BILLINGS,81.72,14,13,22,80.72,85.61,14 [13 - 22],81.72% [80.72% - 85.61%],38,16,124,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,3,03-03-2021,projected
276,MT- MISSOULA,85.44,28,25,33,82.59,89.75,28 [25 - 33],85.44% [82.59% - 89.75%],63,30,113,03-03-2021,projected
277,NE- LINCOLN,81.52,7,6,10,80.93,82.72,7 [6 - 10],81.52% [80.93% - 82.72%],28,17,50,03-03-2021,projected
278,NE- OMAHA,81.04,21,20,26,80.73,81.9,21 [20 - 26],81.04% [80.73% - 81.9%],57,40,104,03-03-2021,projected
279,NV- LAS VEGAS,83.43,50,46,55,82.23,85.02,50 [46 - 55],83.43% [82.23% - 85.02%],140,91,205,03-03-2021,projected
280,NV- RENO,82.5,21,19,26,81.2,85.36,21 [19 - 26],82.5% [81.2% - 85.36%],48,23,103,03-03-2021,projected
281,NH- LEBANON,84.33,25,22,31,81.75,90.5,25 [22 - 31],84.33% [81.75% - 90.5%],42,17,102,03-03-2021,projected
282,NH- MANCHESTER,81.82,14,13,16,81.17,82.89,14 [13 - 16],81.82% [81.17% - 82.89%],36,23,57,03-03-2021,projected
283,NJ- CAMDEN,85.26,163,153,175,83.62,87.52,163 [153 - 175],85.26% [83.62% - 87.52%],420,289,601,03-03-2021,projected
284,NJ- HACKENSACK,87.29,106,100,114,84.99,90.08,106 [100 - 114],87.29% [84.99% - 90.08%],272,186,376,03-03-2021,projected
285,NJ- MORRISTOWN,89.39,74,69,81,86.38,94.16,74 [69 - 81],89.39% [86.38% - 94.16%],181,123,273,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.46,62,57,67,83.69,87.95,62 [57 - 67],85.46% [83.69% - 87.95%],151,102,220,03-03-2021,projected
289,NJ- NEWARK,85.72,106,99,113,83.97,87.9,106 [99 - 113],85.72% [83.97% - 87.9%],278,193,384,03-03-2021,projected
291,NJ- PATERSON,83.31,14,13,15,82.12,84.58,14 [13 - 15],83.31% [82.12% - 84.58%],39,25,54,03-03-2021,projected
292,NJ- RIDGEWOOD,92.25,39,36,42,87.95,97.3,39 [36 - 42],92.25% [87.95% - 97.3%],97,63,137,03-03-2021,projected
293,NM- ALBUQUERQUE,84.17,70,64,88,82.53,89.74,70 [64 - 88],84.17% [82.53% - 89.74%],140,85,327,03-03-2021,projected
295,NY- ALBANY,83.77,78,70,88,82.27,86.01,78 [70 - 88],83.77% [82.27% - 86.01%],186,112,296,03-03-2021,projected
296,NY- BINGHAMTON,90.23,48,45,53,86.24,96.9,48 [45 - 53],90.23% [86.24% - 96.9%],95,58,157,03-03-2021,projected
297,NY- BRONX,90.72,158,147,171,86.74,95.39,158 [147 - 171],90.72% [86.74% - 95.39%],388,244,557,03-03-2021,projected
299,NY- BUFFALO,84.73,77,71,84,83.06,87.07,77 [71 - 84],84.73% [83.06% - 87.07%],170,110,254,03-03-2021,projected
300,NY- ELMIRA,81.58,7,7,10,80.84,84.92,7 [7 - 10],81.58% [80.84% - 84.92%],17,9,53,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.7,380,355,412,85.68,92.67,380 [355 - 412],88.7% [85.68% - 92.67%],952,621,1386,03-03-2021,projected
304,NY- ROCHESTER,83.95,51,47,57,82.33,86.66,51 [47 - 57],83.95% [82.33% - 86.66%],117,69,197,03-03-2021,projected
307,NY- SYRACUSE,83.19,38,35,45,82.16,86.02,38 [35 - 45],83.19% [82.16% - 86.02%],90,61,170,03-03-2021,projected
