region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.69,143,136,152,89.16,94.75,143 [136 - 152],91.69% [89.16% - 94.75%],347,272,438,03-03-2021,projected
309,NC- ASHEVILLE,84.42,36,34,40,83.04,86.12,36 [34 - 40],84.42% [83.04% - 86.12%],83,57,115,03-03-2021,projected
311,NC- CHARLOTTE,85.77,139,131,147,84.51,87.29,139 [131 - 147],85.77% [84.51% - 87.29%],334,261,422,03-03-2021,projected
312,NC- DURHAM,83.51,64,59,69,82.47,84.46,64 [59 - 69],83.51% [82.47% - 84.46%],162,114,206,03-03-2021,projected
313,NC- GREENSBORO,83.46,26,24,28,82.73,84.57,26 [24 - 28],83.46% [82.73% - 84.57%],62,49,82,03-03-2021,projected
314,NC- GREENVILLE,82.55,18,16,21,81.83,83.11,18 [16 - 21],82.55% [81.83% - 83.11%],64,46,78,03-03-2021,projected
315,NC- HICKORY,83.48,13,12,14,82.81,84.55,13 [12 - 14],83.48% [82.81% - 84.55%],26,21,34,03-03-2021,projected
318,NC- RALEIGH,84.91,86,81,95,83.78,86.73,86 [81 - 95],84.91% [83.78% - 86.73%],208,160,285,03-03-2021,projected
319,NC- WILMINGTON,83.2,17,16,18,82.55,84.35,17 [16 - 18],83.2% [82.55% - 84.35%],39,31,53,03-03-2021,projected
320,NC- WINSTON-SALEM,82.93,44,40,46,81.96,83.64,44 [40 - 46],82.93% [81.96% - 83.64%],108,72,134,03-03-2021,projected
321,ND- BISMARCK,83.46,7,6,18,81.31,88.0,7 [6 - 18],83.46% [81.31% - 88.0%],29,11,67,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,61,58,68,84.19,88.53,61 [58 - 68],85.17% [84.19% - 88.53%],105,85,173,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,95.67,0 [0 - 9],80.0% [80.0% - 95.67%],0,0,92,03-03-2021,projected
324,ND- MINOT,82.29,2,1,3,80.71,82.29,2 [1 - 3],82.29% [80.71% - 82.29%],16,5,16,03-03-2021,projected
325,OH- AKRON,83.22,30,28,32,82.47,84.0,30 [28 - 32],83.22% [82.47% - 84.0%],78,60,97,03-03-2021,projected
326,OH- CANTON,82.41,14,14,16,81.7,83.22,14 [14 - 16],82.41% [81.7% - 83.22%],51,36,68,03-03-2021,projected
327,OH- CINCINNATI,83.55,63,60,67,82.67,84.57,63 [60 - 67],83.55% [82.67% - 84.57%],170,128,219,03-03-2021,projected
328,OH- CLEVELAND,83.08,118,112,128,82.38,84.2,118 [112 - 128],83.08% [82.38% - 84.2%],272,210,371,03-03-2021,projected
329,OH- COLUMBUS,83.03,106,99,114,82.27,84.0,106 [99 - 114],83.03% [82.27% - 84.0%],271,203,358,03-03-2021,projected
330,OH- DAYTON,81.56,17,16,19,81.19,82.05,17 [16 - 19],81.56% [81.19% - 82.05%],51,39,67,03-03-2021,projected
331,OH- ELYRIA,83.59,7,7,8,82.76,84.28,7 [7 - 8],83.59% [82.76% - 84.28%],26,20,31,03-03-2021,projected
332,OH- KETTERING,83.2,14,13,15,82.42,83.98,14 [13 - 15],83.2% [82.42% - 83.98%],37,28,46,03-03-2021,projected
334,OH- TOLEDO,83.77,74,69,81,82.63,85.23,74 [69 - 81],83.77% [82.63% - 85.23%],158,110,219,03-03-2021,projected
335,OH- YOUNGSTOWN,82.69,29,26,31,82.04,83.15,29 [26 - 31],82.69% [82.04% - 83.15%],70,53,82,03-03-2021,projected
336,OK- LAWTON,83.93,9,8,10,82.95,84.77,9 [8 - 10],83.93% [82.95% - 84.77%],28,21,34,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.64,119,113,142,83.51,87.6,119 [113 - 142],84.64% [83.51% - 87.6%],305,231,500,03-03-2021,projected
340,OK- TULSA,82.55,36,33,41,81.73,83.5,36 [33 - 41],82.55% [81.73% - 83.5%],128,87,176,03-03-2021,projected
341,OR- BEND,81.98,5,4,6,81.23,81.98,5 [4 - 6],81.98% [81.23% - 81.98%],8,5,8,03-03-2021,projected
342,OR- EUGENE,85.36,33,30,36,83.74,87.49,33 [30 - 36],85.36% [83.74% - 87.49%],63,44,88,03-03-2021,projected
343,OR- MEDFORD,87.05,31,28,35,83.73,89.12,31 [28 - 35],87.05% [83.73% - 89.12%],68,36,88,03-03-2021,projected
344,OR- PORTLAND,82.23,49,46,54,81.66,83.06,49 [46 - 54],82.23% [81.66% - 83.06%],117,87,160,03-03-2021,projected
345,OR- SALEM,85.73,14,12,15,84.82,87.57,14 [12 - 15],85.73% [84.82% - 87.57%],25,21,33,03-03-2021,projected
346,PA- ALLENTOWN,85.23,59,53,65,82.22,87.16,59 [53 - 65],85.23% [82.22% - 87.16%],165,70,226,03-03-2021,projected
347,PA- ALTOONA,81.73,7,6,7,80.29,83.17,7 [6 - 7],81.73% [80.29% - 83.17%],12,2,22,03-03-2021,projected
350,PA- DANVILLE,84.34,26,22,30,81.18,87.57,26 [22 - 30],84.34% [81.18% - 87.57%],66,18,115,03-03-2021,projected
351,PA- ERIE,83.5,28,26,32,82.29,84.54,28 [26 - 32],83.5% [82.29% - 84.54%],78,51,101,03-03-2021,projected
352,PA- HARRISBURG,88.73,99,90,117,84.67,94.8,99 [90 - 117],88.73% [84.67% - 94.8%],200,107,339,03-03-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,7,80.0,83.51,7 [6 - 7],81.76% [80.0% - 83.51%],13,0,26,03-03-2021,projected
355,PA- LANCASTER,85.63,23,20,25,83.36,87.39,23 [20 - 25],85.63% [83.36% - 87.39%],67,40,88,03-03-2021,projected
356,PA- PHILADELPHIA,83.93,195,184,211,82.93,85.24,195 [184 - 211],83.93% [82.93% - 85.24%],489,365,653,03-03-2021,projected
357,PA- PITTSBURGH,83.32,166,155,182,82.3,84.69,166 [155 - 182],83.32% [82.3% - 84.69%],388,269,548,03-03-2021,projected
358,PA- READING,84.21,21,18,23,80.84,85.9,21 [18 - 23],84.21% [80.84% - 85.9%],60,12,84,03-03-2021,projected
359,PA- SAYRE,84.88,7,6,8,82.97,86.16,7 [6 - 8],84.88% [82.97% - 86.16%],23,14,29,03-03-2021,projected
360,PA- SCRANTON,84.99,15,14,18,84.08,86.8,15 [14 - 18],84.99% [84.08% - 86.8%],44,36,60,03-03-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,7,81.68,83.51,7 [7 - 7],82.6% [81.68% - 83.51%],17,11,23,03-03-2021,projected
363,PA- YORK,84.57,14,13,15,82.53,86.26,14 [13 - 15],84.57% [82.53% - 86.26%],38,21,52,03-03-2021,projected
364,RI- PROVIDENCE,82.75,32,30,34,82.08,83.54,32 [30 - 34],82.75% [82.08% - 83.54%],86,65,111,03-03-2021,projected
365,SC- CHARLESTON,85.11,58,54,63,83.8,86.32,58 [54 - 63],85.11% [83.8% - 86.32%],152,113,188,03-03-2021,projected
366,SC- COLUMBIA,84.72,67,63,72,83.52,86.19,67 [63 - 72],84.72% [83.52% - 86.19%],177,132,232,03-03-2021,projected
367,SC- FLORENCE,82.16,7,6,8,81.42,82.68,7 [6 - 8],82.16% [81.42% - 82.68%],29,19,36,03-03-2021,projected
368,SC- GREENVILLE,85.27,45,43,49,84.01,86.52,45 [43 - 49],85.27% [84.01% - 86.52%],126,96,156,03-03-2021,projected
369,SC- SPARTANBURG,85.28,21,19,22,84.15,86.6,21 [19 - 22],85.28% [84.15% - 86.6%],56,44,70,03-03-2021,projected
370,SD- RAPID CITY,88.87,28,26,32,84.65,91.63,28 [26 - 32],88.87% [84.65% - 91.63%],61,32,80,03-03-2021,projected
371,SD- SIOUX FALLS,83.82,56,53,66,82.56,87.46,56 [53 - 66],83.82% [82.56% - 87.46%],106,71,207,03-03-2021,projected
373,TN- CHATTANOOGA,87.54,73,69,79,85.35,90.13,73 [69 - 79],87.54% [85.35% - 90.13%],169,120,227,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,9,81.38,84.04,7 [7 - 9],82.13% [81.38% - 84.04%],20,13,38,03-03-2021,projected
376,TN- KINGSPORT,81.81,14,14,15,81.46,82.37,14 [14 - 15],81.81% [81.46% - 82.37%],36,29,47,03-03-2021,projected
377,TN- KNOXVILLE,84.24,81,76,85,83.47,85.27,81 [76 - 85],84.24% [83.47% - 85.27%],177,145,220,03-03-2021,projected
379,TN- MEMPHIS,82.64,74,69,94,81.65,84.89,74 [69 - 94],82.64% [81.65% - 84.89%],167,104,309,03-03-2021,projected
380,TN- NASHVILLE,83.47,115,110,129,82.6,85.32,115 [110 - 129],83.47% [82.6% - 85.32%],297,222,455,03-03-2021,projected
382,TX- ABILENE,92.73,82,75,91,87.98,100.48,82 [75 - 91],92.73% [87.98% - 100.48%],169,106,272,03-03-2021,projected
383,TX- AMARILLO,83.13,21,19,26,81.26,85.93,21 [19 - 26],83.13% [81.26% - 85.93%],47,19,89,03-03-2021,projected
385,TX- AUSTIN,88.72,160,150,190,85.89,97.04,160 [150 - 190],88.72% [85.89% - 97.04%],305,206,596,03-03-2021,projected
386,TX- BEAUMONT,86.5,46,43,55,84.89,90.36,46 [43 - 55],86.5% [84.89% - 90.36%],89,67,142,03-03-2021,projected
388,TX- BRYAN,103.69,77,73,88,94.87,122.81,77 [73 - 88],103.69% [94.87% - 122.81%],145,91,262,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.43,47,44,55,83.41,87.55,47 [44 - 55],84.43% [83.41% - 87.55%],91,70,155,03-03-2021,projected
391,TX- DALLAS,89.77,574,545,636,87.24,94.74,574 [545 - 636],89.77% [87.24% - 94.74%],1196,886,1805,03-03-2021,projected
393,TX- EL PASO,92.17,151,145,161,89.47,95.48,151 [145 - 161],92.17% [89.47% - 95.48%],334,260,425,03-03-2021,projected
394,TX- FORT WORTH,85.17,89,85,96,84.11,86.75,89 [85 - 96],85.17% [84.11% - 86.75%],259,206,338,03-03-2021,projected
396,TX- HARLINGEN,90.65,73,69,78,88.11,93.96,73 [69 - 78],90.65% [88.11% - 93.96%],151,115,198,03-03-2021,projected
397,TX- HOUSTON,90.53,905,858,1003,87.86,95.19,905 [858 - 1003],90.53% [87.86% - 95.19%],1797,1342,2593,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,81.46,81.75,7 [6 - 7],81.46% [81.46% - 81.75%],10,10,12,03-03-2021,projected
400,TX- LUBBOCK,87.03,97,88,126,83.39,99.33,97 [88 - 126],87.03% [83.39% - 99.33%],168,81,462,03-03-2021,projected
402,TX- MCALLEN,109.32,235,225,253,102.32,120.29,235 [225 - 253],109.32% [102.32% - 120.29%],465,354,639,03-03-2021,projected
406,TX- ODESSA,84.72,23,21,26,83.79,86.89,23 [21 - 26],84.72% [83.79% - 86.89%],61,49,89,03-03-2021,projected
411,TX- SAN ANGELO,82.47,7,7,9,82.18,84.8,7 [7 - 9],82.47% [82.18% - 84.8%],17,15,33,03-03-2021,projected
412,TX- SAN ANTONIO,94.32,475,450,523,90.56,101.35,475 [450 - 523],94.32% [90.56% - 101.35%],1036,764,1545,03-03-2021,projected
413,TX- TEMPLE,87.77,41,38,51,84.79,98.64,41 [38 - 51],87.77% [84.79% - 98.64%],73,45,175,03-03-2021,projected
416,TX- TYLER,83.62,28,25,31,82.49,84.8,28 [25 - 31],83.62% [82.49% - 84.8%],58,40,77,03-03-2021,projected
417,TX- VICTORIA,87.04,26,24,30,84.69,90.43,26 [24 - 30],87.04% [84.69% - 90.43%],54,36,80,03-03-2021,projected
418,TX- WACO,103.12,75,71,83,95.24,117.19,75 [71 - 83],103.12% [95.24% - 117.19%],138,91,222,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,34,83.62,94.64,28 [25 - 34],86.52% [83.62% - 94.64%],45,25,101,03-03-2021,projected
421,UT- OGDEN,82.74,7,7,7,81.92,83.29,7 [7 - 7],82.74% [81.92% - 83.29%],20,14,24,03-03-2021,projected
422,UT- PROVO,85.32,21,20,22,84.1,86.65,21 [20 - 22],85.32% [84.1% - 86.65%],48,37,60,03-03-2021,projected
423,UT- SALT LAKE CITY,83.8,62,58,69,82.66,85.7,62 [58 - 69],83.8% [82.66% - 85.7%],150,105,225,03-03-2021,projected
424,VT- BURLINGTON,87.2,49,45,54,84.73,88.71,49 [45 - 54],87.2% [84.73% - 88.71%],114,75,138,03-03-2021,projected
426,VA- ARLINGTON,88.33,98,93,106,86.57,90.78,98 [93 - 106],88.33% [86.57% - 90.78%],241,190,312,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.21,21,19,26,82.21,87.56,21 [19 - 26],84.21% [82.21% - 87.56%],59,31,106,03-03-2021,projected
428,VA- LYNCHBURG,81.73,0,0,1,80.8,82.13,0 [0 - 1],81.73% [80.8% - 82.13%],13,6,16,03-03-2021,projected
429,VA- NEWPORT NEWS,86.15,28,27,31,84.92,87.64,28 [27 - 31],86.15% [84.92% - 87.64%],70,56,87,03-03-2021,projected
430,VA- NORFOLK,85.21,52,49,56,83.95,86.69,52 [49 - 56],85.21% [83.95% - 86.69%],141,107,181,03-03-2021,projected
431,VA- RICHMOND,84.06,72,67,78,82.74,85.62,72 [67 - 78],84.06% [82.74% - 85.62%],191,129,264,03-03-2021,projected
432,VA- ROANOKE,85.76,86,79,97,83.33,89.41,86 [79 - 97],85.76% [83.33% - 89.41%],161,93,263,03-03-2021,projected
435,VA- WINCHESTER,81.82,3,2,5,81.18,82.47,3 [2 - 5],81.82% [81.18% - 82.47%],17,11,23,03-03-2021,projected
437,WA- EVERETT,83.9,17,15,18,82.92,85.85,17 [15 - 18],83.9% [82.92% - 85.85%],32,24,48,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,13,16,83.56,86.22,14 [13 - 16],84.15% [83.56% - 86.22%],28,24,42,03-03-2021,projected
439,WA- SEATTLE,82.37,58,55,62,81.78,82.98,58 [55 - 62],82.37% [81.78% - 82.98%],129,97,162,03-03-2021,projected
440,WA- SPOKANE,83.46,73,68,82,82.69,85.85,73 [68 - 82],83.46% [82.69% - 85.85%],130,101,220,03-03-2021,projected
441,WA- TACOMA,85.54,32,30,35,84.24,87.25,32 [30 - 35],85.54% [84.24% - 87.25%],68,52,89,03-03-2021,projected
442,WA- YAKIMA,86.04,18,16,20,84.84,87.94,18 [16 - 20],86.04% [84.84% - 87.94%],35,28,46,03-03-2021,projected
443,WV- CHARLESTON,92.21,55,49,121,83.13,128.33,55 [49 - 121],92.21% [83.13% - 128.33%],296,76,1172,03-03-2021,projected
444,WV- HUNTINGTON,83.39,21,20,26,82.18,86.36,21 [20 - 26],83.39% [82.18% - 86.36%],56,36,105,03-03-2021,projected
445,WV- MORGANTOWN,82.89,15,14,20,81.76,84.76,15 [14 - 20],82.89% [81.76% - 84.76%],51,31,84,03-03-2021,projected
446,WI- APPLETON,89.4,23,21,25,85.02,92.48,23 [21 - 25],89.4% [85.02% - 92.48%],58,31,77,03-03-2021,projected
447,WI- GREEN BAY,82.06,13,12,15,81.37,83.0,13 [12 - 15],82.06% [81.37% - 83.0%],33,22,48,03-03-2021,projected
448,WI- LA CROSSE,83.04,13,11,15,81.78,84.19,13 [11 - 15],83.04% [81.78% - 84.19%],29,17,40,03-03-2021,projected
449,WI- MADISON,84.35,55,52,60,83.36,85.48,55 [52 - 60],84.35% [83.36% - 85.48%],131,101,165,03-03-2021,projected
450,WI- MARSHFIELD,81.78,7,7,9,81.19,83.06,7 [7 - 9],81.78% [81.19% - 83.06%],21,14,36,03-03-2021,projected
451,WI- MILWAUKEE,83.07,106,99,115,82.34,83.87,106 [99 - 115],83.07% [82.34% - 83.87%],253,193,319,03-03-2021,projected
452,WI- NEENAH,84.12,7,7,9,82.87,85.02,7 [7 - 9],84.12% [82.87% - 85.02%],23,16,28,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,16,82.83,88.32,14 [13 - 16],84.78% [82.83% - 88.32%],27,16,47,03-03-2021,projected
457,WY- CASPER,87.28,7,6,14,81.57,106.39,7 [6 - 14],87.28% [81.57% - 106.39%],51,11,185,03-03-2021,projected
303,NY- NEW YORK,92.0,858,818,909,89.35,95.14,858 [818 - 909],92.0% [89.35% - 95.14%],1865,1453,2354,03-03-2021,projected
