region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.59,0 [0 - 2],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.1,7,6,8,80.09,80.29,7 [6 - 8],80.1% [80.09% - 80.29%],6,5,17,06-08-2021,projected
312,NC- DURHAM,80.11,6,5,7,80.02,80.3,6 [5 - 7],80.11% [80.02% - 80.3%],5,1,14,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,7,80.22,80.56,7 [7 - 7],80.22% [80.22% - 80.56%],4,4,10,06-08-2021,projected
314,NC- GREENVILLE,80.44,7,5,9,80.0,80.44,7 [5 - 9],80.44% [80.0% - 80.44%],11,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,14,14,17,80.26,80.9,14 [14 - 17],80.5% [80.26% - 80.9%],21,11,38,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,14,14,16,80.41,80.73,14 [14 - 16],80.46% [80.41% - 80.73%],17,15,27,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,89.19,12 [9 - 22],81.19% [80.0% - 89.19%],10,0,77,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.66,1,0,4,80.0,80.82,1 [0 - 4],80.66% [80.0% - 80.82%],16,0,20,06-08-2021,projected
326,OH- CANTON,80.99,21,18,27,80.33,82.79,21 [18 - 27],80.99% [80.33% - 82.79%],21,7,59,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,2,80.0,80.31,0 [0 - 2],80.04% [80.0% - 80.31%],2,0,15,06-08-2021,projected
328,OH- CLEVELAND,80.32,18,16,20,80.12,80.42,18 [16 - 20],80.32% [80.12% - 80.42%],28,11,37,06-08-2021,projected
329,OH- COLUMBUS,80.12,14,12,15,80.07,80.25,14 [12 - 15],80.12% [80.07% - 80.25%],11,6,22,06-08-2021,projected
330,OH- DAYTON,80.06,0,0,1,80.0,80.21,0 [0 - 1],80.06% [80.0% - 80.21%],2,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.43,0 [0 - 1],80.09% [80.0% - 80.43%],1,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.46,8,6,11,80.0,80.85,8 [6 - 11],80.46% [80.0% - 80.85%],12,0,22,06-08-2021,projected
336,OK- LAWTON,86.31,43,40,53,83.51,95.15,43 [40 - 53],86.31% [83.51% - 95.15%],45,25,108,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.22,79,70,111,80.46,84.03,79 [70 - 111],81.22% [80.46% - 84.03%],80,30,265,06-08-2021,projected
340,OK- TULSA,81.43,69,61,84,80.24,83.44,69 [61 - 84],81.43% [80.24% - 83.44%],72,12,173,06-08-2021,projected
341,OR- BEND,80.99,7,6,8,80.99,83.21,7 [6 - 8],80.99% [80.99% - 83.21%],4,4,13,06-08-2021,projected
342,OR- EUGENE,81.79,21,19,24,81.11,83.32,21 [19 - 24],81.79% [81.11% - 83.32%],21,13,39,06-08-2021,projected
343,OR- MEDFORD,80.1,0,0,1,80.0,80.83,0 [0 - 1],80.1% [80.0% - 80.83%],1,0,8,06-08-2021,projected
344,OR- PORTLAND,81.3,67,60,79,80.4,82.73,67 [60 - 79],81.3% [80.4% - 82.73%],68,21,143,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.46,81.15,0 [0 - 0],80.69% [80.46% - 81.15%],3,2,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.72,7,6,10,80.0,81.12,7 [6 - 10],80.72% [80.0% - 81.12%],16,0,25,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.09,7,6,9,80.0,80.25,7 [6 - 9],80.09% [80.0% - 80.25%],11,0,31,06-08-2021,projected
357,PA- PITTSBURGH,80.06,0,0,1,80.0,80.09,0 [0 - 1],80.06% [80.0% - 80.09%],7,0,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,82.97,7 [6 - 8],81.49% [80.0% - 82.97%],7,0,14,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.13,7,6,7,80.0,80.3,7 [6 - 7],80.13% [80.0% - 80.3%],4,0,9,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,83.2,4 [2 - 7],80.44% [80.0% - 83.2%],3,0,22,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,21,80.0,81.48,14 [12 - 21],80.4% [80.0% - 81.48%],11,0,41,06-08-2021,projected
373,TN- CHATTANOOGA,81.03,21,20,25,80.54,82.23,21 [20 - 25],81.03% [80.54% - 82.23%],23,12,50,06-08-2021,projected
374,TN- JACKSON,80.67,0,0,1,80.0,80.74,0 [0 - 1],80.67% [80.0% - 80.74%],9,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,8,80.53,81.6,7 [7 - 8],81.06% [80.53% - 81.6%],10,5,15,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.03,63,59,71,80.59,81.79,63 [59 - 71],81.03% [80.59% - 81.79%],65,37,113,06-08-2021,projected
380,TN- NASHVILLE,80.12,1,0,7,80.0,80.5,1 [0 - 7],80.12% [80.0% - 80.5%],10,0,43,06-08-2021,projected
382,TX- ABILENE,81.66,16,14,21,80.53,82.79,16 [14 - 21],81.66% [80.53% - 82.79%],22,7,37,06-08-2021,projected
383,TX- AMARILLO,82.0,26,22,31,80.0,83.73,26 [22 - 31],82.0% [80.0% - 83.73%],30,0,56,06-08-2021,projected
385,TX- AUSTIN,81.0,29,26,40,80.57,83.17,29 [26 - 40],81.0% [80.57% - 83.17%],35,20,111,06-08-2021,projected
386,TX- BEAUMONT,82.77,26,22,42,80.0,89.2,26 [22 - 42],82.77% [80.0% - 89.2%],38,0,126,06-08-2021,projected
388,TX- BRYAN,80.65,0,0,2,80.0,82.45,0 [0 - 2],80.65% [80.0% - 82.45%],4,0,15,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.05,0,0,4,80.0,80.63,0 [0 - 4],80.05% [80.0% - 80.63%],1,0,13,06-08-2021,projected
391,TX- DALLAS,80.68,58,53,73,80.24,81.31,58 [53 - 73],80.68% [80.24% - 81.31%],83,30,161,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.22,7,6,11,80.2,80.68,7 [6 - 11],80.22% [80.2% - 80.68%],11,10,34,06-08-2021,projected
396,TX- HARLINGEN,81.27,21,19,25,80.63,83.53,21 [19 - 25],81.27% [80.63% - 83.53%],18,9,50,06-08-2021,projected
397,TX- HOUSTON,82.14,343,312,440,80.93,85.58,343 [312 - 440],82.14% [80.93% - 85.58%],365,158,953,06-08-2021,projected
399,TX- LONGVIEW,82.48,19,17,22,80.73,84.81,19 [17 - 22],82.48% [80.73% - 84.81%],17,5,33,06-08-2021,projected
400,TX- LUBBOCK,81.55,35,31,45,80.29,84.14,35 [31 - 45],81.55% [80.29% - 84.14%],37,7,99,06-08-2021,projected
402,TX- MCALLEN,80.82,14,13,15,80.5,81.45,14 [13 - 15],80.82% [80.5% - 81.45%],13,8,23,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,5,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.54,155,141,182,81.11,85.29,155 [141 - 182],82.54% [81.11% - 85.29%],184,80,383,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,2,80.21,80.75,0 [0 - 2],80.32% [80.21% - 80.75%],3,2,7,06-08-2021,projected
416,TX- TYLER,80.44,7,6,11,80.0,82.18,7 [6 - 11],80.44% [80.0% - 82.18%],7,0,35,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,06-08-2021,projected
418,TX- WACO,82.51,8,7,10,81.17,83.69,8 [7 - 10],82.51% [81.17% - 83.69%],15,7,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,81.51,7,7,8,80.55,82.05,7 [7 - 8],81.51% [80.55% - 82.05%],11,4,15,06-08-2021,projected
422,UT- PROVO,80.78,7,6,8,80.0,81.55,7 [6 - 8],80.78% [80.0% - 81.55%],7,0,14,06-08-2021,projected
423,UT- SALT LAKE CITY,80.86,35,31,42,80.46,81.54,35 [31 - 42],80.86% [80.46% - 81.54%],34,18,61,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,8,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.14,14,12,17,80.14,82.0,14 [12 - 17],81.14% [80.14% - 82.0%],16,2,28,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,14,18,81.46,84.52,14 [14 - 18],82.26% [81.46% - 84.52%],17,11,34,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,15,06-08-2021,projected
431,VA- RICHMOND,80.06,0,0,5,80.0,80.64,0 [0 - 5],80.06% [80.0% - 80.64%],3,0,30,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,8,80.14,80.32,7 [7 - 8],80.18% [80.14% - 80.32%],5,4,9,06-08-2021,projected
435,VA- WINCHESTER,81.5,13,12,17,80.64,83.75,13 [12 - 17],81.5% [80.64% - 83.75%],14,6,35,06-08-2021,projected
437,WA- EVERETT,81.58,11,10,15,80.61,84.51,11 [10 - 15],81.58% [80.61% - 84.51%],13,5,37,06-08-2021,projected
438,WA- OLYMPIA,86.52,42,38,51,82.96,95.56,42 [38 - 51],86.52% [82.96% - 95.56%],44,20,105,06-08-2021,projected
439,WA- SEATTLE,80.86,42,38,53,80.42,82.24,42 [38 - 53],80.86% [80.42% - 82.24%],47,23,122,06-08-2021,projected
440,WA- SPOKANE,82.23,71,66,81,81.12,83.83,71 [66 - 81],82.23% [81.12% - 83.83%],84,42,144,06-08-2021,projected
441,WA- TACOMA,83.91,43,39,51,82.12,88.39,43 [39 - 51],83.91% [82.12% - 88.39%],48,26,103,06-08-2021,projected
442,WA- YAKIMA,81.21,7,6,9,80.52,83.11,7 [6 - 9],81.21% [80.52% - 83.11%],7,3,18,06-08-2021,projected
443,WV- CHARLESTON,80.33,3,2,9,80.0,81.28,3 [2 - 9],80.33% [80.0% - 81.28%],8,0,31,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,6,5,7,80.0,80.45,6 [5 - 7],80.45% [80.0% - 80.45%],8,0,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,14,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.04,80.22,0 [0 - 1],80.06% [80.04% - 80.22%],5,3,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,10,80.0,83.0,7 [6 - 10],81.28% [80.0% - 83.0%],9,0,21,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,22,06-08-2021,projected
