region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.68,114,107,123,83.17,86.6,114 [107 - 123],84.68% [83.17% - 86.6%],139,94,196,03-03-2021,projected
309,NC- ASHEVILLE,81.86,35,33,39,81.17,83.25,35 [33 - 39],81.86% [81.17% - 83.25%],35,22,61,03-03-2021,projected
311,NC- CHARLOTTE,82.35,110,101,119,81.47,83.23,110 [101 - 119],82.35% [81.47% - 83.23%],136,85,187,03-03-2021,projected
312,NC- DURHAM,81.3,44,41,51,80.65,82.04,44 [41 - 51],81.3% [80.65% - 82.04%],60,30,94,03-03-2021,projected
313,NC- GREENSBORO,81.39,21,20,23,81.06,82.06,21 [20 - 23],81.39% [81.06% - 82.06%],25,19,37,03-03-2021,projected
314,NC- GREENVILLE,80.76,14,13,16,80.44,81.32,14 [13 - 16],80.76% [80.44% - 81.32%],19,11,33,03-03-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,81.74,7 [6 - 8],81.47% [80.8% - 81.74%],11,6,13,03-03-2021,projected
318,NC- RALEIGH,81.94,68,64,77,81.37,83.26,68 [64 - 77],81.94% [81.37% - 83.26%],82,58,138,03-03-2021,projected
319,NC- WILMINGTON,81.23,14,13,15,80.9,81.56,14 [13 - 15],81.23% [80.9% - 81.56%],15,11,19,03-03-2021,projected
320,NC- WINSTON-SALEM,81.11,32,28,35,80.6,81.49,32 [28 - 35],81.11% [80.6% - 81.49%],41,22,55,03-03-2021,projected
321,ND- BISMARCK,81.07,2,1,17,80.0,88.35,2 [1 - 17],81.07% [80.0% - 88.35%],9,0,70,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,67,63,78,81.97,86.55,67 [63 - 78],83.3% [81.97% - 86.55%],67,40,133,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,89.71,0 [0 - 14],80.0% [80.0% - 89.71%],0,0,57,03-03-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.29,0 [0 - 1],80.14% [80.0% - 81.29%],1,0,9,03-03-2021,projected
325,OH- AKRON,81.15,23,21,25,80.82,81.69,23 [21 - 25],81.15% [80.82% - 81.69%],28,20,41,03-03-2021,projected
326,OH- CANTON,80.76,14,13,15,80.52,81.09,14 [13 - 15],80.76% [80.52% - 81.09%],16,11,23,03-03-2021,projected
327,OH- CINCINNATI,81.25,49,45,52,80.88,81.73,49 [45 - 52],81.25% [80.88% - 81.73%],60,42,83,03-03-2021,projected
328,OH- CLEVELAND,81.31,101,95,112,80.85,82.1,101 [95 - 112],81.31% [80.85% - 82.1%],116,75,185,03-03-2021,projected
329,OH- COLUMBUS,81.14,75,68,84,80.65,81.66,75 [68 - 84],81.14% [80.65% - 81.66%],102,58,149,03-03-2021,projected
330,OH- DAYTON,80.46,13,12,15,80.28,80.76,13 [12 - 15],80.46% [80.28% - 80.76%],15,9,25,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,81.93,7 [7 - 8],81.24% [80.83% - 81.93%],9,6,14,03-03-2021,projected
332,OH- KETTERING,81.04,9,8,10,80.69,81.56,9 [8 - 10],81.04% [80.69% - 81.56%],12,8,18,03-03-2021,projected
334,OH- TOLEDO,81.72,64,59,73,81.0,82.77,64 [59 - 73],81.72% [81.0% - 82.77%],72,42,116,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,16,15,19,80.54,81.5,16 [15 - 19],80.96% [80.54% - 81.5%],25,14,39,03-03-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.98,81.96,7 [7 - 8],81.12% [80.98% - 81.96%],8,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.81,107,100,131,81.19,84.13,107 [100 - 131],81.81% [81.19% - 84.13%],119,78,272,03-03-2021,projected
340,OK- TULSA,80.7,27,24,30,80.36,81.12,27 [24 - 30],80.7% [80.36% - 81.12%],35,18,56,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,80.99,0 [0 - 1],80.49% [80.0% - 80.99%],2,0,4,03-03-2021,projected
342,OR- EUGENE,82.89,31,28,34,81.53,84.17,31 [28 - 34],82.89% [81.53% - 84.17%],34,18,49,03-03-2021,projected
343,OR- MEDFORD,83.21,28,26,32,81.35,85.39,28 [26 - 32],83.21% [81.35% - 85.39%],31,13,52,03-03-2021,projected
344,OR- PORTLAND,80.95,40,37,46,80.69,81.47,40 [37 - 46],80.95% [80.69% - 81.47%],50,36,77,03-03-2021,projected
345,OR- SALEM,82.52,14,12,14,81.38,83.67,14 [12 - 14],82.52% [81.38% - 83.67%],11,6,16,03-03-2021,projected
346,PA- ALLENTOWN,81.84,47,42,53,80.6,83.04,47 [42 - 53],81.84% [80.6% - 83.04%],58,19,96,03-03-2021,projected
347,PA- ALTOONA,80.58,5,4,6,80.0,80.72,5 [4 - 6],80.58% [80.0% - 80.72%],4,0,5,03-03-2021,projected
350,PA- DANVILLE,81.58,14,12,19,80.0,83.42,14 [12 - 19],81.58% [80.0% - 83.42%],24,0,52,03-03-2021,projected
351,PA- ERIE,81.08,16,15,20,80.63,82.2,16 [15 - 20],81.08% [80.63% - 82.2%],24,14,49,03-03-2021,projected
352,PA- HARRISBURG,84.23,86,77,107,81.57,89.43,86 [77 - 107],84.23% [81.57% - 89.43%],97,36,216,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,5,4,6,80.0,80.68,5 [4 - 6],80.68% [80.0% - 80.68%],5,0,5,03-03-2021,projected
355,PA- LANCASTER,81.85,14,12,16,80.84,82.77,14 [12 - 16],81.85% [80.84% - 82.77%],22,10,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.52,154,143,169,80.96,82.35,154 [143 - 169],81.52% [80.96% - 82.35%],189,120,293,03-03-2021,projected
357,PA- PITTSBURGH,81.4,144,132,163,80.82,82.33,144 [132 - 163],81.4% [80.82% - 82.33%],163,96,272,03-03-2021,projected
358,PA- READING,81.54,15,12,17,80.21,82.32,15 [12 - 17],81.54% [80.21% - 82.32%],22,3,33,03-03-2021,projected
359,PA- SAYRE,81.27,7,6,8,80.21,83.4,7 [6 - 8],81.27% [80.21% - 83.4%],6,1,16,03-03-2021,projected
360,PA- SCRANTON,81.93,14,13,15,81.47,82.95,14 [13 - 15],81.93% [81.47% - 82.95%],17,13,26,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.46,81.22,7 [6 - 7],80.76% [80.46% - 81.22%],5,3,8,03-03-2021,projected
363,PA- YORK,81.44,10,8,11,80.72,82.17,10 [8 - 11],81.44% [80.72% - 82.17%],12,6,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,23,21,25,80.64,81.34,23 [21 - 25],80.99% [80.64% - 81.34%],31,20,42,03-03-2021,projected
365,SC- CHARLESTON,81.88,46,43,50,81.18,82.75,46 [43 - 50],81.88% [81.18% - 82.75%],56,35,82,03-03-2021,projected
366,SC- COLUMBIA,81.71,52,48,56,81.09,82.48,52 [48 - 56],81.71% [81.09% - 82.48%],64,41,93,03-03-2021,projected
367,SC- FLORENCE,80.52,4,3,5,80.22,81.04,4 [3 - 5],80.52% [80.22% - 81.04%],7,3,14,03-03-2021,projected
368,SC- GREENVILLE,81.8,34,31,37,81.17,82.68,34 [31 - 37],81.8% [81.17% - 82.68%],43,28,64,03-03-2021,projected
369,SC- SPARTANBURG,81.98,14,13,15,81.13,82.54,14 [13 - 15],81.98% [81.13% - 82.54%],21,12,27,03-03-2021,projected
370,SD- RAPID CITY,84.51,28,26,31,82.33,87.12,28 [26 - 31],84.51% [82.33% - 87.12%],31,16,49,03-03-2021,projected
371,SD- SIOUX FALLS,81.95,56,51,69,81.23,84.43,56 [51 - 69],81.95% [81.23% - 84.43%],54,34,123,03-03-2021,projected
373,TN- CHATTANOOGA,83.26,67,63,74,82.1,85.0,67 [63 - 74],83.26% [82.1% - 85.0%],73,47,112,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],2,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.74,82.02,7 [7 - 9],80.74% [80.74% - 82.02%],7,7,19,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,13,16,80.6,81.21,14 [13 - 16],80.81% [80.6% - 81.21%],16,12,24,03-03-2021,projected
377,TN- KNOXVILLE,81.84,67,61,72,81.1,82.47,67 [61 - 72],81.84% [81.1% - 82.47%],77,46,103,03-03-2021,projected
379,TN- MEMPHIS,81.17,70,65,92,80.62,83.18,70 [65 - 92],81.17% [80.62% - 83.18%],74,39,201,03-03-2021,projected
380,TN- NASHVILLE,81.29,98,92,112,80.94,82.41,98 [92 - 112],81.29% [80.94% - 82.41%],110,80,206,03-03-2021,projected
382,TX- ABILENE,85.8,53,48,65,82.56,90.32,53 [48 - 65],85.8% [82.56% - 90.32%],77,34,137,03-03-2021,projected
383,TX- AMARILLO,81.4,21,19,26,80.67,83.79,21 [19 - 26],81.4% [80.67% - 83.79%],21,10,57,03-03-2021,projected
385,TX- AUSTIN,84.46,146,136,183,82.54,90.12,146 [136 - 183],84.46% [82.54% - 90.12%],156,89,354,03-03-2021,projected
386,TX- BEAUMONT,83.28,42,39,53,81.75,87.15,42 [39 - 53],83.28% [81.75% - 87.15%],45,24,98,03-03-2021,projected
388,TX- BRYAN,92.75,77,72,89,87.68,104.35,77 [72 - 89],92.75% [87.68% - 104.35%],78,47,149,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.19,42,39,50,81.41,84.63,42 [39 - 50],82.19% [81.41% - 84.63%],45,29,95,03-03-2021,projected
391,TX- DALLAS,84.62,527,495,592,83.0,88.01,527 [495 - 592],84.62% [83.0% - 88.01%],566,367,981,03-03-2021,projected
393,TX- EL PASO,85.36,128,122,139,83.86,87.87,128 [122 - 139],85.36% [83.86% - 87.87%],147,106,216,03-03-2021,projected
394,TX- FORT WORTH,81.7,65,61,72,81.24,82.58,65 [61 - 72],81.7% [81.24% - 82.58%],85,62,129,03-03-2021,projected
396,TX- HARLINGEN,85.15,63,59,69,83.17,87.33,63 [59 - 69],85.15% [83.17% - 87.33%],73,45,104,03-03-2021,projected
397,TX- HOUSTON,85.27,856,805,972,83.42,89.02,856 [805 - 972],85.27% [83.42% - 89.02%],899,584,1539,03-03-2021,projected
399,TX- LONGVIEW,80.73,3,2,4,80.15,80.73,3 [2 - 4],80.73% [80.15% - 80.73%],5,1,5,03-03-2021,projected
400,TX- LUBBOCK,84.69,113,102,149,81.84,94.52,113 [102 - 149],84.69% [81.84% - 94.52%],112,44,347,03-03-2021,projected
402,TX- MCALLEN,94.69,217,206,237,90.4,102.32,217 [206 - 237],94.69% [90.4% - 102.32%],233,165,354,03-03-2021,projected
406,TX- ODESSA,81.63,16,14,19,81.16,82.86,16 [14 - 19],81.63% [81.16% - 82.86%],21,15,37,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,6,8,80.87,82.04,7 [6 - 8],80.87% [80.87% - 82.04%],6,6,14,03-03-2021,projected
412,TX- SAN ANTONIO,86.43,415,390,464,84.2,90.83,415 [390 - 464],86.43% [84.2% - 90.83%],465,304,784,03-03-2021,projected
413,TX- TEMPLE,84.47,42,38,57,82.24,91.61,42 [38 - 57],84.47% [82.24% - 91.61%],42,21,109,03-03-2021,projected
416,TX- TYLER,81.75,22,19,26,80.81,82.99,22 [19 - 26],81.75% [80.81% - 82.99%],28,13,48,03-03-2021,projected
417,TX- VICTORIA,83.52,21,20,25,81.96,86.0,21 [20 - 25],83.52% [81.96% - 86.0%],27,15,46,03-03-2021,projected
418,TX- WACO,93.07,77,72,85,87.87,101.27,77 [72 - 85],93.07% [87.87% - 101.27%],78,47,127,03-03-2021,projected
420,TX- WICHITA FALLS,83.77,28,25,37,81.59,89.57,28 [25 - 37],83.77% [81.59% - 89.57%],26,11,66,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,81.37,7 [6 - 7],80.96% [80.55% - 81.37%],7,4,10,03-03-2021,projected
422,UT- PROVO,82.0,14,13,15,81.33,82.77,14 [13 - 15],82.0% [81.33% - 82.77%],18,12,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,48,43,55,80.89,82.58,48 [43 - 55],81.49% [80.89% - 82.58%],59,35,102,03-03-2021,projected
424,VT- BURLINGTON,82.97,42,39,48,81.89,84.73,42 [39 - 48],82.97% [81.89% - 84.73%],47,30,75,03-03-2021,projected
426,VA- ARLINGTON,83.25,78,73,86,82.28,84.94,78 [73 - 86],83.25% [82.28% - 84.94%],94,66,143,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,15,13,19,80.78,83.56,15 [13 - 19],81.35% [80.78% - 83.56%],19,11,50,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,82.37,25,22,27,81.67,83.51,25 [22 - 27],82.37% [81.67% - 83.51%],27,19,40,03-03-2021,projected
430,VA- NORFOLK,81.88,42,38,46,81.33,82.62,42 [38 - 46],81.88% [81.33% - 82.62%],51,36,71,03-03-2021,projected
431,VA- RICHMOND,81.45,55,50,63,80.85,82.43,55 [50 - 63],81.45% [80.85% - 82.43%],68,40,114,03-03-2021,projected
432,VA- ROANOKE,83.11,81,73,93,81.5,85.62,81 [73 - 93],83.11% [81.5% - 85.62%],87,42,157,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,2,80.0,80.86,0 [0 - 2],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,81.95,14,13,16,81.1,82.92,14 [13 - 16],81.95% [81.1% - 82.92%],16,9,24,03-03-2021,projected
438,WA- OLYMPIA,81.93,14,13,16,81.33,83.7,14 [13 - 16],81.93% [81.33% - 83.7%],13,9,25,03-03-2021,projected
439,WA- SEATTLE,81.03,48,44,53,80.64,81.54,48 [44 - 53],81.03% [80.64% - 81.54%],56,35,84,03-03-2021,projected
440,WA- SPOKANE,81.92,67,63,79,81.2,83.67,67 [63 - 79],81.92% [81.2% - 83.67%],72,45,138,03-03-2021,projected
441,WA- TACOMA,82.61,28,26,31,81.79,83.91,28 [26 - 31],82.61% [81.79% - 83.91%],32,22,48,03-03-2021,projected
442,WA- YAKIMA,82.76,14,13,15,81.38,84.32,14 [13 - 15],82.76% [81.38% - 84.32%],16,8,25,03-03-2021,projected
443,WV- CHARLESTON,82.19,49,44,90,80.78,97.53,49 [44 - 90],82.19% [80.78% - 97.53%],53,19,425,03-03-2021,projected
444,WV- HUNTINGTON,81.45,21,20,26,81.03,83.27,21 [20 - 26],81.45% [81.03% - 83.27%],24,17,54,03-03-2021,projected
445,WV- MORGANTOWN,80.96,14,14,18,80.62,82.33,14 [14 - 18],80.96% [80.62% - 82.33%],17,11,41,03-03-2021,projected
446,WI- APPLETON,84.05,18,16,21,81.78,86.0,18 [16 - 21],84.05% [81.78% - 86.0%],25,11,37,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,7,8,80.44,80.94,7 [7 - 8],80.75% [80.44% - 80.94%],12,7,15,03-03-2021,projected
448,WI- LA CROSSE,81.36,4,3,7,80.1,82.2,4 [3 - 7],81.36% [80.1% - 82.2%],13,1,21,03-03-2021,projected
449,WI- MADISON,81.79,48,44,53,81.1,82.73,48 [44 - 53],81.79% [81.1% - 82.73%],54,33,82,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,7,9,80.34,81.19,7 [7 - 9],80.68% [80.34% - 81.19%],8,4,14,03-03-2021,projected
451,WI- MILWAUKEE,81.24,85,79,95,80.76,81.87,85 [79 - 95],81.24% [80.76% - 81.87%],102,63,154,03-03-2021,projected
452,WI- NEENAH,81.25,7,7,8,81.25,83.05,7 [7 - 8],81.25% [81.25% - 83.05%],7,7,17,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.42,84.78,14 [13 - 16],82.48% [81.42% - 84.78%],14,8,27,03-03-2021,projected
457,WY- CASPER,80.71,7,6,8,80.43,83.99,7 [6 - 8],80.71% [80.43% - 83.99%],5,3,28,03-03-2021,projected
303,NY- NEW YORK,85.4,741,700,795,83.65,87.63,741 [700 - 795],85.4% [83.65% - 87.63%],840,567,1186,03-03-2021,projected
