region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.45,7,7,8,80.2,80.8,7 [7 - 8],80.45% [80.2% - 80.8%],9,4,16,03-03-2021,projected
43,CA- FRESNO,80.26,7,6,7,80.18,80.61,7 [6 - 7],80.26% [80.18% - 80.61%],6,4,14,03-03-2021,projected
56,CA- LOS ANGELES,80.18,28,25,32,80.08,80.28,28 [25 - 32],80.18% [80.08% - 80.28%],44,20,70,03-03-2021,projected
58,CA- MODESTO,80.41,7,6,8,80.23,81.05,7 [6 - 8],80.41% [80.23% - 81.05%],7,4,18,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,81.03,0 [0 - 1],80.0% [80.0% - 81.03%],0,0,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,6,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
73,CA- REDDING,81.02,7,7,9,80.46,82.03,7 [7 - 9],81.02% [80.46% - 82.03%],11,5,22,03-03-2021,projected
77,CA- SACRAMENTO,80.25,11,10,14,80.1,80.65,11 [10 - 14],80.25% [80.1% - 80.65%],12,5,31,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,7,6,7,80.05,80.21,7 [6 - 7],80.1% [80.05% - 80.21%],6,3,12,03-03-2021,projected
80,CA- SAN DIEGO,80.3,12,11,14,80.14,80.5,12 [11 - 14],80.3% [80.14% - 80.5%],21,10,35,03-03-2021,projected
81,CA- SAN FRANCISCO,80.14,1,0,2,80.02,80.22,1 [0 - 2],80.14% [80.02% - 80.22%],7,1,11,03-03-2021,projected
82,CA- SAN JOSE,80.5,9,8,11,80.26,80.86,9 [8 - 11],80.5% [80.26% - 80.86%],15,8,26,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.33,7,6,8,80.22,80.59,7 [6 - 8],80.33% [80.22% - 80.59%],9,6,16,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,1,0,2,80.0,80.52,1 [0 - 2],80.52% [80.0% - 80.52%],5,0,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.32,7,6,7,80.27,80.7,7 [6 - 7],80.32% [80.27% - 80.7%],6,5,13,03-03-2021,projected
91,CA- STOCKTON,80.38,5,4,6,80.0,80.47,5 [4 - 6],80.38% [80.0% - 80.47%],4,0,5,03-03-2021,projected
96,CA- VENTURA,80.13,0,0,1,80.0,80.32,0 [0 - 1],80.13% [80.0% - 80.32%],2,0,5,03-03-2021,projected
101,CO- BOULDER,82.11,7,7,8,81.05,83.16,7 [7 - 8],82.11% [81.05% - 83.16%],10,5,15,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.96,38,34,47,81.55,89.18,38 [34 - 47],83.96% [81.55% - 89.18%],41,16,95,03-03-2021,projected
103,CO- DENVER,84.02,176,161,211,81.95,88.83,176 [161 - 211],84.02% [81.95% - 88.83%],192,93,422,03-03-2021,projected
104,CO- FORT COLLINS,83.13,21,19,24,81.41,86.42,21 [19 - 24],83.13% [81.41% - 86.42%],20,9,41,03-03-2021,projected
105,CO- GRAND JUNCTION,81.64,14,12,16,80.76,83.66,14 [12 - 16],81.64% [80.76% - 83.66%],13,6,29,03-03-2021,projected
106,CO- GREELEY,82.32,19,17,22,81.03,84.25,19 [17 - 22],82.32% [81.03% - 84.25%],18,8,33,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.5,81.88,7 [7 - 8],80.5% [80.5% - 81.88%],4,4,15,03-03-2021,projected
109,CT- BRIDGEPORT,82.06,30,27,34,80.94,83.54,30 [27 - 34],82.06% [80.94% - 83.54%],35,16,60,03-03-2021,projected
110,CT- HARTFORD,80.64,20,18,22,80.18,80.98,20 [18 - 22],80.64% [80.18% - 80.98%],21,6,32,03-03-2021,projected
111,CT- NEW HAVEN,81.71,56,51,63,80.75,82.96,56 [51 - 63],81.71% [80.75% - 82.96%],66,29,114,03-03-2021,projected
112,DE- WILMINGTON,81.99,30,27,34,80.91,83.71,30 [27 - 34],81.99% [80.91% - 83.71%],37,17,69,03-03-2021,projected
113,DC- WASHINGTON,82.31,102,92,122,81.0,84.59,102 [92 - 122],82.31% [81.0% - 84.59%],127,55,252,03-03-2021,projected
115,FL- BRADENTON,84.37,27,25,31,82.26,88.04,27 [25 - 31],84.37% [82.26% - 88.04%],31,16,57,03-03-2021,projected
116,FL- CLEARWATER,82.02,27,24,31,80.92,83.54,27 [24 - 31],82.02% [80.92% - 83.54%],33,15,58,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.23,241,219,273,81.54,85.83,241 [219 - 273],83.23% [81.54% - 85.83%],281,134,507,03-03-2021,projected
119,FL- FORT MYERS,81.62,49,45,58,80.84,83.21,49 [45 - 58],81.62% [80.84% - 83.21%],62,32,123,03-03-2021,projected
120,FL- GAINESVILLE,80.49,10,9,13,80.33,81.52,10 [9 - 13],80.49% [80.33% - 81.52%],9,6,28,03-03-2021,projected
122,FL- HUDSON,81.6,14,12,16,80.96,82.8,14 [12 - 16],81.6% [80.96% - 82.8%],20,12,35,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,7,6,10,80.12,80.67,7 [6 - 10],80.18% [80.12% - 80.67%],9,6,33,03-03-2021,projected
124,FL- LAKELAND,81.5,14,13,16,80.66,82.62,14 [13 - 16],81.5% [80.66% - 82.62%],16,7,28,03-03-2021,projected
127,FL- MIAMI,82.42,215,195,243,81.15,84.29,215 [195 - 243],82.42% [81.15% - 84.29%],261,124,463,03-03-2021,projected
129,FL- OCALA,81.54,19,17,23,80.73,83.22,19 [17 - 23],81.54% [80.73% - 83.22%],21,10,44,03-03-2021,projected
130,FL- ORLANDO,82.04,174,159,200,81.04,83.84,174 [159 - 200],82.04% [81.04% - 83.84%],211,108,398,03-03-2021,projected
131,FL- ORMOND BEACH,81.63,22,20,27,80.79,83.57,22 [20 - 27],81.63% [80.79% - 83.57%],27,13,59,03-03-2021,projected
133,FL- PANAMA CITY,82.41,14,13,17,81.05,85.57,14 [13 - 17],82.41% [81.05% - 85.57%],16,7,37,03-03-2021,projected
134,FL- PENSACOLA,82.0,36,33,44,81.02,84.38,36 [33 - 44],82.0% [81.02% - 84.38%],47,24,103,03-03-2021,projected
137,FL- SARASOTA,81.66,21,19,24,80.62,83.18,21 [19 - 24],81.66% [80.62% - 83.18%],24,9,46,03-03-2021,projected
139,FL- ST PETERSBURG,81.69,23,21,26,80.75,83.0,23 [21 - 26],81.69% [80.75% - 83.0%],27,12,48,03-03-2021,projected
140,FL- TALLAHASSEE,81.56,42,37,55,80.59,84.89,42 [37 - 55],81.56% [80.59% - 84.89%],42,16,132,03-03-2021,projected
141,FL- TAMPA,82.46,89,81,102,81.17,84.41,89 [81 - 102],82.46% [81.17% - 84.41%],105,50,188,03-03-2021,projected
142,GA- ALBANY,81.22,14,13,19,80.66,84.42,14 [13 - 19],81.22% [80.66% - 84.42%],13,7,47,03-03-2021,projected
144,GA- ATLANTA,84.51,482,447,575,82.6,89.96,482 [447 - 575],84.51% [82.6% - 89.96%],540,312,1193,03-03-2021,projected
145,GA- AUGUSTA,80.41,4,3,7,80.04,81.14,4 [3 - 7],80.41% [80.04% - 81.14%],10,1,28,03-03-2021,projected
146,GA- COLUMBUS,82.7,35,32,42,81.03,86.51,35 [32 - 42],82.7% [81.03% - 86.51%],34,13,82,03-03-2021,projected
147,GA- MACON,81.25,25,23,33,80.89,83.53,25 [23 - 33],81.25% [80.89% - 83.53%],28,20,79,03-03-2021,projected
148,GA- ROME,85.05,24,22,28,81.91,88.33,24 [22 - 28],85.05% [81.91% - 88.33%],37,14,61,03-03-2021,projected
149,GA- SAVANNAH,82.43,44,38,55,80.92,85.64,44 [38 - 55],82.43% [80.92% - 85.64%],50,19,116,03-03-2021,projected
151,ID- BOISE,80.63,11,10,15,80.19,81.83,11 [10 - 15],80.63% [80.19% - 81.83%],13,4,38,03-03-2021,projected
152,ID- IDAHO FALLS,89.33,42,38,50,83.69,100.82,42 [38 - 50],89.33% [83.69% - 100.82%],43,17,96,03-03-2021,projected
154,IL- AURORA,102.2,113,102,131,88.54,128.39,113 [102 - 131],102.2% [88.54% - 128.39%],117,45,255,03-03-2021,projected
155,IL- BLUE ISLAND,80.51,10,9,12,80.28,81.03,10 [9 - 12],80.51% [80.28% - 81.03%],13,7,26,03-03-2021,projected
156,IL- CHICAGO,80.48,33,30,39,80.27,81.02,33 [30 - 39],80.48% [80.27% - 81.02%],41,23,87,03-03-2021,projected
158,IL- ELGIN,81.93,16,15,20,81.1,84.24,16 [15 - 20],81.93% [81.1% - 84.24%],21,12,46,03-03-2021,projected
161,IL- EVANSTON,80.79,14,13,17,80.41,81.57,14 [13 - 17],80.79% [80.41% - 81.57%],19,10,38,03-03-2021,projected
163,IL- HINSDALE,81.0,7,6,9,80.55,81.82,7 [6 - 9],81.0% [80.55% - 81.82%],11,6,20,03-03-2021,projected
164,IL- JOLIET,82.49,30,26,35,81.28,85.13,30 [26 - 35],82.49% [81.28% - 85.13%],33,17,68,03-03-2021,projected
166,IL- MELROSE PARK,80.9,22,20,26,80.48,81.84,22 [20 - 26],80.9% [80.48% - 81.84%],28,15,57,03-03-2021,projected
170,IL- PEORIA,80.32,7,6,9,80.22,81.24,7 [6 - 9],80.32% [80.22% - 81.24%],6,4,23,03-03-2021,projected
171,IL- ROCKFORD,81.11,14,12,19,80.39,83.07,14 [12 - 19],81.11% [80.39% - 83.07%],17,6,47,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,7,6,10,80.0,81.3,7 [6 - 10],80.31% [80.0% - 81.3%],8,0,33,03-03-2021,projected
173,IL- URBANA,80.38,0,0,3,80.0,81.92,0 [0 - 3],80.38% [80.0% - 81.92%],4,0,20,03-03-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,81.87,88.61,7 [6 - 9],83.37% [81.87% - 88.61%],9,5,23,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.27,3,2,4,80.0,80.72,3 [2 - 4],80.27% [80.0% - 80.72%],6,0,16,03-03-2021,projected
181,IN- GARY,80.66,7,6,9,80.0,81.26,7 [6 - 9],80.66% [80.0% - 81.26%],10,0,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.45,15,13,22,80.11,81.11,15 [13 - 22],80.45% [80.11% - 81.11%],29,7,71,03-03-2021,projected
184,IN- LAFAYETTE,81.21,7,6,9,80.81,82.43,7 [6 - 9],81.21% [80.81% - 82.43%],9,6,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.09,80.52,7 [6 - 7],80.35% [80.09% - 80.52%],4,1,6,03-03-2021,projected
187,IN- SOUTH BEND,82.16,24,21,29,80.78,83.86,24 [21 - 29],82.16% [80.78% - 83.86%],33,12,59,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,4,3,6,80.0,82.23,4 [3 - 6],81.11% [80.0% - 82.23%],6,0,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,3,2,4,80.0,80.31,3 [2 - 4],80.27% [80.0% - 80.31%],6,0,7,03-03-2021,projected
192,IA- DES MOINES,80.18,1,0,3,80.0,80.33,1 [0 - 3],80.18% [80.0% - 80.33%],6,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,13,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],2,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,0,0,1,80.0,80.32,0 [0 - 1],80.13% [80.0% - 80.32%],2,0,5,03-03-2021,projected
201,KS- WICHITA,80.2,7,6,15,80.0,80.99,7 [6 - 15],80.2% [80.0% - 80.99%],10,0,49,03-03-2021,projected
203,KY- COVINGTON,81.36,0,0,6,80.0,83.54,0 [0 - 6],81.36% [80.0% - 83.54%],15,0,39,03-03-2021,projected
204,KY- LEXINGTON,83.07,140,127,181,81.34,88.43,140 [127 - 181],83.07% [81.34% - 88.43%],160,70,439,03-03-2021,projected
205,KY- LOUISVILLE,80.93,34,29,46,80.21,82.62,34 [29 - 46],80.93% [80.21% - 82.62%],45,10,126,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.85,22,19,28,80.62,84.75,22 [19 - 28],81.85% [80.62% - 84.75%],30,10,77,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,4,03-03-2021,projected
210,LA- BATON ROUGE,80.89,14,12,17,80.2,81.37,14 [12 - 17],80.89% [80.2% - 81.37%],22,5,34,03-03-2021,projected
212,LA- HOUMA,81.57,9,7,10,80.71,82.43,9 [7 - 10],81.57% [80.71% - 82.43%],11,5,17,03-03-2021,projected
213,LA- LAFAYETTE,80.05,0,0,1,80.0,80.28,0 [0 - 1],80.05% [80.0% - 80.28%],1,0,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,8,80.58,81.85,7 [6 - 8],80.58% [80.58% - 81.85%],5,5,16,03-03-2021,projected
216,LA- METAIRIE,81.29,7,6,9,80.59,82.18,7 [6 - 9],81.29% [80.59% - 82.18%],13,6,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.62,11,10,13,80.21,80.91,11 [10 - 13],80.62% [80.21% - 80.91%],15,5,22,03-03-2021,projected
219,LA- SHREVEPORT,80.18,0,0,2,80.0,80.44,0 [0 - 2],80.18% [80.0% - 80.44%],5,0,12,03-03-2021,projected
220,LA- SLIDELL,82.78,7,6,10,80.99,85.75,7 [6 - 10],82.78% [80.99% - 85.75%],14,5,29,03-03-2021,projected
221,ME- BANGOR,82.11,21,19,29,80.83,87.43,21 [19 - 29],82.11% [80.83% - 87.43%],23,9,81,03-03-2021,projected
222,ME- PORTLAND,80.42,7,6,9,80.08,80.91,7 [6 - 9],80.42% [80.08% - 80.91%],11,2,24,03-03-2021,projected
223,MD- BALTIMORE,80.98,56,52,66,80.53,82.02,56 [52 - 66],80.98% [80.53% - 82.02%],66,36,136,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.53,81.28,7 [6 - 7],80.53% [80.53% - 81.28%],5,5,12,03-03-2021,projected
226,MD- TAKOMA PARK,82.18,26,24,29,81.17,83.96,26 [24 - 29],82.18% [81.17% - 83.96%],28,15,51,03-03-2021,projected
227,MA- BOSTON,80.9,80,72,91,80.44,81.68,80 [72 - 91],80.9% [80.44% - 81.68%],99,48,185,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,14,13,16,80.44,82.12,14 [13 - 16],81.19% [80.44% - 82.12%],19,7,34,03-03-2021,projected
231,MA- WORCESTER,80.79,10,9,11,80.37,81.4,10 [9 - 11],80.79% [80.37% - 81.4%],13,6,23,03-03-2021,projected
232,MI- ANN ARBOR,81.78,56,51,67,80.95,84.29,56 [51 - 67],81.78% [80.95% - 84.29%],58,31,140,03-03-2021,projected
233,MI- DEARBORN,81.58,24,22,30,80.79,83.71,24 [22 - 30],81.58% [80.79% - 83.71%],26,13,61,03-03-2021,projected
234,MI- DETROIT,82.92,129,118,155,81.46,86.61,129 [118 - 155],82.92% [81.46% - 86.61%],136,68,308,03-03-2021,projected
235,MI- FLINT,86.71,88,80,106,82.64,95.76,88 [80 - 106],86.71% [82.64% - 95.76%],89,35,209,03-03-2021,projected
236,MI- GRAND RAPIDS,81.56,31,28,36,80.65,82.94,31 [28 - 36],81.56% [80.65% - 82.94%],36,15,68,03-03-2021,projected
238,MI- KALAMAZOO,84.13,56,51,70,81.96,90.43,56 [51 - 70],84.13% [81.96% - 90.43%],61,29,154,03-03-2021,projected
239,MI- LANSING,80.91,14,13,17,80.72,82.48,14 [13 - 17],80.91% [80.72% - 82.48%],14,11,38,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,11,80.0,87.38,7 [6 - 11],81.02% [80.0% - 87.38%],5,0,36,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.31,0 [0 - 1],80.19% [80.19% - 81.31%],1,1,7,03-03-2021,projected
243,MI- PETOSKEY,90.4,29,26,32,85.49,95.61,29 [26 - 32],90.4% [85.49% - 95.61%],36,19,54,03-03-2021,projected
244,MI- PONTIAC,81.18,14,13,16,80.68,82.62,14 [13 - 16],81.18% [80.68% - 82.62%],14,8,31,03-03-2021,projected
245,MI- ROYAL OAK,81.14,28,26,33,80.61,82.5,28 [26 - 33],81.14% [80.61% - 82.5%],30,16,66,03-03-2021,projected
246,MI- SAGINAW,83.05,57,51,72,81.1,87.4,57 [51 - 72],83.05% [81.1% - 87.4%],64,23,155,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.0,81.66,7 [6 - 7],81.32% [80.0% - 81.66%],4,0,5,03-03-2021,projected
249,MI- TRAVERSE CITY,85.89,28,25,32,80.79,91.0,28 [25 - 32],85.89% [80.79% - 91.0%],30,4,56,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,10,80.0,82.24,7 [6 - 10],80.86% [80.0% - 82.24%],10,0,26,03-03-2021,projected
251,MN- MINNEAPOLIS,81.22,97,87,118,80.47,82.95,97 [87 - 118],81.22% [80.47% - 82.95%],104,40,251,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,9,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,16,80.0,84.67,14 [12 - 16],81.84% [80.0% - 84.67%],13,0,33,03-03-2021,projected
256,MN- ST PAUL,81.05,21,19,25,80.53,82.28,21 [19 - 25],81.05% [80.53% - 82.28%],24,12,52,03-03-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.52,81.29,7 [6 - 7],80.65% [80.52% - 81.29%],5,4,10,03-03-2021,projected
258,MS- HATTIESBURG,80.5,7,6,9,80.33,81.9,7 [6 - 9],80.5% [80.33% - 81.9%],6,4,23,03-03-2021,projected
259,MS- JACKSON,80.6,22,18,30,80.13,81.9,22 [18 - 30],80.6% [80.13% - 81.9%],27,6,85,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.2,81.84,7 [6 - 9],80.41% [80.2% - 81.84%],4,2,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,6,8,80.25,80.98,7 [6 - 8],80.37% [80.25% - 80.98%],6,4,16,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.52,28,24,42,80.0,87.0,28 [24 - 42],81.52% [80.0% - 87.0%],28,0,129,03-03-2021,projected
267,MO- JOPLIN,80.42,0,0,1,80.0,81.05,0 [0 - 1],80.42% [80.0% - 81.05%],4,0,10,03-03-2021,projected
268,MO- KANSAS CITY,80.3,19,15,28,80.0,80.93,19 [15 - 28],80.3% [80.0% - 80.93%],24,0,74,03-03-2021,projected
270,MO- SPRINGFIELD,82.81,36,31,52,80.26,87.96,36 [31 - 52],82.81% [80.26% - 87.96%],55,5,156,03-03-2021,projected
273,MO- ST LOUIS,80.38,38,34,44,80.14,80.71,38 [34 - 44],80.38% [80.14% - 80.71%],46,17,87,03-03-2021,projected
274,MT- BILLINGS,80.32,7,6,12,80.27,82.17,7 [6 - 12],80.32% [80.27% - 82.17%],7,6,48,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.24,26,23,31,80.52,85.18,26 [23 - 31],82.24% [80.52% - 85.18%],26,6,60,03-03-2021,projected
277,NE- LINCOLN,80.38,7,6,8,80.0,80.76,7 [6 - 8],80.38% [80.0% - 80.76%],7,0,14,03-03-2021,projected
278,NE- OMAHA,80.4,19,16,22,80.11,80.7,19 [16 - 22],80.4% [80.11% - 80.7%],22,6,38,03-03-2021,projected
279,NV- LAS VEGAS,80.83,25,22,29,80.42,81.45,25 [22 - 29],80.83% [80.42% - 81.45%],34,17,59,03-03-2021,projected
280,NV- RENO,80.73,7,7,13,80.42,82.39,7 [7 - 13],80.73% [80.42% - 82.39%],14,8,46,03-03-2021,projected
281,NH- LEBANON,82.68,28,25,38,81.13,88.14,28 [25 - 38],82.68% [81.13% - 88.14%],26,11,79,03-03-2021,projected
282,NH- MANCHESTER,80.61,11,9,12,80.2,81.11,11 [9 - 12],80.61% [80.2% - 81.11%],12,4,22,03-03-2021,projected
283,NJ- CAMDEN,81.46,91,83,100,80.85,82.33,91 [83 - 100],81.46% [80.85% - 82.33%],117,68,186,03-03-2021,projected
284,NJ- HACKENSACK,82.09,60,55,65,81.21,83.11,60 [55 - 65],82.09% [81.21% - 83.11%],78,45,116,03-03-2021,projected
285,NJ- MORRISTOWN,83.11,49,45,54,81.61,85.03,49 [45 - 54],83.11% [81.61% - 85.03%],60,31,97,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.7,38,35,42,80.94,82.75,38 [35 - 42],81.7% [80.94% - 82.75%],47,26,76,03-03-2021,projected
289,NJ- NEWARK,81.56,58,53,63,80.88,82.28,58 [53 - 63],81.56% [80.88% - 82.28%],76,43,111,03-03-2021,projected
291,NJ- PATERSON,80.76,7,6,8,80.42,81.19,7 [6 - 8],80.76% [80.42% - 81.19%],9,5,14,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,22,20,24,81.89,85.68,22 [20 - 24],83.66% [81.89% - 85.68%],29,15,45,03-03-2021,projected
293,NM- ALBUQUERQUE,82.29,69,61,92,80.89,86.4,69 [61 - 92],82.29% [80.89% - 86.4%],77,30,215,03-03-2021,projected
295,NY- ALBANY,81.05,42,39,54,80.61,82.52,42 [39 - 54],81.05% [80.61% - 82.52%],52,30,124,03-03-2021,projected
296,NY- BINGHAMTON,83.88,31,29,38,82.15,88.4,31 [29 - 38],83.88% [82.15% - 88.4%],36,20,78,03-03-2021,projected
297,NY- BRONX,83.31,97,89,108,81.6,85.44,97 [89 - 108],83.31% [81.6% - 85.44%],120,58,197,03-03-2021,projected
299,NY- BUFFALO,81.64,49,45,57,80.78,83.09,49 [45 - 57],81.64% [80.78% - 83.09%],59,28,111,03-03-2021,projected
300,NY- ELMIRA,80.46,7,6,9,80.37,82.14,7 [6 - 9],80.46% [80.37% - 82.14%],5,4,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.59,225,206,250,81.3,84.31,225 [206 - 250],82.59% [81.3% - 84.31%],283,142,472,03-03-2021,projected
304,NY- ROCHESTER,81.32,35,32,42,80.57,82.91,35 [32 - 42],81.32% [80.57% - 82.91%],39,17,86,03-03-2021,projected
307,NY- SYRACUSE,81.06,26,24,32,80.39,82.48,26 [24 - 32],81.06% [80.39% - 82.48%],30,11,70,03-03-2021,projected
