region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,81.13,7,6,7,80.13,81.13,7 [6 - 7],81.13% [80.13% - 81.13%],9,1,9,03-03-2021,projected
109,CT- BRIDGEPORT,84.48,66,62,70,83.42,86.02,66 [62 - 70],84.48% [83.42% - 86.02%],76,58,102,03-03-2021,projected
110,CT- HARTFORD,82.3,56,51,60,81.63,83.01,56 [51 - 60],82.3% [81.63% - 83.01%],75,53,98,03-03-2021,projected
111,CT- NEW HAVEN,83.92,128,122,137,82.96,85.19,128 [122 - 137],83.92% [82.96% - 85.19%],151,114,200,03-03-2021,projected
112,DE- WILMINGTON,84.14,66,63,71,83.22,85.69,66 [63 - 71],84.14% [83.22% - 85.69%],77,60,106,03-03-2021,projected
113,DC- WASHINGTON,84.32,205,196,223,83.24,86.19,205 [196 - 223],84.32% [83.24% - 86.19%],237,178,340,03-03-2021,projected
115,FL- BRADENTON,87.48,46,44,50,85.5,90.3,46 [44 - 50],87.48% [85.5% - 90.3%],53,39,73,03-03-2021,projected
116,FL- CLEARWATER,83.73,54,51,58,82.75,84.95,54 [51 - 58],83.73% [82.75% - 84.95%],61,45,81,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.78,449,428,479,84.28,87.67,449 [428 - 479],85.78% [84.28% - 87.67%],503,372,667,03-03-2021,projected
119,FL- FORT MYERS,83.29,109,103,118,82.46,84.55,109 [103 - 118],83.29% [82.46% - 84.55%],126,94,174,03-03-2021,projected
120,FL- GAINESVILLE,81.14,16,15,19,80.76,82.12,16 [15 - 19],81.14% [80.76% - 82.12%],21,14,39,03-03-2021,projected
122,FL- HUDSON,83.43,41,38,43,82.4,84.55,41 [38 - 43],83.43% [82.4% - 84.55%],43,30,57,03-03-2021,projected
123,FL- JACKSONVILLE,81.73,75,68,78,81.34,82.04,75 [68 - 78],81.73% [81.34% - 82.04%],85,66,100,03-03-2021,projected
124,FL- LAKELAND,83.93,35,33,37,82.81,84.96,35 [33 - 37],83.93% [82.81% - 84.96%],42,30,53,03-03-2021,projected
127,FL- MIAMI,85.43,501,477,530,83.98,87.09,501 [477 - 530],85.43% [83.98% - 87.09%],586,429,764,03-03-2021,projected
129,FL- OCALA,83.73,45,42,49,82.85,85.19,45 [42 - 49],83.73% [82.85% - 85.19%],51,39,71,03-03-2021,projected
130,FL- ORLANDO,84.26,380,362,407,83.19,85.8,380 [362 - 407],84.26% [83.19% - 85.8%],441,330,601,03-03-2021,projected
131,FL- ORMOND BEACH,82.48,35,34,39,82.06,83.87,35 [34 - 39],82.48% [82.06% - 83.87%],41,34,64,03-03-2021,projected
133,FL- PANAMA CITY,84.67,28,27,30,83.31,86.48,28 [27 - 30],84.67% [83.31% - 86.48%],31,22,43,03-03-2021,projected
134,FL- PENSACOLA,83.75,81,76,88,82.85,85.45,81 [76 - 88],83.75% [82.85% - 85.45%],88,67,128,03-03-2021,projected
137,FL- SARASOTA,83.18,42,40,44,82.21,84.01,42 [40 - 44],83.18% [82.21% - 84.01%],46,32,58,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,44,41,47,82.32,84.13,44 [41 - 47],83.13% [82.32% - 84.13%],50,37,66,03-03-2021,projected
140,FL- TALLAHASSEE,83.37,79,71,88,81.78,85.04,79 [71 - 88],83.37% [81.78% - 85.04%],91,48,136,03-03-2021,projected
141,FL- TAMPA,84.58,173,164,184,83.33,86.01,173 [164 - 184],84.58% [83.33% - 86.01%],195,142,256,03-03-2021,projected
142,GA- ALBANY,81.79,14,12,18,80.0,83.29,14 [12 - 18],81.79% [80.0% - 83.29%],19,0,35,03-03-2021,projected
144,GA- ATLANTA,88.36,886,842,970,86.19,92.25,886 [842 - 970],88.36% [86.19% - 92.25%],1002,741,1467,03-03-2021,projected
145,GA- AUGUSTA,81.75,35,33,38,81.26,82.44,35 [33 - 38],81.75% [81.26% - 82.44%],43,31,60,03-03-2021,projected
146,GA- COLUMBUS,83.26,42,39,48,82.14,86.12,42 [39 - 48],83.26% [82.14% - 86.12%],41,27,77,03-03-2021,projected
147,GA- MACON,83.0,53,50,60,81.39,84.43,53 [50 - 60],83.0% [81.39% - 84.43%],67,31,99,03-03-2021,projected
148,GA- ROME,89.15,62,58,66,86.28,91.89,62 [58 - 66],89.15% [86.28% - 91.89%],67,46,87,03-03-2021,projected
149,GA- SAVANNAH,84.23,77,73,85,83.01,86.85,77 [73 - 85],84.23% [83.01% - 86.85%],87,62,141,03-03-2021,projected
151,ID- BOISE,81.54,28,26,30,81.06,82.17,28 [26 - 30],81.54% [81.06% - 82.17%],32,22,45,03-03-2021,projected
152,ID- IDAHO FALLS,89.54,44,41,50,86.51,98.44,44 [41 - 50],89.54% [86.51% - 98.44%],44,30,85,03-03-2021,projected
154,IL- AURORA,97.65,92,84,110,88.54,119.28,92 [84 - 110],97.65% [88.54% - 119.28%],93,45,207,03-03-2021,projected
155,IL- BLUE ISLAND,81.22,26,24,29,80.91,81.74,26 [24 - 29],81.22% [80.91% - 81.74%],31,23,44,03-03-2021,projected
156,IL- CHICAGO,81.17,84,80,92,80.86,81.69,84 [80 - 92],81.17% [80.86% - 81.69%],100,74,145,03-03-2021,projected
158,IL- ELGIN,83.87,36,34,39,82.85,85.71,36 [34 - 39],83.87% [82.85% - 85.71%],42,31,62,03-03-2021,projected
161,IL- EVANSTON,81.78,36,34,39,81.32,82.57,36 [34 - 39],81.78% [81.32% - 82.57%],43,32,62,03-03-2021,projected
163,IL- HINSDALE,82.27,21,20,23,81.73,83.09,21 [20 - 23],82.27% [81.73% - 83.09%],25,19,34,03-03-2021,projected
164,IL- JOLIET,84.15,53,49,58,82.87,86.18,53 [49 - 58],84.15% [82.87% - 86.18%],55,38,82,03-03-2021,projected
166,IL- MELROSE PARK,82.0,52,49,57,81.45,82.88,52 [49 - 57],82.0% [81.45% - 82.88%],62,45,89,03-03-2021,projected
170,IL- PEORIA,81.4,28,25,28,81.18,81.88,28 [25 - 28],81.4% [81.18% - 81.88%],26,22,35,03-03-2021,projected
171,IL- ROCKFORD,82.16,29,27,33,81.5,83.33,29 [27 - 33],82.16% [81.5% - 83.33%],33,23,51,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,14,13,18,80.28,81.3,14 [13 - 18],80.63% [80.28% - 81.3%],16,7,33,03-03-2021,projected
173,IL- URBANA,82.02,19,17,22,81.54,83.75,19 [17 - 22],82.02% [81.54% - 83.75%],21,16,39,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,14,13,15,83.75,88.99,14 [13 - 15],85.62% [83.75% - 88.99%],15,10,24,03-03-2021,projected
179,IN- EVANSVILLE,80.29,3,2,5,80.15,80.54,3 [2 - 5],80.29% [80.15% - 80.54%],6,3,11,03-03-2021,projected
180,IN- FORT WAYNE,81.18,14,13,18,80.54,81.94,14 [13 - 18],81.18% [80.54% - 81.94%],26,12,43,03-03-2021,projected
181,IN- GARY,81.26,14,13,16,80.8,81.79,14 [13 - 16],81.26% [80.8% - 81.79%],19,12,27,03-03-2021,projected
183,IN- INDIANAPOLIS,81.5,72,66,80,81.06,82.09,72 [66 - 80],81.5% [81.06% - 82.09%],96,68,134,03-03-2021,projected
184,IN- LAFAYETTE,82.43,21,20,22,81.75,83.37,21 [20 - 22],82.43% [81.75% - 83.37%],18,13,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,6,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.21,7 [7 - 8],80.87% [80.61% - 81.21%],10,7,14,03-03-2021,projected
187,IN- SOUTH BEND,83.14,42,40,46,82.29,84.84,42 [40 - 46],83.14% [82.29% - 84.84%],48,35,74,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.15,7 [7 - 8],81.11% [81.11% - 83.15%],6,6,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.49,14,12,14,80.22,80.63,14 [12 - 14],80.49% [80.22% - 80.63%],11,5,14,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.33,7 [6 - 8],80.18% [80.0% - 80.33%],6,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.35,80.35,7 [6 - 7],80.35% [80.35% - 80.35%],4,4,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,6,7,80.32,80.97,7 [6 - 7],80.65% [80.32% - 80.97%],10,5,15,03-03-2021,projected
201,KS- WICHITA,80.28,11,10,15,80.22,80.65,11 [10 - 15],80.28% [80.22% - 80.65%],14,11,32,03-03-2021,projected
203,KY- COVINGTON,85.36,47,44,49,83.91,85.99,47 [44 - 49],85.36% [83.91% - 85.99%],59,43,66,03-03-2021,projected
204,KY- LEXINGTON,85.36,264,244,290,83.61,88.22,264 [244 - 290],85.36% [83.61% - 88.22%],279,188,428,03-03-2021,projected
205,KY- LOUISVILLE,83.24,125,118,138,82.22,85.21,125 [118 - 138],83.24% [82.22% - 85.21%],156,107,251,03-03-2021,projected
207,KY- OWENSBORO,82.12,7,6,7,82.12,82.12,7 [6 - 7],82.12% [82.12% - 82.12%],10,10,10,03-03-2021,projected
208,KY- PADUCAH,86.6,80,75,91,84.62,90.17,80 [75 - 91],86.6% [84.62% - 90.17%],107,75,165,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,2,1,4,80.2,81.31,2 [1 - 4],80.61% [80.2% - 81.31%],6,2,13,03-03-2021,projected
210,LA- BATON ROUGE,82.1,40,38,45,81.57,83.31,40 [38 - 45],82.1% [81.57% - 83.31%],52,39,82,03-03-2021,projected
212,LA- HOUMA,83.28,21,20,22,82.43,84.42,21 [20 - 22],83.28% [82.43% - 84.42%],23,17,31,03-03-2021,projected
213,LA- LAFAYETTE,80.93,8,7,12,80.32,81.94,8 [7 - 12],80.93% [80.32% - 81.94%],20,7,42,03-03-2021,projected
214,LA- LAKE CHARLES,83.01,21,20,23,82.2,84.28,21 [20 - 23],83.01% [82.2% - 84.28%],26,19,37,03-03-2021,projected
216,LA- METAIRIE,82.97,21,20,24,82.18,84.45,21 [20 - 24],82.97% [82.18% - 84.45%],30,22,45,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.36,28,27,31,81.11,81.98,28 [27 - 31],81.36% [81.11% - 81.98%],33,27,48,03-03-2021,projected
219,LA- SHREVEPORT,80.48,9,8,11,80.22,81.13,9 [8 - 11],80.48% [80.22% - 81.13%],13,6,31,03-03-2021,projected
220,LA- SLIDELL,84.56,21,20,23,83.97,87.34,21 [20 - 23],84.56% [83.97% - 87.34%],23,20,37,03-03-2021,projected
221,ME- BANGOR,81.28,14,13,21,80.55,84.59,14 [13 - 21],81.28% [80.55% - 84.59%],14,6,50,03-03-2021,projected
222,ME- PORTLAND,81.03,21,20,23,80.65,81.41,21 [20 - 23],81.03% [80.65% - 81.41%],27,17,37,03-03-2021,projected
223,MD- BALTIMORE,82.12,124,118,134,81.66,82.91,124 [118 - 134],82.12% [81.66% - 82.91%],143,112,196,03-03-2021,projected
225,MD- SALISBURY,82.45,14,13,16,81.49,84.38,14 [13 - 16],82.45% [81.49% - 84.38%],23,14,41,03-03-2021,projected
226,MD- TAKOMA PARK,85.36,57,54,61,84.04,87.23,57 [54 - 61],85.36% [84.04% - 87.23%],69,52,93,03-03-2021,projected
227,MA- BOSTON,82.46,225,214,240,81.84,83.34,225 [214 - 240],82.46% [81.84% - 83.34%],270,202,367,03-03-2021,projected
230,MA- SPRINGFIELD,83.12,39,37,42,82.25,84.0,39 [37 - 42],83.12% [82.25% - 84.0%],50,36,64,03-03-2021,projected
231,MA- WORCESTER,82.5,32,30,35,81.83,83.29,32 [30 - 35],82.5% [81.83% - 83.29%],41,30,54,03-03-2021,projected
232,MI- ANN ARBOR,82.91,85,80,94,82.05,84.2,85 [80 - 94],82.91% [82.05% - 84.2%],95,67,137,03-03-2021,projected
233,MI- DEARBORN,81.95,28,27,32,81.4,82.98,28 [27 - 32],81.95% [81.4% - 82.98%],32,23,49,03-03-2021,projected
234,MI- DETROIT,83.13,146,138,163,82.06,84.92,146 [138 - 163],83.13% [82.06% - 84.92%],146,96,229,03-03-2021,projected
235,MI- FLINT,85.73,78,73,86,83.47,89.28,78 [73 - 86],85.73% [83.47% - 89.28%],76,46,123,03-03-2021,projected
236,MI- GRAND RAPIDS,82.82,62,57,65,82.3,83.9,62 [57 - 65],82.82% [82.3% - 83.9%],65,53,90,03-03-2021,projected
238,MI- KALAMAZOO,84.13,63,59,71,82.91,87.31,63 [59 - 71],84.13% [82.91% - 87.31%],61,43,108,03-03-2021,projected
239,MI- LANSING,82.15,30,27,33,81.3,83.39,30 [27 - 33],82.15% [81.3% - 83.39%],33,20,52,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,84.92,2 [1 - 5],80.41% [80.0% - 84.92%],2,0,24,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,91.85,40,37,43,86.36,96.18,40 [37 - 43],91.85% [86.36% - 96.18%],41,22,56,03-03-2021,projected
244,MI- PONTIAC,82.03,21,20,23,81.44,82.87,21 [20 - 23],82.03% [81.44% - 82.87%],24,17,34,03-03-2021,projected
245,MI- ROYAL OAK,81.67,41,39,45,81.21,82.42,41 [39 - 45],81.67% [81.21% - 82.42%],44,32,64,03-03-2021,projected
246,MI- SAGINAW,82.91,62,57,71,81.38,85.3,62 [57 - 71],82.91% [81.38% - 85.3%],61,29,111,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.32,82.65,7 [7 - 7],81.99% [81.32% - 82.65%],6,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.91,23,20,26,81.96,87.07,23 [20 - 26],84.91% [81.96% - 87.07%],25,10,36,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,9,80.26,81.46,7 [6 - 9],80.86% [80.26% - 81.46%],10,3,17,03-03-2021,projected
251,MN- MINNEAPOLIS,82.0,161,150,176,81.36,82.91,161 [150 - 176],82.0% [81.36% - 82.91%],170,116,248,03-03-2021,projected
253,MN- ROCHESTER,80.46,14,12,14,80.15,80.62,14 [12 - 14],80.46% [80.15% - 80.62%],12,4,16,03-03-2021,projected
254,MN- ST CLOUD,82.26,14,12,16,80.57,83.25,14 [12 - 16],82.26% [80.57% - 83.25%],16,4,23,03-03-2021,projected
256,MN- ST PAUL,82.19,47,43,52,81.53,83.24,47 [43 - 52],82.19% [81.53% - 83.24%],50,35,74,03-03-2021,projected
257,MS- GULFPORT,81.68,7,7,9,81.16,82.46,7 [7 - 9],81.68% [81.16% - 82.46%],13,9,19,03-03-2021,projected
258,MS- HATTIESBURG,81.57,21,19,22,81.49,82.4,21 [19 - 22],81.57% [81.49% - 82.4%],19,18,29,03-03-2021,projected
259,MS- JACKSON,80.76,28,27,37,80.47,81.76,28 [27 - 37],80.76% [80.47% - 81.76%],34,21,79,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.92,81.84,7 [7 - 9],80.92% [80.92% - 81.84%],9,9,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,81.04,7 [7 - 8],80.37% [80.25% - 81.04%],6,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,7,80.0,80.78,7 [6 - 7],80.78% [80.0% - 80.78%],8,0,8,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,22,80.0,84.23,12 [9 - 22],80.65% [80.0% - 84.23%],12,0,78,03-03-2021,projected
267,MO- JOPLIN,80.94,7,6,8,80.84,81.36,7 [6 - 8],80.94% [80.84% - 81.36%],9,8,13,03-03-2021,projected
268,MO- KANSAS CITY,80.72,36,33,43,80.42,81.26,36 [33 - 43],80.72% [80.42% - 81.26%],57,33,100,03-03-2021,projected
270,MO- SPRINGFIELD,84.85,95,84,125,81.43,94.14,95 [84 - 125],84.85% [81.43% - 94.14%],95,28,277,03-03-2021,projected
273,MO- ST LOUIS,81.07,110,103,117,80.75,81.4,110 [103 - 117],81.07% [80.75% - 81.4%],131,91,171,03-03-2021,projected
274,MT- BILLINGS,81.4,25,23,32,80.86,83.21,25 [23 - 32],81.4% [80.86% - 83.21%],31,19,71,03-03-2021,projected
275,MT- GREAT FALLS,80.12,0,0,1,80.0,80.87,0 [0 - 1],80.12% [80.0% - 80.87%],1,0,7,03-03-2021,projected
276,MT- MISSOULA,83.88,42,39,45,82.07,84.75,42 [39 - 45],83.88% [82.07% - 84.75%],45,24,55,03-03-2021,projected
277,NE- LINCOLN,81.25,21,19,23,80.54,81.63,21 [19 - 23],81.25% [80.54% - 81.63%],23,10,30,03-03-2021,projected
278,NE- OMAHA,80.7,33,31,37,80.57,81.04,33 [31 - 37],80.7% [80.57% - 81.04%],38,31,57,03-03-2021,projected
279,NV- LAS VEGAS,82.96,93,88,99,82.2,83.87,93 [88 - 99],82.96% [82.2% - 83.87%],121,90,158,03-03-2021,projected
280,NV- RENO,81.72,31,28,36,81.15,83.49,31 [28 - 36],81.72% [81.15% - 83.49%],33,22,67,03-03-2021,projected
281,NH- LEBANON,81.96,21,19,23,80.93,83.4,21 [19 - 23],81.96% [80.93% - 83.4%],19,9,33,03-03-2021,projected
282,NH- MANCHESTER,81.52,24,22,26,80.96,81.87,24 [22 - 26],81.52% [80.96% - 81.87%],30,19,37,03-03-2021,projected
283,NJ- CAMDEN,84.07,268,256,284,83.11,85.4,268 [256 - 284],84.07% [83.11% - 85.4%],325,248,431,03-03-2021,projected
284,NJ- HACKENSACK,85.39,172,164,181,84.1,87.11,172 [164 - 181],85.39% [84.1% - 87.11%],201,153,265,03-03-2021,projected
285,NJ- MORRISTOWN,86.64,109,104,117,85.13,89.13,109 [104 - 117],86.64% [85.13% - 89.13%],128,99,176,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.98,93,89,99,83.04,85.28,93 [89 - 99],83.98% [83.04% - 85.28%],110,84,146,03-03-2021,projected
289,NJ- NEWARK,84.36,177,170,187,83.37,85.72,177 [170 - 187],84.36% [83.37% - 85.72%],212,164,278,03-03-2021,projected
291,NJ- PATERSON,82.8,26,25,28,82.04,83.57,26 [25 - 28],82.8% [82.04% - 83.57%],33,24,42,03-03-2021,projected
292,NJ- RIDGEWOOD,88.96,59,56,63,86.69,91.74,59 [56 - 63],88.96% [86.69% - 91.74%],71,53,93,03-03-2021,projected
293,NM- ALBUQUERQUE,82.56,75,71,91,81.67,84.7,75 [71 - 91],82.56% [81.67% - 84.7%],86,56,158,03-03-2021,projected
295,NY- ALBANY,82.68,108,103,118,81.91,83.83,108 [103 - 118],82.68% [81.91% - 83.83%],132,94,189,03-03-2021,projected
296,NY- BINGHAMTON,86.24,56,52,60,84.63,88.83,56 [52 - 60],86.24% [84.63% - 88.83%],58,43,82,03-03-2021,projected
297,NY- BRONX,87.65,239,228,253,85.64,89.94,239 [228 - 253],87.65% [85.64% - 89.94%],277,204,360,03-03-2021,projected
299,NY- BUFFALO,83.31,101,96,108,82.48,84.37,101 [96 - 108],83.31% [82.48% - 84.37%],119,89,157,03-03-2021,projected
300,NY- ELMIRA,81.49,13,12,16,80.74,82.69,13 [12 - 16],81.49% [80.74% - 82.69%],16,8,29,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.45,597,570,631,84.86,88.47,597 [570 - 631],86.45% [84.86% - 88.47%],706,532,927,03-03-2021,projected
304,NY- ROCHESTER,82.74,67,63,74,81.93,83.85,67 [63 - 74],82.74% [81.93% - 83.85%],81,57,114,03-03-2021,projected
307,NY- SYRACUSE,82.51,57,54,63,81.66,83.33,57 [54 - 63],82.51% [81.66% - 83.33%],71,47,94,03-03-2021,projected
