region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.35,18,17,22,80.85,82.05,18 [17 - 22],81.35% [80.85% - 82.05%],27,17,41,06-08-2021,projected
43,CA- FRESNO,80.48,4,2,6,80.0,80.7,4 [2 - 6],80.48% [80.0% - 80.7%],11,0,16,06-08-2021,projected
56,CA- LOS ANGELES,80.24,38,33,50,80.04,80.59,38 [33 - 50],80.24% [80.04% - 80.59%],60,11,146,06-08-2021,projected
58,CA- MODESTO,80.41,0,0,2,80.06,80.7,0 [0 - 2],80.41% [80.06% - 80.7%],7,1,12,06-08-2021,projected
62,CA- NAPA,81.89,14,12,14,80.0,81.89,14 [12 - 14],81.89% [80.0% - 81.89%],11,0,11,06-08-2021,projected
65,CA- ALAMEDA CO.,80.68,16,14,19,80.36,81.12,16 [14 - 19],80.68% [80.36% - 81.12%],23,12,38,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
73,CA- REDDING,81.02,14,14,14,81.02,81.02,14 [14 - 14],81.02% [81.02% - 81.02%],11,11,11,06-08-2021,projected
77,CA- SACRAMENTO,81.32,47,42,54,80.77,82.03,47 [42 - 54],81.32% [80.77% - 82.03%],63,37,97,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.22,0,0,3,80.0,80.48,0 [0 - 3],80.22% [80.0% - 80.48%],13,0,28,06-08-2021,projected
80,CA- SAN DIEGO,80.28,14,12,17,80.16,80.54,14 [12 - 17],80.28% [80.16% - 80.54%],20,11,38,06-08-2021,projected
81,CA- SAN FRANCISCO,80.41,18,16,20,80.12,80.49,18 [16 - 20],80.41% [80.12% - 80.49%],21,6,25,06-08-2021,projected
82,CA- SAN JOSE,80.36,8,6,10,80.0,80.36,8 [6 - 10],80.36% [80.0% - 80.36%],11,0,11,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,06-08-2021,projected
85,CA- SAN MATEO CO.,80.45,6,4,8,80.11,80.45,6 [4 - 8],80.45% [80.11% - 80.45%],12,3,12,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.24,21,20,25,81.13,81.83,21 [20 - 25],81.24% [81.13% - 81.83%],23,21,34,06-08-2021,projected
91,CA- STOCKTON,80.85,7,6,9,80.85,81.69,7 [6 - 9],80.85% [80.85% - 81.69%],9,9,18,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
101,CO- BOULDER,81.26,7,6,8,81.26,82.32,7 [6 - 8],81.26% [81.26% - 82.32%],6,6,11,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.57,58,55,63,85.12,89.47,58 [55 - 63],86.57% [85.12% - 89.47%],68,53,98,06-08-2021,projected
103,CO- DENVER,82.26,97,91,107,81.51,83.24,97 [91 - 107],82.26% [81.51% - 83.24%],108,72,155,06-08-2021,projected
104,CO- FORT COLLINS,83.91,21,20,24,82.82,86.1,21 [20 - 24],83.91% [82.82% - 86.1%],25,18,39,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,40,44,84.67,87.32,42 [40 - 44],85.56% [84.67% - 87.32%],44,37,58,06-08-2021,projected
106,CO- GREELEY,81.93,11,10,12,81.42,82.7,11 [10 - 12],81.93% [81.42% - 82.7%],15,11,21,06-08-2021,projected
107,CO- PUEBLO,80.63,7,7,7,80.63,81.0,7 [7 - 7],80.63% [80.63% - 81.0%],5,5,8,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,1,0,2,80.06,80.35,1 [0 - 2],80.35% [80.06% - 80.35%],6,1,6,06-08-2021,projected
110,CT- HARTFORD,80.21,7,6,7,80.21,80.43,7 [6 - 7],80.21% [80.21% - 80.43%],7,7,14,06-08-2021,projected
111,CT- NEW HAVEN,80.26,3,2,4,80.13,80.26,3 [2 - 4],80.26% [80.13% - 80.26%],10,5,10,06-08-2021,projected
112,DE- WILMINGTON,80.27,2,1,3,80.05,80.43,2 [1 - 3],80.27% [80.05% - 80.43%],5,1,8,06-08-2021,projected
113,DC- WASHINGTON,80.84,39,34,47,80.58,81.75,39 [34 - 47],80.84% [80.58% - 81.75%],46,32,96,06-08-2021,projected
115,FL- BRADENTON,81.13,7,6,7,81.13,81.41,7 [6 - 7],81.13% [81.13% - 81.41%],8,8,10,06-08-2021,projected
116,FL- CLEARWATER,80.49,7,7,7,80.37,80.73,7 [7 - 7],80.49% [80.37% - 80.73%],8,6,12,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.8,47,43,51,80.56,80.98,47 [43 - 51],80.8% [80.56% - 80.98%],70,49,85,06-08-2021,projected
119,FL- FORT MYERS,80.94,31,28,32,80.81,81.15,31 [28 - 32],80.94% [80.81% - 81.15%],36,31,44,06-08-2021,projected
120,FL- GAINESVILLE,80.49,7,6,7,80.33,80.92,7 [6 - 7],80.49% [80.33% - 80.92%],9,6,17,06-08-2021,projected
122,FL- HUDSON,81.12,14,14,14,81.04,81.92,14 [14 - 14],81.12% [81.04% - 81.92%],14,13,24,06-08-2021,projected
123,FL- JACKSONVILLE,81.16,44,41,49,80.79,81.73,44 [41 - 49],81.16% [80.79% - 81.73%],57,39,85,06-08-2021,projected
124,FL- LAKELAND,81.59,14,13,14,81.22,81.97,14 [13 - 14],81.59% [81.22% - 81.97%],17,13,21,06-08-2021,projected
127,FL- MIAMI,80.53,38,34,43,80.21,80.83,38 [34 - 43],80.53% [80.21% - 80.83%],57,23,89,06-08-2021,projected
129,FL- OCALA,81.32,21,19,21,81.32,81.32,21 [19 - 21],81.32% [81.32% - 81.32%],18,18,18,06-08-2021,projected
130,FL- ORLANDO,81.28,98,92,106,80.96,81.64,98 [92 - 106],81.28% [80.96% - 81.64%],133,99,170,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,7,7,8,80.6,81.15,7 [7 - 8],80.79% [80.6% - 81.15%],13,10,19,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.26,0,0,3,80.0,80.77,0 [0 - 3],80.26% [80.0% - 80.77%],6,0,18,06-08-2021,projected
137,FL- SARASOTA,80.69,7,6,7,80.69,81.11,7 [6 - 7],80.69% [80.69% - 81.11%],10,10,16,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,7,7,7,80.31,80.63,7 [7 - 7],80.44% [80.31% - 80.63%],7,5,10,06-08-2021,projected
140,FL- TALLAHASSEE,81.45,36,32,40,81.0,82.41,36 [32 - 40],81.45% [81.0% - 82.41%],39,27,65,06-08-2021,projected
141,FL- TAMPA,81.46,46,43,49,81.15,81.76,46 [43 - 49],81.46% [81.15% - 81.76%],62,49,75,06-08-2021,projected
142,GA- ALBANY,81.13,14,12,15,80.0,82.16,14 [12 - 15],81.13% [80.0% - 82.16%],12,0,23,06-08-2021,projected
144,GA- ATLANTA,82.2,191,173,233,81.08,84.13,191 [173 - 233],82.2% [81.08% - 84.13%],263,129,495,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,23,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,14,16,81.03,82.07,14 [14 - 16],81.11% [81.03% - 82.07%],14,13,26,06-08-2021,projected
147,GA- MACON,82.82,59,52,71,81.03,84.96,59 [52 - 71],82.82% [81.03% - 84.96%],63,23,111,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
149,GA- SAVANNAH,81.36,21,20,29,80.58,83.64,21 [20 - 29],81.36% [80.58% - 83.64%],28,12,75,06-08-2021,projected
151,ID- BOISE,81.35,28,26,30,81.16,82.07,28 [26 - 30],81.35% [81.16% - 82.07%],28,24,43,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,81.71,0 [0 - 1],80.95% [80.38% - 81.71%],5,2,9,06-08-2021,projected
155,IL- BLUE ISLAND,80.59,11,10,13,80.39,80.95,11 [10 - 13],80.59% [80.39% - 80.95%],15,10,24,06-08-2021,projected
156,IL- CHICAGO,80.58,38,36,42,80.41,80.93,38 [36 - 42],80.58% [80.41% - 80.93%],50,35,80,06-08-2021,projected
158,IL- ELGIN,81.29,10,9,12,80.92,82.21,10 [9 - 12],81.29% [80.92% - 82.21%],14,10,24,06-08-2021,projected
161,IL- EVANSTON,80.83,14,13,16,80.58,81.37,14 [13 - 16],80.83% [80.58% - 81.37%],20,14,33,06-08-2021,projected
163,IL- HINSDALE,81.09,9,8,10,80.73,81.73,9 [8 - 10],81.09% [80.73% - 81.73%],12,8,19,06-08-2021,projected
164,IL- JOLIET,80.68,7,7,8,80.38,81.21,7 [7 - 8],80.68% [80.38% - 81.21%],9,5,16,06-08-2021,projected
166,IL- MELROSE PARK,80.94,24,22,27,80.65,81.52,24 [22 - 27],80.94% [80.65% - 81.52%],29,20,47,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,10,06-08-2021,projected
171,IL- ROCKFORD,80.98,10,9,12,80.52,81.63,10 [9 - 12],80.98% [80.52% - 81.63%],15,8,25,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,2,1,4,80.08,80.67,2 [1 - 4],80.28% [80.08% - 80.67%],7,2,17,06-08-2021,projected
173,IL- URBANA,80.87,7,6,9,80.48,81.83,7 [6 - 9],80.87% [80.48% - 81.83%],9,5,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
180,IN- FORT WAYNE,80.36,7,7,7,80.36,80.63,7 [7 - 7],80.36% [80.36% - 80.63%],8,8,14,06-08-2021,projected
181,IN- GARY,81.0,8,7,10,80.6,81.59,8 [7 - 10],81.0% [80.6% - 81.59%],15,9,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.13,129,121,143,81.65,82.99,129 [121 - 143],82.13% [81.65% - 82.99%],137,106,192,06-08-2021,projected
184,IN- LAFAYETTE,80.81,0,0,1,80.13,81.08,0 [0 - 1],80.81% [80.13% - 81.08%],6,1,8,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.78,81.21,7 [7 - 8],80.78% [80.78% - 81.21%],9,9,14,06-08-2021,projected
187,IN- SOUTH BEND,80.85,5,3,7,80.26,81.31,5 [3 - 7],80.85% [80.26% - 81.31%],13,4,20,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.54,80.99,14 [12 - 14],80.99% [80.54% - 80.99%],11,6,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,14,12,14,80.0,81.72,14 [12 - 14],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,82.52,36,32,39,81.42,83.3,36 [32 - 39],82.52% [81.42% - 83.3%],39,22,51,06-08-2021,projected
201,KS- WICHITA,80.63,29,26,35,80.28,81.39,29 [26 - 35],80.63% [80.28% - 81.39%],31,14,69,06-08-2021,projected
203,KY- COVINGTON,84.54,49,46,49,84.54,84.54,49 [46 - 49],84.54% [84.54% - 84.54%],50,50,50,06-08-2021,projected
204,KY- LEXINGTON,86.38,333,300,387,82.57,91.93,333 [300 - 387],86.38% [82.57% - 91.93%],332,134,621,06-08-2021,projected
205,KY- LOUISVILLE,80.98,16,12,24,80.08,81.23,16 [12 - 24],80.98% [80.08% - 81.23%],47,4,59,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,4,80.0,82.59,0 [0 - 4],80.12% [80.0% - 82.59%],2,0,42,06-08-2021,projected
209,LA- ALEXANDRIA,81.72,14,13,16,81.72,82.52,14 [13 - 16],81.72% [81.72% - 82.52%],17,17,25,06-08-2021,projected
210,LA- BATON ROUGE,81.85,42,41,46,81.41,82.46,42 [41 - 46],81.85% [81.41% - 82.46%],46,35,61,06-08-2021,projected
212,LA- HOUMA,84.42,28,26,29,83.71,85.85,28 [26 - 29],84.42% [83.71% - 85.85%],31,26,41,06-08-2021,projected
213,LA- LAFAYETTE,81.67,35,32,38,81.67,82.41,35 [32 - 38],81.67% [81.67% - 82.41%],36,36,52,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,3,06-08-2021,projected
216,LA- METAIRIE,82.57,22,21,24,81.38,83.46,22 [21 - 24],82.57% [81.38% - 83.46%],26,14,35,06-08-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.86,0 [0 - 1],80.11% [80.0% - 80.86%],1,0,8,06-08-2021,projected
218,LA- NEW ORLEANS,81.24,28,26,31,80.91,81.73,28 [26 - 31],81.24% [80.91% - 81.73%],30,22,42,06-08-2021,projected
219,LA- SHREVEPORT,81.5,35,34,37,80.99,81.61,35 [34 - 37],81.5% [80.99% - 81.61%],41,27,44,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.79,81.39,7 [7 - 7],80.79% [80.79% - 81.39%],4,4,7,06-08-2021,projected
221,ME- BANGOR,80.37,7,7,9,80.37,81.93,7 [7 - 9],80.37% [80.37% - 81.93%],4,4,21,06-08-2021,projected
222,ME- PORTLAND,80.04,0,0,1,80.0,80.19,0 [0 - 1],80.04% [80.0% - 80.19%],1,0,5,06-08-2021,projected
223,MD- BALTIMORE,80.4,17,13,21,80.18,80.67,17 [13 - 21],80.4% [80.18% - 80.67%],27,12,45,06-08-2021,projected
225,MD- SALISBURY,80.43,0,0,1,80.0,80.75,0 [0 - 1],80.43% [80.0% - 80.75%],4,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,11,10,15,80.78,83.03,11 [10 - 15],81.17% [80.78% - 83.03%],15,10,39,06-08-2021,projected
227,MA- BOSTON,80.11,4,3,8,80.02,80.36,4 [3 - 8],80.11% [80.02% - 80.36%],12,2,40,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.18,2,1,3,80.12,80.28,2 [1 - 3],80.18% [80.12% - 80.28%],6,4,9,06-08-2021,projected
233,MI- DEARBORN,80.3,2,1,3,80.24,80.43,2 [1 - 3],80.3% [80.24% - 80.43%],5,4,7,06-08-2021,projected
234,MI- DETROIT,80.34,8,7,9,80.11,80.41,8 [7 - 9],80.34% [80.11% - 80.41%],16,5,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.26,0,0,1,80.0,80.39,0 [0 - 1],80.26% [80.0% - 80.39%],6,0,9,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,1,80.25,80.59,0 [0 - 1],80.34% [80.25% - 80.59%],4,3,7,06-08-2021,projected
245,MI- ROYAL OAK,80.26,7,6,7,80.19,80.42,7 [6 - 7],80.26% [80.19% - 80.42%],7,5,11,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.09,7,6,8,80.05,80.21,7 [6 - 8],80.09% [80.05% - 80.21%],8,4,18,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.22,0,0,1,80.0,80.35,0 [0 - 1],80.22% [80.0% - 80.35%],5,0,8,06-08-2021,projected
257,MS- GULFPORT,82.59,21,21,21,82.33,82.59,21 [21 - 21],82.59% [82.33% - 82.59%],20,18,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.29,0,0,5,80.0,80.83,0 [0 - 5],80.29% [80.0% - 80.83%],13,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,84.23,77,69,94,81.68,89.82,77 [69 - 94],84.23% [81.68% - 89.82%],78,31,181,06-08-2021,projected
267,MO- JOPLIN,83.25,28,27,31,82.2,84.4,28 [27 - 31],83.25% [82.2% - 84.4%],31,21,42,06-08-2021,projected
268,MO- KANSAS CITY,81.21,98,91,110,80.92,81.74,98 [91 - 110],81.21% [80.92% - 81.74%],96,73,138,06-08-2021,projected
270,MO- SPRINGFIELD,90.16,198,187,220,87.25,96.74,198 [187 - 220],90.16% [87.25% - 96.74%],199,142,328,06-08-2021,projected
273,MO- ST LOUIS,80.93,112,103,125,80.52,81.49,112 [103 - 125],80.93% [80.52% - 81.49%],113,64,182,06-08-2021,projected
274,MT- BILLINGS,81.54,35,31,39,80.63,82.13,35 [31 - 39],81.54% [80.63% - 82.13%],34,14,47,06-08-2021,projected
275,MT- GREAT FALLS,81.37,0,0,2,80.0,81.61,0 [0 - 2],81.37% [80.0% - 81.61%],11,0,13,06-08-2021,projected
276,MT- MISSOULA,83.36,42,36,42,81.73,83.36,42 [36 - 42],83.36% [81.73% - 83.36%],39,20,39,06-08-2021,projected
277,NE- LINCOLN,80.6,8,7,10,80.49,80.76,8 [7 - 10],80.6% [80.49% - 80.76%],11,9,14,06-08-2021,projected
278,NE- OMAHA,80.04,0,0,1,80.0,80.2,0 [0 - 1],80.04% [80.0% - 80.2%],2,0,11,06-08-2021,projected
279,NV- LAS VEGAS,82.13,77,71,85,81.2,83.11,77 [71 - 85],82.13% [81.2% - 83.11%],87,49,127,06-08-2021,projected
280,NV- RENO,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.49,15,12,20,80.13,80.81,15 [12 - 20],80.49% [80.13% - 80.81%],39,10,65,06-08-2021,projected
284,NJ- HACKENSACK,80.19,5,4,6,80.05,80.27,5 [4 - 6],80.19% [80.05% - 80.27%],7,2,10,06-08-2021,projected
285,NJ- MORRISTOWN,80.47,5,4,7,80.16,80.83,5 [4 - 7],80.47% [80.16% - 80.83%],9,3,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,14,12,15,80.4,81.01,14 [12 - 15],80.4% [80.4% - 81.01%],11,11,28,06-08-2021,projected
289,NJ- NEWARK,80.19,7,6,7,80.16,80.31,7 [6 - 7],80.19% [80.16% - 80.31%],9,8,15,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.59,0 [0 - 1],80.08% [80.0% - 80.59%],1,0,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.13,80.25,0 [0 - 0],80.25% [80.13% - 80.25%],2,1,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.74,14,12,22,80.33,82.05,14 [12 - 22],80.74% [80.33% - 82.05%],25,11,69,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.69,0 [0 - 4],80.0% [80.0% - 80.69%],0,0,34,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.28,6,5,7,80.11,80.42,6 [5 - 7],80.28% [80.11% - 80.42%],10,4,15,06-08-2021,projected
300,NY- ELMIRA,80.28,0,0,2,80.0,80.74,0 [0 - 2],80.28% [80.0% - 80.74%],3,0,8,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.33,0 [0 - 5],80.05% [80.0% - 80.33%],5,0,36,06-08-2021,projected
304,NY- ROCHESTER,80.84,21,19,25,80.71,81.79,21 [19 - 25],80.84% [80.71% - 81.79%],25,21,53,06-08-2021,projected
307,NY- SYRACUSE,80.39,7,6,9,80.35,81.63,7 [6 - 9],80.39% [80.35% - 81.63%],11,10,46,06-08-2021,projected
