region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.55,26,24,31,81.51,85.01,26 [24 - 31],82.55% [81.51% - 85.01%],27,16,53,03-03-2021,projected
22,AR- TEXARKANA,81.43,14,12,17,80.0,83.37,14 [12 - 17],81.43% [80.0% - 83.37%],14,0,33,03-03-2021,projected
23,CA- ORANGE CO.,80.31,15,14,17,80.18,80.44,15 [14 - 17],80.31% [80.18% - 80.44%],24,14,34,03-03-2021,projected
25,CA- BAKERSFIELD,80.39,7,7,9,80.22,80.66,7 [7 - 9],80.39% [80.22% - 80.66%],14,8,24,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.9,14,13,16,80.55,81.4,14 [13 - 16],80.9% [80.55% - 81.4%],18,11,28,03-03-2021,projected
43,CA- FRESNO,80.92,11,9,13,80.44,81.36,11 [9 - 13],80.92% [80.44% - 81.36%],21,10,31,03-03-2021,projected
56,CA- LOS ANGELES,80.46,75,69,81,80.27,80.64,75 [69 - 81],80.46% [80.27% - 80.64%],113,68,159,03-03-2021,projected
58,CA- MODESTO,81.28,15,13,17,80.58,82.04,15 [13 - 17],81.28% [80.58% - 82.04%],22,10,35,03-03-2021,projected
62,CA- NAPA,80.52,0,0,1,80.0,81.72,0 [0 - 1],80.52% [80.0% - 81.72%],3,0,10,03-03-2021,projected
65,CA- ALAMEDA CO.,80.18,7,6,7,80.15,80.3,7 [6 - 7],80.18% [80.15% - 80.3%],6,5,10,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.02,7,7,9,80.65,82.13,7 [7 - 9],81.02% [80.65% - 82.13%],11,7,23,03-03-2021,projected
77,CA- SACRAMENTO,80.79,29,26,31,80.36,81.17,29 [26 - 31],80.79% [80.36% - 81.17%],38,17,56,03-03-2021,projected
78,CA- SALINAS,80.63,1,0,2,80.0,80.63,1 [0 - 2],80.63% [80.0% - 80.63%],5,0,5,03-03-2021,projected
79,CA- SAN BERNARDINO,80.35,15,13,17,80.22,80.52,15 [13 - 17],80.35% [80.22% - 80.52%],20,13,30,03-03-2021,projected
80,CA- SAN DIEGO,80.7,35,32,38,80.41,81.01,35 [32 - 38],80.7% [80.41% - 81.01%],49,29,71,03-03-2021,projected
81,CA- SAN FRANCISCO,80.28,7,6,9,80.16,80.45,7 [6 - 9],80.28% [80.16% - 80.45%],14,8,23,03-03-2021,projected
82,CA- SAN JOSE,80.99,21,19,24,80.63,81.45,21 [19 - 24],80.99% [80.63% - 81.45%],30,19,44,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,4,3,5,80.22,81.1,4 [3 - 5],81.1% [80.22% - 81.1%],5,1,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.59,14,13,15,80.41,80.96,14 [13 - 15],80.59% [80.41% - 80.96%],16,11,26,03-03-2021,projected
86,CA- SANTA BARBARA,80.72,7,6,8,80.52,81.14,7 [6 - 8],80.72% [80.52% - 81.14%],7,5,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,81.11,0 [0 - 0],80.0% [80.0% - 81.11%],0,0,4,03-03-2021,projected
89,CA- SANTA ROSA,80.64,7,7,8,80.43,81.07,7 [7 - 8],80.64% [80.43% - 81.07%],12,8,20,03-03-2021,projected
91,CA- STOCKTON,80.85,7,7,7,80.38,81.13,7 [7 - 7],80.85% [80.38% - 81.13%],9,4,12,03-03-2021,projected
96,CA- VENTURA,80.38,7,6,7,80.32,80.64,7 [6 - 7],80.38% [80.32% - 80.64%],6,5,10,03-03-2021,projected
101,CO- BOULDER,82.95,8,7,10,81.47,84.0,8 [7 - 10],82.95% [81.47% - 84.0%],14,7,19,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.02,47,43,55,82.61,89.66,47 [43 - 55],85.02% [82.61% - 89.66%],52,27,100,03-03-2021,projected
103,CO- DENVER,84.9,217,202,249,82.78,88.71,217 [202 - 249],84.9% [82.78% - 88.71%],234,133,416,03-03-2021,projected
104,CO- FORT COLLINS,84.07,28,25,30,81.88,86.26,28 [25 - 30],84.07% [81.88% - 86.26%],26,12,40,03-03-2021,projected
105,CO- GRAND JUNCTION,82.02,14,13,16,80.76,83.91,14 [13 - 16],82.02% [80.76% - 83.91%],16,6,31,03-03-2021,projected
106,CO- GREELEY,82.83,21,19,23,81.67,84.5,21 [19 - 23],82.83% [81.67% - 84.5%],22,13,35,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,8,80.0,81.5,7 [6 - 8],80.88% [80.0% - 81.5%],7,0,12,03-03-2021,projected
109,CT- BRIDGEPORT,83.13,45,41,49,81.83,84.72,45 [41 - 49],83.13% [81.83% - 84.72%],53,31,80,03-03-2021,projected
110,CT- HARTFORD,81.11,31,28,33,80.71,81.66,31 [28 - 33],81.11% [80.71% - 81.66%],36,23,54,03-03-2021,projected
111,CT- NEW HAVEN,82.65,84,78,92,81.61,84.02,84 [78 - 92],82.65% [81.61% - 84.02%],102,62,155,03-03-2021,projected
112,DE- WILMINGTON,83.01,47,43,52,81.72,84.67,47 [43 - 52],83.01% [81.72% - 84.67%],56,32,87,03-03-2021,projected
113,DC- WASHINGTON,83.21,153,140,171,82.08,85.48,153 [140 - 171],83.21% [82.08% - 85.48%],176,114,301,03-03-2021,projected
115,FL- BRADENTON,85.78,39,36,43,83.53,89.45,39 [36 - 43],85.78% [83.53% - 89.45%],41,25,67,03-03-2021,projected
116,FL- CLEARWATER,82.81,40,37,44,81.65,84.34,40 [37 - 44],82.81% [81.65% - 84.34%],46,27,71,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.44,341,318,373,82.62,86.89,341 [318 - 373],84.44% [82.62% - 86.89%],386,228,599,03-03-2021,projected
119,FL- FORT MYERS,82.38,75,70,86,81.41,84.05,75 [70 - 86],82.38% [81.41% - 84.05%],91,54,155,03-03-2021,projected
120,FL- GAINESVILLE,80.49,7,7,10,80.33,81.52,7 [7 - 10],80.49% [80.33% - 81.52%],9,6,28,03-03-2021,projected
122,FL- HUDSON,82.4,27,25,30,81.36,83.59,27 [25 - 30],82.4% [81.36% - 83.59%],30,17,45,03-03-2021,projected
123,FL- JACKSONVILLE,80.94,20,17,27,80.22,81.49,20 [17 - 27],80.94% [80.22% - 81.49%],46,11,73,03-03-2021,projected
124,FL- LAKELAND,82.43,21,19,23,81.5,83.65,21 [19 - 23],82.43% [81.5% - 83.65%],26,16,39,03-03-2021,projected
127,FL- MIAMI,83.73,336,312,366,82.19,85.65,336 [312 - 366],83.73% [82.19% - 85.65%],402,236,609,03-03-2021,projected
129,FL- OCALA,82.63,33,30,36,81.54,83.95,33 [30 - 36],82.63% [81.54% - 83.95%],36,21,54,03-03-2021,projected
130,FL- ORLANDO,83.03,267,249,297,81.84,84.83,267 [249 - 297],83.03% [81.84% - 84.83%],314,191,500,03-03-2021,projected
131,FL- ORMOND BEACH,82.0,28,26,33,81.21,83.63,28 [26 - 33],82.0% [81.21% - 83.63%],33,20,60,03-03-2021,projected
133,FL- PANAMA CITY,83.46,21,20,24,81.81,86.48,21 [20 - 24],83.46% [81.81% - 86.48%],23,12,43,03-03-2021,projected
134,FL- PENSACOLA,82.81,56,52,64,81.83,85.02,56 [52 - 64],82.81% [81.83% - 85.02%],66,43,118,03-03-2021,projected
137,FL- SARASOTA,82.49,28,27,31,81.45,83.6,28 [27 - 31],82.49% [81.45% - 83.6%],36,21,52,03-03-2021,projected
139,FL- ST PETERSBURG,82.38,33,30,37,81.38,83.63,33 [30 - 37],82.38% [81.38% - 83.63%],38,22,58,03-03-2021,projected
140,FL- TALLAHASSEE,82.48,56,51,68,81.08,85.15,56 [51 - 68],82.48% [81.08% - 85.15%],67,29,139,03-03-2021,projected
141,FL- TAMPA,83.43,128,119,140,82.02,85.38,128 [119 - 140],83.43% [82.02% - 85.38%],146,86,229,03-03-2021,projected
142,GA- ALBANY,81.22,14,13,19,80.47,84.42,14 [13 - 19],81.22% [80.47% - 84.42%],13,5,47,03-03-2021,projected
144,GA- ATLANTA,86.39,659,619,754,83.88,91.38,659 [619 - 754],86.39% [83.88% - 91.38%],766,465,1363,03-03-2021,projected
145,GA- AUGUSTA,80.9,21,18,24,80.49,81.67,21 [18 - 24],80.9% [80.49% - 81.67%],22,12,41,03-03-2021,projected
146,GA- COLUMBUS,83.42,39,36,46,81.59,86.43,39 [36 - 46],83.42% [81.59% - 86.43%],43,20,81,03-03-2021,projected
147,GA- MACON,81.88,35,33,44,80.94,84.25,35 [33 - 44],81.88% [80.94% - 84.25%],42,21,95,03-03-2021,projected
148,GA- ROME,87.24,48,43,51,83.42,89.97,48 [43 - 51],87.24% [83.42% - 89.97%],53,25,73,03-03-2021,projected
149,GA- SAVANNAH,83.16,60,55,69,81.6,85.54,60 [55 - 69],83.16% [81.6% - 85.54%],65,33,114,03-03-2021,projected
151,ID- BOISE,81.06,17,15,21,80.43,82.02,17 [15 - 21],81.06% [80.43% - 82.02%],22,9,42,03-03-2021,projected
152,ID- IDAHO FALLS,90.63,46,42,54,85.64,99.96,46 [42 - 54],90.63% [85.64% - 99.96%],49,26,92,03-03-2021,projected
154,IL- AURORA,101.82,114,103,136,88.92,129.72,114 [103 - 136],101.82% [88.92% - 129.72%],115,47,262,03-03-2021,projected
155,IL- BLUE ISLAND,80.79,16,15,19,80.51,81.42,16 [15 - 19],80.79% [80.51% - 81.42%],20,13,36,03-03-2021,projected
156,IL- CHICAGO,80.77,54,50,62,80.49,81.37,54 [50 - 62],80.77% [80.49% - 81.37%],66,42,117,03-03-2021,projected
158,IL- ELGIN,82.67,27,25,31,81.66,85.16,27 [25 - 31],82.67% [81.66% - 85.16%],29,18,56,03-03-2021,projected
161,IL- EVANSTON,81.2,24,22,27,80.75,82.11,24 [22 - 27],81.2% [80.75% - 82.11%],29,18,51,03-03-2021,projected
163,IL- HINSDALE,81.55,14,13,16,81.0,82.45,14 [13 - 16],81.55% [81.0% - 82.45%],17,11,27,03-03-2021,projected
164,IL- JOLIET,83.47,39,36,45,81.81,86.33,39 [36 - 45],83.47% [81.81% - 86.33%],46,24,84,03-03-2021,projected
166,IL- MELROSE PARK,81.36,34,31,39,80.84,82.39,34 [31 - 39],81.36% [80.84% - 82.39%],42,26,74,03-03-2021,projected
170,IL- PEORIA,81.02,11,9,14,80.27,81.67,11 [9 - 14],81.02% [80.27% - 81.67%],19,5,31,03-03-2021,projected
171,IL- ROCKFORD,81.5,21,20,25,81.11,83.46,21 [20 - 25],81.5% [81.11% - 83.46%],23,17,53,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,9,8,14,80.2,81.49,9 [8 - 14],80.47% [80.2% - 81.49%],12,5,38,03-03-2021,projected
173,IL- URBANA,81.25,7,6,10,80.38,82.41,7 [6 - 10],81.25% [80.38% - 82.41%],13,4,25,03-03-2021,projected
175,IL- BLOOMINGTON,83.75,7,7,9,83.37,88.24,7 [7 - 9],83.75% [83.37% - 88.24%],10,9,22,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,10,80.27,81.27,7 [6 - 10],80.32% [80.27% - 81.27%],7,6,28,03-03-2021,projected
181,IN- GARY,81.0,14,12,15,80.4,81.26,14 [12 - 15],81.0% [80.4% - 81.26%],15,6,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.76,37,33,45,80.31,81.62,37 [33 - 45],80.76% [80.31% - 81.62%],49,20,104,03-03-2021,projected
184,IN- LAFAYETTE,81.62,14,13,15,80.94,82.97,14 [13 - 15],81.62% [80.94% - 82.97%],12,7,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.35,80.78,7 [7 - 7],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.62,38,34,42,81.57,84.58,38 [34 - 42],82.62% [81.57% - 84.58%],40,24,70,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.93,83.15,7 [6 - 8],81.11% [80.93% - 83.15%],6,5,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,7,6,8,80.0,80.49,7 [6 - 8],80.4% [80.0% - 80.49%],9,0,11,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],6,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,1,0,3,80.0,80.46,1 [0 - 3],80.31% [80.0% - 80.46%],6,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,7,6,7,80.0,80.52,7 [6 - 7],80.32% [80.0% - 80.52%],5,0,8,03-03-2021,projected
201,KS- WICHITA,80.24,7,6,13,80.0,80.53,7 [6 - 13],80.24% [80.0% - 80.53%],12,0,26,03-03-2021,projected
203,KY- COVINGTON,82.82,28,24,30,81.27,84.18,28 [24 - 30],82.82% [81.27% - 84.18%],31,14,46,03-03-2021,projected
204,KY- LEXINGTON,84.48,186,169,229,81.81,88.87,186 [169 - 229],84.48% [81.81% - 88.87%],233,94,462,03-03-2021,projected
205,KY- LOUISVILLE,82.03,75,65,88,80.79,83.41,75 [65 - 88],82.03% [80.79% - 83.41%],98,38,164,03-03-2021,projected
207,KY- OWENSBORO,81.27,0,0,1,80.0,82.12,0 [0 - 1],81.27% [80.0% - 82.12%],6,0,10,03-03-2021,projected
208,KY- PADUCAH,83.33,41,38,51,82.1,87.52,41 [38 - 51],83.33% [82.1% - 87.52%],54,34,122,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,11,03-03-2021,projected
210,LA- BATON ROUGE,81.21,26,24,29,80.89,82.3,26 [24 - 29],81.21% [80.89% - 82.3%],30,22,57,03-03-2021,projected
212,LA- HOUMA,82.14,14,13,16,81.57,84.42,14 [13 - 16],82.14% [81.57% - 84.42%],15,11,31,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,6,8,80.14,80.79,7 [6 - 8],80.28% [80.14% - 80.79%],6,3,17,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,14,13,15,80.81,82.89,14 [13 - 15],81.62% [80.81% - 82.89%],14,7,25,03-03-2021,projected
216,LA- METAIRIE,81.88,16,15,18,81.29,82.97,16 [15 - 18],81.88% [81.29% - 82.97%],19,13,30,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,21,19,22,80.66,81.28,21 [19 - 22],80.82% [80.66% - 81.28%],20,16,31,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,6,8,80.22,80.55,7 [6 - 8],80.22% [80.22% - 80.55%],6,6,15,03-03-2021,projected
220,LA- SLIDELL,83.77,16,14,18,82.18,86.55,16 [14 - 18],83.77% [82.18% - 86.55%],19,11,33,03-03-2021,projected
221,ME- BANGOR,81.93,21,19,31,80.83,87.8,21 [19 - 31],81.93% [80.83% - 87.8%],21,9,85,03-03-2021,projected
222,ME- PORTLAND,80.69,14,12,16,80.34,81.22,14 [12 - 16],80.69% [80.34% - 81.22%],18,9,32,03-03-2021,projected
223,MD- BALTIMORE,81.57,88,82,98,80.9,82.48,88 [82 - 98],81.57% [80.9% - 82.48%],106,61,167,03-03-2021,projected
225,MD- SALISBURY,81.17,7,7,8,80.75,82.77,7 [7 - 8],81.17% [80.75% - 82.77%],11,7,26,03-03-2021,projected
226,MD- TAKOMA PARK,83.57,36,34,40,82.25,85.52,36 [34 - 40],83.57% [82.25% - 85.52%],46,29,71,03-03-2021,projected
227,MA- BOSTON,81.55,134,125,149,80.96,82.47,134 [125 - 149],81.55% [80.96% - 82.47%],170,105,271,03-03-2021,projected
230,MA- SPRINGFIELD,81.94,27,25,29,81.19,83.0,27 [25 - 29],81.94% [81.19% - 83.0%],31,19,48,03-03-2021,projected
231,MA- WORCESTER,81.46,17,16,19,80.91,82.25,17 [16 - 19],81.46% [80.91% - 82.25%],24,15,37,03-03-2021,projected
232,MI- ANN ARBOR,82.39,75,69,86,81.44,84.44,75 [69 - 86],82.39% [81.44% - 84.44%],78,47,145,03-03-2021,projected
233,MI- DEARBORN,81.82,28,26,33,81.03,83.53,28 [26 - 33],81.82% [81.03% - 83.53%],30,17,58,03-03-2021,projected
234,MI- DETROIT,82.98,139,130,163,81.8,85.9,139 [130 - 163],82.98% [81.8% - 85.9%],139,84,275,03-03-2021,projected
235,MI- FLINT,86.26,84,79,98,83.47,93.2,84 [79 - 98],86.26% [83.47% - 93.2%],83,46,175,03-03-2021,projected
236,MI- GRAND RAPIDS,82.34,49,44,53,80.91,83.29,49 [44 - 53],82.34% [80.91% - 83.29%],54,21,76,03-03-2021,projected
238,MI- KALAMAZOO,84.33,63,59,76,82.37,89.34,63 [59 - 76],84.33% [82.37% - 89.34%],64,35,138,03-03-2021,projected
239,MI- LANSING,81.82,25,23,28,80.72,82.74,25 [23 - 28],81.82% [80.72% - 82.74%],28,11,42,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,12,80.0,86.97,7 [6 - 12],81.02% [80.0% - 86.97%],5,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,93.01,40,37,44,86.36,99.08,40 [37 - 44],93.01% [86.36% - 99.08%],45,22,66,03-03-2021,projected
244,MI- PONTIAC,81.6,18,16,21,81.01,82.79,18 [16 - 21],81.6% [81.01% - 82.79%],19,12,33,03-03-2021,projected
245,MI- ROYAL OAK,81.4,35,33,40,80.87,82.54,35 [33 - 40],81.4% [80.87% - 82.54%],37,23,67,03-03-2021,projected
246,MI- SAGINAW,82.91,63,58,76,81.29,87.01,63 [58 - 76],82.91% [81.29% - 87.01%],61,27,147,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,23,21,27,82.95,90.22,23 [21 - 27],84.32% [82.95% - 90.22%],22,15,52,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,10,80.26,81.89,7 [6 - 10],80.86% [80.26% - 81.89%],10,3,22,03-03-2021,projected
251,MN- MINNEAPOLIS,81.67,122,112,142,80.83,83.12,122 [112 - 142],81.67% [80.83% - 83.12%],142,71,266,03-03-2021,projected
253,MN- ROCHESTER,80.23,3,2,5,80.0,80.58,3 [2 - 5],80.23% [80.0% - 80.58%],6,0,15,03-03-2021,projected
254,MN- ST CLOUD,81.98,14,12,17,80.0,84.81,14 [12 - 17],81.98% [80.0% - 84.81%],14,0,34,03-03-2021,projected
256,MN- ST PAUL,81.53,28,26,33,80.83,82.89,28 [26 - 33],81.53% [80.83% - 82.89%],35,19,66,03-03-2021,projected
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-03-2021,projected
258,MS- HATTIESBURG,81.32,14,13,16,80.58,82.15,14 [13 - 16],81.32% [80.58% - 82.15%],16,7,26,03-03-2021,projected
259,MS- JACKSON,80.6,28,26,37,80.4,82.05,28 [26 - 37],80.6% [80.4% - 82.05%],27,18,92,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,7,9,80.41,82.04,7 [7 - 9],80.92% [80.41% - 82.04%],9,4,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,80.86,7 [7 - 8],80.37% [80.25% - 80.86%],6,4,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,0,0,2,80.0,80.78,0 [0 - 2],80.68% [80.0% - 80.78%],7,0,8,03-03-2021,projected
264,MO- COLUMBIA,81.3,24,20,39,80.0,87.05,24 [20 - 39],81.3% [80.0% - 87.05%],24,0,130,03-03-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.0,81.26,7 [6 - 8],81.05% [80.0% - 81.26%],10,0,12,03-03-2021,projected
268,MO- KANSAS CITY,80.3,21,18,29,80.2,80.92,21 [18 - 29],80.3% [80.2% - 80.92%],24,16,73,03-03-2021,projected
270,MO- SPRINGFIELD,84.85,78,68,95,81.43,91.23,78 [68 - 95],84.85% [81.43% - 91.23%],95,28,220,03-03-2021,projected
273,MO- ST LOUIS,80.63,61,57,70,80.39,81.08,61 [57 - 70],80.63% [80.39% - 81.08%],77,47,132,03-03-2021,projected
274,MT- BILLINGS,80.86,14,13,22,80.27,82.94,14 [13 - 22],80.86% [80.27% - 82.94%],19,6,65,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.42,28,25,33,81.12,85.26,28 [25 - 33],82.42% [81.12% - 85.26%],28,13,61,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,10,80.49,81.47,7 [6 - 10],80.54% [80.49% - 81.47%],10,9,27,03-03-2021,projected
278,NE- OMAHA,80.51,21,20,26,80.4,80.99,21 [20 - 26],80.51% [80.4% - 80.99%],28,22,54,03-03-2021,projected
279,NV- LAS VEGAS,81.59,50,46,55,80.98,82.45,50 [46 - 55],81.59% [80.98% - 82.45%],65,40,100,03-03-2021,projected
280,NV- RENO,81.25,21,19,26,80.47,82.86,21 [19 - 26],81.25% [80.47% - 82.86%],24,9,55,03-03-2021,projected
281,NH- LEBANON,82.47,25,22,31,80.93,86.28,25 [22 - 31],82.47% [80.93% - 86.28%],24,9,61,03-03-2021,projected
282,NH- MANCHESTER,80.86,14,13,16,80.51,81.47,14 [13 - 16],80.86% [80.51% - 81.47%],17,10,29,03-03-2021,projected
283,NJ- CAMDEN,82.54,163,153,175,81.65,83.71,163 [153 - 175],82.54% [81.65% - 83.71%],203,132,296,03-03-2021,projected
284,NJ- HACKENSACK,83.54,106,100,114,82.33,84.96,106 [100 - 114],83.54% [82.33% - 84.96%],132,87,185,03-03-2021,projected
285,NJ- MORRISTOWN,84.72,74,69,81,83.11,87.21,74 [69 - 81],84.72% [83.11% - 87.21%],91,60,139,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.68,62,57,67,81.74,83.98,62 [57 - 67],82.68% [81.74% - 83.98%],74,48,110,03-03-2021,projected
289,NJ- NEWARK,82.76,106,99,113,81.85,83.83,106 [99 - 113],82.76% [81.85% - 83.83%],134,90,186,03-03-2021,projected
291,NJ- PATERSON,81.53,14,13,15,80.93,82.21,14 [13 - 15],81.53% [80.93% - 82.21%],18,11,26,03-03-2021,projected
292,NJ- RIDGEWOOD,85.93,39,36,42,83.79,88.59,39 [36 - 42],85.93% [83.79% - 88.59%],47,30,68,03-03-2021,projected
293,NM- ALBUQUERQUE,82.29,70,64,88,81.28,85.39,70 [64 - 88],82.29% [81.28% - 85.39%],77,43,181,03-03-2021,projected
295,NY- ALBANY,81.95,78,70,88,80.95,83.06,78 [70 - 88],81.95% [80.95% - 83.06%],96,47,151,03-03-2021,projected
296,NY- BINGHAMTON,85.27,48,45,53,83.12,88.93,48 [45 - 53],85.27% [83.12% - 88.93%],49,29,83,03-03-2021,projected
297,NY- BRONX,85.28,158,147,171,83.12,87.76,158 [147 - 171],85.28% [83.12% - 87.76%],191,113,281,03-03-2021,projected
299,NY- BUFFALO,82.39,77,71,84,81.45,83.64,77 [71 - 84],82.39% [81.45% - 83.64%],86,52,131,03-03-2021,projected
300,NY- ELMIRA,80.74,7,7,10,80.37,82.6,7 [7 - 10],80.74% [80.37% - 82.6%],8,4,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.24,380,355,412,82.65,86.34,380 [355 - 412],84.24% [82.65% - 86.34%],464,290,693,03-03-2021,projected
304,NY- ROCHESTER,82.03,51,47,57,81.08,83.48,51 [47 - 57],82.03% [81.08% - 83.48%],60,32,103,03-03-2021,projected
307,NY- SYRACUSE,81.52,38,35,45,80.99,83.12,38 [35 - 45],81.52% [80.99% - 83.12%],43,28,88,03-03-2021,projected
