region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,81.24,21,21,23,81.24,81.83,21 [21 - 23],81.24% [81.24% - 81.83%],23,23,34,06-08-2021,projected
91,CA- STOCKTON,81.69,9,7,11,80.85,81.69,9 [7 - 11],81.69% [80.85% - 81.69%],18,9,18,06-08-2021,projected
96,CA- VENTURA,80.45,0,0,2,80.0,80.76,0 [0 - 2],80.45% [80.0% - 80.76%],7,0,12,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,8,81.26,82.53,7 [7 - 8],81.26% [81.26% - 82.53%],6,6,12,06-08-2021,projected
102,CO- COLORADO SPRINGS,87.92,69,66,74,86.47,89.86,69 [66 - 74],87.92% [86.47% - 89.86%],82,67,102,06-08-2021,projected
103,CO- DENVER,82.55,110,104,118,81.84,83.56,110 [104 - 118],82.55% [81.84% - 83.56%],122,88,170,06-08-2021,projected
104,CO- FORT COLLINS,84.23,25,24,28,83.91,86.26,25 [24 - 28],84.23% [83.91% - 86.26%],27,25,40,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,42,41,44,84.92,86.69,42 [41 - 44],85.56% [84.92% - 86.69%],44,39,53,06-08-2021,projected
106,CO- GREELEY,82.45,14,13,15,81.93,83.09,14 [13 - 15],82.45% [81.93% - 83.09%],19,15,24,06-08-2021,projected
107,CO- PUEBLO,81.0,7,7,7,80.75,81.25,7 [7 - 7],81.0% [80.75% - 81.25%],8,6,10,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,7,6,7,80.35,80.47,7 [6 - 7],80.35% [80.35% - 80.47%],6,6,8,06-08-2021,projected
110,CT- HARTFORD,80.46,8,7,10,80.31,80.77,8 [7 - 10],80.46% [80.31% - 80.77%],15,10,25,06-08-2021,projected
111,CT- NEW HAVEN,80.31,7,6,7,80.26,80.49,7 [6 - 7],80.31% [80.26% - 80.49%],12,10,19,06-08-2021,projected
112,DE- WILMINGTON,80.43,7,6,7,80.27,80.7,7 [6 - 7],80.43% [80.27% - 80.7%],8,5,13,06-08-2021,projected
113,DC- WASHINGTON,81.06,45,43,53,80.8,82.08,45 [43 - 53],81.06% [80.8% - 82.08%],58,44,114,06-08-2021,projected
115,FL- BRADENTON,82.12,7,7,8,81.69,82.26,7 [7 - 8],82.12% [81.69% - 82.26%],15,12,16,06-08-2021,projected
116,FL- CLEARWATER,80.73,7,7,8,80.61,80.98,7 [7 - 8],80.73% [80.61% - 80.98%],12,10,16,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.15,72,68,75,81.01,81.33,72 [68 - 75],81.15% [81.01% - 81.33%],100,88,116,06-08-2021,projected
119,FL- FORT MYERS,81.44,37,36,40,81.2,81.57,37 [36 - 40],81.44% [81.2% - 81.57%],55,46,60,06-08-2021,projected
120,FL- GAINESVILLE,80.92,7,6,9,80.71,81.03,7 [6 - 9],80.92% [80.71% - 81.03%],17,13,19,06-08-2021,projected
122,FL- HUDSON,81.76,14,14,16,81.36,82.24,14 [14 - 16],81.76% [81.36% - 82.24%],22,17,28,06-08-2021,projected
123,FL- JACKSONVILLE,81.53,59,56,64,81.32,81.95,59 [56 - 64],81.53% [81.32% - 81.95%],75,65,96,06-08-2021,projected
124,FL- LAKELAND,82.34,16,15,17,81.97,82.53,16 [15 - 17],82.34% [81.97% - 82.53%],25,21,27,06-08-2021,projected
127,FL- MIAMI,80.79,60,54,66,80.41,81.16,60 [54 - 66],80.79% [80.41% - 81.16%],85,44,125,06-08-2021,projected
129,FL- OCALA,81.39,21,21,21,81.32,81.75,21 [21 - 21],81.39% [81.32% - 81.75%],19,18,24,06-08-2021,projected
130,FL- ORLANDO,81.84,141,135,148,81.56,82.08,141 [135 - 148],81.84% [81.56% - 82.08%],191,162,215,06-08-2021,projected
131,FL- ORMOND BEACH,81.21,12,11,13,80.91,81.75,12 [11 - 13],81.21% [80.91% - 81.75%],20,15,29,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.81,6,5,9,80.38,81.06,6 [5 - 9],80.81% [80.38% - 81.06%],19,9,25,06-08-2021,projected
137,FL- SARASOTA,81.18,7,7,9,80.83,81.25,7 [7 - 9],81.18% [80.83% - 81.25%],17,12,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.63,7,7,8,80.5,80.81,7 [7 - 8],80.63% [80.5% - 80.81%],10,8,13,06-08-2021,projected
140,FL- TALLAHASSEE,81.45,36,32,40,81.33,82.71,36 [32 - 40],81.45% [81.33% - 82.71%],39,36,73,06-08-2021,projected
141,FL- TAMPA,82.14,66,63,69,81.95,82.39,66 [63 - 69],82.14% [81.95% - 82.39%],91,83,102,06-08-2021,projected
142,GA- ALBANY,81.13,14,12,15,80.85,81.41,14 [12 - 15],81.13% [80.85% - 81.41%],12,9,15,06-08-2021,projected
144,GA- ATLANTA,82.7,274,252,311,81.75,84.34,274 [252 - 311],82.7% [81.75% - 84.34%],324,210,520,06-08-2021,projected
145,GA- AUGUSTA,80.69,2,0,5,80.12,80.98,2 [0 - 5],80.69% [80.12% - 80.98%],17,3,24,06-08-2021,projected
146,GA- COLUMBUS,81.11,14,14,16,81.03,82.14,14 [14 - 16],81.11% [81.03% - 82.14%],14,13,27,06-08-2021,projected
147,GA- MACON,82.64,58,51,66,81.34,84.65,58 [51 - 66],82.64% [81.34% - 84.65%],59,30,104,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,12,06-08-2021,projected
149,GA- SAVANNAH,81.94,30,26,38,81.21,84.37,30 [26 - 38],81.94% [81.21% - 84.37%],40,25,90,06-08-2021,projected
151,ID- BOISE,81.93,29,28,31,81.4,82.07,29 [28 - 31],81.93% [81.4% - 82.07%],40,29,43,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.71,4,3,5,81.52,82.28,4 [3 - 5],81.71% [81.52% - 82.28%],9,8,12,06-08-2021,projected
155,IL- BLUE ISLAND,80.83,15,14,17,80.67,81.26,15 [14 - 17],80.83% [80.67% - 81.26%],21,17,32,06-08-2021,projected
156,IL- CHICAGO,80.82,52,50,57,80.65,81.26,52 [50 - 57],80.82% [80.65% - 81.26%],70,56,108,06-08-2021,projected
158,IL- ELGIN,81.84,14,13,16,81.47,82.85,14 [13 - 16],81.84% [81.47% - 82.85%],20,16,31,06-08-2021,projected
161,IL- EVANSTON,81.16,21,20,23,80.91,81.78,21 [20 - 23],81.16% [80.91% - 81.78%],28,22,43,06-08-2021,projected
163,IL- HINSDALE,81.36,14,13,15,81.0,82.0,14 [13 - 15],81.36% [81.0% - 82.0%],15,11,22,06-08-2021,projected
164,IL- JOLIET,81.36,8,7,10,80.98,81.81,8 [7 - 10],81.36% [80.98% - 81.81%],18,13,24,06-08-2021,projected
166,IL- MELROSE PARK,81.23,31,29,34,81.0,81.87,31 [29 - 34],81.23% [81.0% - 81.87%],38,31,58,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,2,80.0,80.7,0 [0 - 2],80.27% [80.0% - 80.7%],5,0,13,06-08-2021,projected
171,IL- ROCKFORD,81.44,14,13,16,81.05,81.89,14 [13 - 16],81.44% [81.05% - 81.89%],22,16,29,06-08-2021,projected
172,IL- SPRINGFIELD,80.55,9,8,10,80.39,80.67,9 [8 - 10],80.55% [80.39% - 80.67%],14,10,17,06-08-2021,projected
173,IL- URBANA,81.44,7,7,9,80.77,82.5,7 [7 - 9],81.44% [80.77% - 82.5%],15,8,26,06-08-2021,projected
175,IL- BLOOMINGTON,81.5,0,0,1,81.12,81.87,0 [0 - 1],81.5% [81.12% - 81.87%],4,3,5,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,7,8,80.5,80.72,7 [7 - 8],80.68% [80.5% - 80.72%],15,11,16,06-08-2021,projected
181,IN- GARY,81.59,18,16,19,81.26,81.59,18 [16 - 19],81.59% [81.26% - 81.59%],24,19,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.24,137,132,145,81.93,82.82,137 [132 - 145],82.24% [81.93% - 82.82%],144,124,181,06-08-2021,projected
184,IN- LAFAYETTE,81.08,6,5,7,81.08,81.08,6 [5 - 7],81.08% [81.08% - 81.08%],8,8,8,06-08-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,81.91,0 [0 - 1],80.72% [80.0% - 81.91%],3,0,8,06-08-2021,projected
186,IN- MUNSTER,81.21,8,7,9,80.78,81.3,8 [7 - 9],81.21% [80.78% - 81.3%],14,9,15,06-08-2021,projected
187,IN- SOUTH BEND,81.31,16,14,17,80.85,81.44,16 [14 - 17],81.31% [80.85% - 81.44%],20,13,22,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,12,14,80.99,80.99,14 [12 - 14],80.99% [80.99% - 80.99%],11,11,11,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,0,80.0,80.4,0 [0 - 0],80.09% [80.0% - 80.4%],2,0,9,06-08-2021,projected
192,IA- DES MOINES,80.18,0,0,2,80.0,80.33,0 [0 - 2],80.18% [80.0% - 80.33%],6,0,11,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.72,14,12,14,80.0,81.72,14 [12 - 14],81.72% [80.0% - 81.72%],11,0,11,06-08-2021,projected
200,KS- TOPEKA,82.07,31,30,32,81.68,82.46,31 [30 - 32],82.07% [81.68% - 82.46%],32,26,38,06-08-2021,projected
201,KS- WICHITA,80.57,21,20,27,80.24,80.85,21 [20 - 27],80.57% [80.24% - 80.85%],28,12,42,06-08-2021,projected
203,KY- COVINGTON,84.54,49,49,49,84.54,84.54,49 [49 - 49],84.54% [84.54% - 84.54%],50,50,50,06-08-2021,projected
204,KY- LEXINGTON,85.13,269,240,302,82.29,88.26,269 [240 - 302],85.13% [82.29% - 88.26%],267,119,430,06-08-2021,projected
205,KY- LOUISVILLE,81.06,49,42,50,80.75,81.37,49 [42 - 50],81.06% [80.75% - 81.37%],51,36,66,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,8,80.06,82.4,0 [0 - 8],80.12% [80.06% - 82.4%],2,1,39,06-08-2021,projected
209,LA- ALEXANDRIA,81.72,14,14,16,81.61,82.52,14 [14 - 16],81.72% [81.61% - 82.52%],17,16,25,06-08-2021,projected
210,LA- BATON ROUGE,82.38,47,45,50,82.22,82.5,47 [45 - 50],82.38% [82.22% - 82.5%],59,55,62,06-08-2021,projected
212,LA- HOUMA,84.42,28,27,31,84.42,85.99,28 [27 - 31],84.42% [84.42% - 85.99%],31,31,42,06-08-2021,projected
213,LA- LAFAYETTE,82.08,35,35,38,81.85,82.36,35 [35 - 38],82.08% [81.85% - 82.36%],45,40,51,06-08-2021,projected
214,LA- LAKE CHARLES,80.69,0,0,1,80.46,81.04,0 [0 - 1],80.69% [80.46% - 81.04%],6,4,9,06-08-2021,projected
216,LA- METAIRIE,82.67,28,26,29,81.48,83.46,28 [26 - 29],82.67% [81.48% - 83.46%],27,15,35,06-08-2021,projected
217,LA- MONROE,80.86,2,1,3,80.43,80.86,2 [1 - 3],80.86% [80.43% - 80.86%],8,4,8,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,28,26,30,81.2,81.73,28 [26 - 30],81.36% [81.2% - 81.73%],33,29,42,06-08-2021,projected
219,LA- SHREVEPORT,81.54,42,40,42,81.5,81.61,42 [40 - 42],81.54% [81.5% - 81.61%],42,41,44,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,7,80.79,81.39,7 [7 - 7],80.79% [80.79% - 81.39%],4,4,7,06-08-2021,projected
221,ME- BANGOR,80.83,7,7,9,80.37,81.74,7 [7 - 9],80.83% [80.37% - 81.74%],9,4,19,06-08-2021,projected
222,ME- PORTLAND,80.38,3,2,4,80.19,80.69,3 [2 - 4],80.38% [80.19% - 80.69%],10,5,18,06-08-2021,projected
223,MD- BALTIMORE,80.7,31,28,34,80.5,80.85,31 [28 - 34],80.7% [80.5% - 80.85%],47,34,57,06-08-2021,projected
225,MD- SALISBURY,81.17,7,6,8,80.32,82.24,7 [6 - 8],81.17% [80.32% - 82.24%],11,3,21,06-08-2021,projected
226,MD- TAKOMA PARK,81.71,17,15,21,81.09,83.11,17 [15 - 21],81.71% [81.09% - 83.11%],22,14,40,06-08-2021,projected
227,MA- BOSTON,80.38,18,13,23,80.11,80.45,18 [13 - 23],80.38% [80.11% - 80.45%],42,12,49,06-08-2021,projected
230,MA- SPRINGFIELD,80.37,0,0,1,80.0,80.44,0 [0 - 1],80.37% [80.0% - 80.44%],6,0,7,06-08-2021,projected
231,MA- WORCESTER,80.43,1,0,2,80.06,80.43,1 [0 - 2],80.43% [80.06% - 80.43%],7,1,7,06-08-2021,projected
232,MI- ANN ARBOR,80.37,7,6,8,80.25,80.55,7 [6 - 8],80.37% [80.25% - 80.55%],12,8,18,06-08-2021,projected
233,MI- DEARBORN,80.61,7,6,7,80.43,80.73,7 [6 - 7],80.61% [80.43% - 80.73%],10,7,12,06-08-2021,projected
234,MI- DETROIT,80.54,16,14,17,80.39,80.84,16 [14 - 17],80.54% [80.39% - 80.84%],25,18,39,06-08-2021,projected
235,MI- FLINT,80.23,0,0,0,80.0,80.6,0 [0 - 0],80.23% [80.0% - 80.6%],3,0,8,06-08-2021,projected
236,MI- GRAND RAPIDS,80.61,6,5,7,80.3,81.0,6 [5 - 7],80.61% [80.3% - 81.0%],14,7,23,06-08-2021,projected
238,MI- KALAMAZOO,80.27,0,0,0,80.0,80.74,0 [0 - 0],80.27% [80.0% - 80.74%],4,0,11,06-08-2021,projected
239,MI- LANSING,80.33,0,0,1,80.07,80.59,0 [0 - 1],80.33% [80.07% - 80.59%],5,1,9,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.0,81.87,0 [0 - 1],81.12% [80.0% - 81.87%],6,0,10,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.68,3,2,4,80.42,80.93,3 [2 - 4],80.68% [80.42% - 80.93%],8,5,11,06-08-2021,projected
245,MI- ROYAL OAK,80.45,7,7,8,80.3,80.64,7 [7 - 8],80.45% [80.3% - 80.64%],12,8,17,06-08-2021,projected
246,MI- SAGINAW,80.19,0,0,1,80.0,80.43,0 [0 - 1],80.19% [80.0% - 80.43%],4,0,9,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.09,0,0,0,80.0,80.17,0 [0 - 0],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
251,MN- MINNEAPOLIS,80.25,9,8,11,80.11,80.34,9 [8 - 11],80.25% [80.11% - 80.34%],21,9,29,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.35,7,6,7,80.26,80.53,7 [6 - 7],80.35% [80.26% - 80.53%],8,6,12,06-08-2021,projected
257,MS- GULFPORT,82.59,21,21,21,82.59,82.59,21 [21 - 21],82.59% [82.59% - 82.59%],20,20,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.83,19,14,24,80.0,80.83,19 [14 - 24],80.83% [80.0% - 80.83%],37,0,37,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,83.47,63,58,73,81.63,86.56,63 [58 - 73],83.47% [81.63% - 86.56%],64,30,121,06-08-2021,projected
267,MO- JOPLIN,82.83,25,24,28,82.2,84.09,25 [24 - 28],82.83% [82.2% - 84.09%],27,21,39,06-08-2021,projected
268,MO- KANSAS CITY,81.31,98,93,104,80.92,81.74,98 [93 - 104],81.31% [80.92% - 81.74%],104,73,138,06-08-2021,projected
270,MO- SPRINGFIELD,88.88,174,165,189,85.97,92.4,174 [165 - 189],88.88% [85.97% - 92.4%],174,117,243,06-08-2021,projected
273,MO- ST LOUIS,80.9,112,104,124,80.7,81.6,112 [104 - 124],80.9% [80.7% - 81.6%],110,85,195,06-08-2021,projected
274,MT- BILLINGS,81.54,35,31,38,80.95,82.13,35 [31 - 38],81.54% [80.95% - 82.13%],34,21,47,06-08-2021,projected
275,MT- GREAT FALLS,81.61,14,12,14,81.61,81.61,14 [12 - 14],81.61% [81.61% - 81.61%],13,13,13,06-08-2021,projected
276,MT- MISSOULA,83.36,42,36,42,83.36,83.36,42 [36 - 42],83.36% [83.36% - 83.36%],39,39,39,06-08-2021,projected
277,NE- LINCOLN,81.74,12,11,13,81.09,82.18,12 [11 - 13],81.74% [81.09% - 82.18%],32,20,40,06-08-2021,projected
278,NE- OMAHA,80.22,3,2,5,80.16,80.35,3 [2 - 5],80.22% [80.16% - 80.35%],12,9,19,06-08-2021,projected
279,NV- LAS VEGAS,82.5,90,84,96,81.52,83.14,90 [84 - 96],82.5% [81.52% - 83.14%],102,62,128,06-08-2021,projected
280,NV- RENO,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.2,1,0,2,80.05,80.2,1 [0 - 2],80.2% [80.05% - 80.2%],4,1,4,06-08-2021,projected
283,NJ- CAMDEN,80.73,43,38,47,80.5,80.94,43 [38 - 47],80.73% [80.5% - 80.94%],58,40,75,06-08-2021,projected
284,NJ- HACKENSACK,80.24,7,6,7,80.19,80.38,7 [6 - 7],80.24% [80.19% - 80.38%],9,7,14,06-08-2021,projected
285,NJ- MORRISTOWN,80.67,8,7,11,80.47,81.56,8 [7 - 11],80.67% [80.47% - 81.56%],13,9,30,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.87,15,14,17,80.43,81.12,15 [14 - 17],80.87% [80.43% - 81.12%],24,12,31,06-08-2021,projected
289,NJ- NEWARK,80.25,7,7,9,80.21,80.56,7 [7 - 9],80.25% [80.21% - 80.56%],12,10,27,06-08-2021,projected
291,NJ- PATERSON,80.34,0,0,1,80.08,80.68,0 [0 - 1],80.34% [80.08% - 80.68%],4,1,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.25,80.51,0 [0 - 0],80.25% [80.25% - 80.51%],2,2,4,06-08-2021,projected
293,NM- ALBUQUERQUE,81.1,30,27,36,80.71,82.38,30 [27 - 36],81.1% [80.71% - 82.38%],37,24,80,06-08-2021,projected
295,NY- ALBANY,80.26,0,0,6,80.06,81.01,0 [0 - 6],80.26% [80.06% - 81.01%],13,3,50,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.03,0,0,3,80.0,80.52,0 [0 - 3],80.03% [80.0% - 80.52%],1,0,19,06-08-2021,projected
299,NY- BUFFALO,80.47,7,6,9,80.28,80.72,7 [6 - 9],80.47% [80.28% - 80.72%],17,10,26,06-08-2021,projected
300,NY- ELMIRA,80.84,4,3,5,80.28,81.58,4 [3 - 5],80.84% [80.28% - 81.58%],9,3,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.1,5,4,10,80.0,80.54,5 [4 - 10],80.1% [80.0% - 80.54%],11,0,59,06-08-2021,projected
304,NY- ROCHESTER,81.39,26,25,31,81.15,82.36,26 [25 - 31],81.39% [81.15% - 82.36%],41,34,70,06-08-2021,projected
307,NY- SYRACUSE,81.1,12,10,19,80.6,82.19,12 [10 - 19],81.1% [80.6% - 82.19%],31,17,62,06-08-2021,projected
