region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,80.55,7,6,8,80.18,81.09,7 [6 - 8],80.55% [80.18% - 81.09%],6,2,12,06-08-2021,projected
164,IL- JOLIET,80.23,0,0,1,80.0,80.38,0 [0 - 1],80.23% [80.0% - 80.38%],3,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.39,7,7,9,80.16,80.81,7 [7 - 9],80.39% [80.16% - 80.81%],12,5,25,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,7,80.07,80.98,7 [6 - 7],80.33% [80.07% - 80.98%],5,1,15,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,1,80.0,80.28,0 [0 - 1],80.12% [80.0% - 80.28%],3,0,7,06-08-2021,projected
173,IL- URBANA,80.29,0,0,2,80.0,81.44,0 [0 - 2],80.29% [80.0% - 81.44%],3,0,15,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
180,IN- FORT WAYNE,80.23,0,0,1,80.0,80.36,0 [0 - 1],80.23% [80.0% - 80.36%],5,0,8,06-08-2021,projected
181,IN- GARY,80.27,7,7,7,80.27,80.53,7 [7 - 7],80.27% [80.27% - 80.53%],4,4,8,06-08-2021,projected
183,IN- INDIANAPOLIS,81.76,110,101,129,80.9,83.51,110 [101 - 129],81.76% [80.9% - 83.51%],113,58,225,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.35,7,7,7,80.35,80.78,7 [7 - 7],80.35% [80.35% - 80.78%],4,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.54,0,0,2,80.0,80.99,0 [0 - 2],80.54% [80.0% - 80.99%],6,0,11,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,10,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,81.72,0 [0 - 2],80.0% [80.0% - 81.72%],0,0,11,06-08-2021,projected
200,KS- TOPEKA,83.68,56,50,64,80.97,85.62,56 [50 - 64],83.68% [80.97% - 85.62%],57,15,87,06-08-2021,projected
201,KS- WICHITA,81.66,81,71,105,80.28,83.8,81 [71 - 105],81.66% [80.28% - 83.8%],82,14,188,06-08-2021,projected
203,KY- COVINGTON,84.54,49,42,53,80.0,84.54,49 [42 - 53],84.54% [80.0% - 84.54%],50,0,50,06-08-2021,projected
204,KY- LEXINGTON,88.26,417,370,539,82.84,102.22,417 [370 - 539],88.26% [82.84% - 102.22%],430,148,1157,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,81.87,0 [0 - 19],80.0% [80.0% - 81.87%],0,0,90,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.7,0 [0 - 9],80.0% [80.0% - 83.7%],0,0,60,06-08-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,11,80.81,83.43,7 [7 - 11],80.81% [80.81% - 83.43%],8,8,34,06-08-2021,projected
210,LA- BATON ROUGE,81.69,33,29,40,80.69,82.78,33 [29 - 40],81.69% [80.69% - 82.78%],42,17,69,06-08-2021,projected
212,LA- HOUMA,83.0,14,13,19,82.28,86.56,14 [13 - 19],83.0% [82.28% - 86.56%],21,16,46,06-08-2021,projected
213,LA- LAFAYETTE,81.16,28,26,30,80.79,82.17,28 [26 - 30],81.16% [80.79% - 82.17%],25,17,47,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.39,0 [0 - 2],80.12% [80.0% - 81.39%],1,0,12,06-08-2021,projected
216,LA- METAIRIE,82.18,21,20,26,81.48,84.75,21 [20 - 26],82.18% [81.48% - 84.75%],22,15,48,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.95,14,14,20,80.54,82.27,14 [14 - 20],80.95% [80.54% - 82.27%],23,13,55,06-08-2021,projected
219,LA- SHREVEPORT,81.24,35,31,39,80.58,81.75,35 [31 - 39],81.24% [80.58% - 81.75%],34,16,48,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.4,82.18,7 [6 - 8],80.79% [80.4% - 82.18%],4,2,11,06-08-2021,projected
221,ME- BANGOR,80.37,7,6,8,80.0,81.1,7 [6 - 8],80.37% [80.0% - 81.1%],4,0,12,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,24,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,7,6,11,80.0,82.8,7 [6 - 11],80.31% [80.0% - 82.8%],4,0,36,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.33,21,18,21,80.0,82.59,21 [18 - 21],82.33% [80.0% - 82.59%],18,0,20,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.21,0 [0 - 13],80.0% [80.0% - 81.21%],0,0,54,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,6,5,8,80.0,81.36,6 [5 - 8],80.88% [80.0% - 81.36%],9,0,14,06-08-2021,projected
264,MO- COLUMBIA,86.51,118,103,156,81.36,99.52,118 [103 - 156],86.51% [81.36% - 99.52%],120,25,360,06-08-2021,projected
267,MO- JOPLIN,84.19,41,37,53,81.15,91.74,41 [37 - 53],84.19% [81.15% - 91.74%],40,11,112,06-08-2021,projected
268,MO- KANSAS CITY,80.96,63,57,89,80.62,82.59,63 [57 - 89],80.96% [80.62% - 82.59%],76,49,205,06-08-2021,projected
270,MO- SPRINGFIELD,96.79,329,304,383,88.07,114.56,329 [304 - 383],96.79% [88.07% - 114.56%],329,158,677,06-08-2021,projected
273,MO- ST LOUIS,80.79,97,88,121,80.39,81.92,97 [88 - 121],80.79% [80.39% - 81.92%],96,48,234,06-08-2021,projected
274,MT- BILLINGS,81.86,42,38,52,80.59,83.89,42 [38 - 52],81.86% [80.59% - 83.89%],41,13,86,06-08-2021,projected
275,MT- GREAT FALLS,81.49,10,8,14,80.0,83.73,10 [8 - 14],81.49% [80.0% - 83.73%],12,0,30,06-08-2021,projected
276,MT- MISSOULA,81.9,12,10,19,80.0,84.31,12 [10 - 19],81.9% [80.0% - 84.31%],22,0,50,06-08-2021,projected
277,NE- LINCOLN,81.31,21,19,26,80.44,82.83,21 [19 - 26],81.31% [80.44% - 82.83%],24,8,52,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,81.32,46,42,56,80.56,82.72,46 [42 - 56],81.32% [80.56% - 82.72%],54,23,111,06-08-2021,projected
280,NV- RENO,80.36,7,6,10,80.0,81.2,7 [6 - 10],80.36% [80.0% - 81.2%],7,0,23,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,15,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,9,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,2,80.0,80.47,0 [0 - 2],80.07% [80.0% - 80.47%],2,0,13,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.68,21,18,26,80.0,81.31,21 [18 - 26],80.68% [80.0% - 81.31%],23,0,44,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,10,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,10,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.34,3,2,7,80.0,80.98,3 [2 - 7],80.34% [80.0% - 80.98%],10,0,29,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,10,06-08-2021,projected
