region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.24,9,8,11,80.12,80.43,9 [8 - 11],80.24% [80.12% - 80.43%],14,7,25,06-08-2021,projected
312,NC- DURHAM,80.13,7,6,8,80.11,80.3,7 [6 - 8],80.13% [80.11% - 80.3%],6,5,14,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,7,80.22,80.56,7 [7 - 7],80.39% [80.22% - 80.56%],7,4,10,06-08-2021,projected
314,NC- GREENVILLE,80.44,14,12,14,80.4,80.44,14 [12 - 14],80.44% [80.4% - 80.44%],11,10,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.71,23,21,25,80.4,81.02,23 [21 - 25],80.71% [80.4% - 81.02%],30,17,43,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
320,NC- WINSTON-SALEM,80.49,14,14,16,80.46,80.84,14 [14 - 16],80.49% [80.46% - 80.84%],18,17,31,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.19,0 [0 - 8],80.0% [80.0% - 81.19%],0,0,10,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.78,19,16,21,80.33,80.82,19 [16 - 21],80.78% [80.33% - 80.82%],19,8,20,06-08-2021,projected
326,OH- CANTON,80.99,21,18,27,80.47,82.36,21 [18 - 27],80.99% [80.47% - 82.36%],21,10,50,06-08-2021,projected
327,OH- CINCINNATI,80.23,4,2,7,80.0,80.4,4 [2 - 7],80.23% [80.0% - 80.4%],11,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.4,27,25,29,80.2,80.54,27 [25 - 29],80.4% [80.2% - 80.54%],35,18,48,06-08-2021,projected
329,OH- COLUMBUS,80.22,14,12,17,80.12,80.49,14 [12 - 17],80.22% [80.12% - 80.49%],20,11,44,06-08-2021,projected
330,OH- DAYTON,80.21,3,2,4,80.0,80.21,3 [2 - 4],80.21% [80.0% - 80.21%],7,0,7,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.35,3,2,4,80.0,80.52,3 [2 - 4],80.35% [80.0% - 80.52%],4,0,6,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,11,06-08-2021,projected
335,OH- YOUNGSTOWN,80.73,14,12,15,80.31,80.85,14 [12 - 15],80.73% [80.31% - 80.85%],19,8,22,06-08-2021,projected
336,OK- LAWTON,85.19,35,32,42,82.52,89.82,35 [32 - 42],85.19% [82.52% - 89.82%],37,18,70,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.0,67,60,86,80.38,82.9,67 [60 - 86],81.0% [80.38% - 82.9%],66,25,191,06-08-2021,projected
340,OK- TULSA,81.12,49,46,66,80.5,82.83,49 [46 - 66],81.12% [80.5% - 82.83%],56,25,142,06-08-2021,projected
341,OR- BEND,81.23,7,7,8,80.99,83.21,7 [7 - 8],81.23% [80.99% - 83.21%],5,4,13,06-08-2021,projected
342,OR- EUGENE,81.79,21,20,24,81.45,83.4,21 [20 - 24],81.79% [81.45% - 83.4%],21,17,40,06-08-2021,projected
343,OR- MEDFORD,80.41,3,2,4,80.0,80.83,3 [2 - 4],80.41% [80.0% - 80.83%],4,0,8,06-08-2021,projected
344,OR- PORTLAND,81.32,64,57,76,80.69,82.86,64 [57 - 76],81.32% [80.69% - 82.86%],69,36,150,06-08-2021,projected
345,OR- SALEM,80.69,0,0,1,80.69,81.61,0 [0 - 1],80.69% [80.69% - 81.61%],3,3,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.9,14,12,17,80.31,81.44,14 [12 - 17],80.9% [80.31% - 81.44%],20,7,32,06-08-2021,projected
352,PA- HARRISBURG,80.13,0,0,1,80.0,80.44,0 [0 - 1],80.13% [80.0% - 80.44%],3,0,10,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.13,12,10,18,80.06,80.52,12 [10 - 18],80.13% [80.06% - 80.52%],16,7,65,06-08-2021,projected
357,PA- PITTSBURGH,80.09,7,6,8,80.04,80.24,7 [6 - 8],80.09% [80.04% - 80.24%],10,5,28,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.49,0 [0 - 0],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.42,83.4,7 [6 - 8],81.49% [80.42% - 83.4%],7,2,16,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.72,0,0,1,80.0,80.84,0 [0 - 1],80.72% [80.0% - 80.84%],6,0,7,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.3,7,6,7,80.13,80.3,7 [6 - 7],80.3% [80.13% - 80.3%],9,4,9,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,10,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,84.65,0 [0 - 5],80.0% [80.0% - 84.65%],0,0,32,06-08-2021,projected
371,SD- SIOUX FALLS,80.4,14,12,18,80.0,81.37,14 [12 - 18],80.4% [80.0% - 81.37%],11,0,38,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,21,20,26,80.76,82.5,21 [20 - 26],81.16% [80.76% - 82.5%],26,17,56,06-08-2021,projected
374,TN- JACKSON,80.74,7,6,7,80.0,80.74,7 [6 - 7],80.74% [80.0% - 80.74%],10,0,10,06-08-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,8,80.53,81.6,7 [7 - 8],81.06% [80.53% - 81.6%],10,5,15,06-08-2021,projected
376,TN- KINGSPORT,80.4,7,6,7,80.0,80.4,7 [6 - 7],80.4% [80.0% - 80.4%],8,0,8,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.87,51,48,58,80.44,81.3,51 [48 - 58],80.87% [80.44% - 81.3%],55,28,82,06-08-2021,projected
380,TN- NASHVILLE,80.15,7,6,12,80.04,80.35,7 [6 - 12],80.15% [80.04% - 80.35%],13,3,30,06-08-2021,projected
382,TX- ABILENE,81.66,21,19,23,80.53,82.56,21 [19 - 23],81.66% [80.53% - 82.56%],22,7,34,06-08-2021,projected
383,TX- AMARILLO,82.0,28,24,32,80.13,83.79,28 [24 - 32],82.0% [80.13% - 83.79%],30,2,57,06-08-2021,projected
385,TX- AUSTIN,81.09,35,33,46,80.6,82.86,35 [33 - 46],81.09% [80.6% - 82.86%],38,21,100,06-08-2021,projected
386,TX- BEAUMONT,83.94,40,33,54,80.0,88.25,40 [33 - 54],83.94% [80.0% - 88.25%],54,0,113,06-08-2021,projected
388,TX- BRYAN,81.14,5,4,7,80.16,82.29,5 [4 - 7],81.14% [80.16% - 82.29%],7,1,14,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.34,2,1,5,80.05,80.34,2 [1 - 5],80.34% [80.05% - 80.34%],7,1,7,06-08-2021,projected
391,TX- DALLAS,80.85,86,77,99,80.37,81.41,86 [77 - 99],80.85% [80.37% - 81.41%],104,45,173,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,7,06-08-2021,projected
394,TX- FORT WORTH,80.38,9,8,13,80.2,80.74,9 [8 - 13],80.38% [80.2% - 80.74%],19,10,37,06-08-2021,projected
396,TX- HARLINGEN,81.34,21,19,25,80.85,83.6,21 [19 - 25],81.34% [80.85% - 83.6%],19,12,51,06-08-2021,projected
397,TX- HOUSTON,82.22,367,337,455,81.13,85.2,367 [337 - 455],82.22% [81.13% - 85.2%],379,193,887,06-08-2021,projected
399,TX- LONGVIEW,82.19,14,12,16,80.44,84.37,14 [12 - 16],82.19% [80.44% - 84.37%],15,3,30,06-08-2021,projected
400,TX- LUBBOCK,81.21,28,25,38,80.29,83.26,28 [25 - 38],81.21% [80.29% - 83.26%],29,7,78,06-08-2021,projected
402,TX- MCALLEN,81.13,16,15,17,80.76,81.77,16 [15 - 17],81.13% [80.76% - 81.77%],18,12,28,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,7,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.04,188,171,223,81.23,86.47,188 [171 - 223],83.04% [81.23% - 86.47%],220,89,468,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,1,80.21,80.64,0 [0 - 1],80.32% [80.21% - 80.64%],3,2,6,06-08-2021,projected
416,TX- TYLER,80.87,7,6,11,80.19,81.93,7 [6 - 11],80.87% [80.19% - 81.93%],14,3,31,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,82.51,14,13,15,81.17,83.69,14 [13 - 15],82.51% [81.17% - 83.69%],15,7,22,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,82.05,12,11,13,80.82,82.74,12 [11 - 13],82.05% [80.82% - 82.74%],15,6,20,06-08-2021,projected
422,UT- PROVO,80.78,7,6,8,80.0,81.55,7 [6 - 8],80.78% [80.0% - 81.55%],7,0,14,06-08-2021,projected
423,UT- SALT LAKE CITY,81.04,36,33,40,80.61,81.7,36 [33 - 40],81.04% [80.61% - 81.7%],41,24,67,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.17,0,0,1,80.0,80.38,0 [0 - 1],80.17% [80.0% - 80.38%],5,0,11,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,16,80.64,81.64,14 [12 - 16],81.0% [80.64% - 81.64%],14,9,23,06-08-2021,projected
428,VA- LYNCHBURG,82.26,14,14,17,81.46,83.06,14 [14 - 17],82.26% [81.46% - 83.06%],17,11,23,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,15,06-08-2021,projected
431,VA- RICHMOND,80.17,4,3,8,80.0,80.62,4 [3 - 8],80.17% [80.0% - 80.62%],8,0,29,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,7,80.14,80.25,7 [7 - 7],80.18% [80.14% - 80.25%],5,4,7,06-08-2021,projected
435,VA- WINCHESTER,81.71,7,7,12,80.64,83.97,7 [7 - 12],81.71% [80.64% - 83.97%],16,6,37,06-08-2021,projected
437,WA- EVERETT,81.71,14,13,18,81.22,84.99,14 [13 - 18],81.71% [81.22% - 84.99%],14,10,41,06-08-2021,projected
438,WA- OLYMPIA,86.37,42,39,51,83.11,95.41,42 [39 - 51],86.37% [83.11% - 95.41%],43,21,104,06-08-2021,projected
439,WA- SEATTLE,80.96,48,44,59,80.55,82.35,48 [44 - 59],80.96% [80.55% - 82.35%],52,30,128,06-08-2021,projected
440,WA- SPOKANE,82.39,84,78,93,81.3,83.8,84 [78 - 93],82.39% [81.3% - 83.8%],90,49,143,06-08-2021,projected
441,WA- TACOMA,84.4,49,45,57,82.69,88.88,49 [45 - 57],84.4% [82.69% - 88.88%],54,33,109,06-08-2021,projected
442,WA- YAKIMA,81.55,7,6,9,80.52,82.94,7 [6 - 9],81.55% [80.52% - 82.94%],9,3,17,06-08-2021,projected
443,WV- CHARLESTON,80.33,7,6,10,80.29,80.66,7 [6 - 10],80.33% [80.29% - 80.66%],8,7,16,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,7,6,7,80.28,80.68,7 [6 - 7],80.45% [80.28% - 80.68%],8,5,12,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,0,0,2,80.0,80.47,0 [0 - 2],80.33% [80.0% - 80.47%],10,0,14,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.1,5,4,8,80.04,80.32,5 [4 - 8],80.1% [80.04% - 80.32%],8,3,26,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.28,7,6,10,80.0,82.43,7 [6 - 10],81.28% [80.0% - 82.43%],9,0,17,06-08-2021,projected
303,NY- NEW YORK,80.05,0,0,3,80.0,80.18,0 [0 - 3],80.05% [80.0% - 80.18%],7,0,28,06-08-2021,projected
