region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.29,7,6,7,80.0,80.64,7 [6 - 7],80.29% [80.0% - 80.64%],5,0,11,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,3,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.92,7,7,9,80.46,81.94,7 [7 - 9],80.92% [80.46% - 81.94%],10,5,21,03-03-2021,projected
77,CA- SACRAMENTO,80.17,7,6,9,80.08,80.5,7 [6 - 9],80.17% [80.08% - 80.5%],8,4,24,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.09,2,1,3,80.0,80.1,2 [1 - 3],80.09% [80.0% - 80.1%],5,0,6,03-03-2021,projected
80,CA- SAN DIEGO,80.18,7,6,9,80.07,80.34,7 [6 - 9],80.18% [80.07% - 80.34%],13,5,24,03-03-2021,projected
81,CA- SAN FRANCISCO,80.04,0,0,1,80.02,80.16,0 [0 - 1],80.04% [80.02% - 80.16%],2,1,8,03-03-2021,projected
82,CA- SAN JOSE,80.33,7,7,9,80.17,80.66,7 [7 - 9],80.33% [80.17% - 80.66%],10,5,20,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.22,7,6,8,80.11,80.45,7 [6 - 8],80.22% [80.11% - 80.45%],6,3,12,03-03-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.11,80.54,7 [6 - 7],80.27% [80.11% - 80.54%],5,2,10,03-03-2021,projected
91,CA- STOCKTON,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
101,CO- BOULDER,81.68,7,6,8,81.05,83.16,7 [6 - 8],81.68% [81.05% - 83.16%],8,5,15,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.48,30,26,38,81.26,88.79,30 [26 - 38],83.48% [81.26% - 88.79%],36,13,91,03-03-2021,projected
103,CO- DENVER,83.64,159,143,195,81.59,88.56,159 [143 - 195],83.64% [81.59% - 88.56%],174,76,409,03-03-2021,projected
104,CO- FORT COLLINS,82.82,17,15,21,81.1,86.42,17 [15 - 21],82.82% [81.1% - 86.42%],18,7,41,03-03-2021,projected
105,CO- GRAND JUNCTION,81.64,14,12,16,80.25,83.66,14 [12 - 16],81.64% [80.25% - 83.66%],13,2,29,03-03-2021,projected
106,CO- GREELEY,82.06,14,13,17,80.77,84.12,14 [13 - 17],82.06% [80.77% - 84.12%],16,6,32,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.5,81.63,7 [7 - 8],80.5% [80.5% - 81.63%],4,4,13,03-03-2021,projected
109,CT- BRIDGEPORT,81.65,21,19,25,80.65,83.01,21 [19 - 25],81.65% [80.65% - 83.01%],28,11,51,03-03-2021,projected
110,CT- HARTFORD,80.52,8,6,10,80.15,80.83,8 [6 - 10],80.52% [80.15% - 80.83%],17,5,27,03-03-2021,projected
111,CT- NEW HAVEN,81.38,41,36,48,80.49,82.49,41 [36 - 48],81.38% [80.49% - 82.49%],53,19,96,03-03-2021,projected
112,DE- WILMINGTON,81.56,22,19,26,80.59,82.95,22 [19 - 26],81.56% [80.59% - 82.95%],29,11,55,03-03-2021,projected
113,DC- WASHINGTON,81.77,74,67,94,80.86,84.12,74 [67 - 94],81.77% [80.86% - 84.12%],97,47,226,03-03-2021,projected
115,FL- BRADENTON,83.67,21,19,25,81.55,87.19,21 [19 - 25],83.67% [81.55% - 87.19%],26,11,51,03-03-2021,projected
116,FL- CLEARWATER,81.65,21,19,25,80.67,83.24,21 [19 - 25],81.65% [80.67% - 83.24%],27,11,53,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.69,204,184,235,81.1,85.2,204 [184 - 235],82.69% [81.1% - 85.2%],234,96,452,03-03-2021,projected
119,FL- FORT MYERS,81.28,42,38,50,80.55,82.74,42 [38 - 50],81.28% [80.55% - 82.74%],49,21,105,03-03-2021,projected
120,FL- GAINESVILLE,80.65,14,13,16,80.33,81.68,14 [13 - 16],80.65% [80.33% - 81.68%],12,6,31,03-03-2021,projected
122,FL- HUDSON,81.2,14,12,16,80.4,82.4,14 [12 - 16],81.2% [80.4% - 82.4%],15,5,30,03-03-2021,projected
123,FL- JACKSONVILLE,80.12,7,6,10,80.02,80.53,7 [6 - 10],80.12% [80.02% - 80.53%],6,1,26,03-03-2021,projected
124,FL- LAKELAND,81.12,10,9,12,80.47,82.15,10 [9 - 12],81.12% [80.47% - 82.15%],12,5,23,03-03-2021,projected
127,FL- MIAMI,81.93,171,154,196,80.77,83.65,171 [154 - 196],81.93% [80.77% - 83.65%],208,83,394,03-03-2021,projected
129,FL- OCALA,81.17,14,12,18,80.73,83.0,14 [12 - 18],81.17% [80.73% - 83.0%],16,10,41,03-03-2021,projected
130,FL- ORLANDO,81.61,145,132,169,80.69,83.33,145 [132 - 169],81.61% [80.69% - 83.33%],167,72,345,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,21,19,26,80.73,83.39,21 [19 - 26],81.39% [80.73% - 83.39%],23,12,56,03-03-2021,projected
133,FL- PANAMA CITY,81.81,14,13,16,80.9,84.97,14 [13 - 16],81.81% [80.9% - 84.97%],12,6,33,03-03-2021,projected
134,FL- PENSACOLA,81.53,28,26,36,80.81,83.7,28 [26 - 36],81.53% [80.81% - 83.7%],36,19,87,03-03-2021,projected
137,FL- SARASOTA,81.38,21,19,24,80.48,82.77,21 [19 - 24],81.38% [80.48% - 82.77%],20,7,40,03-03-2021,projected
139,FL- ST PETERSBURG,81.38,18,16,21,80.56,82.69,18 [16 - 21],81.38% [80.56% - 82.69%],22,9,43,03-03-2021,projected
140,FL- TALLAHASSEE,81.45,42,37,53,80.33,84.56,42 [37 - 53],81.45% [80.33% - 84.56%],39,9,123,03-03-2021,projected
141,FL- TAMPA,82.04,73,66,85,80.85,83.97,73 [66 - 85],82.04% [80.85% - 83.97%],87,36,169,03-03-2021,projected
142,GA- ALBANY,81.22,14,12,19,80.66,84.23,14 [12 - 19],81.22% [80.66% - 84.23%],13,7,45,03-03-2021,projected
144,GA- ATLANTA,83.93,413,378,498,82.0,89.06,413 [378 - 498],83.93% [82.0% - 89.06%],471,240,1085,03-03-2021,projected
145,GA- AUGUSTA,80.24,0,0,3,80.0,80.9,0 [0 - 3],80.24% [80.0% - 80.9%],6,0,22,03-03-2021,projected
146,GA- COLUMBUS,82.62,30,27,38,81.03,86.43,30 [27 - 38],82.62% [81.03% - 86.43%],33,13,81,03-03-2021,projected
147,GA- MACON,80.98,21,19,29,80.63,83.35,21 [19 - 29],80.98% [80.63% - 83.35%],22,14,75,03-03-2021,projected
148,GA- ROME,83.14,16,13,21,81.78,86.83,16 [13 - 21],83.14% [81.78% - 86.83%],23,13,50,03-03-2021,projected
149,GA- SAVANNAH,82.04,35,31,46,80.39,85.64,35 [31 - 46],82.04% [80.39% - 85.64%],42,8,116,03-03-2021,projected
151,ID- BOISE,80.48,7,6,11,80.19,81.73,7 [6 - 11],80.48% [80.19% - 81.73%],10,4,36,03-03-2021,projected
152,ID- IDAHO FALLS,88.68,32,28,42,83.69,100.61,32 [28 - 42],88.68% [83.69% - 100.61%],40,17,95,03-03-2021,projected
154,IL- AURORA,100.87,99,90,115,88.35,123.45,99 [90 - 115],100.87% [88.35% - 123.45%],110,44,229,03-03-2021,projected
155,IL- BLUE ISLAND,80.39,7,6,9,80.2,80.87,7 [6 - 9],80.39% [80.2% - 80.87%],10,5,22,03-03-2021,projected
156,IL- CHICAGO,80.37,26,23,31,80.19,80.84,26 [23 - 31],80.37% [80.19% - 80.84%],32,16,72,03-03-2021,projected
158,IL- ELGIN,81.47,14,13,17,80.92,83.68,14 [13 - 17],81.47% [80.92% - 83.68%],16,10,40,03-03-2021,projected
161,IL- EVANSTON,80.58,12,11,15,80.29,81.32,12 [11 - 15],80.58% [80.29% - 81.32%],14,7,32,03-03-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.27,81.55,7 [6 - 8],80.82% [80.27% - 81.55%],9,3,17,03-03-2021,projected
164,IL- JOLIET,82.26,28,25,32,80.68,84.52,28 [25 - 32],82.26% [80.68% - 84.52%],30,9,60,03-03-2021,projected
166,IL- MELROSE PARK,80.71,16,14,20,80.29,81.58,16 [14 - 20],80.71% [80.29% - 81.58%],22,9,49,03-03-2021,projected
170,IL- PEORIA,80.27,7,6,8,80.0,80.91,7 [6 - 8],80.27% [80.0% - 80.91%],5,0,17,03-03-2021,projected
171,IL- ROCKFORD,81.11,14,12,18,80.07,83.07,14 [12 - 18],81.11% [80.07% - 83.07%],17,1,47,03-03-2021,projected
172,IL- SPRINGFIELD,80.24,0,0,4,80.0,81.06,0 [0 - 4],80.24% [80.0% - 81.06%],6,0,27,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,17,03-03-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,80.0,88.24,7 [6 - 9],83.37% [80.0% - 88.24%],9,0,22,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.09,0,0,1,80.0,80.32,0 [0 - 1],80.09% [80.0% - 80.32%],2,0,7,03-03-2021,projected
181,IN- GARY,80.53,7,6,9,80.0,81.2,7 [6 - 9],80.53% [80.0% - 81.2%],8,0,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.26,14,12,18,80.08,80.86,14 [12 - 18],80.26% [80.08% - 80.86%],17,5,55,03-03-2021,projected
184,IN- LAFAYETTE,80.81,7,6,8,80.4,81.62,7 [6 - 8],80.81% [80.4% - 81.62%],6,3,12,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,0,0,1,80.0,80.43,0 [0 - 1],80.26% [80.0% - 80.43%],3,0,5,03-03-2021,projected
187,IN- SOUTH BEND,81.57,20,18,25,80.46,83.6,20 [18 - 25],81.57% [80.46% - 83.6%],24,7,55,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,2,80.0,82.23,0 [0 - 2],80.37% [80.0% - 82.23%],2,0,12,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,0,0,1,80.0,80.27,0 [0 - 1],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,17,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,17,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-03-2021,projected
201,KS- WICHITA,80.2,7,6,16,80.0,81.19,7 [6 - 16],80.2% [80.0% - 81.19%],10,0,59,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,83.45,0 [0 - 4],80.0% [80.0% - 83.45%],0,0,38,03-03-2021,projected
204,KY- LEXINGTON,82.75,140,123,175,81.04,87.76,140 [123 - 175],82.75% [81.04% - 87.76%],143,54,404,03-03-2021,projected
205,KY- LOUISVILLE,80.64,11,8,21,80.12,81.93,11 [8 - 21],80.64% [80.12% - 81.93%],31,6,93,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.23,21,18,27,80.62,83.7,21 [18 - 27],81.23% [80.62% - 83.7%],20,10,60,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.44,7,6,10,80.2,81.09,7 [6 - 10],80.44% [80.2% - 81.09%],11,5,27,03-03-2021,projected
212,LA- HOUMA,80.86,7,6,8,80.0,82.28,7 [6 - 8],80.86% [80.0% - 82.28%],6,0,16,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,8,80.0,81.85,7 [6 - 8],80.58% [80.0% - 81.85%],5,0,16,03-03-2021,projected
216,LA- METAIRIE,80.99,7,6,9,80.3,81.88,7 [6 - 9],80.99% [80.3% - 81.88%],10,3,19,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,7,6,9,80.12,80.78,7 [6 - 9],80.33% [80.12% - 80.78%],8,3,19,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,7,03-03-2021,projected
220,LA- SLIDELL,81.98,7,6,9,80.4,84.56,7 [6 - 9],81.98% [80.4% - 84.56%],10,2,23,03-03-2021,projected
221,ME- BANGOR,82.11,21,18,27,80.55,86.42,21 [18 - 27],82.11% [80.55% - 86.42%],23,6,70,03-03-2021,projected
222,ME- PORTLAND,80.23,7,6,9,80.0,80.8,7 [6 - 9],80.23% [80.0% - 80.8%],6,0,21,03-03-2021,projected
223,MD- BALTIMORE,80.79,46,42,56,80.39,81.79,46 [42 - 56],80.79% [80.39% - 81.79%],53,26,121,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.21,81.07,7 [6 - 7],80.53% [80.21% - 81.07%],5,2,10,03-03-2021,projected
226,MD- TAKOMA PARK,81.79,21,19,23,80.85,83.34,21 [19 - 23],81.79% [80.85% - 83.34%],23,11,43,03-03-2021,projected
227,MA- BOSTON,80.69,54,49,65,80.3,81.34,54 [49 - 65],80.69% [80.3% - 81.34%],76,33,147,03-03-2021,projected
230,MA- SPRINGFIELD,81.0,11,10,13,80.25,81.62,11 [10 - 13],81.0% [80.25% - 81.62%],16,4,26,03-03-2021,projected
231,MA- WORCESTER,80.61,7,7,8,80.24,81.1,7 [7 - 8],80.61% [80.24% - 81.1%],10,4,18,03-03-2021,projected
232,MI- ANN ARBOR,81.65,48,43,59,80.77,84.01,48 [43 - 59],81.65% [80.77% - 84.01%],54,25,131,03-03-2021,projected
233,MI- DEARBORN,81.46,21,19,27,80.67,83.71,21 [19 - 27],81.46% [80.67% - 83.71%],24,11,61,03-03-2021,projected
234,MI- DETROIT,82.75,121,111,148,81.2,86.68,121 [111 - 148],82.75% [81.2% - 86.68%],128,56,311,03-03-2021,projected
235,MI- FLINT,86.86,87,79,106,82.64,96.14,87 [79 - 106],86.86% [82.64% - 96.14%],91,35,214,03-03-2021,projected
236,MI- GRAND RAPIDS,81.21,25,22,31,80.43,82.64,25 [22 - 31],81.21% [80.43% - 82.64%],28,10,61,03-03-2021,projected
238,MI- KALAMAZOO,83.86,56,50,70,81.69,90.56,56 [50 - 70],83.86% [81.69% - 90.56%],57,25,156,03-03-2021,projected
239,MI- LANSING,80.78,14,12,17,80.52,82.48,14 [12 - 17],80.78% [80.52% - 82.48%],12,8,38,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,10,80.0,86.35,7 [6 - 10],81.02% [80.0% - 86.35%],5,0,31,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.31,0 [0 - 1],80.19% [80.19% - 81.31%],1,1,7,03-03-2021,projected
243,MI- PETOSKEY,87.51,18,17,21,84.34,92.14,18 [17 - 21],87.51% [84.34% - 92.14%],26,15,42,03-03-2021,projected
244,MI- PONTIAC,81.01,11,10,14,80.51,82.45,11 [10 - 14],81.01% [80.51% - 82.45%],12,6,29,03-03-2021,projected
245,MI- ROYAL OAK,81.02,25,23,30,80.49,82.38,25 [23 - 30],81.02% [80.49% - 82.38%],27,13,63,03-03-2021,projected
246,MI- SAGINAW,82.81,56,51,70,81.0,87.63,56 [51 - 70],82.81% [81.0% - 87.63%],59,21,160,03-03-2021,projected
248,MI- ST JOSEPH,81.32,4,3,5,80.0,81.32,4 [3 - 5],81.32% [80.0% - 81.32%],4,0,4,03-03-2021,projected
249,MI- TRAVERSE CITY,86.09,28,25,32,80.79,91.0,28 [25 - 32],86.09% [80.79% - 91.0%],31,4,56,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,11,80.0,82.32,7 [6 - 11],80.86% [80.0% - 82.32%],10,0,27,03-03-2021,projected
251,MN- MINNEAPOLIS,81.1,83,74,105,80.36,82.82,83 [74 - 105],81.1% [80.36% - 82.82%],94,31,240,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,8,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,16,80.0,84.38,14 [12 - 16],81.84% [80.0% - 84.38%],13,0,31,03-03-2021,projected
256,MN- ST PAUL,80.88,15,13,19,80.48,82.01,15 [13 - 19],80.88% [80.48% - 82.01%],20,11,46,03-03-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.0,81.29,7 [6 - 7],80.52% [80.0% - 81.29%],4,0,10,03-03-2021,projected
258,MS- HATTIESBURG,80.41,7,6,8,80.25,81.32,7 [6 - 8],80.41% [80.25% - 81.32%],5,3,16,03-03-2021,projected
259,MS- JACKSON,80.42,21,18,28,80.0,81.74,21 [18 - 28],80.42% [80.0% - 81.74%],19,0,78,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.0,81.84,7 [6 - 9],80.41% [80.0% - 81.84%],4,0,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,6,8,80.18,80.86,7 [6 - 8],80.37% [80.18% - 80.86%],6,3,14,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.46,21,18,36,80.0,86.51,21 [18 - 36],81.46% [80.0% - 86.51%],27,0,120,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.05,0 [0 - 1],80.1% [80.0% - 81.05%],1,0,10,03-03-2021,projected
268,MO- KANSAS CITY,80.21,14,12,24,80.0,81.0,14 [12 - 24],80.21% [80.0% - 81.0%],17,0,79,03-03-2021,projected
270,MO- SPRINGFIELD,81.68,18,15,34,80.26,87.04,18 [15 - 34],81.68% [80.26% - 87.04%],33,5,138,03-03-2021,projected
273,MO- ST LOUIS,80.29,21,18,29,80.12,80.63,21 [18 - 29],80.29% [80.12% - 80.63%],35,15,77,03-03-2021,projected
274,MT- BILLINGS,80.27,7,6,13,80.0,81.9,7 [6 - 13],80.27% [80.0% - 81.9%],6,0,42,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.98,19,17,25,80.52,84.66,19 [17 - 25],81.98% [80.52% - 84.66%],23,6,54,03-03-2021,projected
277,NE- LINCOLN,80.22,0,0,1,80.0,80.71,0 [0 - 1],80.22% [80.0% - 80.71%],4,0,13,03-03-2021,projected
278,NE- OMAHA,80.31,12,10,15,80.0,80.64,12 [10 - 15],80.31% [80.0% - 80.64%],17,0,35,03-03-2021,projected
279,NV- LAS VEGAS,80.61,16,14,20,80.24,81.08,16 [14 - 20],80.61% [80.24% - 81.08%],25,10,44,03-03-2021,projected
280,NV- RENO,80.42,7,6,13,80.36,82.39,7 [6 - 13],80.42% [80.36% - 82.39%],8,7,46,03-03-2021,projected
281,NH- LEBANON,82.57,21,18,33,80.72,89.89,21 [18 - 33],82.57% [80.72% - 89.89%],25,7,96,03-03-2021,projected
282,NH- MANCHESTER,80.51,7,6,8,80.1,80.86,7 [6 - 8],80.51% [80.1% - 80.86%],10,2,17,03-03-2021,projected
283,NJ- CAMDEN,81.09,69,62,76,80.58,81.78,69 [62 - 76],81.09% [80.58% - 81.78%],87,46,142,03-03-2021,projected
284,NJ- HACKENSACK,81.53,45,41,49,80.78,82.39,45 [41 - 49],81.53% [80.78% - 82.39%],57,29,89,03-03-2021,projected
285,NJ- MORRISTOWN,82.44,35,32,40,81.24,83.99,35 [32 - 40],82.44% [81.24% - 83.99%],47,24,77,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.3,30,27,34,80.69,82.17,30 [27 - 34],81.3% [80.69% - 82.17%],36,19,60,03-03-2021,projected
289,NJ- NEWARK,81.13,39,36,43,80.6,81.71,39 [36 - 43],81.13% [80.6% - 81.71%],55,29,83,03-03-2021,projected
291,NJ- PATERSON,80.51,7,6,7,80.25,80.93,7 [6 - 7],80.51% [80.25% - 80.93%],6,3,11,03-03-2021,projected
292,NJ- RIDGEWOOD,82.65,17,15,19,81.26,84.55,17 [15 - 19],82.65% [81.26% - 84.55%],21,10,36,03-03-2021,projected
293,NM- ALBUQUERQUE,82.08,64,56,88,80.6,86.67,64 [56 - 88],82.08% [80.6% - 86.67%],70,20,224,03-03-2021,projected
295,NY- ALBANY,80.81,34,30,44,80.39,82.31,34 [30 - 44],80.81% [80.39% - 82.31%],40,19,114,03-03-2021,projected
296,NY- BINGHAMTON,83.44,28,26,35,81.51,88.18,28 [26 - 35],83.44% [81.51% - 88.18%],32,14,76,03-03-2021,projected
297,NY- BRONX,82.57,73,65,81,81.08,84.36,73 [65 - 81],82.57% [81.08% - 84.36%],93,39,158,03-03-2021,projected
299,NY- BUFFALO,81.28,40,36,47,80.61,82.7,40 [36 - 47],81.28% [80.61% - 82.7%],46,22,97,03-03-2021,projected
300,NY- ELMIRA,80.37,7,6,9,80.19,82.14,7 [6 - 9],80.37% [80.19% - 82.14%],4,2,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.97,167,151,189,80.89,83.45,167 [151 - 189],81.97% [80.89% - 83.45%],216,97,377,03-03-2021,projected
304,NY- ROCHESTER,81.11,28,25,36,80.51,82.7,28 [25 - 36],81.11% [80.51% - 82.7%],33,15,80,03-03-2021,projected
307,NY- SYRACUSE,80.92,21,18,26,80.28,82.3,21 [18 - 26],80.92% [80.28% - 82.3%],26,8,65,03-03-2021,projected
