region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.44,0,0,1,80.0,81.1,0 [0 - 1],80.44% [80.0% - 81.1%],2,0,5,03-03-2021,projected
85,CA- SAN MATEO CO.,80.45,11,10,12,80.22,80.74,11 [10 - 12],80.45% [80.22% - 80.74%],12,6,20,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,7,80.21,80.72,7 [6 - 7],80.52% [80.21% - 80.72%],5,2,7,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.54,7,7,8,80.27,80.86,7 [7 - 8],80.54% [80.27% - 80.86%],10,5,16,03-03-2021,projected
91,CA- STOCKTON,80.47,7,6,7,80.38,80.85,7 [6 - 7],80.47% [80.38% - 80.85%],5,4,9,03-03-2021,projected
96,CA- VENTURA,80.38,3,2,4,80.06,80.38,3 [2 - 4],80.38% [80.06% - 80.38%],6,1,6,03-03-2021,projected
101,CO- BOULDER,82.11,7,7,9,81.05,84.0,7 [7 - 9],82.11% [81.05% - 84.0%],10,5,19,03-03-2021,projected
102,CO- COLORADO SPRINGS,84.44,42,38,50,81.93,89.57,42 [38 - 50],84.44% [81.93% - 89.57%],46,20,99,03-03-2021,projected
103,CO- DENVER,84.46,195,180,229,82.34,88.96,195 [180 - 229],84.46% [82.34% - 88.96%],213,112,428,03-03-2021,projected
104,CO- FORT COLLINS,84.07,23,20,26,81.72,86.42,23 [20 - 26],84.07% [81.72% - 86.42%],26,11,41,03-03-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,16,80.76,83.79,14 [13 - 16],81.64% [80.76% - 83.79%],13,6,30,03-03-2021,projected
106,CO- GREELEY,82.57,21,19,23,81.42,84.5,21 [19 - 23],82.57% [81.42% - 84.5%],20,11,35,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,9,80.25,81.63,7 [7 - 9],80.5% [80.25% - 81.63%],4,2,13,03-03-2021,projected
109,CT- BRIDGEPORT,82.54,37,34,41,81.3,84.13,37 [34 - 41],82.54% [81.3% - 84.13%],43,22,70,03-03-2021,projected
110,CT- HARTFORD,80.86,24,21,26,80.43,81.35,24 [21 - 26],80.86% [80.43% - 81.35%],28,14,44,03-03-2021,projected
111,CT- NEW HAVEN,82.15,68,62,75,81.14,83.48,68 [62 - 75],82.15% [81.14% - 83.48%],83,44,134,03-03-2021,projected
112,DE- WILMINGTON,82.36,38,35,43,81.34,84.24,38 [35 - 43],82.36% [81.34% - 84.24%],44,25,79,03-03-2021,projected
113,DC- WASHINGTON,82.73,130,119,148,81.37,84.88,130 [119 - 148],82.73% [81.37% - 84.88%],150,75,268,03-03-2021,projected
115,FL- BRADENTON,85.08,33,30,37,82.68,88.6,33 [30 - 37],85.08% [82.68% - 88.6%],36,19,61,03-03-2021,projected
116,FL- CLEARWATER,82.38,33,30,37,81.22,83.97,33 [30 - 37],82.38% [81.22% - 83.97%],39,20,65,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.82,287,265,320,82.05,86.38,287 [265 - 320],83.82% [82.05% - 86.38%],332,178,555,03-03-2021,projected
119,FL- FORT MYERS,81.91,61,57,72,81.1,83.76,61 [57 - 72],81.91% [81.1% - 83.76%],73,42,144,03-03-2021,projected
120,FL- GAINESVILLE,80.33,7,7,10,80.33,81.3,7 [7 - 10],80.33% [80.33% - 81.3%],6,6,24,03-03-2021,projected
122,FL- HUDSON,82.08,21,20,24,81.12,83.27,21 [20 - 24],82.08% [81.12% - 83.27%],26,14,41,03-03-2021,projected
123,FL- JACKSONVILLE,80.33,11,10,15,80.12,81.18,11 [10 - 15],80.33% [80.12% - 81.18%],16,6,58,03-03-2021,projected
124,FL- LAKELAND,81.87,17,15,19,81.03,83.09,17 [15 - 19],81.87% [81.03% - 83.09%],20,11,33,03-03-2021,projected
127,FL- MIAMI,83.02,269,247,299,81.6,84.94,269 [247 - 299],83.02% [81.6% - 84.94%],326,173,533,03-03-2021,projected
129,FL- OCALA,82.34,23,20,27,80.95,83.51,23 [20 - 27],82.34% [80.95% - 83.51%],32,13,48,03-03-2021,projected
130,FL- ORLANDO,82.49,215,199,243,81.4,84.36,215 [199 - 243],82.49% [81.4% - 84.36%],258,145,452,03-03-2021,projected
131,FL- ORMOND BEACH,81.81,28,26,33,81.03,83.51,28 [26 - 33],81.81% [81.03% - 83.51%],30,17,58,03-03-2021,projected
133,FL- PANAMA CITY,82.86,19,17,22,81.81,85.87,19 [17 - 22],82.86% [81.81% - 85.87%],19,12,39,03-03-2021,projected
134,FL- PENSACOLA,82.3,47,44,56,81.19,84.6,47 [44 - 56],82.3% [81.19% - 84.6%],54,28,108,03-03-2021,projected
137,FL- SARASOTA,81.8,27,24,30,81.31,83.39,27 [24 - 30],81.8% [81.31% - 83.39%],26,19,49,03-03-2021,projected
139,FL- ST PETERSBURG,82.0,28,26,31,81.0,83.32,28 [26 - 31],82.0% [81.0% - 83.32%],32,16,53,03-03-2021,projected
140,FL- TALLAHASSEE,82.15,45,40,58,80.89,85.04,45 [40 - 58],82.15% [80.89% - 85.04%],58,24,136,03-03-2021,projected
141,FL- TAMPA,82.93,106,98,118,81.55,84.91,106 [98 - 118],82.93% [81.55% - 84.91%],125,66,209,03-03-2021,projected
142,GA- ALBANY,81.22,14,13,19,80.66,84.42,14 [13 - 19],81.22% [80.66% - 84.42%],13,7,47,03-03-2021,projected
144,GA- ATLANTA,85.38,553,518,650,83.18,90.75,553 [518 - 650],85.38% [83.18% - 90.75%],645,381,1288,03-03-2021,projected
145,GA- AUGUSTA,80.73,7,6,11,80.29,81.38,7 [6 - 11],80.73% [80.29% - 81.38%],18,7,34,03-03-2021,projected
146,GA- COLUMBUS,83.02,35,32,42,81.43,86.43,35 [32 - 42],83.02% [81.43% - 86.43%],38,18,81,03-03-2021,projected
147,GA- MACON,81.61,31,29,39,80.89,84.34,31 [29 - 39],81.61% [80.89% - 84.34%],36,20,97,03-03-2021,projected
148,GA- ROME,86.28,39,35,43,82.32,88.74,39 [35 - 43],86.28% [82.32% - 88.74%],46,17,64,03-03-2021,projected
149,GA- SAVANNAH,82.96,51,45,61,81.41,85.73,51 [45 - 61],82.96% [81.41% - 85.73%],61,29,118,03-03-2021,projected
151,ID- BOISE,80.82,14,13,18,80.24,81.88,14 [13 - 18],80.82% [80.24% - 81.88%],17,5,39,03-03-2021,projected
152,ID- IDAHO FALLS,89.33,42,38,50,84.56,100.82,42 [38 - 50],89.33% [84.56% - 100.82%],43,21,96,03-03-2021,projected
154,IL- AURORA,102.2,119,108,140,88.73,129.91,119 [108 - 140],102.2% [88.73% - 129.91%],117,46,263,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,14,13,16,80.35,81.22,14 [13 - 16],80.63% [80.35% - 81.22%],16,9,31,03-03-2021,projected
156,IL- CHICAGO,80.62,43,40,50,80.36,81.19,43 [40 - 50],80.62% [80.36% - 81.19%],53,31,102,03-03-2021,projected
158,IL- ELGIN,82.39,21,20,25,81.29,84.6,21 [20 - 25],82.39% [81.29% - 84.6%],26,14,50,03-03-2021,projected
161,IL- EVANSTON,80.95,20,18,23,80.58,81.82,20 [18 - 23],80.95% [80.58% - 81.82%],23,14,44,03-03-2021,projected
163,IL- HINSDALE,81.27,13,12,15,80.73,82.09,13 [12 - 15],81.27% [80.73% - 82.09%],14,8,23,03-03-2021,projected
164,IL- JOLIET,82.94,35,32,41,81.51,85.96,35 [32 - 41],82.94% [81.51% - 85.96%],39,20,79,03-03-2021,projected
166,IL- MELROSE PARK,81.1,28,26,33,80.61,82.1,28 [26 - 33],81.1% [80.61% - 82.1%],34,19,65,03-03-2021,projected
170,IL- PEORIA,80.59,7,7,9,80.27,81.34,7 [7 - 9],80.59% [80.27% - 81.34%],11,5,25,03-03-2021,projected
171,IL- ROCKFORD,81.18,19,17,24,81.05,83.14,19 [17 - 24],81.18% [81.05% - 83.14%],18,16,48,03-03-2021,projected
172,IL- SPRINGFIELD,80.31,7,6,12,80.12,81.57,7 [6 - 12],80.31% [80.12% - 81.57%],8,3,40,03-03-2021,projected
173,IL- URBANA,80.48,7,6,9,80.0,82.12,7 [6 - 9],80.48% [80.0% - 82.12%],5,0,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.75,7,6,9,83.37,88.61,7 [6 - 9],83.75% [83.37% - 88.61%],10,9,23,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.27,7,6,8,80.09,81.04,7 [6 - 8],80.27% [80.09% - 81.04%],6,2,23,03-03-2021,projected
181,IN- GARY,80.93,11,9,13,80.2,81.46,11 [9 - 13],80.93% [80.2% - 81.46%],14,3,22,03-03-2021,projected
183,IN- INDIANAPOLIS,80.55,31,27,38,80.2,81.26,31 [27 - 38],80.55% [80.2% - 81.26%],35,13,81,03-03-2021,projected
184,IN- LAFAYETTE,81.48,12,11,14,80.81,82.43,12 [11 - 14],81.48% [80.81% - 82.43%],11,6,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.35,80.69,7 [6 - 7],80.35% [80.35% - 80.69%],4,4,8,03-03-2021,projected
187,IN- SOUTH BEND,82.35,35,31,39,81.05,84.05,35 [31 - 39],82.35% [81.05% - 84.05%],36,16,62,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.0,83.15,7 [6 - 8],81.11% [80.0% - 83.15%],6,0,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],6,0,11,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.18,7 [6 - 8],80.18% [80.0% - 80.18%],6,0,6,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.35,4,3,5,80.0,80.35,4 [3 - 5],80.35% [80.0% - 80.35%],4,0,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,4,3,5,80.0,80.32,4 [3 - 5],80.32% [80.0% - 80.32%],5,0,5,03-03-2021,projected
201,KS- WICHITA,80.2,7,6,13,80.0,80.93,7 [6 - 13],80.2% [80.0% - 80.93%],10,0,46,03-03-2021,projected
203,KY- COVINGTON,82.72,20,16,26,80.0,83.18,20 [16 - 26],82.72% [80.0% - 83.18%],30,0,35,03-03-2021,projected
204,KY- LEXINGTON,83.5,162,148,205,81.56,89.01,162 [148 - 205],83.5% [81.56% - 89.01%],182,81,469,03-03-2021,projected
205,KY- LOUISVILLE,81.43,47,41,60,80.27,82.97,47 [41 - 60],81.43% [80.27% - 82.97%],69,13,143,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,82.28,28,25,37,81.48,86.1,28 [25 - 37],82.28% [81.48% - 86.1%],37,24,99,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,81.01,21,19,23,80.44,81.65,21 [19 - 23],81.01% [80.44% - 81.65%],25,11,41,03-03-2021,projected
212,LA- HOUMA,81.57,14,13,15,81.0,83.0,14 [13 - 15],81.57% [81.0% - 83.0%],11,7,21,03-03-2021,projected
213,LA- LAFAYETTE,80.23,2,1,3,80.0,80.51,2 [1 - 3],80.23% [80.0% - 80.51%],5,0,11,03-03-2021,projected
214,LA- LAKE CHARLES,81.16,7,7,8,80.58,82.31,7 [7 - 8],81.16% [80.58% - 82.31%],10,5,20,03-03-2021,projected
216,LA- METAIRIE,81.58,14,13,15,80.89,82.47,14 [13 - 15],81.58% [80.89% - 82.47%],16,9,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,17,15,19,80.29,81.03,17 [15 - 19],80.78% [80.29% - 81.03%],19,7,25,03-03-2021,projected
219,LA- SHREVEPORT,80.22,7,6,8,80.04,80.44,7 [6 - 8],80.22% [80.04% - 80.44%],6,1,12,03-03-2021,projected
220,LA- SLIDELL,83.37,13,12,16,81.59,86.15,13 [12 - 16],83.37% [81.59% - 86.15%],17,8,31,03-03-2021,projected
221,ME- BANGOR,82.11,21,19,30,80.83,87.89,21 [19 - 30],82.11% [80.83% - 87.89%],23,9,86,03-03-2021,projected
222,ME- PORTLAND,80.46,13,11,15,80.15,81.07,13 [11 - 15],80.46% [80.15% - 81.07%],12,4,28,03-03-2021,projected
223,MD- BALTIMORE,81.28,65,61,76,80.67,82.18,65 [61 - 76],81.28% [80.67% - 82.18%],86,45,147,03-03-2021,projected
225,MD- SALISBURY,81.07,7,7,8,80.53,81.81,7 [7 - 8],81.07% [80.53% - 81.81%],10,5,17,03-03-2021,projected
226,MD- TAKOMA PARK,82.72,31,29,35,81.71,84.66,31 [29 - 35],82.72% [81.71% - 84.66%],35,22,60,03-03-2021,projected
227,MA- BOSTON,81.18,103,95,118,80.66,82.07,103 [95 - 118],81.18% [80.66% - 82.07%],130,72,227,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,19,17,22,80.81,82.5,19 [17 - 22],81.5% [80.81% - 82.5%],24,13,40,03-03-2021,projected
231,MA- WORCESTER,81.1,14,13,16,80.61,81.83,14 [13 - 16],81.1% [80.61% - 81.83%],18,10,30,03-03-2021,projected
232,MI- ANN ARBOR,82.24,60,55,73,81.19,84.44,60 [55 - 73],82.24% [81.19% - 84.44%],73,39,145,03-03-2021,projected
233,MI- DEARBORN,81.7,28,26,33,80.91,83.65,28 [26 - 33],81.7% [80.91% - 83.65%],28,15,60,03-03-2021,projected
234,MI- DETROIT,82.94,135,125,160,81.63,86.35,135 [125 - 160],82.94% [81.63% - 86.35%],137,76,296,03-03-2021,projected
235,MI- FLINT,86.49,84,77,101,83.24,94.1,84 [77 - 101],86.49% [83.24% - 94.1%],86,43,187,03-03-2021,projected
236,MI- GRAND RAPIDS,81.95,35,32,40,80.78,83.2,35 [32 - 40],81.95% [80.78% - 83.2%],45,18,74,03-03-2021,projected
238,MI- KALAMAZOO,84.27,63,58,77,82.3,89.82,63 [58 - 77],84.27% [82.3% - 89.82%],63,34,145,03-03-2021,projected
239,MI- LANSING,81.56,14,14,18,80.72,82.74,14 [14 - 18],81.56% [80.72% - 82.74%],24,11,42,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,11,80.0,87.99,7 [6 - 11],81.02% [80.0% - 87.99%],5,0,39,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-03-2021,projected
243,MI- PETOSKEY,91.85,35,32,39,86.36,98.5,35 [32 - 39],91.85% [86.36% - 98.5%],41,22,64,03-03-2021,projected
244,MI- PONTIAC,81.35,14,13,16,80.84,82.7,14 [13 - 16],81.35% [80.84% - 82.7%],16,10,32,03-03-2021,projected
245,MI- ROYAL OAK,81.25,31,28,37,80.72,82.54,31 [28 - 37],81.25% [80.72% - 82.54%],33,19,67,03-03-2021,projected
246,MI- SAGINAW,83.01,63,57,77,81.19,87.2,63 [57 - 77],83.01% [81.19% - 87.2%],63,25,151,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.99,82.65,7 [6 - 7],81.32% [80.99% - 82.65%],4,3,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.91,28,25,32,82.55,90.81,28 [25 - 32],84.91% [82.55% - 90.81%],25,13,55,03-03-2021,projected
250,MN- DULUTH,80.86,7,6,10,80.09,82.24,7 [6 - 10],80.86% [80.09% - 82.24%],10,1,26,03-03-2021,projected
251,MN- MINNEAPOLIS,81.39,108,97,129,80.62,83.04,108 [97 - 129],81.39% [80.62% - 83.04%],118,53,259,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.5,0 [0 - 2],80.04% [80.0% - 80.5%],1,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,17,80.0,84.81,14 [12 - 17],81.84% [80.0% - 84.81%],13,0,34,03-03-2021,projected
256,MN- ST PAUL,81.18,25,23,29,80.61,82.67,25 [23 - 29],81.18% [80.61% - 82.67%],27,14,61,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.52,81.81,7 [7 - 7],80.65% [80.52% - 81.81%],5,4,14,03-03-2021,projected
258,MS- HATTIESBURG,81.16,8,7,11,80.41,82.15,8 [7 - 11],81.16% [80.41% - 82.15%],14,5,26,03-03-2021,projected
259,MS- JACKSON,80.6,28,24,37,80.31,82.03,28 [24 - 37],80.6% [80.31% - 82.03%],27,14,91,03-03-2021,projected
260,MS- MERIDIAN,80.61,7,6,9,80.41,81.84,7 [6 - 9],80.61% [80.41% - 81.84%],6,4,18,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,8,80.25,80.98,7 [7 - 8],80.37% [80.25% - 80.98%],6,4,16,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.52,28,24,43,80.0,87.16,28 [24 - 43],81.52% [80.0% - 87.16%],28,0,132,03-03-2021,projected
267,MO- JOPLIN,80.94,4,3,5,80.0,81.15,4 [3 - 5],80.94% [80.0% - 81.15%],9,0,11,03-03-2021,projected
268,MO- KANSAS CITY,80.26,24,20,32,80.0,80.92,24 [20 - 32],80.26% [80.0% - 80.92%],21,0,73,03-03-2021,projected
270,MO- SPRINGFIELD,83.98,58,49,73,80.46,89.34,58 [49 - 73],83.98% [80.46% - 89.34%],78,9,183,03-03-2021,projected
273,MO- ST LOUIS,80.49,49,44,56,80.28,80.86,49 [44 - 56],80.49% [80.28% - 80.86%],60,34,105,03-03-2021,projected
274,MT- BILLINGS,80.59,9,8,16,80.27,82.81,9 [8 - 16],80.59% [80.27% - 82.81%],13,6,62,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.24,28,25,33,80.52,85.26,28 [25 - 33],82.24% [80.52% - 85.26%],26,6,61,03-03-2021,projected
277,NE- LINCOLN,80.54,7,6,9,80.16,81.42,7 [6 - 9],80.54% [80.16% - 81.42%],10,3,26,03-03-2021,projected
278,NE- OMAHA,80.4,21,19,25,80.37,80.93,21 [19 - 25],80.4% [80.37% - 80.93%],22,20,51,03-03-2021,projected
279,NV- LAS VEGAS,81.18,38,34,42,80.64,81.89,38 [34 - 42],81.18% [80.64% - 81.89%],48,26,77,03-03-2021,projected
280,NV- RENO,81.25,14,12,20,80.42,82.71,14 [12 - 20],81.25% [80.42% - 82.71%],24,8,52,03-03-2021,projected
281,NH- LEBANON,82.68,28,25,36,81.13,87.83,28 [25 - 36],82.68% [81.13% - 87.83%],26,11,76,03-03-2021,projected
282,NH- MANCHESTER,80.81,14,12,16,80.3,81.32,14 [12 - 16],80.81% [80.3% - 81.32%],16,6,26,03-03-2021,projected
283,NJ- CAMDEN,81.97,122,114,134,81.2,82.98,122 [114 - 134],81.97% [81.2% - 82.98%],157,96,238,03-03-2021,projected
284,NJ- HACKENSACK,82.74,81,75,87,81.66,83.97,81 [75 - 87],82.74% [81.66% - 83.97%],102,62,148,03-03-2021,projected
285,NJ- MORRISTOWN,83.68,60,56,66,82.18,86.02,60 [56 - 66],83.68% [82.18% - 86.02%],71,42,116,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.13,49,45,54,81.27,83.33,49 [45 - 54],82.13% [81.27% - 83.33%],59,35,92,03-03-2021,projected
289,NJ- NEWARK,82.1,79,74,86,81.32,82.98,79 [74 - 86],82.1% [81.32% - 82.98%],102,64,145,03-03-2021,projected
291,NJ- PATERSON,81.1,7,7,8,80.59,81.7,7 [7 - 8],81.1% [80.59% - 81.7%],13,7,20,03-03-2021,projected
292,NJ- RIDGEWOOD,84.67,30,28,33,82.65,87.07,30 [28 - 33],84.67% [82.65% - 87.07%],37,21,56,03-03-2021,projected
293,NM- ALBUQUERQUE,82.26,74,67,94,80.92,86.31,74 [67 - 94],82.26% [80.92% - 86.31%],76,31,212,03-03-2021,projected
295,NY- ALBANY,81.52,55,50,67,80.65,82.7,55 [50 - 67],81.52% [80.65% - 82.7%],75,32,133,03-03-2021,projected
296,NY- BINGHAMTON,84.74,35,33,41,82.69,88.83,35 [33 - 41],84.74% [82.69% - 88.83%],44,25,82,03-03-2021,projected
297,NY- BRONX,84.25,125,115,137,82.29,86.57,125 [115 - 137],84.25% [82.29% - 86.57%],154,83,238,03-03-2021,projected
299,NY- BUFFALO,82.09,63,58,71,80.97,83.39,63 [58 - 71],82.09% [80.97% - 83.39%],75,35,122,03-03-2021,projected
300,NY- ELMIRA,80.74,7,7,9,80.37,82.23,7 [7 - 9],80.74% [80.37% - 82.23%],8,4,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.35,294,272,323,81.88,85.29,294 [272 - 323],83.35% [81.88% - 85.29%],367,206,579,03-03-2021,projected
304,NY- ROCHESTER,81.66,38,34,45,80.74,82.97,38 [34 - 45],81.66% [80.74% - 82.97%],49,22,88,03-03-2021,projected
307,NY- SYRACUSE,81.38,32,29,38,80.57,82.73,32 [29 - 38],81.38% [80.57% - 82.73%],39,16,77,03-03-2021,projected
