region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,83.54,13,11,15,81.52,86.82,13 [11 - 15],83.54% [81.52% - 86.82%],28,12,54,03-03-2021,projected
106,CO- GREELEY,85.15,16,14,18,82.96,88.24,16 [14 - 18],85.15% [82.96% - 88.24%],40,23,64,03-03-2021,projected
107,CO- PUEBLO,81.38,7,6,7,80.0,82.26,7 [6 - 7],81.38% [80.0% - 82.26%],11,0,18,03-03-2021,projected
109,CT- BRIDGEPORT,85.19,30,27,33,82.89,88.02,30 [27 - 33],85.19% [82.89% - 88.02%],88,49,136,03-03-2021,projected
110,CT- HARTFORD,81.9,23,20,25,81.07,82.83,23 [20 - 25],81.9% [81.07% - 82.83%],62,35,92,03-03-2021,projected
111,CT- NEW HAVEN,84.41,58,53,64,82.6,86.93,58 [53 - 64],84.41% [82.6% - 86.93%],170,100,267,03-03-2021,projected
112,DE- WILMINGTON,84.99,31,28,35,82.85,88.0,31 [28 - 35],84.99% [82.85% - 88.0%],93,53,149,03-03-2021,projected
113,DC- WASHINGTON,85.63,111,101,126,83.33,89.56,111 [101 - 126],85.63% [83.33% - 89.56%],309,183,525,03-03-2021,projected
115,FL- BRADENTON,90.01,26,24,29,86.21,96.78,26 [24 - 29],90.01% [86.21% - 96.78%],71,44,119,03-03-2021,projected
116,FL- CLEARWATER,85.01,30,27,34,82.87,87.82,30 [27 - 34],85.01% [82.87% - 87.82%],82,47,128,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.79,254,235,281,84.63,92.43,254 [235 - 281],87.79% [84.63% - 92.43%],678,403,1081,03-03-2021,projected
119,FL- FORT MYERS,84.08,54,50,62,82.48,87.16,54 [50 - 62],84.08% [82.48% - 87.16%],156,95,274,03-03-2021,projected
120,FL- GAINESVILLE,80.81,7,6,9,80.49,82.55,7 [6 - 9],80.81% [80.49% - 82.55%],15,9,47,03-03-2021,projected
122,FL- HUDSON,84.31,18,17,20,82.4,86.55,18 [17 - 20],84.31% [82.4% - 86.55%],54,30,82,03-03-2021,projected
123,FL- JACKSONVILLE,81.08,11,10,15,80.39,82.59,11 [10 - 15],81.08% [80.39% - 82.59%],53,19,127,03-03-2021,projected
124,FL- LAKELAND,84.31,16,14,18,82.43,86.55,16 [14 - 18],84.31% [82.43% - 86.55%],46,26,70,03-03-2021,projected
127,FL- MIAMI,86.39,232,214,258,83.69,90.02,232 [214 - 258],86.39% [83.69% - 90.02%],689,398,1080,03-03-2021,projected
129,FL- OCALA,84.68,22,19,24,82.34,87.16,22 [19 - 24],84.68% [82.34% - 87.16%],64,32,98,03-03-2021,projected
130,FL- ORLANDO,85.24,192,178,215,83.18,88.64,192 [178 - 215],85.24% [83.18% - 88.64%],543,329,895,03-03-2021,projected
131,FL- ORMOND BEACH,83.69,24,22,28,82.12,86.83,24 [22 - 28],83.69% [82.12% - 86.83%],61,35,113,03-03-2021,projected
133,FL- PANAMA CITY,85.57,14,13,16,83.46,90.99,14 [13 - 16],85.57% [83.46% - 90.99%],37,23,73,03-03-2021,projected
134,FL- PENSACOLA,84.77,37,34,44,82.85,88.73,37 [34 - 44],84.77% [82.85% - 88.73%],112,67,205,03-03-2021,projected
137,FL- SARASOTA,84.01,23,20,26,82.56,86.71,23 [20 - 26],84.01% [82.56% - 86.71%],58,37,97,03-03-2021,projected
139,FL- ST PETERSBURG,84.19,26,24,29,82.38,86.51,26 [24 - 29],84.19% [82.38% - 86.51%],67,38,104,03-03-2021,projected
140,FL- TALLAHASSEE,83.86,37,33,45,81.71,87.79,37 [33 - 45],83.86% [81.71% - 87.79%],104,46,210,03-03-2021,projected
141,FL- TAMPA,86.13,96,89,107,83.57,89.65,96 [89 - 107],86.13% [83.57% - 89.65%],261,152,411,03-03-2021,projected
142,GA- ALBANY,82.16,7,6,11,80.0,86.59,7 [6 - 11],82.16% [80.0% - 86.59%],23,0,70,03-03-2021,projected
144,GA- ATLANTA,90.6,456,425,522,86.62,98.69,456 [425 - 522],90.6% [86.62% - 98.69%],1270,793,2239,03-03-2021,projected
145,GA- AUGUSTA,81.51,7,6,10,80.69,82.85,7 [6 - 10],81.51% [80.69% - 82.85%],37,17,70,03-03-2021,projected
146,GA- COLUMBUS,84.61,23,21,28,82.62,89.93,23 [21 - 28],84.61% [82.62% - 89.93%],58,33,125,03-03-2021,projected
147,GA- MACON,83.04,23,21,28,81.34,86.35,23 [21 - 28],83.04% [81.34% - 86.35%],68,30,142,03-03-2021,projected
148,GA- ROME,91.61,20,18,25,84.92,97.21,20 [18 - 25],91.61% [84.92% - 97.21%],85,36,126,03-03-2021,projected
149,GA- SAVANNAH,85.25,40,35,47,83.21,89.96,40 [35 - 47],85.25% [83.21% - 89.96%],108,66,205,03-03-2021,projected
151,ID- BOISE,81.69,11,10,12,80.63,82.65,11 [10 - 12],81.69% [80.63% - 82.65%],35,13,55,03-03-2021,projected
152,ID- IDAHO FALLS,97.14,28,25,34,89.33,113.84,28 [25 - 34],97.14% [89.33% - 113.84%],79,43,156,03-03-2021,projected
154,IL- AURORA,116.05,82,74,99,95.94,165.58,82 [74 - 99],116.05% [95.94% - 165.58%],190,84,451,03-03-2021,projected
155,IL- BLUE ISLAND,81.38,13,12,15,80.87,82.44,13 [12 - 15],81.38% [80.87% - 82.44%],35,22,62,03-03-2021,projected
156,IL- CHICAGO,81.32,38,35,44,80.84,82.35,38 [35 - 44],81.32% [80.84% - 82.35%],113,72,201,03-03-2021,projected
158,IL- ELGIN,84.79,16,15,20,82.85,88.93,16 [15 - 20],84.79% [82.85% - 88.93%],52,31,97,03-03-2021,projected
161,IL- EVANSTON,82.07,17,15,20,81.28,83.64,17 [15 - 20],82.07% [81.28% - 83.64%],50,31,88,03-03-2021,projected
163,IL- HINSDALE,82.73,11,10,12,81.55,84.27,11 [10 - 12],82.73% [81.55% - 84.27%],30,17,47,03-03-2021,projected
164,IL- JOLIET,85.66,29,26,33,83.09,91.01,29 [26 - 33],85.66% [83.09% - 91.01%],75,41,146,03-03-2021,projected
166,IL- MELROSE PARK,82.36,25,23,29,81.42,84.1,25 [23 - 29],82.36% [81.42% - 84.1%],73,44,127,03-03-2021,projected
170,IL- PEORIA,81.4,7,6,9,80.54,82.74,7 [6 - 9],81.4% [80.54% - 82.74%],26,10,51,03-03-2021,projected
171,IL- ROCKFORD,82.55,16,13,19,81.5,86.21,16 [13 - 19],82.55% [81.5% - 86.21%],39,23,95,03-03-2021,projected
172,IL- SPRINGFIELD,80.63,7,6,9,80.28,82.28,7 [6 - 9],80.63% [80.28% - 82.28%],16,7,58,03-03-2021,projected
173,IL- URBANA,81.54,7,6,9,80.38,84.52,7 [6 - 9],81.54% [80.38% - 84.52%],16,4,47,03-03-2021,projected
175,IL- BLOOMINGTON,87.12,7,6,9,85.62,94.23,7 [6 - 9],87.12% [85.62% - 94.23%],19,15,38,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.54,7,6,7,80.36,81.9,7 [6 - 7],80.54% [80.36% - 81.9%],12,8,42,03-03-2021,projected
181,IN- GARY,81.86,3,1,5,80.6,82.26,3 [1 - 5],81.86% [80.6% - 82.26%],28,9,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.17,16,15,21,80.48,82.38,16 [15 - 21],81.17% [80.48% - 82.38%],75,31,153,03-03-2021,projected
184,IN- LAFAYETTE,83.1,8,7,10,81.62,85.26,8 [7 - 10],83.1% [81.62% - 85.26%],23,12,39,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.87,7,6,7,80.61,81.47,7 [6 - 7],80.87% [80.61% - 81.47%],10,7,17,03-03-2021,projected
187,IN- SOUTH BEND,84.71,28,25,31,82.55,87.52,28 [25 - 31],84.71% [82.55% - 87.52%],72,39,115,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,5,4,7,80.74,85.01,5 [4 - 7],82.04% [80.74% - 85.01%],11,4,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.54,0,0,2,80.0,80.99,0 [0 - 2],80.54% [80.0% - 80.99%],12,0,22,03-03-2021,projected
192,IA- DES MOINES,80.12,0,0,1,80.0,80.36,0 [0 - 1],80.12% [80.0% - 80.36%],4,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,0,0,1,80.0,80.57,0 [0 - 1],80.05% [80.0% - 80.57%],1,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,0,0,1,80.0,80.71,0 [0 - 1],80.44% [80.0% - 80.71%],5,0,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,0,0,1,80.0,80.78,0 [0 - 1],80.45% [80.0% - 80.78%],7,0,12,03-03-2021,projected
201,KS- WICHITA,80.32,0,0,4,80.0,81.03,0 [0 - 4],80.32% [80.0% - 81.03%],16,0,51,03-03-2021,projected
203,KY- COVINGTON,85.27,9,6,13,81.27,86.99,9 [6 - 13],85.27% [81.27% - 86.99%],58,14,77,03-03-2021,projected
204,KY- LEXINGTON,87.15,135,120,161,82.92,95.0,135 [120 - 161],87.15% [82.92% - 95.0%],372,152,781,03-03-2021,projected
205,KY- LOUISVILLE,83.14,31,26,41,80.96,85.88,31 [26 - 41],83.14% [80.96% - 85.88%],151,46,283,03-03-2021,projected
207,KY- OWENSBORO,81.27,0,0,0,80.0,83.6,0 [0 - 0],81.27% [80.0% - 83.6%],6,0,17,03-03-2021,projected
208,KY- PADUCAH,85.12,26,22,30,83.02,91.34,26 [22 - 30],85.12% [83.02% - 91.34%],83,49,184,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,82.1,18,16,20,81.21,83.67,18 [16 - 20],82.1% [81.21% - 83.67%],52,30,91,03-03-2021,projected
212,LA- HOUMA,83.42,11,9,12,82.28,86.28,11 [9 - 12],83.42% [82.28% - 86.28%],24,16,44,03-03-2021,projected
213,LA- LAFAYETTE,80.46,0,0,1,80.14,81.06,0 [0 - 1],80.46% [80.14% - 81.06%],10,3,23,03-03-2021,projected
214,LA- LAKE CHARLES,82.31,7,6,8,81.39,84.74,7 [6 - 8],82.31% [81.39% - 84.74%],20,12,41,03-03-2021,projected
216,LA- METAIRIE,83.17,12,10,13,81.98,85.04,12 [10 - 13],83.17% [81.98% - 85.04%],32,20,51,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.53,11,10,13,80.87,82.23,11 [10 - 13],81.53% [80.87% - 82.23%],37,21,54,03-03-2021,projected
219,LA- SHREVEPORT,80.4,3,2,4,80.22,80.88,3 [2 - 4],80.4% [80.22% - 80.88%],11,6,24,03-03-2021,projected
220,LA- SLIDELL,86.35,7,6,9,83.17,91.51,7 [6 - 9],86.35% [83.17% - 91.51%],32,16,58,03-03-2021,projected
221,ME- BANGOR,82.94,14,12,20,81.01,91.65,14 [12 - 20],82.94% [81.01% - 91.65%],32,11,127,03-03-2021,projected
222,ME- PORTLAND,81.07,7,6,9,80.46,81.98,7 [6 - 9],81.07% [80.46% - 81.98%],28,12,52,03-03-2021,projected
223,MD- BALTIMORE,82.64,57,53,66,81.5,84.24,57 [53 - 66],82.64% [81.5% - 84.24%],178,101,286,03-03-2021,projected
225,MD- SALISBURY,81.92,7,6,8,81.28,83.84,7 [6 - 8],81.92% [81.28% - 83.84%],18,12,36,03-03-2021,projected
226,MD- TAKOMA PARK,85.91,26,24,29,83.81,89.25,26 [24 - 29],85.91% [83.81% - 89.25%],76,49,119,03-03-2021,projected
227,MA- BOSTON,82.58,88,81,100,81.58,84.24,88 [81 - 100],82.58% [81.58% - 84.24%],283,174,466,03-03-2021,projected
230,MA- SPRINGFIELD,83.37,16,14,18,82.06,85.18,16 [14 - 18],83.37% [82.06% - 85.18%],54,33,83,03-03-2021,projected
231,MA- WORCESTER,82.5,14,13,16,81.52,83.84,14 [13 - 16],82.5% [81.52% - 83.84%],41,25,63,03-03-2021,projected
232,MI- ANN ARBOR,84.04,46,42,54,82.42,87.6,46 [42 - 54],84.04% [82.42% - 87.6%],132,79,248,03-03-2021,projected
233,MI- DEARBORN,83.1,21,19,25,81.89,86.2,21 [19 - 25],83.1% [81.89% - 86.2%],51,31,102,03-03-2021,projected
234,MI- DETROIT,85.26,98,91,115,83.18,90.43,98 [91 - 115],85.26% [83.18% - 90.43%],245,148,486,03-03-2021,projected
235,MI- FLINT,90.26,59,54,70,85.81,101.42,59 [54 - 70],90.26% [85.81% - 101.42%],136,77,284,03-03-2021,projected
236,MI- GRAND RAPIDS,83.64,21,19,27,81.56,85.89,21 [19 - 27],83.64% [81.56% - 85.89%],84,36,136,03-03-2021,projected
238,MI- KALAMAZOO,87.52,48,44,56,84.27,95.84,48 [44 - 56],87.52% [84.27% - 95.84%],111,63,234,03-03-2021,projected
239,MI- LANSING,82.54,14,12,16,81.43,84.76,14 [12 - 16],82.54% [81.43% - 84.76%],39,22,73,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,91.27,0 [0 - 3],80.0% [80.0% - 91.27%],0,0,55,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,03-03-2021,projected
243,MI- PETOSKEY,99.94,25,23,28,90.69,113.24,25 [23 - 28],99.94% [90.69% - 113.24%],69,37,115,03-03-2021,projected
244,MI- PONTIAC,82.7,12,11,14,81.69,84.81,12 [11 - 14],82.7% [81.69% - 84.81%],32,20,57,03-03-2021,projected
245,MI- ROYAL OAK,82.35,21,20,25,81.44,84.39,21 [20 - 25],82.35% [81.44% - 84.39%],62,38,116,03-03-2021,projected
246,MI- SAGINAW,84.53,35,33,45,82.39,91.12,35 [33 - 45],84.53% [82.39% - 91.12%],95,50,233,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,81.99,84.3,7 [6 - 7],82.65% [81.99% - 84.3%],8,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.47,14,12,17,83.14,95.32,14 [12 - 17],87.47% [83.14% - 95.32%],38,16,78,03-03-2021,projected
250,MN- DULUTH,81.64,5,4,7,80.34,83.36,5 [4 - 7],81.64% [80.34% - 83.36%],19,4,39,03-03-2021,projected
251,MN- MINNEAPOLIS,82.67,85,76,101,81.26,85.31,85 [76 - 101],82.67% [81.26% - 85.31%],227,107,452,03-03-2021,projected
253,MN- ROCHESTER,80.15,0,0,2,80.0,80.92,0 [0 - 2],80.15% [80.0% - 80.92%],4,0,24,03-03-2021,projected
254,MN- ST CLOUD,83.25,9,7,11,80.0,86.65,9 [7 - 11],83.25% [80.0% - 86.65%],23,0,47,03-03-2021,projected
256,MN- ST PAUL,82.45,21,19,25,81.31,84.95,21 [19 - 25],82.45% [81.31% - 84.95%],56,30,113,03-03-2021,projected
257,MS- GULFPORT,81.68,7,6,7,81.16,83.23,7 [6 - 7],81.68% [81.16% - 83.23%],13,9,25,03-03-2021,projected
258,MS- HATTIESBURG,82.15,7,6,9,80.91,83.8,7 [6 - 9],82.15% [80.91% - 83.8%],26,11,46,03-03-2021,projected
259,MS- JACKSON,81.07,20,17,27,80.65,83.46,20 [17 - 27],81.07% [80.65% - 83.46%],48,29,155,03-03-2021,projected
260,MS- MERIDIAN,81.33,7,6,8,80.61,82.76,7 [6 - 8],81.33% [80.61% - 82.76%],13,6,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.74,7,6,8,80.43,81.78,7 [6 - 8],80.74% [80.43% - 81.78%],12,7,29,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.0,81.46,0 [0 - 1],80.1% [80.0% - 81.46%],1,0,15,03-03-2021,projected
264,MO- COLUMBIA,82.33,17,14,25,80.0,89.87,17 [14 - 25],82.33% [80.0% - 89.87%],43,0,182,03-03-2021,projected
267,MO- JOPLIN,81.47,0,0,1,80.0,82.31,0 [0 - 1],81.47% [80.0% - 82.31%],14,0,22,03-03-2021,projected
268,MO- KANSAS CITY,80.53,21,18,26,80.16,81.59,21 [18 - 26],80.53% [80.16% - 81.59%],42,13,126,03-03-2021,projected
270,MO- SPRINGFIELD,87.61,43,35,54,81.58,98.33,43 [35 - 54],87.61% [81.58% - 98.33%],149,31,359,03-03-2021,projected
273,MO- ST LOUIS,80.98,46,41,51,80.66,81.8,46 [41 - 51],80.98% [80.66% - 81.8%],119,80,220,03-03-2021,projected
274,MT- BILLINGS,81.09,7,6,10,80.59,83.89,7 [6 - 10],81.09% [80.59% - 83.89%],24,13,86,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.4,17,15,21,81.38,89.32,17 [15 - 21],84.4% [81.38% - 89.32%],51,16,108,03-03-2021,projected
277,NE- LINCOLN,81.03,7,6,7,80.49,82.12,7 [6 - 7],81.03% [80.49% - 82.12%],19,9,39,03-03-2021,projected
278,NE- OMAHA,80.86,19,16,20,80.57,81.57,19 [16 - 20],80.86% [80.57% - 81.57%],47,31,86,03-03-2021,projected
279,NV- LAS VEGAS,82.74,37,34,40,81.69,84.09,37 [34 - 40],82.74% [81.69% - 84.09%],112,69,167,03-03-2021,projected
280,NV- RENO,82.03,7,7,13,80.83,85.31,7 [7 - 13],82.03% [80.83% - 85.31%],39,16,102,03-03-2021,projected
281,NH- LEBANON,83.6,14,12,19,81.85,89.17,14 [12 - 19],83.6% [81.85% - 89.17%],35,18,89,03-03-2021,projected
282,NH- MANCHESTER,81.62,11,10,12,80.76,82.53,11 [10 - 12],81.62% [80.76% - 82.53%],32,15,50,03-03-2021,projected
283,NJ- CAMDEN,83.91,87,79,96,82.35,85.87,87 [79 - 96],83.91% [82.35% - 85.87%],312,188,469,03-03-2021,projected
284,NJ- HACKENSACK,85.42,55,50,60,83.22,87.96,55 [50 - 60],85.42% [83.22% - 87.96%],202,120,297,03-03-2021,projected
285,NJ- MORRISTOWN,87.37,42,38,47,84.41,91.46,42 [38 - 47],87.37% [84.41% - 91.46%],142,85,221,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.19,35,32,39,82.53,86.51,35 [32 - 39],84.19% [82.53% - 86.51%],116,70,180,03-03-2021,projected
289,NJ- NEWARK,84.13,53,48,59,82.49,86.05,53 [48 - 59],84.13% [82.49% - 86.05%],201,121,294,03-03-2021,projected
291,NJ- PATERSON,82.29,7,6,8,81.19,83.48,7 [6 - 8],82.29% [81.19% - 83.48%],27,14,41,03-03-2021,projected
292,NJ- RIDGEWOOD,89.34,22,20,24,85.43,94.02,22 [20 - 24],89.34% [85.43% - 94.02%],74,43,111,03-03-2021,projected
293,NM- ALBUQUERQUE,83.42,40,36,54,81.37,88.99,40 [36 - 54],83.42% [81.37% - 88.99%],115,46,302,03-03-2021,projected
295,NY- ALBANY,83.0,43,40,51,81.5,85.15,43 [40 - 51],83.0% [81.5% - 85.15%],148,74,254,03-03-2021,projected
296,NY- BINGHAMTON,88.61,28,26,33,85.06,95.61,28 [26 - 33],88.61% [85.06% - 95.61%],80,47,145,03-03-2021,projected
297,NY- BRONX,88.43,92,85,103,85.0,92.9,92 [85 - 103],88.43% [85.0% - 92.9%],305,181,467,03-03-2021,projected
299,NY- BUFFALO,84.17,44,40,51,82.34,86.4,44 [40 - 51],84.17% [82.34% - 86.4%],150,84,230,03-03-2021,projected
300,NY- ELMIRA,81.3,7,7,8,80.65,83.34,7 [7 - 8],81.3% [80.65% - 83.34%],14,7,36,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.83,224,207,247,84.13,90.42,224 [207 - 247],86.83% [84.13% - 90.42%],747,452,1140,03-03-2021,projected
304,NY- ROCHESTER,83.28,32,29,37,81.76,85.54,32 [29 - 37],83.28% [81.76% - 85.54%],97,52,164,03-03-2021,projected
307,NY- SYRACUSE,82.69,22,19,27,81.27,84.88,22 [19 - 27],82.69% [81.27% - 84.88%],76,36,138,03-03-2021,projected
