region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.44,107,101,115,87.48,94.11,107 [101 - 115],90.44% [87.48% - 94.11%],310,222,419,03-03-2021,projected
309,NC- ASHEVILLE,84.1,32,30,36,82.61,86.39,32 [30 - 36],84.1% [82.61% - 86.39%],77,49,120,03-03-2021,projected
311,NC- CHARLOTTE,85.18,107,99,115,83.52,86.79,107 [99 - 115],85.18% [83.52% - 86.79%],300,204,393,03-03-2021,projected
312,NC- DURHAM,83.01,44,41,50,81.65,84.35,44 [41 - 50],83.01% [81.65% - 84.35%],139,76,201,03-03-2021,projected
313,NC- GREENSBORO,83.01,21,20,23,82.34,84.35,21 [20 - 23],83.01% [82.34% - 84.35%],54,42,78,03-03-2021,projected
314,NC- GREENVILLE,81.99,14,13,16,81.2,82.87,14 [13 - 16],81.99% [81.2% - 82.87%],50,30,72,03-03-2021,projected
315,NC- HICKORY,83.21,7,6,8,82.14,83.88,7 [6 - 8],83.21% [82.14% - 83.88%],24,16,29,03-03-2021,projected
318,NC- RALEIGH,84.34,68,64,76,83.05,86.45,68 [64 - 76],84.34% [83.05% - 86.45%],184,129,273,03-03-2021,projected
319,NC- WILMINGTON,82.79,14,13,15,81.97,83.62,14 [13 - 15],82.79% [81.97% - 83.62%],34,24,44,03-03-2021,projected
320,NC- WINSTON-SALEM,82.5,31,27,34,81.44,83.31,31 [27 - 34],82.5% [81.44% - 83.31%],92,53,122,03-03-2021,projected
321,ND- BISMARCK,82.51,1,0,15,80.48,93.25,1 [0 - 15],82.51% [80.48% - 93.25%],21,4,111,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.06,63,58,72,83.89,91.14,63 [58 - 72],86.06% [83.89% - 91.14%],123,79,226,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,97.21,0 [0 - 11],80.0% [80.0% - 97.21%],0,0,101,03-03-2021,projected
324,ND- MINOT,81.43,0,0,1,80.0,82.43,0 [0 - 1],81.43% [80.0% - 82.43%],10,0,17,03-03-2021,projected
325,OH- AKRON,82.76,23,21,25,81.85,83.59,23 [21 - 25],82.76% [81.85% - 83.59%],67,45,87,03-03-2021,projected
326,OH- CANTON,81.8,14,13,15,81.28,82.6,14 [13 - 15],81.8% [81.28% - 82.6%],38,27,55,03-03-2021,projected
327,OH- CINCINNATI,82.92,47,44,50,82.11,83.88,47 [44 - 50],82.92% [82.11% - 83.88%],140,101,186,03-03-2021,projected
328,OH- CLEVELAND,82.86,93,88,104,82.01,84.25,93 [88 - 104],82.86% [82.01% - 84.25%],252,177,375,03-03-2021,projected
329,OH- COLUMBUS,82.56,72,65,81,81.64,83.61,72 [65 - 81],82.56% [81.64% - 83.61%],229,147,323,03-03-2021,projected
330,OH- DAYTON,81.22,13,12,14,80.8,81.68,13 [12 - 14],81.22% [80.8% - 81.68%],40,26,55,03-03-2021,projected
331,OH- ELYRIA,83.03,7,7,8,82.07,84.0,7 [7 - 8],83.03% [82.07% - 84.0%],22,15,29,03-03-2021,projected
332,OH- KETTERING,82.6,8,7,9,81.73,83.55,8 [7 - 9],82.6% [81.73% - 83.55%],30,20,41,03-03-2021,projected
334,OH- TOLEDO,83.63,60,55,68,82.24,85.47,60 [55 - 68],83.63% [82.24% - 85.47%],152,94,229,03-03-2021,projected
335,OH- YOUNGSTOWN,82.35,15,14,18,81.42,83.04,15 [14 - 18],82.35% [81.42% - 83.04%],61,37,79,03-03-2021,projected
336,OK- LAWTON,83.09,7,7,8,82.24,84.07,7 [7 - 8],83.09% [82.24% - 84.07%],22,16,29,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.1,107,100,130,82.83,88.18,107 [100 - 130],84.1% [82.83% - 88.18%],270,186,538,03-03-2021,projected
340,OK- TULSA,81.75,25,23,29,81.1,82.75,25 [23 - 29],81.75% [81.1% - 82.75%],88,55,138,03-03-2021,projected
341,OR- BEND,81.73,0,0,1,80.25,82.22,0 [0 - 1],81.73% [80.25% - 82.22%],7,1,9,03-03-2021,projected
342,OR- EUGENE,85.53,29,26,32,83.32,88.26,29 [26 - 32],85.53% [83.32% - 88.26%],65,39,97,03-03-2021,projected
343,OR- MEDFORD,86.84,27,25,31,83.01,90.47,27 [25 - 31],86.84% [83.01% - 90.47%],66,29,101,03-03-2021,projected
344,OR- PORTLAND,81.99,38,35,43,81.47,83.09,38 [35 - 43],81.99% [81.47% - 83.09%],104,77,162,03-03-2021,projected
345,OR- SALEM,85.5,14,12,14,83.9,87.8,14 [12 - 14],85.5% [83.9% - 87.8%],24,17,34,03-03-2021,projected
346,PA- ALLENTOWN,84.24,44,39,50,81.65,86.65,44 [39 - 50],84.24% [81.65% - 86.65%],134,52,210,03-03-2021,projected
347,PA- ALTOONA,81.29,4,3,5,80.0,81.87,4 [3 - 5],81.29% [80.0% - 81.87%],9,0,13,03-03-2021,projected
350,PA- DANVILLE,83.55,14,12,18,80.53,86.85,14 [12 - 18],83.55% [80.53% - 86.85%],54,8,104,03-03-2021,projected
351,PA- ERIE,82.79,15,14,19,81.53,84.63,15 [14 - 19],82.79% [81.53% - 84.63%],62,34,103,03-03-2021,projected
352,PA- HARRISBURG,88.82,81,72,99,83.62,97.37,81 [72 - 99],88.82% [83.62% - 97.37%],202,83,398,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,3,2,4,80.0,82.57,3 [2 - 4],81.35% [80.0% - 82.57%],10,0,19,03-03-2021,projected
355,PA- LANCASTER,84.45,14,12,16,82.18,86.3,14 [12 - 16],84.45% [82.18% - 86.3%],53,26,75,03-03-2021,projected
356,PA- PHILADELPHIA,83.41,146,136,161,82.3,84.98,146 [136 - 161],83.41% [82.3% - 84.98%],425,286,620,03-03-2021,projected
357,PA- PITTSBURGH,83.08,134,123,150,81.87,84.74,134 [123 - 150],83.08% [81.87% - 84.74%],359,218,553,03-03-2021,projected
358,PA- READING,83.58,14,12,16,80.42,85.27,14 [12 - 16],83.58% [80.42% - 85.27%],51,6,75,03-03-2021,projected
359,PA- SAYRE,83.18,7,6,8,81.49,86.79,7 [6 - 8],83.18% [81.49% - 86.79%],15,7,32,03-03-2021,projected
360,PA- SCRANTON,84.54,14,13,15,83.29,86.46,14 [13 - 15],84.54% [83.29% - 86.46%],40,29,57,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,7,81.07,82.9,7 [6 - 7],81.98% [81.07% - 82.9%],13,7,19,03-03-2021,projected
363,PA- YORK,83.49,9,7,10,81.56,85.05,9 [7 - 10],83.49% [81.56% - 85.05%],29,13,42,03-03-2021,projected
364,RI- PROVIDENCE,82.3,23,21,25,81.56,83.1,23 [21 - 25],82.3% [81.56% - 83.1%],72,49,97,03-03-2021,projected
365,SC- CHARLESTON,84.3,44,41,48,82.89,85.88,44 [41 - 48],84.3% [82.89% - 85.88%],128,86,175,03-03-2021,projected
366,SC- COLUMBIA,83.98,50,46,54,82.64,85.44,50 [46 - 54],83.98% [82.64% - 85.44%],149,99,204,03-03-2021,projected
367,SC- FLORENCE,81.49,4,3,5,80.75,82.31,4 [3 - 5],81.49% [80.75% - 82.31%],20,10,31,03-03-2021,projected
368,SC- GREENVILLE,84.31,34,31,36,82.88,85.85,34 [31 - 36],84.31% [82.88% - 85.85%],103,69,140,03-03-2021,projected
369,SC- SPARTANBURG,84.43,14,13,15,83.02,85.75,14 [13 - 15],84.43% [83.02% - 85.75%],47,32,61,03-03-2021,projected
370,SD- RAPID CITY,89.45,28,26,31,84.8,92.79,28 [26 - 31],89.45% [84.8% - 92.79%],65,33,88,03-03-2021,projected
371,SD- SIOUX FALLS,84.04,53,48,64,82.67,88.26,53 [48 - 64],84.04% [82.67% - 88.26%],112,74,229,03-03-2021,projected
373,TN- CHATTANOOGA,86.96,61,57,68,84.69,89.95,61 [57 - 68],86.96% [84.69% - 89.95%],156,105,223,03-03-2021,projected
374,TN- JACKSON,80.44,0,0,1,80.15,80.59,0 [0 - 1],80.44% [80.15% - 80.59%],6,2,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,81.49,84.04,7 [7 - 9],81.7% [81.49% - 84.04%],16,14,38,03-03-2021,projected
376,TN- KINGSPORT,81.76,14,13,15,81.46,82.47,14 [13 - 15],81.76% [81.46% - 82.47%],35,29,49,03-03-2021,projected
377,TN- KNOXVILLE,84.02,63,58,68,82.75,85.17,63 [58 - 68],84.02% [82.75% - 85.17%],168,115,216,03-03-2021,projected
379,TN- MEMPHIS,82.47,65,60,85,81.36,86.03,65 [60 - 85],82.47% [81.36% - 86.03%],156,86,381,03-03-2021,projected
380,TN- NASHVILLE,82.95,92,87,105,82.16,84.97,92 [87 - 105],82.95% [82.16% - 84.97%],252,185,425,03-03-2021,projected
382,TX- ABILENE,92.8,52,47,64,87.0,101.76,52 [47 - 64],92.8% [87.0% - 101.76%],170,93,289,03-03-2021,projected
383,TX- AMARILLO,83.0,17,15,23,81.4,87.32,17 [15 - 23],83.0% [81.4% - 87.32%],45,21,110,03-03-2021,projected
385,TX- AUSTIN,89.21,143,133,177,85.52,100.33,143 [133 - 177],89.21% [85.52% - 100.33%],322,193,711,03-03-2021,projected
386,TX- BEAUMONT,86.86,41,38,52,84.16,93.72,41 [38 - 52],86.86% [84.16% - 93.72%],94,57,188,03-03-2021,projected
388,TX- BRYAN,105.49,71,66,82,95.85,126.08,71 [66 - 82],105.49% [95.85% - 126.08%],156,97,282,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.48,42,39,50,83.17,89.16,42 [39 - 50],84.48% [83.17% - 89.16%],92,65,188,03-03-2021,projected
391,TX- DALLAS,89.64,506,476,569,86.57,95.98,506 [476 - 569],89.64% [86.57% - 95.98%],1181,805,1957,03-03-2021,projected
393,TX- EL PASO,91.33,122,116,133,88.34,96.14,122 [116 - 133],91.33% [88.34% - 96.14%],311,229,443,03-03-2021,projected
394,TX- FORT WORTH,84.07,65,61,72,83.0,85.79,65 [61 - 72],84.07% [83.0% - 85.79%],204,150,290,03-03-2021,projected
396,TX- HARLINGEN,90.58,60,56,66,87.19,94.74,60 [56 - 66],90.58% [87.19% - 94.74%],150,102,209,03-03-2021,projected
397,TX- HOUSTON,90.79,815,769,921,87.41,97.78,815 [769 - 921],90.79% [87.41% - 97.78%],1842,1265,3034,03-03-2021,projected
399,TX- LONGVIEW,81.6,2,1,3,80.87,81.6,2 [1 - 3],81.6% [80.87% - 81.6%],11,6,11,03-03-2021,projected
400,TX- LUBBOCK,88.37,101,92,135,83.68,105.23,101 [92 - 135],88.37% [83.68% - 105.23%],200,88,603,03-03-2021,projected
402,TX- MCALLEN,110.08,208,197,226,101.75,124.14,208 [197 - 226],110.08% [101.75% - 124.14%],477,345,700,03-03-2021,projected
406,TX- ODESSA,83.79,16,14,18,82.86,86.42,16 [14 - 18],83.79% [82.86% - 86.42%],49,37,83,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,81.6,84.51,7 [6 - 8],82.04% [81.6% - 84.51%],14,11,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.7,390,366,437,89.36,102.15,390 [366 - 437],93.7% [89.36% - 102.15%],991,677,1603,03-03-2021,projected
413,TX- TEMPLE,88.84,38,34,52,84.47,102.47,38 [34 - 52],88.84% [84.47% - 102.47%],83,42,211,03-03-2021,projected
416,TX- TYLER,83.68,22,19,26,82.06,85.61,22 [19 - 26],83.68% [82.06% - 85.61%],59,33,90,03-03-2021,projected
417,TX- VICTORIA,87.3,21,20,24,84.17,91.73,21 [20 - 24],87.3% [84.17% - 91.73%],56,32,90,03-03-2021,projected
418,TX- WACO,104.29,70,66,78,96.42,119.87,70 [66 - 78],104.29% [96.42% - 119.87%],145,98,238,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,28,25,35,83.62,98.99,28 [25 - 35],87.54% [83.62% - 98.99%],52,25,131,03-03-2021,projected
421,UT- OGDEN,82.19,7,6,7,81.37,82.88,7 [6 - 7],82.19% [81.37% - 82.88%],16,10,21,03-03-2021,projected
422,UT- PROVO,84.55,14,13,15,83.22,85.99,14 [13 - 15],84.55% [83.22% - 85.99%],41,29,54,03-03-2021,projected
423,UT- SALT LAKE CITY,83.29,45,41,52,82.1,85.49,45 [41 - 52],83.29% [82.1% - 85.49%],130,83,217,03-03-2021,projected
424,VT- BURLINGTON,86.57,41,38,46,84.17,89.41,41 [38 - 46],86.57% [84.17% - 89.41%],104,66,149,03-03-2021,projected
426,VA- ARLINGTON,87.36,77,71,84,85.25,90.34,77 [71 - 84],87.36% [85.25% - 90.34%],213,152,299,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.06,15,13,19,81.71,87.48,15 [13 - 19],83.06% [81.71% - 87.48%],43,24,105,03-03-2021,projected
428,VA- LYNCHBURG,80.66,0,0,0,80.0,81.86,0 [0 - 0],80.66% [80.0% - 81.86%],5,0,14,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,25,22,27,83.86,87.46,25 [22 - 27],85.36% [83.86% - 87.46%],61,44,85,03-03-2021,projected
430,VA- NORFOLK,84.25,42,38,46,82.99,85.87,42 [38 - 46],84.25% [82.99% - 85.87%],115,81,159,03-03-2021,projected
431,VA- RICHMOND,83.32,54,49,61,82.09,85.19,54 [49 - 61],83.32% [82.09% - 85.19%],156,98,244,03-03-2021,projected
432,VA- ROANOKE,86.16,76,68,88,83.26,90.31,76 [68 - 88],86.16% [83.26% - 90.31%],172,91,288,03-03-2021,projected
435,VA- WINCHESTER,80.96,0,0,1,80.32,81.82,0 [0 - 1],80.96% [80.32% - 81.82%],9,3,17,03-03-2021,projected
437,WA- EVERETT,84.02,13,12,15,82.56,85.97,13 [12 - 15],84.02% [82.56% - 85.97%],33,21,49,03-03-2021,projected
438,WA- OLYMPIA,84.0,14,12,16,83.26,87.11,14 [12 - 16],84.0% [83.26% - 87.11%],27,22,48,03-03-2021,projected
439,WA- SEATTLE,82.2,45,42,50,81.49,83.12,45 [42 - 50],82.2% [81.49% - 83.12%],120,81,170,03-03-2021,projected
440,WA- SPOKANE,83.67,66,61,77,82.53,86.81,66 [61 - 77],83.67% [82.53% - 86.81%],138,95,256,03-03-2021,projected
441,WA- TACOMA,85.54,28,26,31,83.99,87.82,28 [26 - 31],85.54% [83.99% - 87.82%],68,49,96,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,15,83.8,88.46,14 [13 - 15],85.7% [83.8% - 88.46%],33,22,49,03-03-2021,projected
443,WV- CHARLESTON,87.18,41,36,80,82.14,121.36,41 [36 - 80],87.18% [82.14% - 121.36%],174,52,1003,03-03-2021,projected
444,WV- HUNTINGTON,83.09,21,20,26,82.06,86.55,21 [20 - 26],83.09% [82.06% - 86.55%],51,34,108,03-03-2021,projected
445,WV- MORGANTOWN,82.27,14,14,18,81.53,85.16,14 [14 - 18],82.27% [81.53% - 85.16%],40,27,91,03-03-2021,projected
446,WI- APPLETON,88.75,16,14,19,83.89,92.48,16 [14 - 19],88.75% [83.89% - 92.48%],54,24,77,03-03-2021,projected
447,WI- GREEN BAY,81.56,7,7,8,81.06,82.44,7 [7 - 8],81.56% [81.06% - 82.44%],25,17,39,03-03-2021,projected
448,WI- LA CROSSE,82.93,4,3,7,80.73,84.4,4 [3 - 7],82.93% [80.73% - 84.4%],28,7,42,03-03-2021,projected
449,WI- MADISON,84.02,46,42,50,82.59,85.55,46 [42 - 50],84.02% [82.59% - 85.55%],121,78,167,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,6,8,80.93,82.97,7 [6 - 8],81.44% [80.93% - 82.97%],17,11,35,03-03-2021,projected
451,WI- MILWAUKEE,82.74,83,77,92,81.88,83.82,83 [77 - 92],82.74% [81.88% - 83.82%],226,155,315,03-03-2021,projected
452,WI- NEENAH,83.41,7,7,8,82.51,85.73,7 [7 - 8],83.41% [82.51% - 85.73%],19,14,32,03-03-2021,projected
456,WI- WAUSAU,85.13,13,12,15,83.01,89.73,13 [12 - 15],85.13% [83.01% - 89.73%],29,17,55,03-03-2021,projected
457,WY- CASPER,82.43,7,6,8,81.28,94.84,7 [6 - 8],82.43% [81.28% - 94.84%],17,9,104,03-03-2021,projected
303,NY- NEW YORK,91.49,702,663,755,88.27,95.77,702 [663 - 755],91.49% [88.27% - 95.77%],1787,1286,2452,03-03-2021,projected
