region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,85.51,15,13,19,82.42,89.76,15 [13 - 19],85.51% [82.42% - 89.76%],57,25,101,03-03-2021,projected
103,CO- DENVER,85.48,91,83,108,82.78,91.53,91 [83 - 108],85.48% [82.78% - 91.53%],262,133,551,03-03-2021,projected
104,CO- FORT COLLINS,84.38,10,9,12,82.19,89.08,10 [9 - 12],84.38% [82.19% - 89.08%],28,14,58,03-03-2021,projected
105,CO- GRAND JUNCTION,82.15,1,0,3,80.51,84.42,1 [0 - 3],82.15% [80.51% - 84.42%],17,4,35,03-03-2021,projected
106,CO- GREELEY,83.47,9,8,11,81.67,85.92,9 [8 - 11],83.47% [81.67% - 85.92%],27,13,46,03-03-2021,projected
107,CO- PUEBLO,80.63,0,0,1,80.0,81.13,0 [0 - 1],80.63% [80.0% - 81.13%],5,0,9,03-03-2021,projected
109,CT- BRIDGEPORT,82.77,14,13,16,81.24,84.78,14 [13 - 16],82.77% [81.24% - 84.78%],47,21,81,03-03-2021,projected
110,CT- HARTFORD,80.95,7,6,9,80.28,81.54,7 [6 - 9],80.95% [80.28% - 81.54%],31,9,50,03-03-2021,projected
111,CT- NEW HAVEN,82.39,26,23,31,80.96,84.1,26 [23 - 31],82.39% [80.96% - 84.1%],92,37,158,03-03-2021,projected
112,DE- WILMINGTON,82.69,12,11,15,81.07,84.89,12 [11 - 15],82.69% [81.07% - 84.89%],50,20,91,03-03-2021,projected
113,DC- WASHINGTON,83.17,54,50,68,81.62,86.67,54 [50 - 68],83.17% [81.62% - 86.67%],174,89,366,03-03-2021,projected
115,FL- BRADENTON,86.35,14,13,17,83.39,91.42,14 [13 - 17],86.35% [83.39% - 91.42%],45,24,81,03-03-2021,projected
116,FL- CLEARWATER,83.18,17,15,20,81.53,85.62,17 [15 - 20],83.18% [81.53% - 85.62%],52,25,92,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.94,146,133,167,82.44,88.71,146 [133 - 167],84.94% [82.44% - 88.71%],430,212,758,03-03-2021,projected
119,FL- FORT MYERS,82.54,35,32,39,81.33,84.65,35 [32 - 39],82.54% [81.33% - 84.65%],97,51,178,03-03-2021,projected
120,FL- GAINESVILLE,80.65,7,6,8,80.0,81.63,7 [6 - 8],80.65% [80.0% - 81.63%],12,0,30,03-03-2021,projected
122,FL- HUDSON,82.4,14,12,15,81.2,84.47,14 [12 - 15],82.4% [81.2% - 84.47%],30,15,56,03-03-2021,projected
123,FL- JACKSONVILLE,80.31,7,6,8,80.14,80.67,7 [6 - 8],80.31% [80.14% - 80.67%],15,7,33,03-03-2021,projected
124,FL- LAKELAND,82.43,7,7,9,81.22,84.31,7 [7 - 9],82.43% [81.22% - 84.31%],26,13,46,03-03-2021,projected
127,FL- MIAMI,83.58,118,107,135,81.68,86.34,118 [107 - 135],83.58% [81.68% - 86.34%],386,181,684,03-03-2021,projected
129,FL- OCALA,82.12,7,6,9,81.32,84.82,7 [6 - 9],82.12% [81.32% - 84.82%],29,18,66,03-03-2021,projected
130,FL- ORLANDO,83.11,110,99,124,81.62,85.68,110 [99 - 124],83.11% [81.62% - 85.68%],322,168,589,03-03-2021,projected
131,FL- ORMOND BEACH,82.36,14,13,17,81.45,84.9,14 [13 - 17],82.36% [81.45% - 84.9%],39,24,81,03-03-2021,projected
133,FL- PANAMA CITY,83.01,7,6,9,81.81,87.23,7 [6 - 9],83.01% [81.81% - 87.23%],20,12,48,03-03-2021,projected
134,FL- PENSACOLA,82.68,23,20,28,81.4,85.83,23 [20 - 28],82.68% [81.4% - 85.83%],63,33,137,03-03-2021,projected
137,FL- SARASOTA,82.7,13,11,15,80.9,84.71,13 [11 - 15],82.7% [80.9% - 84.71%],39,13,68,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,14,13,16,81.31,84.63,14 [13 - 16],82.63% [81.31% - 84.63%],42,21,74,03-03-2021,projected
140,FL- TALLAHASSEE,81.97,16,14,21,80.78,85.71,16 [14 - 21],81.97% [80.78% - 85.71%],53,21,154,03-03-2021,projected
141,FL- TAMPA,83.92,57,52,65,81.97,86.85,57 [52 - 65],83.92% [81.97% - 86.85%],167,84,292,03-03-2021,projected
142,GA- ALBANY,81.03,0,0,2,80.0,83.1,0 [0 - 2],81.03% [80.0% - 83.1%],11,0,33,03-03-2021,projected
144,GA- ATLANTA,86.47,239,216,275,83.32,91.85,239 [216 - 275],86.47% [83.32% - 91.85%],775,398,1420,03-03-2021,projected
145,GA- AUGUSTA,80.49,0,0,1,80.0,81.47,0 [0 - 1],80.49% [80.0% - 81.47%],12,0,36,03-03-2021,projected
146,GA- COLUMBUS,83.02,14,13,17,81.67,87.07,14 [13 - 17],83.02% [81.67% - 87.07%],38,21,89,03-03-2021,projected
147,GA- MACON,81.79,17,14,19,80.45,83.94,17 [14 - 19],81.79% [80.45% - 83.94%],40,10,88,03-03-2021,projected
148,GA- ROME,84.51,13,11,15,81.91,92.02,13 [11 - 15],84.51% [81.91% - 92.02%],33,14,88,03-03-2021,projected
149,GA- SAVANNAH,83.26,15,13,21,80.87,86.9,15 [13 - 21],83.26% [80.87% - 86.9%],67,18,142,03-03-2021,projected
151,ID- BOISE,80.67,7,6,7,80.29,81.4,7 [6 - 7],80.67% [80.29% - 81.4%],14,6,29,03-03-2021,projected
152,ID- IDAHO FALLS,91.06,13,12,18,82.82,106.46,13 [12 - 18],91.06% [82.82% - 106.46%],51,13,122,03-03-2021,projected
154,IL- AURORA,107.13,47,43,55,91.95,139.77,47 [43 - 55],107.13% [91.95% - 139.77%],143,63,315,03-03-2021,projected
155,IL- BLUE ISLAND,80.79,7,6,8,80.43,81.5,7 [6 - 8],80.79% [80.43% - 81.5%],20,11,38,03-03-2021,projected
156,IL- CHICAGO,80.75,21,19,25,80.42,81.45,21 [19 - 25],80.75% [80.42% - 81.45%],64,36,124,03-03-2021,projected
158,IL- ELGIN,82.76,14,13,16,81.66,85.89,14 [13 - 16],82.76% [81.66% - 85.89%],30,18,64,03-03-2021,projected
161,IL- EVANSTON,81.2,7,7,9,80.66,82.28,7 [7 - 9],81.2% [80.66% - 82.28%],29,16,55,03-03-2021,projected
163,IL- HINSDALE,81.55,7,6,8,80.73,82.73,7 [6 - 8],81.55% [80.73% - 82.73%],17,8,30,03-03-2021,projected
164,IL- JOLIET,83.7,16,14,19,81.36,87.01,16 [14 - 19],83.7% [81.36% - 87.01%],49,18,93,03-03-2021,projected
166,IL- MELROSE PARK,81.36,14,13,16,80.71,82.62,14 [13 - 16],81.36% [80.71% - 82.62%],42,22,81,03-03-2021,projected
170,IL- PEORIA,80.54,4,3,5,80.11,81.45,4 [3 - 5],80.54% [80.11% - 81.45%],10,2,27,03-03-2021,projected
171,IL- ROCKFORD,82.02,2,1,5,80.13,83.53,2 [1 - 5],82.02% [80.13% - 83.53%],31,2,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,2,80.0,81.18,0 [0 - 2],80.28% [80.0% - 81.18%],7,0,30,03-03-2021,projected
173,IL- URBANA,80.38,0,0,1,80.0,81.54,0 [0 - 1],80.38% [80.0% - 81.54%],4,0,16,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,0,0,1,80.0,89.74,0 [0 - 1],85.62% [80.0% - 89.74%],15,0,26,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.32,0,0,1,80.0,80.54,0 [0 - 1],80.32% [80.0% - 80.54%],7,0,12,03-03-2021,projected
181,IN- GARY,80.4,0,0,1,80.0,81.73,0 [0 - 1],80.4% [80.0% - 81.73%],6,0,26,03-03-2021,projected
183,IN- INDIANAPOLIS,80.47,8,6,11,80.16,81.25,8 [6 - 11],80.47% [80.16% - 81.25%],30,10,80,03-03-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,80.94,83.37,7 [6 - 8],81.48% [80.94% - 83.37%],11,7,25,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,0,0,1,80.09,80.78,0 [0 - 1],80.52% [80.09% - 80.78%],6,1,9,03-03-2021,projected
187,IN- SOUTH BEND,82.75,14,13,17,80.78,85.17,14 [13 - 17],82.75% [80.78% - 85.17%],42,12,79,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,83.15,0 [0 - 1],80.56% [80.0% - 83.15%],3,0,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,11,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,10,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,32,03-03-2021,projected
203,KY- COVINGTON,80.64,0,0,1,80.0,85.0,0 [0 - 1],80.64% [80.0% - 85.0%],7,0,55,03-03-2021,projected
204,KY- LEXINGTON,83.94,56,48,69,81.33,88.74,56 [48 - 69],83.94% [81.33% - 88.74%],205,69,455,03-03-2021,projected
205,KY- LOUISVILLE,80.81,7,6,13,80.31,82.87,7 [6 - 13],80.81% [80.31% - 82.87%],39,15,138,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,82.4,3,2,6,80.06,84.69,3 [2 - 6],82.4% [80.06% - 84.69%],39,1,76,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.89,7,6,9,80.44,81.98,7 [6 - 9],80.89% [80.44% - 81.98%],22,11,49,03-03-2021,projected
212,LA- HOUMA,81.71,0,0,2,80.29,83.57,0 [0 - 2],81.71% [80.29% - 83.57%],12,2,25,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,9,03-03-2021,projected
214,LA- LAKE CHARLES,81.27,2,1,3,80.46,81.97,2 [1 - 3],81.27% [80.46% - 81.97%],11,4,17,03-03-2021,projected
216,LA- METAIRIE,81.58,1,0,2,80.69,82.97,1 [0 - 2],81.58% [80.69% - 82.97%],16,7,30,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.62,7,6,8,80.29,81.48,7 [6 - 8],80.62% [80.29% - 81.48%],15,7,36,03-03-2021,projected
219,LA- SHREVEPORT,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],2,0,12,03-03-2021,projected
220,LA- SLIDELL,82.78,1,0,3,80.99,86.75,1 [0 - 3],82.78% [80.99% - 86.75%],14,5,34,03-03-2021,projected
221,ME- BANGOR,82.2,7,6,10,80.55,86.79,7 [6 - 10],82.2% [80.55% - 86.79%],24,6,74,03-03-2021,projected
222,ME- PORTLAND,80.42,0,0,2,80.08,81.18,0 [0 - 2],80.42% [80.08% - 81.18%],11,2,31,03-03-2021,projected
223,MD- BALTIMORE,81.36,35,31,38,80.74,82.74,35 [31 - 38],81.36% [80.74% - 82.74%],92,50,185,03-03-2021,projected
225,MD- SALISBURY,81.17,2,1,3,80.32,81.71,2 [1 - 3],81.17% [80.32% - 81.71%],11,3,16,03-03-2021,projected
226,MD- TAKOMA PARK,83.11,14,13,16,81.55,85.36,14 [13 - 16],83.11% [81.55% - 85.36%],40,20,69,03-03-2021,projected
227,MA- BOSTON,81.27,40,35,46,80.65,82.3,40 [35 - 46],81.27% [80.65% - 82.3%],140,71,253,03-03-2021,projected
230,MA- SPRINGFIELD,81.81,7,6,8,80.69,83.0,7 [6 - 8],81.81% [80.69% - 83.0%],29,11,48,03-03-2021,projected
231,MA- WORCESTER,81.22,7,6,8,80.67,82.13,7 [6 - 8],81.22% [80.67% - 82.13%],20,11,35,03-03-2021,projected
232,MI- ANN ARBOR,82.39,27,23,31,81.16,85.06,27 [23 - 31],82.39% [81.16% - 85.06%],78,38,165,03-03-2021,projected
233,MI- DEARBORN,82.13,14,13,16,81.16,84.62,14 [13 - 16],82.13% [81.16% - 84.62%],35,19,76,03-03-2021,projected
234,MI- DETROIT,83.67,57,51,67,81.82,87.81,57 [51 - 67],83.67% [81.82% - 87.81%],171,85,364,03-03-2021,projected
235,MI- FLINT,87.84,34,30,42,83.54,97.35,34 [30 - 42],87.84% [83.54% - 97.35%],104,47,230,03-03-2021,projected
236,MI- GRAND RAPIDS,81.52,11,10,13,80.74,83.98,11 [10 - 13],81.52% [80.74% - 83.98%],35,17,92,03-03-2021,projected
238,MI- KALAMAZOO,85.42,27,25,33,82.37,92.05,27 [25 - 33],85.42% [82.37% - 92.05%],80,35,178,03-03-2021,projected
239,MI- LANSING,81.5,14,12,14,80.59,83.39,14 [12 - 14],81.5% [80.59% - 83.39%],23,9,52,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,86.97,0 [0 - 2],80.0% [80.0% - 86.97%],0,0,34,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.56,0 [0 - 0],80.37% [80.19% - 80.56%],2,1,3,03-03-2021,projected
243,MI- PETOSKEY,90.98,11,10,12,84.62,96.76,11 [10 - 12],90.98% [84.62% - 96.76%],38,16,58,03-03-2021,projected
244,MI- PONTIAC,81.6,7,6,8,80.84,83.12,7 [6 - 8],81.6% [80.84% - 83.12%],19,10,37,03-03-2021,projected
245,MI- ROYAL OAK,81.44,13,12,15,80.76,82.95,13 [12 - 15],81.44% [80.76% - 82.95%],38,20,78,03-03-2021,projected
246,MI- SAGINAW,82.86,21,18,29,81.24,88.44,21 [18 - 29],82.86% [81.24% - 88.44%],60,26,177,03-03-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.0,82.65,0 [0 - 1],81.66% [80.0% - 82.65%],5,0,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,7,6,10,80.0,91.98,7 [6 - 10],84.32% [80.0% - 91.98%],22,0,61,03-03-2021,projected
250,MN- DULUTH,80.6,0,0,1,80.0,82.32,0 [0 - 1],80.6% [80.0% - 82.32%],7,0,27,03-03-2021,projected
251,MN- MINNEAPOLIS,81.57,33,29,43,80.53,83.51,33 [29 - 43],81.57% [80.53% - 83.51%],134,45,299,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,10,03-03-2021,projected
254,MN- ST CLOUD,81.13,0,0,2,80.0,84.53,0 [0 - 2],81.13% [80.0% - 84.53%],8,0,32,03-03-2021,projected
256,MN- ST PAUL,81.4,14,12,15,80.74,82.8,14 [12 - 15],81.4% [80.74% - 82.8%],32,17,64,03-03-2021,projected
257,MS- GULFPORT,81.16,3,2,4,80.39,81.81,3 [2 - 4],81.16% [80.39% - 81.81%],9,3,14,03-03-2021,projected
258,MS- HATTIESBURG,80.83,7,6,7,80.25,82.07,7 [6 - 7],80.83% [80.25% - 82.07%],10,3,25,03-03-2021,projected
259,MS- JACKSON,80.62,1,0,5,80.02,81.9,1 [0 - 5],80.62% [80.02% - 81.9%],28,1,85,03-03-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.0,81.94,0 [0 - 1],80.72% [80.0% - 81.94%],7,0,19,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,2,1,3,80.18,81.29,2 [1 - 3],80.43% [80.18% - 81.29%],7,3,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.19,1,0,6,80.0,86.07,1 [0 - 6],81.19% [80.0% - 86.07%],22,0,112,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.89,0 [0 - 1],80.1% [80.0% - 81.89%],1,0,18,03-03-2021,projected
268,MO- KANSAS CITY,80.34,5,4,10,80.0,81.09,5 [4 - 10],80.34% [80.0% - 81.09%],27,0,86,03-03-2021,projected
270,MO- SPRINGFIELD,83.11,15,12,20,80.0,89.04,15 [12 - 20],83.11% [80.0% - 89.04%],61,0,177,03-03-2021,projected
273,MO- ST LOUIS,80.61,16,13,21,80.2,81.07,16 [13 - 21],80.61% [80.2% - 81.07%],75,24,130,03-03-2021,projected
274,MT- BILLINGS,80.59,2,1,3,80.09,81.63,2 [1 - 3],80.59% [80.09% - 81.63%],13,2,36,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.07,6,5,9,80.52,85.44,6 [5 - 9],82.07% [80.52% - 85.44%],24,6,63,03-03-2021,projected
277,NE- LINCOLN,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],5,0,15,03-03-2021,projected
278,NE- OMAHA,80.38,0,0,2,80.0,80.73,0 [0 - 2],80.38% [80.0% - 80.73%],21,0,40,03-03-2021,projected
279,NV- LAS VEGAS,81.35,14,13,17,80.66,82.16,14 [13 - 17],81.35% [80.66% - 82.16%],55,27,88,03-03-2021,projected
280,NV- RENO,80.83,7,6,9,80.68,83.7,7 [6 - 9],80.83% [80.68% - 83.7%],16,13,71,03-03-2021,projected
281,NH- LEBANON,82.47,7,6,10,80.62,87.83,7 [6 - 10],82.47% [80.62% - 87.83%],24,6,76,03-03-2021,projected
282,NH- MANCHESTER,80.81,7,6,8,80.25,81.52,7 [6 - 8],80.81% [80.25% - 81.52%],16,5,30,03-03-2021,projected
283,NJ- CAMDEN,81.63,26,23,33,80.73,82.72,26 [23 - 33],81.63% [80.73% - 82.72%],130,58,217,03-03-2021,projected
284,NJ- HACKENSACK,82.23,16,14,20,80.99,83.65,16 [14 - 20],82.23% [80.99% - 83.65%],83,37,136,03-03-2021,projected
285,NJ- MORRISTOWN,83.32,18,16,20,81.71,85.91,18 [16 - 20],83.32% [81.71% - 85.91%],64,33,114,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.88,13,11,16,80.9,83.33,13 [11 - 16],81.88% [80.9% - 83.33%],52,25,92,03-03-2021,projected
289,NJ- NEWARK,81.6,16,14,19,80.76,82.61,16 [14 - 19],81.6% [80.76% - 82.61%],78,37,127,03-03-2021,projected
291,NJ- PATERSON,80.76,0,0,1,80.25,81.36,0 [0 - 1],80.76% [80.25% - 81.36%],9,3,16,03-03-2021,projected
292,NJ- RIDGEWOOD,84.04,7,6,9,81.77,86.82,7 [6 - 9],84.04% [81.77% - 86.82%],32,14,54,03-03-2021,projected
293,NM- ALBUQUERQUE,82.14,22,19,31,80.74,86.94,22 [19 - 31],82.14% [80.74% - 86.94%],72,25,233,03-03-2021,projected
295,NY- ALBANY,81.4,19,16,23,80.65,83.04,19 [16 - 23],81.4% [80.65% - 83.04%],69,32,150,03-03-2021,projected
296,NY- BINGHAMTON,85.06,14,13,16,82.26,90.12,14 [13 - 16],85.06% [82.26% - 90.12%],47,21,94,03-03-2021,projected
297,NY- BRONX,83.92,35,31,41,81.88,86.91,35 [31 - 41],83.92% [81.88% - 86.91%],142,68,250,03-03-2021,projected
299,NY- BUFFALO,82.0,25,23,28,81.03,84.01,25 [23 - 28],82.0% [81.03% - 84.01%],72,37,144,03-03-2021,projected
300,NY- ELMIRA,80.65,6,5,7,80.37,82.14,6 [5 - 7],80.65% [80.37% - 82.14%],7,4,23,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.18,90,81,103,81.59,85.41,90 [81 - 103],83.18% [81.59% - 85.41%],348,174,592,03-03-2021,projected
304,NY- ROCHESTER,81.62,14,13,17,80.84,83.82,14 [13 - 17],81.62% [80.84% - 83.82%],48,25,113,03-03-2021,projected
307,NY- SYRACUSE,80.99,7,6,10,80.46,82.97,7 [6 - 10],80.99% [80.46% - 82.97%],28,13,84,03-03-2021,projected
