region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.05,76,71,83,85.32,91.62,76 [71 - 83],88.05% [85.32% - 91.62%],239,158,345,03-03-2021,projected
309,NC- ASHEVILLE,83.57,27,25,31,82.18,86.23,27 [25 - 31],83.57% [82.18% - 86.23%],67,41,117,03-03-2021,projected
311,NC- CHARLOTTE,84.07,78,72,87,82.43,85.89,78 [72 - 87],84.07% [82.43% - 85.89%],236,141,341,03-03-2021,projected
312,NC- DURHAM,82.19,29,26,35,81.1,83.75,29 [26 - 35],82.19% [81.1% - 83.75%],101,51,173,03-03-2021,projected
313,NC- GREENSBORO,82.56,18,16,20,81.73,83.79,18 [16 - 20],82.56% [81.73% - 83.79%],46,31,68,03-03-2021,projected
314,NC- GREENVILLE,81.36,9,8,10,80.8,82.35,9 [8 - 10],81.36% [80.8% - 82.35%],34,20,59,03-03-2021,projected
315,NC- HICKORY,82.41,2,1,3,81.2,83.48,2 [1 - 3],82.41% [81.2% - 83.48%],18,9,26,03-03-2021,projected
318,NC- RALEIGH,83.54,59,54,67,82.24,85.95,59 [54 - 67],83.54% [82.24% - 85.95%],150,95,252,03-03-2021,projected
319,NC- WILMINGTON,82.22,10,8,11,81.4,82.96,10 [8 - 11],82.22% [81.4% - 82.96%],27,17,36,03-03-2021,projected
320,NC- WINSTON-SALEM,81.9,17,15,21,80.92,82.72,17 [15 - 21],81.9% [80.92% - 82.72%],70,34,100,03-03-2021,projected
321,ND- BISMARCK,81.07,0,0,14,80.0,99.69,0 [0 - 14],81.07% [80.0% - 99.69%],9,0,165,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.16,55,49,65,83.55,91.58,55 [49 - 65],86.16% [83.55% - 91.58%],125,72,235,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,101.29,0 [0 - 10],80.0% [80.0% - 101.29%],0,0,125,03-03-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,82.43,0 [0 - 1],80.14% [80.0% - 82.43%],1,0,17,03-03-2021,projected
325,OH- AKRON,82.02,18,16,20,81.44,83.01,18 [16 - 20],82.02% [81.44% - 83.01%],49,35,73,03-03-2021,projected
326,OH- CANTON,81.32,14,13,14,80.85,81.99,14 [13 - 14],81.32% [80.85% - 81.99%],28,18,42,03-03-2021,projected
327,OH- CINCINNATI,82.19,36,31,39,81.4,83.07,36 [31 - 39],82.19% [81.4% - 83.07%],105,67,147,03-03-2021,projected
328,OH- CLEVELAND,82.32,78,72,89,81.53,83.92,78 [72 - 89],82.32% [81.53% - 83.92%],205,135,346,03-03-2021,projected
329,OH- COLUMBUS,81.86,48,43,56,81.02,83.0,48 [43 - 56],81.86% [81.02% - 83.0%],167,91,269,03-03-2021,projected
330,OH- DAYTON,80.8,7,7,8,80.4,81.35,7 [7 - 8],80.8% [80.4% - 81.35%],26,13,44,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,7,81.52,83.31,7 [7 - 7],82.21% [81.52% - 83.31%],16,11,24,03-03-2021,projected
332,OH- KETTERING,81.82,7,6,8,81.12,82.77,7 [6 - 8],81.82% [81.12% - 82.77%],21,13,32,03-03-2021,projected
334,OH- TOLEDO,83.13,44,40,52,81.67,85.25,44 [40 - 52],83.13% [81.67% - 85.25%],131,70,220,03-03-2021,projected
335,OH- YOUNGSTOWN,81.62,14,13,16,80.88,82.73,14 [13 - 16],81.62% [80.88% - 82.73%],42,23,71,03-03-2021,projected
336,OK- LAWTON,82.1,7,6,7,81.96,83.23,7 [6 - 7],82.1% [81.96% - 83.23%],15,14,23,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.45,89,82,112,82.13,88.01,89 [82 - 112],83.45% [82.13% - 88.01%],227,140,527,03-03-2021,projected
340,OK- TULSA,81.14,14,13,16,80.6,81.93,14 [13 - 16],81.14% [80.6% - 81.93%],57,30,97,03-03-2021,projected
341,OR- BEND,80.49,0,0,1,80.0,82.22,0 [0 - 1],80.49% [80.0% - 82.22%],2,0,9,03-03-2021,projected
342,OR- EUGENE,85.19,23,21,26,82.89,87.91,23 [21 - 26],85.19% [82.89% - 87.91%],61,34,93,03-03-2021,projected
343,OR- MEDFORD,85.7,14,13,19,82.59,90.57,14 [13 - 19],85.7% [82.59% - 90.57%],55,25,102,03-03-2021,projected
344,OR- PORTLAND,81.62,32,29,37,81.05,82.81,32 [29 - 37],81.62% [81.05% - 82.81%],85,55,147,03-03-2021,projected
345,OR- SALEM,85.05,5,3,7,82.06,87.11,5 [3 - 7],85.05% [82.06% - 87.11%],22,9,31,03-03-2021,projected
346,PA- ALLENTOWN,83.2,29,26,34,81.05,85.32,29 [26 - 34],83.2% [81.05% - 85.32%],101,33,168,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-03-2021,projected
350,PA- DANVILLE,82.5,14,12,17,80.0,85.79,14 [12 - 17],82.5% [80.0% - 85.79%],38,0,88,03-03-2021,projected
351,PA- ERIE,81.84,14,13,17,80.9,83.91,14 [13 - 17],81.84% [80.9% - 83.91%],41,20,87,03-03-2021,projected
352,PA- HARRISBURG,87.68,58,50,75,82.4,97.77,58 [50 - 75],87.68% [82.4% - 97.77%],176,55,407,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.49,0 [0 - 1],80.81% [80.0% - 81.49%],6,0,11,03-03-2021,projected
355,PA- LANCASTER,83.11,8,6,10,81.18,84.79,8 [6 - 10],83.11% [81.18% - 84.79%],37,14,57,03-03-2021,projected
356,PA- PHILADELPHIA,82.63,105,96,119,81.58,84.19,105 [96 - 119],82.63% [81.58% - 84.19%],328,197,522,03-03-2021,projected
357,PA- PITTSBURGH,82.48,96,86,112,81.27,84.34,96 [86 - 112],82.48% [81.27% - 84.34%],290,148,506,03-03-2021,projected
358,PA- READING,82.67,8,6,10,80.28,84.14,8 [6 - 10],82.67% [80.28% - 84.14%],38,4,59,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.21,86.16,7 [6 - 8],82.34% [80.21% - 86.16%],11,1,29,03-03-2021,projected
360,PA- SCRANTON,83.74,10,9,11,82.04,85.1,10 [9 - 11],83.74% [82.04% - 85.1%],33,18,45,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,4,3,5,80.61,81.98,4 [3 - 5],81.37% [80.61% - 81.98%],9,4,13,03-03-2021,projected
363,PA- YORK,82.41,7,6,8,80.6,83.61,7 [6 - 8],82.41% [80.6% - 83.61%],20,5,30,03-03-2021,projected
364,RI- PROVIDENCE,81.69,18,16,20,81.09,82.43,18 [16 - 20],81.69% [81.09% - 82.43%],53,34,76,03-03-2021,projected
365,SC- CHARLESTON,83.22,28,26,33,81.95,84.94,28 [26 - 33],83.22% [81.95% - 84.94%],96,58,147,03-03-2021,projected
366,SC- COLUMBIA,83.01,36,32,39,81.63,84.32,36 [32 - 39],83.01% [81.63% - 84.32%],113,61,162,03-03-2021,projected
367,SC- FLORENCE,80.82,0,0,1,80.22,81.64,0 [0 - 1],80.82% [80.22% - 81.64%],11,3,22,03-03-2021,projected
368,SC- GREENVILLE,83.05,22,19,25,81.8,84.56,22 [19 - 25],83.05% [81.8% - 84.56%],73,43,109,03-03-2021,projected
369,SC- SPARTANBURG,83.2,8,7,10,81.79,84.62,8 [7 - 10],83.2% [81.79% - 84.62%],34,19,49,03-03-2021,projected
370,SD- RAPID CITY,88.87,23,20,27,84.22,93.95,23 [20 - 27],88.87% [84.22% - 93.95%],61,29,96,03-03-2021,projected
371,SD- SIOUX FALLS,83.75,40,35,52,81.95,88.65,40 [35 - 52],83.75% [81.95% - 88.65%],104,54,240,03-03-2021,projected
373,TN- CHATTANOOGA,85.76,49,45,55,83.66,88.88,49 [45 - 55],85.76% [83.66% - 88.88%],129,82,199,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,8,81.49,84.04,7 [6 - 8],81.49% [81.49% - 84.04%],14,14,38,03-03-2021,projected
376,TN- KINGSPORT,81.56,12,11,14,81.11,82.47,12 [11 - 14],81.56% [81.11% - 82.47%],31,22,49,03-03-2021,projected
377,TN- KNOXVILLE,83.28,42,36,47,81.68,84.67,42 [36 - 47],83.28% [81.68% - 84.67%],137,70,195,03-03-2021,projected
379,TN- MEMPHIS,82.17,52,47,72,81.14,86.38,52 [47 - 72],82.17% [81.14% - 86.38%],137,72,403,03-03-2021,projected
380,TN- NASHVILLE,82.33,75,67,86,81.59,84.36,75 [67 - 86],82.33% [81.59% - 84.36%],199,136,373,03-03-2021,projected
382,TX- ABILENE,89.41,35,31,46,83.92,100.03,35 [31 - 46],89.41% [83.92% - 100.03%],125,52,266,03-03-2021,projected
383,TX- AMARILLO,82.53,14,13,20,81.4,87.86,14 [13 - 20],82.53% [81.4% - 87.86%],38,21,118,03-03-2021,projected
385,TX- AUSTIN,88.58,131,121,166,84.69,101.3,131 [121 - 166],88.58% [84.69% - 101.3%],300,164,745,03-03-2021,projected
386,TX- BEAUMONT,86.28,35,32,46,83.28,95.77,35 [32 - 46],86.28% [83.28% - 95.77%],86,45,216,03-03-2021,projected
388,TX- BRYAN,104.35,65,60,75,94.22,127.22,65 [60 - 75],104.35% [94.22% - 127.22%],149,87,289,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.19,35,32,43,82.49,89.06,35 [32 - 43],84.19% [82.49% - 89.06%],86,51,186,03-03-2021,projected
391,TX- DALLAS,88.65,429,401,490,85.39,95.51,429 [401 - 490],88.65% [85.39% - 95.51%],1059,660,1899,03-03-2021,projected
393,TX- EL PASO,89.62,97,91,106,86.59,94.75,97 [91 - 106],89.62% [86.59% - 94.75%],264,181,405,03-03-2021,projected
394,TX- FORT WORTH,82.9,45,42,50,82.0,84.53,45 [42 - 50],82.9% [82.0% - 84.53%],145,100,227,03-03-2021,projected
396,TX- HARLINGEN,89.1,48,45,54,85.85,93.89,48 [45 - 54],89.1% [85.85% - 93.89%],129,83,197,03-03-2021,projected
397,TX- HOUSTON,89.93,699,655,806,86.26,98.11,699 [655 - 806],89.93% [86.26% - 98.11%],1694,1068,3090,03-03-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.15,81.6,0 [0 - 1],80.87% [80.15% - 81.6%],6,1,11,03-03-2021,projected
400,TX- LUBBOCK,88.49,98,89,132,83.68,106.23,98 [89 - 132],88.49% [83.68% - 106.23%],203,88,627,03-03-2021,projected
402,TX- MCALLEN,107.43,176,166,193,98.6,122.43,176 [166 - 193],107.43% [98.6% - 122.43%],435,295,673,03-03-2021,projected
406,TX- ODESSA,82.86,12,11,14,81.78,85.11,12 [11 - 14],82.86% [81.78% - 85.11%],37,23,66,03-03-2021,projected
411,TX- SAN ANGELO,81.75,3,2,4,80.73,83.49,3 [2 - 4],81.75% [80.73% - 83.49%],12,5,24,03-03-2021,projected
412,TX- SAN ANTONIO,91.57,291,273,337,87.27,100.36,291 [273 - 337],91.57% [87.27% - 100.36%],837,526,1473,03-03-2021,projected
413,TX- TEMPLE,88.52,35,32,51,83.83,105.56,35 [32 - 51],88.52% [83.83% - 105.56%],80,36,240,03-03-2021,projected
416,TX- TYLER,83.18,17,15,21,81.12,85.8,17 [15 - 21],83.18% [81.12% - 85.8%],51,18,93,03-03-2021,projected
417,TX- VICTORIA,86.26,18,16,20,83.78,90.82,18 [16 - 20],86.26% [83.78% - 90.82%],48,29,83,03-03-2021,projected
418,TX- WACO,103.79,63,59,71,94.91,121.71,63 [59 - 71],103.79% [94.91% - 121.71%],142,89,249,03-03-2021,projected
420,TX- WICHITA FALLS,87.54,26,23,34,83.19,100.43,26 [23 - 34],87.54% [83.19% - 100.43%],52,22,141,03-03-2021,projected
421,UT- OGDEN,81.37,5,4,6,80.82,82.33,5 [4 - 6],81.37% [80.82% - 82.33%],10,6,17,03-03-2021,projected
422,UT- PROVO,83.44,11,10,12,82.22,84.88,11 [10 - 12],83.44% [82.22% - 84.88%],31,20,44,03-03-2021,projected
423,UT- SALT LAKE CITY,82.63,37,33,41,81.39,84.63,37 [33 - 41],82.63% [81.39% - 84.63%],104,55,183,03-03-2021,projected
424,VT- BURLINGTON,85.56,32,28,36,83.22,89.09,32 [28 - 36],85.56% [83.22% - 89.09%],88,51,144,03-03-2021,projected
426,VA- ARLINGTON,85.84,59,54,66,83.73,89.02,59 [54 - 66],85.84% [83.73% - 89.02%],169,108,261,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,9,7,14,81.07,86.41,9 [7 - 14],82.28% [81.07% - 86.41%],32,15,90,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,18,16,21,82.46,86.5,18 [16 - 21],84.48% [82.46% - 86.5%],51,28,74,03-03-2021,projected
430,VA- NORFOLK,83.4,29,26,33,81.85,84.8,29 [26 - 33],83.4% [81.85% - 84.8%],92,50,130,03-03-2021,projected
431,VA- RICHMOND,82.55,38,34,44,81.3,84.34,38 [34 - 44],82.55% [81.3% - 84.34%],120,61,204,03-03-2021,projected
432,VA- ROANOKE,85.62,50,44,61,82.33,90.81,50 [44 - 61],85.62% [82.33% - 90.81%],157,65,302,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,0,80.0,80.86,0 [0 - 0],80.21% [80.0% - 80.86%],2,0,8,03-03-2021,projected
437,WA- EVERETT,83.65,7,6,9,82.07,85.6,7 [6 - 9],83.65% [82.07% - 85.6%],30,17,46,03-03-2021,projected
438,WA- OLYMPIA,83.85,12,10,14,82.22,87.41,12 [10 - 14],83.85% [82.22% - 87.41%],26,15,50,03-03-2021,projected
439,WA- SEATTLE,81.8,34,32,39,81.14,82.88,34 [32 - 39],81.8% [81.14% - 82.88%],98,62,157,03-03-2021,projected
440,WA- SPOKANE,83.56,54,50,66,82.13,87.18,54 [50 - 66],83.56% [82.13% - 87.18%],134,80,270,03-03-2021,projected
441,WA- TACOMA,84.97,22,20,25,83.26,87.74,22 [20 - 25],84.97% [83.26% - 87.74%],61,40,95,03-03-2021,projected
442,WA- YAKIMA,85.01,8,7,10,82.59,87.94,8 [7 - 10],85.01% [82.59% - 87.94%],29,15,46,03-03-2021,projected
443,WV- CHARLESTON,83.71,22,19,35,81.24,105.53,22 [19 - 35],83.71% [81.24% - 105.53%],90,30,619,03-03-2021,projected
444,WV- HUNTINGTON,82.91,21,19,26,82.06,86.61,21 [19 - 26],82.91% [82.06% - 86.61%],48,34,109,03-03-2021,projected
445,WV- MORGANTOWN,81.93,14,13,17,81.3,84.54,14 [13 - 17],81.93% [81.3% - 84.54%],34,23,80,03-03-2021,projected
446,WI- APPLETON,86.16,12,11,15,82.76,91.02,12 [11 - 15],86.16% [82.76% - 91.02%],38,17,68,03-03-2021,projected
447,WI- GREEN BAY,81.12,7,6,8,80.81,81.69,7 [6 - 8],81.12% [80.81% - 81.69%],18,13,27,03-03-2021,projected
448,WI- LA CROSSE,81.57,0,0,3,80.1,84.4,0 [0 - 3],81.57% [80.1% - 84.4%],15,1,42,03-03-2021,projected
449,WI- MADISON,83.32,36,32,41,81.73,85.18,36 [32 - 41],83.32% [81.73% - 85.18%],100,52,156,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,6,8,80.59,82.29,7 [6 - 8],81.27% [80.59% - 82.29%],15,7,27,03-03-2021,projected
451,WI- MILWAUKEE,82.19,54,49,65,81.32,83.52,54 [49 - 65],82.19% [81.32% - 83.52%],181,109,290,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,8,82.15,85.56,7 [6 - 8],82.69% [82.15% - 85.56%],15,12,31,03-03-2021,projected
456,WI- WAUSAU,84.78,7,7,9,82.83,89.2,7 [7 - 9],84.78% [82.83% - 89.2%],27,16,52,03-03-2021,projected
457,WY- CASPER,81.57,3,2,4,80.43,84.99,3 [2 - 4],81.57% [80.43% - 84.99%],11,3,35,03-03-2021,projected
303,NY- NEW YORK,89.71,545,509,593,86.36,94.25,545 [509 - 593],89.71% [86.36% - 94.25%],1509,989,2216,03-03-2021,projected
