region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.3,7,6,8,80.17,80.46,7 [6 - 8],80.3% [80.17% - 80.46%],23,13,35,03-09-2021,projected
25,CA- BAKERSFIELD,80.36,7,6,7,80.17,80.55,7 [6 - 7],80.36% [80.17% - 80.55%],13,6,20,03-09-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
33,CA- CONTRA COSTA CO.,81.0,7,7,8,80.55,81.6,7 [7 - 8],81.0% [80.55% - 81.6%],20,11,32,03-09-2021,projected
43,CA- FRESNO,80.7,7,6,7,80.31,81.31,7 [6 - 7],80.7% [80.31% - 81.31%],16,7,30,03-09-2021,projected
56,CA- LOS ANGELES,80.41,25,22,28,80.2,80.65,25 [22 - 28],80.41% [80.2% - 80.65%],102,50,162,03-09-2021,projected
58,CA- MODESTO,81.05,7,6,8,80.47,82.15,7 [6 - 8],81.05% [80.47% - 82.15%],18,8,37,03-09-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,81.72,0 [0 - 0],80.0% [80.0% - 81.72%],0,0,10,03-09-2021,projected
65,CA- ALAMEDA CO.,80.18,0,0,1,80.0,80.36,0 [0 - 1],80.18% [80.0% - 80.36%],6,0,12,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-09-2021,projected
73,CA- REDDING,81.39,5,4,6,80.0,82.87,5 [4 - 6],81.39% [80.0% - 82.87%],15,0,31,03-09-2021,projected
77,CA- SACRAMENTO,80.65,9,8,11,80.27,81.4,9 [8 - 11],80.65% [80.27% - 81.4%],31,13,67,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-09-2021,projected
79,CA- SAN BERNARDINO,80.28,7,6,7,80.12,80.48,7 [6 - 7],80.28% [80.12% - 80.48%],16,7,28,03-09-2021,projected
80,CA- SAN DIEGO,80.71,11,10,13,80.34,81.12,11 [10 - 13],80.71% [80.34% - 81.12%],50,24,79,03-09-2021,projected
81,CA- SAN FRANCISCO,80.28,0,0,1,80.08,80.47,0 [0 - 1],80.28% [80.08% - 80.47%],14,4,24,03-09-2021,projected
82,CA- SAN JOSE,81.09,7,7,9,80.59,81.75,7 [7 - 9],81.09% [80.59% - 81.75%],33,18,53,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,0,80.0,81.54,0 [0 - 0],80.22% [80.0% - 81.54%],1,0,7,03-09-2021,projected
85,CA- SAN MATEO CO.,80.67,7,6,8,80.45,81.19,7 [6 - 8],80.67% [80.45% - 81.19%],18,12,32,03-09-2021,projected
86,CA- SANTA BARBARA,80.93,0,0,1,80.1,81.24,0 [0 - 1],80.93% [80.1% - 81.24%],9,1,12,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
89,CA- SANTA ROSA,80.81,7,6,7,80.54,81.34,7 [6 - 7],80.81% [80.54% - 81.34%],15,10,25,03-09-2021,projected
91,CA- STOCKTON,80.85,3,2,4,80.28,81.13,3 [2 - 4],80.85% [80.28% - 81.13%],9,3,12,03-09-2021,projected
96,CA- VENTURA,80.38,0,0,1,80.0,80.7,0 [0 - 1],80.38% [80.0% - 80.7%],6,0,11,03-09-2021,projected
101,CO- BOULDER,83.37,7,6,7,81.89,85.68,7 [6 - 7],83.37% [81.89% - 85.68%],16,9,27,03-09-2021,projected
102,CO- COLORADO SPRINGS,86.96,23,21,27,83.19,92.37,23 [21 - 27],86.96% [83.19% - 92.37%],72,33,128,03-09-2021,projected
103,CO- DENVER,86.72,114,104,134,83.64,93.54,114 [104 - 134],86.72% [83.64% - 93.54%],321,174,647,03-09-2021,projected
104,CO- FORT COLLINS,85.16,14,13,16,82.66,90.49,14 [13 - 16],85.16% [82.66% - 90.49%],33,17,67,03-09-2021,projected
105,CO- GRAND JUNCTION,82.78,7,6,9,81.14,85.68,7 [6 - 9],82.78% [81.14% - 85.68%],22,9,45,03-09-2021,projected
106,CO- GREELEY,84.12,14,13,15,82.06,86.95,14 [13 - 15],84.12% [82.06% - 86.95%],32,16,54,03-09-2021,projected
107,CO- PUEBLO,81.13,1,0,2,80.0,81.63,1 [0 - 2],81.13% [80.0% - 81.63%],9,0,13,03-09-2021,projected
109,CT- BRIDGEPORT,83.72,19,17,22,81.77,86.08,19 [17 - 22],83.72% [81.77% - 86.08%],63,30,103,03-09-2021,projected
110,CT- HARTFORD,81.35,13,11,15,80.49,82.0,13 [11 - 15],81.35% [80.49% - 82.0%],44,16,65,03-09-2021,projected
111,CT- NEW HAVEN,83.19,36,32,41,81.53,85.17,36 [32 - 41],83.19% [81.53% - 85.17%],123,59,199,03-09-2021,projected
112,DE- WILMINGTON,83.54,19,17,23,81.72,86.12,19 [17 - 23],83.54% [81.72% - 86.12%],66,32,114,03-09-2021,projected
113,DC- WASHINGTON,84.19,69,63,84,82.1,87.89,69 [63 - 84],84.19% [82.1% - 87.89%],230,115,433,03-09-2021,projected
115,FL- BRADENTON,87.9,17,16,20,84.37,93.68,17 [16 - 20],87.9% [84.37% - 93.68%],56,31,97,03-09-2021,projected
116,FL- CLEARWATER,83.91,21,19,24,82.02,86.54,21 [19 - 24],83.91% [82.02% - 86.54%],64,33,107,03-09-2021,projected
118,FL- FORT LAUDERDALE,86.1,185,170,209,83.26,90.33,185 [170 - 209],86.1% [83.26% - 90.33%],531,284,899,03-09-2021,projected
119,FL- FORT MYERS,83.08,41,38,47,81.78,85.72,41 [38 - 47],83.08% [81.78% - 85.72%],118,68,219,03-09-2021,projected
120,FL- GAINESVILLE,80.65,7,6,8,80.11,82.06,7 [6 - 8],80.65% [80.11% - 82.06%],12,2,38,03-09-2021,projected
122,FL- HUDSON,83.19,14,12,16,81.84,85.19,14 [12 - 16],83.19% [81.84% - 85.19%],40,23,65,03-09-2021,projected
123,FL- JACKSONVILLE,80.41,7,6,8,80.24,81.34,7 [6 - 8],80.41% [80.24% - 81.34%],20,12,66,03-09-2021,projected
124,FL- LAKELAND,83.18,9,8,11,81.59,85.24,9 [8 - 11],83.18% [81.59% - 85.24%],34,17,56,03-09-2021,projected
127,FL- MIAMI,84.66,162,147,183,82.37,87.86,162 [147 - 183],84.66% [82.37% - 87.86%],502,255,847,03-09-2021,projected
129,FL- OCALA,83.22,8,7,12,81.46,85.85,8 [7 - 12],83.22% [81.46% - 85.85%],44,20,80,03-09-2021,projected
130,FL- ORLANDO,83.9,139,128,160,82.2,86.95,139 [128 - 160],83.9% [82.2% - 86.95%],404,228,720,03-09-2021,projected
131,FL- ORMOND BEACH,82.96,14,13,18,81.75,85.74,14 [13 - 18],82.96% [81.75% - 85.74%],49,29,95,03-09-2021,projected
133,FL- PANAMA CITY,84.22,9,8,11,82.41,89.04,9 [8 - 11],84.22% [82.41% - 89.04%],28,16,60,03-09-2021,projected
134,FL- PENSACOLA,83.53,28,25,33,81.87,87.11,28 [25 - 33],83.53% [81.87% - 87.11%],83,44,167,03-09-2021,projected
137,FL- SARASOTA,83.11,21,19,23,81.52,85.81,21 [19 - 23],83.11% [81.52% - 85.81%],45,22,84,03-09-2021,projected
139,FL- ST PETERSBURG,83.25,18,16,21,81.69,85.44,18 [16 - 21],83.25% [81.69% - 85.44%],52,27,87,03-09-2021,projected
140,FL- TALLAHASSEE,82.78,21,19,29,81.04,86.71,21 [19 - 29],82.78% [81.04% - 86.71%],75,28,181,03-09-2021,projected
141,FL- TAMPA,84.84,72,66,82,82.56,88.08,72 [66 - 82],84.84% [82.56% - 88.08%],206,109,344,03-09-2021,projected
142,GA- ALBANY,81.51,5,4,7,80.0,84.7,5 [4 - 7],81.51% [80.0% - 84.7%],16,0,50,03-09-2021,projected
144,GA- ATLANTA,88.0,334,306,379,84.67,94.96,334 [306 - 379],88.0% [84.67% - 94.96%],958,560,1792,03-09-2021,projected
145,GA- AUGUSTA,80.94,0,0,2,80.2,82.16,0 [0 - 2],80.94% [80.2% - 82.16%],23,5,53,03-09-2021,projected
146,GA- COLUMBUS,83.65,18,16,22,82.07,88.74,18 [16 - 22],83.65% [82.07% - 88.74%],46,26,110,03-09-2021,projected
147,GA- MACON,82.19,21,18,24,80.98,84.79,21 [18 - 24],82.19% [80.98% - 84.79%],49,22,107,03-09-2021,projected
148,GA- ROME,86.83,14,12,19,83.42,94.48,14 [12 - 19],86.83% [83.42% - 94.48%],50,25,106,03-09-2021,projected
149,GA- SAVANNAH,84.08,27,24,33,81.6,88.5,27 [24 - 33],84.08% [81.6% - 88.5%],84,33,175,03-09-2021,projected
151,ID- BOISE,81.06,7,6,8,80.43,81.83,7 [6 - 8],81.06% [80.43% - 81.83%],22,9,38,03-09-2021,projected
152,ID- IDAHO FALLS,93.45,22,19,27,85.21,110.15,22 [19 - 27],93.45% [85.21% - 110.15%],62,24,139,03-09-2021,projected
154,IL- AURORA,112.26,62,56,74,94.04,153.62,62 [56 - 74],112.26% [94.04% - 153.62%],170,74,388,03-09-2021,projected
155,IL- BLUE ISLAND,80.99,7,7,9,80.59,81.89,7 [7 - 9],80.99% [80.59% - 81.89%],25,15,48,03-09-2021,projected
156,IL- CHICAGO,80.97,27,25,31,80.57,81.82,27 [25 - 31],80.97% [80.57% - 81.82%],83,49,156,03-09-2021,projected
158,IL- ELGIN,83.68,14,13,16,82.21,87.18,14 [13 - 16],83.68% [82.21% - 87.18%],40,24,78,03-09-2021,projected
161,IL- EVANSTON,81.49,13,12,15,80.91,82.86,13 [12 - 15],81.49% [80.91% - 82.86%],36,22,69,03-09-2021,projected
163,IL- HINSDALE,82.0,7,6,8,81.09,83.36,7 [6 - 8],82.0% [81.09% - 83.36%],22,12,37,03-09-2021,projected
164,IL- JOLIET,84.37,22,19,25,82.04,88.9,22 [19 - 25],84.37% [82.04% - 88.9%],58,27,118,03-09-2021,projected
166,IL- MELROSE PARK,81.75,17,15,20,80.97,83.23,17 [15 - 20],81.75% [80.97% - 83.23%],54,30,100,03-09-2021,projected
170,IL- PEORIA,80.65,7,6,8,80.27,82.04,7 [6 - 8],80.65% [80.27% - 82.04%],12,5,38,03-09-2021,projected
171,IL- ROCKFORD,82.22,13,11,15,80.39,84.7,13 [11 - 15],82.22% [80.39% - 84.7%],34,6,72,03-09-2021,projected
172,IL- SPRINGFIELD,80.43,0,0,2,80.04,81.49,0 [0 - 2],80.43% [80.04% - 81.49%],11,1,38,03-09-2021,projected
173,IL- URBANA,80.87,0,0,1,80.0,82.79,0 [0 - 1],80.87% [80.0% - 82.79%],9,0,29,03-09-2021,projected
175,IL- BLOOMINGTON,86.74,5,4,6,81.87,92.73,5 [4 - 6],86.74% [81.87% - 92.73%],18,5,34,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,03-09-2021,projected
180,IN- FORT WAYNE,80.5,2,1,3,80.09,80.81,2 [1 - 3],80.5% [80.09% - 80.81%],11,2,18,03-09-2021,projected
181,IN- GARY,81.06,0,0,2,80.2,81.99,0 [0 - 2],81.06% [80.2% - 81.99%],16,3,30,03-09-2021,projected
183,IN- INDIANAPOLIS,80.69,14,12,18,80.28,81.59,14 [12 - 18],80.69% [80.28% - 81.59%],44,18,102,03-09-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,81.48,84.05,7 [6 - 8],82.16% [81.48% - 84.05%],16,11,30,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
186,IN- MUNSTER,80.69,4,3,5,80.35,81.04,4 [3 - 5],80.69% [80.35% - 81.04%],8,4,12,03-09-2021,projected
187,IN- SOUTH BEND,83.79,16,14,19,81.31,86.02,16 [14 - 19],83.79% [81.31% - 86.02%],58,20,92,03-09-2021,projected
188,IN- TERRE HAUTE,81.48,0,0,2,80.0,84.08,0 [0 - 2],81.48% [80.0% - 84.08%],8,0,22,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.09,0,0,1,80.0,80.72,0 [0 - 1],80.09% [80.0% - 80.72%],2,0,16,03-09-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,11,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.53,0 [0 - 0],80.09% [80.0% - 80.53%],1,0,6,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,80.65,0 [0 - 1],80.06% [80.0% - 80.65%],1,0,10,03-09-2021,projected
201,KS- WICHITA,80.08,0,0,3,80.0,80.81,0 [0 - 3],80.08% [80.0% - 80.81%],4,0,40,03-09-2021,projected
203,KY- COVINGTON,82.63,0,0,4,80.0,85.45,0 [0 - 4],82.63% [80.0% - 85.45%],29,0,60,03-09-2021,projected
204,KY- LEXINGTON,85.24,79,69,95,82.11,91.76,79 [69 - 95],85.24% [82.11% - 91.76%],273,110,612,03-09-2021,projected
205,KY- LOUISVILLE,81.56,9,7,17,80.44,84.11,9 [7 - 17],81.56% [80.44% - 84.11%],75,21,198,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-09-2021,projected
208,KY- PADUCAH,83.45,13,10,16,80.86,86.6,13 [10 - 16],83.45% [80.86% - 86.6%],56,14,107,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
210,LA- BATON ROUGE,81.45,7,7,9,80.48,82.5,7 [7 - 9],81.45% [80.48% - 82.5%],36,12,62,03-09-2021,projected
212,LA- HOUMA,82.57,5,4,7,80.86,84.42,5 [4 - 7],82.57% [80.86% - 84.42%],18,6,31,03-09-2021,projected
213,LA- LAFAYETTE,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],4,0,12,03-09-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,7,81.04,83.12,7 [6 - 7],81.39% [81.04% - 83.12%],12,9,27,03-09-2021,projected
216,LA- METAIRIE,82.27,7,6,8,81.09,83.66,7 [6 - 8],82.27% [81.09% - 83.66%],23,11,37,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,81.07,7,6,9,80.49,81.73,7 [6 - 9],81.07% [80.49% - 81.73%],26,12,42,03-09-2021,projected
219,LA- SHREVEPORT,80.26,0,0,1,80.0,80.62,0 [0 - 1],80.26% [80.0% - 80.62%],7,0,17,03-09-2021,projected
220,LA- SLIDELL,84.37,7,6,8,81.39,88.53,7 [6 - 8],84.37% [81.39% - 88.53%],22,7,43,03-09-2021,projected
221,ME- BANGOR,82.84,10,8,13,80.64,89.27,10 [8 - 13],82.84% [80.64% - 89.27%],31,7,101,03-09-2021,projected
222,ME- PORTLAND,80.69,3,2,5,80.15,81.52,3 [2 - 5],80.69% [80.15% - 81.52%],18,4,40,03-09-2021,projected
223,MD- BALTIMORE,81.79,42,38,48,80.99,83.4,42 [38 - 48],81.79% [80.99% - 83.4%],121,67,229,03-09-2021,projected
225,MD- SALISBURY,81.28,7,6,7,80.75,82.35,7 [6 - 7],81.28% [80.75% - 82.35%],12,7,22,03-09-2021,projected
226,MD- TAKOMA PARK,84.12,18,16,20,82.41,86.92,18 [16 - 20],84.12% [82.41% - 86.92%],53,31,89,03-09-2021,projected
227,MA- BOSTON,81.77,56,51,64,80.99,83.05,56 [51 - 64],81.77% [80.99% - 83.05%],194,109,335,03-09-2021,projected
230,MA- SPRINGFIELD,82.44,11,10,13,81.12,83.87,11 [10 - 13],82.44% [81.12% - 83.87%],39,18,62,03-09-2021,projected
231,MA- WORCESTER,81.71,7,7,8,80.97,82.8,7 [7 - 8],81.71% [80.97% - 82.8%],28,16,46,03-09-2021,projected
232,MI- ANN ARBOR,83.06,35,31,42,81.78,86.19,35 [31 - 42],83.06% [81.78% - 86.19%],100,58,202,03-09-2021,projected
233,MI- DEARBORN,82.55,14,13,17,81.46,85.41,14 [13 - 17],82.55% [81.46% - 85.41%],42,24,89,03-09-2021,projected
234,MI- DETROIT,84.4,76,70,89,82.34,89.23,76 [70 - 89],84.4% [82.34% - 89.23%],205,109,430,03-09-2021,projected
235,MI- FLINT,89.13,46,42,55,84.52,99.98,46 [42 - 55],89.13% [84.52% - 99.98%],121,60,265,03-09-2021,projected
236,MI- GRAND RAPIDS,82.12,14,13,19,81.13,84.98,14 [13 - 19],82.12% [81.13% - 84.98%],49,26,115,03-09-2021,projected
238,MI- KALAMAZOO,86.3,37,33,43,83.25,94.08,37 [33 - 43],86.3% [83.25% - 94.08%],93,48,208,03-09-2021,projected
239,MI- LANSING,81.63,14,12,16,81.17,83.97,14 [12 - 16],81.63% [81.17% - 83.97%],25,18,61,03-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,89.02,0 [0 - 2],80.0% [80.0% - 89.02%],0,0,44,03-09-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.75,0 [0 - 0],80.37% [80.37% - 80.75%],2,2,4,03-09-2021,projected
243,MI- PETOSKEY,95.32,14,13,16,87.23,104.57,14 [13 - 16],95.32% [87.23% - 104.57%],53,25,85,03-09-2021,projected
244,MI- PONTIAC,82.03,7,7,9,81.18,83.89,7 [7 - 9],82.03% [81.18% - 83.89%],24,14,46,03-09-2021,projected
245,MI- ROYAL OAK,81.85,15,13,18,81.06,83.63,15 [13 - 18],81.85% [81.06% - 83.63%],49,28,96,03-09-2021,projected
246,MI- SAGINAW,83.44,27,24,35,81.81,89.73,27 [24 - 35],83.44% [81.81% - 89.73%],72,38,204,03-09-2021,projected
248,MI- ST JOSEPH,82.65,1,0,2,80.33,82.65,1 [0 - 2],82.65% [80.33% - 82.65%],8,1,8,03-09-2021,projected
249,MI- TRAVERSE CITY,86.29,8,6,11,80.98,93.16,8 [6 - 11],86.29% [80.98% - 93.16%],32,5,67,03-09-2021,projected
250,MN- DULUTH,81.29,0,0,2,80.0,82.93,0 [0 - 2],81.29% [80.0% - 82.93%],15,0,34,03-09-2021,projected
251,MN- MINNEAPOLIS,82.06,52,46,63,80.74,84.49,52 [46 - 63],82.06% [80.74% - 84.49%],175,63,382,03-09-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,18,03-09-2021,projected
254,MN- ST CLOUD,82.4,1,0,3,80.0,85.52,1 [0 - 3],82.4% [80.0% - 85.52%],17,0,39,03-09-2021,projected
256,MN- ST PAUL,81.79,14,12,16,81.01,83.72,14 [12 - 16],81.79% [81.01% - 83.72%],41,23,85,03-09-2021,projected
257,MS- GULFPORT,81.16,7,6,7,80.91,82.33,7 [6 - 7],81.16% [80.91% - 82.33%],9,7,18,03-09-2021,projected
258,MS- HATTIESBURG,81.07,7,6,8,80.58,82.81,7 [6 - 8],81.07% [80.58% - 82.81%],13,7,34,03-09-2021,projected
259,MS- JACKSON,80.8,12,10,16,80.2,82.61,12 [10 - 16],80.8% [80.2% - 82.61%],36,9,117,03-09-2021,projected
260,MS- MERIDIAN,80.92,4,3,5,80.1,82.76,4 [3 - 5],80.92% [80.1% - 82.76%],9,1,27,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
262,MS- TUPELO,80.55,7,6,8,80.37,81.6,7 [6 - 8],80.55% [80.37% - 81.6%],9,6,26,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,15,03-09-2021,projected
264,MO- COLUMBIA,81.9,7,6,14,80.0,87.92,7 [6 - 14],81.9% [80.0% - 87.92%],35,0,146,03-09-2021,projected
267,MO- JOPLIN,80.42,0,0,1,80.0,81.99,0 [0 - 1],80.42% [80.0% - 81.99%],4,0,19,03-09-2021,projected
268,MO- KANSAS CITY,80.45,9,6,14,80.0,81.31,9 [6 - 14],80.45% [80.0% - 81.31%],36,0,104,03-09-2021,projected
270,MO- SPRINGFIELD,84.9,23,19,32,80.15,92.86,23 [19 - 32],84.9% [80.15% - 92.86%],96,3,252,03-09-2021,projected
273,MO- ST LOUIS,80.75,33,29,37,80.36,81.32,33 [29 - 37],80.75% [80.36% - 81.32%],92,44,161,03-09-2021,projected
274,MT- BILLINGS,80.63,7,6,9,80.32,82.72,7 [6 - 9],80.63% [80.32% - 82.72%],14,7,60,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,83.28,10,8,13,80.95,87.08,10 [8 - 13],83.28% [80.95% - 87.08%],38,11,82,03-09-2021,projected
277,NE- LINCOLN,80.76,1,0,2,80.0,81.14,1 [0 - 2],80.76% [80.0% - 81.14%],14,0,21,03-09-2021,projected
278,NE- OMAHA,80.68,3,2,6,80.11,80.97,3 [2 - 6],80.68% [80.11% - 80.97%],37,6,53,03-09-2021,projected
279,NV- LAS VEGAS,81.79,20,18,23,81.03,82.89,20 [18 - 23],81.79% [81.03% - 82.89%],73,42,118,03-09-2021,projected
280,NV- RENO,81.04,7,6,10,80.83,84.48,7 [6 - 10],81.04% [80.83% - 84.48%],20,16,86,03-09-2021,projected
281,NH- LEBANON,82.88,10,8,14,81.13,89.17,10 [8 - 14],82.88% [81.13% - 89.17%],28,11,89,03-09-2021,projected
282,NH- MANCHESTER,81.17,7,6,8,80.41,81.93,7 [6 - 8],81.17% [80.41% - 81.93%],23,8,38,03-09-2021,projected
283,NJ- CAMDEN,82.42,46,41,53,81.29,83.84,46 [41 - 53],82.42% [81.29% - 83.84%],193,103,307,03-09-2021,projected
284,NJ- HACKENSACK,83.35,31,27,35,81.74,85.26,31 [27 - 35],83.35% [81.74% - 85.26%],125,65,196,03-09-2021,projected
285,NJ- MORRISTOWN,84.82,25,22,29,82.65,88.04,25 [22 - 29],84.82% [82.65% - 88.04%],93,51,155,03-09-2021,projected
288,NJ- NEW BRUNSWICK,82.71,19,17,22,81.48,84.52,19 [17 - 22],82.71% [81.48% - 84.52%],75,41,125,03-09-2021,projected
289,NJ- NEWARK,82.49,29,26,33,81.32,83.85,29 [26 - 33],82.49% [81.32% - 83.85%],121,64,187,03-09-2021,projected
291,NJ- PATERSON,81.27,5,4,6,80.59,82.12,5 [4 - 6],81.27% [80.59% - 82.12%],15,7,25,03-09-2021,projected
292,NJ- RIDGEWOOD,85.93,13,12,15,83.03,89.6,13 [12 - 15],85.93% [83.03% - 89.6%],47,24,76,03-09-2021,projected
293,NM- ALBUQUERQUE,82.56,31,28,43,80.83,88.19,31 [28 - 43],82.56% [80.83% - 88.19%],86,28,275,03-09-2021,projected
295,NY- ALBANY,81.85,28,25,34,80.97,84.02,28 [25 - 34],81.85% [80.97% - 84.02%],91,48,198,03-09-2021,projected
296,NY- BINGHAMTON,86.57,20,18,24,83.23,92.59,20 [18 - 24],86.57% [83.23% - 92.59%],61,30,117,03-09-2021,projected
297,NY- BRONX,85.61,56,51,64,82.96,89.28,56 [51 - 64],85.61% [82.96% - 89.28%],203,107,336,03-09-2021,projected
299,NY- BUFFALO,82.89,33,30,39,81.53,85.06,33 [30 - 39],82.89% [81.53% - 85.06%],104,55,182,03-09-2021,projected
300,NY- ELMIRA,80.84,7,6,8,80.65,82.69,7 [6 - 8],80.84% [80.65% - 82.69%],9,7,29,03-09-2021,projected
301,NY- EAST LONG ISLAND,84.53,136,124,153,82.47,87.31,136 [124 - 153],84.53% [82.47% - 87.31%],495,270,800,03-09-2021,projected
304,NY- ROCHESTER,82.2,18,16,23,81.22,84.63,18 [16 - 23],82.2% [81.22% - 84.63%],65,36,137,03-09-2021,projected
307,NY- SYRACUSE,81.7,11,9,15,80.71,83.75,11 [9 - 15],81.7% [80.71% - 83.75%],48,20,106,03-09-2021,projected
