region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.56,2,1,3,81.09,81.56,2 [1 - 3],81.56% [81.09% - 81.56%],10,7,10,03-03-2021,projected
33,CA- CONTRA COSTA CO.,83.84,26,24,28,83.05,84.89,26 [24 - 28],83.84% [83.05% - 84.89%],77,61,98,03-03-2021,projected
43,CA- FRESNO,84.77,33,31,35,83.72,85.78,33 [31 - 35],84.77% [83.72% - 85.78%],109,85,132,03-03-2021,projected
56,CA- LOS ANGELES,82.78,189,179,199,82.22,83.39,189 [179 - 199],82.78% [82.22% - 83.39%],690,551,841,03-03-2021,projected
58,CA- MODESTO,86.69,34,31,37,85.12,88.26,34 [31 - 37],86.69% [85.12% - 88.26%],115,88,142,03-03-2021,projected
62,CA- NAPA,83.44,7,6,7,83.09,83.44,7 [6 - 7],83.44% [83.09% - 83.44%],20,18,20,03-03-2021,projected
65,CA- ALAMEDA CO.,81.42,14,13,14,81.09,81.72,14 [13 - 14],81.42% [81.09% - 81.72%],48,37,58,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,0,0,1,80.76,81.23,0 [0 - 1],80.95% [80.76% - 81.23%],10,8,13,03-03-2021,projected
73,CA- REDDING,83.23,16,14,17,81.76,84.16,16 [14 - 17],83.23% [81.76% - 84.16%],35,19,45,03-03-2021,projected
77,CA- SACRAMENTO,83.64,53,50,57,82.78,84.66,53 [50 - 57],83.64% [82.78% - 84.66%],174,133,223,03-03-2021,projected
78,CA- SALINAS,82.65,7,7,7,82.02,83.15,7 [7 - 7],82.65% [82.02% - 83.15%],21,16,25,03-03-2021,projected
79,CA- SAN BERNARDINO,82.53,35,33,37,81.99,83.08,35 [33 - 37],82.53% [81.99% - 83.08%],146,115,178,03-03-2021,projected
80,CA- SAN DIEGO,83.75,78,74,82,82.9,84.58,78 [74 - 82],83.75% [82.9% - 84.58%],264,204,322,03-03-2021,projected
81,CA- SAN FRANCISCO,81.3,21,19,23,81.06,81.68,21 [19 - 23],81.3% [81.06% - 81.68%],66,54,85,03-03-2021,projected
82,CA- SAN JOSE,84.23,42,40,45,83.4,85.39,42 [40 - 45],84.23% [83.4% - 85.39%],128,103,163,03-03-2021,projected
83,CA- SAN LUIS OBISPO,84.17,7,7,7,83.29,85.26,7 [7 - 7],84.17% [83.29% - 85.26%],19,15,24,03-03-2021,projected
85,CA- SAN MATEO CO.,82.37,21,20,23,81.89,83.15,21 [20 - 23],82.37% [81.89% - 83.15%],64,51,85,03-03-2021,projected
86,CA- SANTA BARBARA,84.04,14,13,14,83.11,84.87,14 [13 - 14],84.04% [83.11% - 84.87%],39,30,47,03-03-2021,projected
87,CA- SANTA CRUZ,83.34,7,6,7,83.06,83.9,7 [6 - 7],83.34% [83.06% - 83.9%],12,11,14,03-03-2021,projected
89,CA- SANTA ROSA,82.42,14,13,16,81.99,83.12,14 [13 - 16],82.42% [81.99% - 83.12%],45,37,58,03-03-2021,projected
91,CA- STOCKTON,84.14,14,13,15,83.2,84.89,14 [13 - 15],84.14% [83.2% - 84.89%],44,34,52,03-03-2021,projected
96,CA- VENTURA,83.18,14,13,15,82.48,83.94,14 [13 - 15],83.18% [82.48% - 83.94%],50,39,62,03-03-2021,projected
101,CO- BOULDER,87.79,14,13,15,86.11,89.89,14 [13 - 15],87.79% [86.11% - 89.89%],37,29,47,03-03-2021,projected
102,CO- COLORADO SPRINGS,92.75,63,58,68,89.66,98.65,63 [58 - 68],92.75% [89.66% - 98.65%],132,100,193,03-03-2021,projected
103,CO- DENVER,91.35,247,234,270,88.75,95.55,247 [234 - 270],91.35% [88.75% - 95.55%],542,418,743,03-03-2021,projected
104,CO- FORT COLLINS,89.08,28,26,29,87.36,90.95,28 [26 - 29],89.08% [87.36% - 90.95%],58,47,70,03-03-2021,projected
105,CO- GRAND JUNCTION,85.18,14,13,17,84.04,87.45,14 [13 - 17],85.18% [84.04% - 87.45%],41,32,59,03-03-2021,projected
106,CO- GREELEY,87.34,26,24,28,85.66,89.27,26 [24 - 28],87.34% [85.66% - 89.27%],57,44,72,03-03-2021,projected
107,CO- PUEBLO,81.63,7,6,7,80.75,82.26,7 [6 - 7],81.63% [80.75% - 82.26%],13,6,18,03-03-2021,projected
109,CT- BRIDGEPORT,89.91,66,62,70,87.85,92.8,66 [62 - 70],89.91% [87.85% - 92.8%],168,133,217,03-03-2021,projected
110,CT- HARTFORD,85.44,56,51,60,84.27,86.82,56 [51 - 60],85.44% [84.27% - 86.82%],177,139,222,03-03-2021,projected
111,CT- NEW HAVEN,88.62,127,121,135,86.83,91.09,127 [121 - 135],88.62% [86.83% - 91.09%],332,263,427,03-03-2021,projected
112,DE- WILMINGTON,89.02,66,63,71,87.14,91.71,66 [63 - 71],89.02% [87.14% - 91.71%],168,133,218,03-03-2021,projected
113,DC- WASHINGTON,89.36,205,195,223,87.38,92.68,205 [195 - 223],89.36% [87.38% - 92.68%],514,405,696,03-03-2021,projected
115,FL- BRADENTON,95.66,45,43,49,92.13,100.45,45 [43 - 49],95.66% [92.13% - 100.45%],111,86,145,03-03-2021,projected
116,FL- CLEARWATER,88.12,54,51,58,86.29,90.2,54 [51 - 58],88.12% [86.29% - 90.2%],133,103,167,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.23,450,429,480,89.62,95.59,450 [429 - 480],92.23% [89.62% - 95.59%],1064,837,1356,03-03-2021,projected
119,FL- FORT MYERS,87.21,109,103,118,85.59,89.38,109 [103 - 118],87.21% [85.59% - 89.38%],276,214,359,03-03-2021,projected
120,FL- GAINESVILLE,82.93,16,15,19,82.12,84.45,16 [15 - 19],82.93% [82.12% - 84.45%],54,39,82,03-03-2021,projected
122,FL- HUDSON,87.59,39,37,42,85.91,89.35,39 [37 - 42],87.59% [85.91% - 89.35%],95,74,117,03-03-2021,projected
123,FL- JACKSONVILLE,83.95,75,68,78,83.26,84.6,75 [68 - 78],83.95% [83.26% - 84.6%],194,160,226,03-03-2021,projected
124,FL- LAKELAND,88.71,35,33,37,86.74,90.77,35 [33 - 37],88.71% [86.74% - 90.77%],93,72,115,03-03-2021,projected
127,FL- MIAMI,91.98,503,479,533,89.37,94.96,503 [479 - 533],91.98% [89.37% - 94.96%],1292,1010,1613,03-03-2021,projected
129,FL- OCALA,88.55,44,41,48,86.73,90.89,44 [41 - 48],88.55% [86.73% - 90.89%],117,92,149,03-03-2021,projected
130,FL- ORLANDO,89.24,378,360,405,87.3,92.05,378 [360 - 405],89.24% [87.3% - 92.05%],957,756,1248,03-03-2021,projected
131,FL- ORMOND BEACH,85.5,35,33,39,84.47,87.56,35 [33 - 39],85.5% [84.47% - 87.56%],91,74,125,03-03-2021,projected
133,FL- PANAMA CITY,89.64,28,27,30,87.38,93.1,28 [27 - 30],89.64% [87.38% - 93.1%],64,49,87,03-03-2021,projected
134,FL- PENSACOLA,88.09,79,75,85,86.47,91.24,79 [75 - 85],88.09% [86.47% - 91.24%],190,152,264,03-03-2021,projected
137,FL- SARASOTA,86.78,42,40,44,85.05,88.17,42 [40 - 44],86.78% [85.05% - 88.17%],98,73,118,03-03-2021,projected
139,FL- ST PETERSBURG,86.76,44,42,47,85.26,88.45,44 [42 - 47],86.76% [85.26% - 88.45%],108,84,135,03-03-2021,projected
140,FL- TALLAHASSEE,87.3,80,72,87,84.08,90.09,80 [72 - 87],87.3% [84.08% - 90.09%],197,110,272,03-03-2021,projected
141,FL- TAMPA,89.72,173,164,184,87.58,92.25,173 [164 - 184],89.72% [87.58% - 92.25%],414,323,522,03-03-2021,projected
142,GA- ALBANY,83.57,15,12,19,80.66,85.55,15 [12 - 19],83.57% [80.66% - 85.55%],38,7,59,03-03-2021,projected
144,GA- ATLANTA,98.01,884,839,956,93.85,104.17,884 [839 - 956],98.01% [93.85% - 104.17%],2158,1659,2895,03-03-2021,projected
145,GA- AUGUSTA,84.36,35,33,38,83.18,85.74,35 [33 - 38],84.36% [83.18% - 85.74%],107,78,141,03-03-2021,projected
146,GA- COLUMBUS,87.07,42,39,47,84.53,91.2,42 [39 - 47],87.07% [84.53% - 91.2%],89,57,141,03-03-2021,projected
147,GA- MACON,86.26,51,48,58,83.67,88.63,51 [48 - 58],86.26% [83.67% - 88.63%],140,82,193,03-03-2021,projected
148,GA- ROME,98.99,62,58,65,94.75,104.32,62 [58 - 65],98.99% [94.75% - 104.32%],139,108,178,03-03-2021,projected
149,GA- SAVANNAH,89.18,77,73,85,86.61,93.8,77 [73 - 85],89.18% [86.61% - 93.8%],189,136,284,03-03-2021,projected
151,ID- BOISE,83.51,27,25,30,82.65,84.38,27 [25 - 30],83.51% [82.65% - 84.38%],73,55,91,03-03-2021,projected
152,ID- IDAHO FALLS,98.87,42,40,48,95.84,107.11,42 [40 - 48],98.87% [95.84% - 107.11%],87,73,125,03-03-2021,projected
154,IL- AURORA,112.26,89,82,108,97.08,149.64,89 [82 - 108],112.26% [97.08% - 149.64%],170,90,367,03-03-2021,projected
155,IL- BLUE ISLAND,82.64,26,24,29,82.09,83.59,26 [24 - 29],82.64% [82.09% - 83.59%],67,53,91,03-03-2021,projected
156,IL- CHICAGO,82.57,84,80,91,82.02,83.49,84 [80 - 91],82.57% [82.02% - 83.49%],220,173,299,03-03-2021,projected
158,IL- ELGIN,88.38,35,33,38,86.45,91.69,35 [33 - 38],88.38% [86.45% - 91.69%],91,70,127,03-03-2021,projected
161,IL- EVANSTON,83.89,36,34,39,83.06,85.3,36 [34 - 39],83.89% [83.06% - 85.3%],94,74,128,03-03-2021,projected
163,IL- HINSDALE,85.09,21,20,23,83.91,86.45,21 [20 - 23],85.09% [83.91% - 86.45%],56,43,71,03-03-2021,projected
164,IL- JOLIET,88.67,53,49,58,86.71,92.14,53 [49 - 58],88.67% [86.71% - 92.14%],115,89,161,03-03-2021,projected
166,IL- MELROSE PARK,84.36,51,48,56,83.36,85.88,51 [48 - 56],84.36% [83.36% - 85.88%],135,104,182,03-03-2021,projected
170,IL- PEORIA,82.96,28,25,28,82.58,84.3,28 [25 - 28],82.96% [82.58% - 84.3%],55,48,80,03-03-2021,projected
171,IL- ROCKFORD,84.64,30,28,34,83.59,86.86,30 [28 - 34],84.64% [83.59% - 86.86%],71,55,105,03-03-2021,projected
172,IL- SPRINGFIELD,81.49,14,13,18,80.9,82.79,14 [13 - 18],81.49% [80.9% - 82.79%],38,23,71,03-03-2021,projected
173,IL- URBANA,84.81,19,17,22,83.56,87.51,19 [17 - 22],84.81% [83.56% - 87.51%],50,37,78,03-03-2021,projected
175,IL- BLOOMINGTON,90.86,13,12,15,88.99,97.98,13 [12 - 15],90.86% [88.99% - 97.98%],29,24,48,03-03-2021,projected
179,IN- EVANSVILLE,80.54,3,2,5,80.44,81.17,3 [2 - 5],80.54% [80.44% - 81.17%],11,9,24,03-03-2021,projected
180,IN- FORT WAYNE,82.8,15,14,19,81.76,84.2,15 [14 - 19],82.8% [81.76% - 84.2%],62,39,93,03-03-2021,projected
181,IN- GARY,82.99,14,13,16,81.79,83.92,14 [13 - 16],82.99% [81.79% - 83.92%],45,27,59,03-03-2021,projected
183,IN- INDIANAPOLIS,83.38,70,65,79,82.51,84.5,70 [65 - 79],83.38% [82.51% - 84.5%],217,161,289,03-03-2021,projected
184,IN- LAFAYETTE,85.67,19,18,21,84.05,87.42,19 [18 - 21],85.67% [84.05% - 87.42%],42,30,55,03-03-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.24,82.63,0 [0 - 1],81.19% [80.24% - 82.63%],5,1,11,03-03-2021,projected
186,IN- MUNSTER,81.99,7,7,8,81.56,82.51,7 [7 - 8],81.99% [81.56% - 82.51%],23,18,29,03-03-2021,projected
187,IN- SOUTH BEND,87.06,43,41,47,85.17,89.35,43 [41 - 47],87.06% [85.17% - 89.35%],108,79,143,03-03-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,86.31,7 [7 - 8],82.04% [82.04% - 86.31%],11,11,34,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.03,14,12,14,80.49,81.3,14 [12 - 14],81.03% [80.49% - 81.3%],23,11,29,03-03-2021,projected
192,IA- DES MOINES,80.43,7,6,8,80.0,80.7,7 [6 - 8],80.43% [80.0% - 80.7%],14,0,23,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],11,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.18,80.71,7 [6 - 7],80.71% [80.18% - 80.71%],8,2,8,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.68,7,6,7,81.1,81.94,7 [6 - 7],81.68% [81.1% - 81.94%],26,17,30,03-03-2021,projected
201,KS- WICHITA,80.69,11,10,15,80.59,81.43,11 [10 - 15],80.69% [80.59% - 81.43%],34,29,71,03-03-2021,projected
203,KY- COVINGTON,91.81,47,44,49,89.54,93.62,47 [44 - 49],91.81% [89.54% - 93.62%],130,105,150,03-03-2021,projected
204,KY- LEXINGTON,91.2,264,243,290,88.05,95.96,264 [243 - 290],91.2% [88.05% - 95.96%],583,419,831,03-03-2021,projected
205,KY- LOUISVILLE,87.75,126,119,139,85.34,91.57,126 [119 - 139],87.75% [85.34% - 91.57%],373,257,557,03-03-2021,projected
207,KY- OWENSBORO,85.08,7,6,7,84.24,86.36,7 [6 - 7],85.08% [84.24% - 86.36%],24,20,30,03-03-2021,projected
208,KY- PADUCAH,93.87,80,74,91,89.99,99.79,80 [74 - 91],93.87% [89.99% - 99.79%],225,162,321,03-03-2021,projected
209,LA- ALEXANDRIA,81.31,1,0,3,80.71,83.63,1 [0 - 3],81.31% [80.71% - 83.63%],13,7,36,03-03-2021,projected
210,LA- BATON ROUGE,85.0,40,38,45,83.67,87.34,40 [38 - 45],85.0% [83.67% - 87.34%],124,91,182,03-03-2021,projected
212,LA- HOUMA,87.28,21,20,22,85.71,88.84,21 [20 - 22],87.28% [85.71% - 88.84%],51,40,62,03-03-2021,projected
213,LA- LAFAYETTE,82.68,8,7,12,81.48,83.98,8 [7 - 12],82.68% [81.48% - 83.98%],58,32,86,03-03-2021,projected
214,LA- LAKE CHARLES,86.82,21,20,23,85.09,89.94,21 [20 - 23],86.82% [85.09% - 89.94%],59,44,86,03-03-2021,projected
216,LA- METAIRIE,87.22,21,20,24,85.34,89.89,21 [20 - 24],87.22% [85.34% - 89.89%],73,54,100,03-03-2021,projected
217,LA- MONROE,80.54,0,0,1,80.22,81.19,0 [0 - 1],80.54% [80.22% - 81.19%],5,2,11,03-03-2021,projected
218,LA- NEW ORLEANS,83.34,28,27,31,82.52,84.54,28 [27 - 31],83.34% [82.52% - 84.54%],81,61,110,03-03-2021,projected
219,LA- SHREVEPORT,81.24,9,8,11,80.8,82.7,9 [8 - 11],81.24% [80.8% - 82.7%],34,22,74,03-03-2021,projected
220,LA- SLIDELL,89.92,21,20,23,88.33,95.08,21 [20 - 23],89.92% [88.33% - 95.08%],50,42,76,03-03-2021,projected
221,ME- BANGOR,82.39,14,13,21,81.1,88.26,14 [13 - 21],82.39% [81.1% - 88.26%],26,12,90,03-03-2021,projected
222,ME- PORTLAND,82.29,21,20,23,81.68,83.05,21 [20 - 23],82.29% [81.68% - 83.05%],60,44,80,03-03-2021,projected
223,MD- BALTIMORE,84.68,123,116,134,83.74,86.05,123 [116 - 134],84.68% [83.74% - 86.05%],316,252,408,03-03-2021,projected
225,MD- SALISBURY,86.51,14,13,17,84.16,89.18,14 [13 - 17],86.51% [84.16% - 89.18%],61,39,86,03-03-2021,projected
226,MD- TAKOMA PARK,91.89,56,53,60,89.4,95.23,56 [53 - 60],91.89% [89.4% - 95.23%],153,121,196,03-03-2021,projected
227,MA- BOSTON,85.54,225,214,240,84.37,87.16,225 [214 - 240],85.54% [84.37% - 87.16%],608,480,786,03-03-2021,projected
230,MA- SPRINGFIELD,86.87,39,37,42,85.37,88.74,39 [37 - 42],86.87% [85.37% - 88.74%],110,86,140,03-03-2021,projected
231,MA- WORCESTER,85.6,32,31,35,84.45,87.13,32 [31 - 35],85.6% [84.45% - 87.13%],92,73,117,03-03-2021,projected
232,MI- ANN ARBOR,86.0,85,80,93,84.6,88.33,85 [80 - 93],86.0% [84.6% - 88.33%],196,150,272,03-03-2021,projected
233,MI- DEARBORN,83.95,28,27,32,82.98,85.72,28 [27 - 32],83.95% [82.98% - 85.72%],65,49,94,03-03-2021,projected
234,MI- DETROIT,86.2,146,138,161,84.4,89.21,146 [138 - 161],86.2% [84.4% - 89.21%],289,205,429,03-03-2021,projected
235,MI- FLINT,90.71,76,72,84,87.01,96.82,76 [72 - 84],90.71% [87.01% - 96.82%],142,93,223,03-03-2021,projected
236,MI- GRAND RAPIDS,86.02,62,57,65,84.94,87.97,62 [57 - 65],86.02% [84.94% - 87.97%],139,114,184,03-03-2021,projected
238,MI- KALAMAZOO,88.33,63,59,71,86.09,93.07,63 [59 - 71],88.33% [86.09% - 93.07%],123,90,193,03-03-2021,projected
239,MI- LANSING,84.56,30,27,33,83.39,87.1,30 [27 - 33],84.56% [83.39% - 87.1%],70,52,109,03-03-2021,projected
240,MI- MARQUETTE,80.41,0,0,4,80.0,86.97,0 [0 - 4],80.41% [80.0% - 86.97%],2,0,34,03-03-2021,projected
242,MI- MUSKEGON,81.12,0,0,0,80.75,81.49,0 [0 - 0],81.12% [80.75% - 81.49%],6,4,8,03-03-2021,projected
243,MI- PETOSKEY,101.39,40,37,43,93.01,108.61,40 [37 - 43],101.39% [93.01% - 108.61%],74,45,99,03-03-2021,projected
244,MI- PONTIAC,84.22,21,20,23,83.21,85.57,21 [20 - 23],84.22% [83.21% - 85.57%],50,38,66,03-03-2021,projected
245,MI- ROYAL OAK,83.44,41,39,45,82.65,84.66,41 [39 - 45],83.44% [82.65% - 84.66%],91,70,123,03-03-2021,projected
246,MI- SAGINAW,85.44,61,57,69,83.1,89.3,61 [57 - 69],85.44% [83.1% - 89.3%],114,65,195,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,83.31,86.29,7 [7 - 7],84.64% [83.31% - 86.29%],14,10,19,03-03-2021,projected
249,MI- TRAVERSE CITY,90.02,23,21,26,84.32,92.97,23 [21 - 26],90.02% [84.32% - 92.97%],51,22,66,03-03-2021,projected
250,MN- DULUTH,81.98,7,6,9,80.6,82.58,7 [6 - 9],81.98% [80.6% - 82.58%],23,7,30,03-03-2021,projected
251,MN- MINNEAPOLIS,84.06,156,145,171,82.99,85.65,156 [145 - 171],84.06% [82.99% - 85.65%],346,255,481,03-03-2021,projected
253,MN- ROCHESTER,80.92,14,12,14,80.5,81.0,14 [12 - 14],80.92% [80.5% - 81.0%],24,13,26,03-03-2021,projected
254,MN- ST CLOUD,84.1,14,12,15,81.98,86.08,14 [12 - 15],84.1% [81.98% - 86.08%],29,14,43,03-03-2021,projected
256,MN- ST PAUL,84.99,47,43,51,83.59,86.39,47 [43 - 51],84.99% [83.59% - 86.39%],114,82,146,03-03-2021,projected
257,MS- GULFPORT,83.49,7,7,9,82.72,84.92,7 [7 - 9],83.49% [82.72% - 84.92%],27,21,38,03-03-2021,projected
258,MS- HATTIESBURG,83.64,21,19,22,83.06,84.96,21 [19 - 22],83.64% [83.06% - 84.96%],44,37,60,03-03-2021,projected
259,MS- JACKSON,81.63,28,27,37,81.23,83.3,28 [27 - 37],81.63% [81.23% - 83.3%],73,55,148,03-03-2021,projected
260,MS- MERIDIAN,82.25,7,7,9,81.84,83.68,7 [7 - 9],82.25% [81.84% - 83.68%],22,18,36,03-03-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.16,81.25,0 [0 - 1],80.63% [80.16% - 81.25%],4,1,8,03-03-2021,projected
262,MS- TUPELO,80.98,7,7,8,80.43,82.27,7 [7 - 8],80.98% [80.43% - 82.27%],16,7,37,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.46,7,6,7,80.0,81.56,7 [6 - 7],81.46% [80.0% - 81.56%],15,0,16,03-03-2021,projected
264,MO- COLUMBIA,80.7,10,7,22,80.27,86.02,10 [7 - 22],80.7% [80.27% - 86.02%],13,5,111,03-03-2021,projected
267,MO- JOPLIN,81.89,7,6,8,81.68,82.73,7 [6 - 8],81.89% [81.68% - 82.73%],18,16,26,03-03-2021,projected
268,MO- KANSAS CITY,81.8,35,32,43,81.24,82.8,35 [32 - 43],81.8% [81.24% - 82.8%],143,98,222,03-03-2021,projected
270,MO- SPRINGFIELD,88.37,94,84,123,82.96,107.67,94 [84 - 123],88.37% [82.96% - 107.67%],164,58,542,03-03-2021,projected
273,MO- ST LOUIS,82.42,103,97,111,81.79,83.2,103 [97 - 111],82.42% [81.79% - 83.2%],295,219,391,03-03-2021,projected
274,MT- BILLINGS,82.94,24,22,32,82.31,85.57,24 [22 - 32],82.94% [82.31% - 85.57%],65,51,123,03-03-2021,projected
275,MT- GREAT FALLS,80.99,0,0,1,80.0,81.61,0 [0 - 1],80.99% [80.0% - 81.61%],8,0,13,03-03-2021,projected
276,MT- MISSOULA,87.77,42,39,45,84.75,89.15,42 [39 - 45],87.77% [84.75% - 89.15%],90,55,106,03-03-2021,projected
277,NE- LINCOLN,82.4,21,19,23,81.52,83.21,21 [19 - 23],82.4% [81.52% - 83.21%],44,28,59,03-03-2021,projected
278,NE- OMAHA,81.52,29,28,33,81.28,82.29,29 [28 - 33],81.52% [81.28% - 82.29%],83,70,125,03-03-2021,projected
279,NV- LAS VEGAS,86.91,93,88,99,85.46,88.6,93 [88 - 99],86.91% [85.46% - 88.6%],282,223,351,03-03-2021,projected
280,NV- RENO,84.11,31,28,36,82.92,87.03,31 [28 - 36],84.11% [82.92% - 87.03%],79,56,135,03-03-2021,projected
281,NH- LEBANON,83.6,21,19,23,81.96,85.56,21 [19 - 23],83.6% [81.96% - 85.56%],35,19,54,03-03-2021,projected
282,NH- MANCHESTER,83.29,24,22,26,82.43,83.95,24 [22 - 26],83.29% [82.43% - 83.95%],65,48,78,03-03-2021,projected
283,NJ- CAMDEN,89.03,266,253,281,87.16,91.37,266 [253 - 281],89.03% [87.16% - 91.37%],721,572,908,03-03-2021,projected
284,NJ- HACKENSACK,91.72,168,160,177,89.28,94.78,168 [160 - 177],91.72% [89.28% - 94.78%],437,346,551,03-03-2021,projected
285,NJ- MORRISTOWN,94.37,108,103,116,91.41,98.1,108 [103 - 116],94.37% [91.41% - 98.1%],277,220,349,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.75,93,88,99,86.94,90.95,93 [88 - 99],88.75% [86.94% - 90.95%],242,192,303,03-03-2021,projected
289,NJ- NEWARK,89.57,176,168,185,87.61,91.99,176 [168 - 185],89.57% [87.61% - 91.99%],465,370,583,03-03-2021,projected
291,NJ- PATERSON,86.45,25,24,27,84.92,87.98,25 [24 - 27],86.45% [84.92% - 87.98%],76,58,94,03-03-2021,projected
292,NJ- RIDGEWOOD,99.44,58,55,62,95.28,104.49,58 [55 - 62],99.44% [95.28% - 104.49%],154,121,194,03-03-2021,projected
293,NM- ALBUQUERQUE,85.84,73,68,87,83.9,89.44,73 [68 - 87],85.84% [83.9% - 89.44%],196,131,317,03-03-2021,projected
295,NY- ALBANY,86.05,107,102,117,84.63,88.05,107 [102 - 117],86.05% [84.63% - 88.05%],298,228,397,03-03-2021,projected
296,NY- BINGHAMTON,93.02,56,52,60,90.12,97.12,56 [52 - 60],93.02% [90.12% - 97.12%],121,94,159,03-03-2021,projected
297,NY- BRONX,96.55,238,227,251,92.9,100.52,238 [227 - 251],96.55% [92.9% - 100.52%],599,467,743,03-03-2021,projected
299,NY- BUFFALO,87.15,101,96,108,85.73,89.37,101 [96 - 108],87.15% [85.73% - 89.37%],257,206,337,03-03-2021,projected
300,NY- ELMIRA,83.44,12,11,15,82.23,85.29,12 [11 - 15],83.44% [82.23% - 85.29%],37,24,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,94.22,593,566,628,91.26,97.84,593 [566 - 628],94.22% [91.26% - 97.84%],1556,1232,1952,03-03-2021,projected
304,NY- ROCHESTER,86.01,66,63,73,84.56,87.84,66 [63 - 73],86.01% [84.56% - 87.84%],178,135,232,03-03-2021,projected
307,NY- SYRACUSE,85.2,57,54,63,84.04,86.8,57 [54 - 63],85.2% [84.04% - 86.8%],147,114,192,03-03-2021,projected
