region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,83.58,7,6,7,81.89,85.89,7 [6 - 7],83.58% [81.89% - 85.89%],17,9,28,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.15,24,22,28,83.38,92.85,24 [22 - 28],87.15% [83.38% - 92.85%],74,35,133,03-03-2021,projected
103,CO- DENVER,86.97,119,109,140,83.79,93.86,119 [109 - 140],86.97% [83.79% - 93.86%],333,181,662,03-03-2021,projected
104,CO- FORT COLLINS,85.32,14,13,17,82.82,90.64,14 [13 - 17],85.32% [82.82% - 90.64%],34,18,68,03-03-2021,projected
105,CO- GRAND JUNCTION,82.9,7,6,9,81.14,85.93,7 [6 - 9],82.9% [81.14% - 85.93%],23,9,47,03-03-2021,projected
106,CO- GREELEY,84.12,14,13,16,82.19,87.08,14 [13 - 16],84.12% [82.19% - 87.08%],32,17,55,03-03-2021,projected
107,CO- PUEBLO,81.13,2,1,3,80.0,81.75,2 [1 - 3],81.13% [80.0% - 81.75%],9,0,14,03-03-2021,projected
109,CT- BRIDGEPORT,83.83,20,18,23,81.95,86.25,20 [18 - 23],83.83% [81.95% - 86.25%],65,33,106,03-03-2021,projected
110,CT- HARTFORD,81.41,15,13,17,80.55,82.09,15 [13 - 17],81.41% [80.55% - 82.09%],46,18,68,03-03-2021,projected
111,CT- NEW HAVEN,83.35,39,35,44,81.64,85.37,39 [35 - 44],83.35% [81.64% - 85.37%],129,63,207,03-03-2021,projected
112,DE- WILMINGTON,83.71,21,18,25,81.83,86.28,21 [18 - 25],83.71% [81.83% - 86.28%],69,34,117,03-03-2021,projected
113,DC- WASHINGTON,84.39,72,66,87,82.22,88.09,72 [66 - 87],84.39% [82.22% - 88.09%],241,122,444,03-03-2021,projected
115,FL- BRADENTON,88.04,18,17,21,84.65,94.25,18 [17 - 21],88.04% [84.65% - 94.25%],57,33,101,03-03-2021,projected
116,FL- CLEARWATER,84.09,22,20,25,82.14,86.72,22 [20 - 25],84.09% [82.14% - 86.72%],67,35,110,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.31,193,177,217,83.41,90.61,193 [177 - 217],86.31% [83.41% - 90.61%],549,297,923,03-03-2021,projected
119,FL- FORT MYERS,83.19,43,40,49,81.88,85.93,43 [40 - 49],83.19% [81.88% - 85.93%],122,72,227,03-03-2021,projected
120,FL- GAINESVILLE,80.65,7,6,8,80.16,82.17,7 [6 - 8],80.65% [80.16% - 82.17%],12,3,40,03-03-2021,projected
122,FL- HUDSON,83.27,14,12,16,82.0,85.35,14 [12 - 16],83.27% [82.0% - 85.35%],41,25,67,03-03-2021,projected
123,FL- JACKSONVILLE,80.45,7,6,8,80.24,81.53,7 [6 - 8],80.45% [80.24% - 81.53%],22,12,75,03-03-2021,projected
124,FL- LAKELAND,83.28,10,9,12,81.69,85.34,10 [9 - 12],83.28% [81.69% - 85.34%],35,18,57,03-03-2021,projected
127,FL- MIAMI,84.85,170,155,192,82.51,88.12,170 [155 - 192],84.85% [82.51% - 88.12%],523,271,876,03-03-2021,projected
129,FL- OCALA,83.44,10,8,14,81.54,85.99,10 [8 - 14],83.44% [81.54% - 85.99%],47,21,82,03-03-2021,projected
130,FL- ORLANDO,84.05,143,131,164,82.32,87.16,143 [131 - 164],84.05% [82.32% - 87.16%],420,240,742,03-03-2021,projected
131,FL- ORMOND BEACH,83.08,14,13,18,81.81,85.86,14 [13 - 18],83.08% [81.81% - 85.86%],51,30,97,03-03-2021,projected
133,FL- PANAMA CITY,84.37,10,9,12,82.56,89.19,10 [9 - 12],84.37% [82.56% - 89.19%],29,17,61,03-03-2021,projected
134,FL- PENSACOLA,83.7,29,26,34,81.96,87.32,29 [26 - 34],83.7% [81.96% - 87.32%],87,46,172,03-03-2021,projected
137,FL- SARASOTA,83.18,21,19,23,81.66,85.88,21 [19 - 23],83.18% [81.66% - 85.88%],46,24,85,03-03-2021,projected
139,FL- ST PETERSBURG,83.38,19,17,22,81.75,85.63,19 [17 - 22],83.38% [81.75% - 85.63%],54,28,90,03-03-2021,projected
140,FL- TALLAHASSEE,82.93,23,20,31,81.08,86.82,23 [20 - 31],82.93% [81.08% - 86.82%],79,29,184,03-03-2021,projected
141,FL- TAMPA,85.0,75,68,85,82.68,88.29,75 [68 - 85],85.0% [82.68% - 88.29%],213,114,353,03-03-2021,projected
142,GA- ALBANY,81.6,6,5,8,80.0,84.99,6 [5 - 8],81.6% [80.0% - 84.99%],17,0,53,03-03-2021,projected
144,GA- ATLANTA,88.3,349,321,399,84.91,95.44,349 [321 - 399],88.3% [84.91% - 95.44%],994,588,1850,03-03-2021,projected
145,GA- AUGUSTA,81.02,0,0,3,80.24,82.24,0 [0 - 3],81.02% [80.24% - 82.24%],25,6,55,03-03-2021,projected
146,GA- COLUMBUS,83.73,19,17,23,82.07,88.9,19 [17 - 23],83.73% [82.07% - 88.9%],47,26,112,03-03-2021,projected
147,GA- MACON,82.28,21,18,24,81.07,84.96,21 [18 - 24],82.28% [81.07% - 84.96%],51,24,111,03-03-2021,projected
148,GA- ROME,87.38,14,12,19,83.69,94.75,14 [12 - 19],87.38% [83.69% - 94.75%],54,27,108,03-03-2021,projected
149,GA- SAVANNAH,84.28,28,25,34,81.8,88.7,28 [25 - 34],84.28% [81.8% - 88.7%],88,37,179,03-03-2021,projected
151,ID- BOISE,81.11,7,6,8,80.43,81.93,7 [6 - 8],81.11% [80.43% - 81.93%],23,9,40,03-03-2021,projected
152,ID- IDAHO FALLS,94.1,24,21,29,85.64,110.59,24 [21 - 29],94.1% [85.64% - 110.59%],65,26,141,03-03-2021,projected
154,IL- AURORA,112.83,65,58,77,94.42,155.9,65 [58 - 77],112.83% [94.42% - 155.9%],173,76,400,03-03-2021,projected
155,IL- BLUE ISLAND,81.06,7,7,9,80.63,81.93,7 [7 - 9],81.06% [80.63% - 81.93%],27,16,49,03-03-2021,projected
156,IL- CHICAGO,81.0,29,27,33,80.6,81.89,29 [27 - 33],81.0% [80.6% - 81.89%],86,51,162,03-03-2021,projected
158,IL- ELGIN,83.78,14,13,17,82.3,87.37,14 [13 - 17],83.78% [82.3% - 87.37%],41,25,80,03-03-2021,projected
161,IL- EVANSTON,81.57,14,13,16,80.95,82.94,14 [13 - 16],81.57% [80.95% - 82.94%],38,23,71,03-03-2021,projected
163,IL- HINSDALE,82.09,7,6,8,81.09,83.45,7 [6 - 8],82.09% [81.09% - 83.45%],23,12,38,03-03-2021,projected
164,IL- JOLIET,84.52,23,20,26,82.19,89.2,23 [20 - 26],84.52% [82.19% - 89.2%],60,29,122,03-03-2021,projected
166,IL- MELROSE PARK,81.81,18,16,21,81.03,83.33,18 [16 - 21],81.81% [81.03% - 83.33%],56,32,103,03-03-2021,projected
170,IL- PEORIA,80.75,7,6,8,80.32,82.21,7 [6 - 8],80.75% [80.32% - 82.21%],14,6,41,03-03-2021,projected
171,IL- ROCKFORD,82.22,14,12,16,80.52,84.83,14 [12 - 16],82.22% [80.52% - 84.83%],34,8,74,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,0,0,2,80.04,81.61,0 [0 - 2],80.47% [80.04% - 81.61%],12,1,41,03-03-2021,projected
173,IL- URBANA,80.96,0,0,1,80.0,83.08,0 [0 - 1],80.96% [80.0% - 83.08%],10,0,32,03-03-2021,projected
175,IL- BLOOMINGTON,86.74,6,5,7,82.25,93.11,6 [5 - 7],86.74% [82.25% - 93.11%],18,6,35,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.5,3,2,4,80.09,80.95,3 [2 - 4],80.5% [80.09% - 80.95%],11,2,21,03-03-2021,projected
181,IN- GARY,81.2,0,0,2,80.2,81.99,0 [0 - 2],81.2% [80.2% - 81.99%],18,3,30,03-03-2021,projected
183,IN- INDIANAPOLIS,80.73,14,12,18,80.3,81.67,14 [12 - 18],80.73% [80.3% - 81.67%],47,19,107,03-03-2021,projected
184,IN- LAFAYETTE,82.29,7,6,8,81.48,84.18,7 [6 - 8],82.29% [81.48% - 84.18%],17,11,31,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.69,5,4,6,80.35,81.13,5 [4 - 6],80.69% [80.35% - 81.13%],8,4,13,03-03-2021,projected
187,IN- SOUTH BEND,83.92,17,15,20,81.44,86.15,17 [15 - 20],83.92% [81.44% - 86.15%],60,22,94,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,0,0,2,80.0,84.08,0 [0 - 2],81.67% [80.0% - 84.08%],9,0,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,0,0,1,80.0,80.72,0 [0 - 1],80.13% [80.0% - 80.72%],3,0,16,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,11,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.53,0 [0 - 0],80.09% [80.0% - 80.53%],1,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.13,0,0,1,80.0,80.65,0 [0 - 1],80.13% [80.0% - 80.65%],2,0,10,03-03-2021,projected
201,KS- WICHITA,80.08,0,0,3,80.0,80.85,0 [0 - 3],80.08% [80.0% - 80.85%],4,0,42,03-03-2021,projected
203,KY- COVINGTON,83.09,0,0,4,80.0,85.63,0 [0 - 4],83.09% [80.0% - 85.63%],34,0,62,03-03-2021,projected
204,KY- LEXINGTON,85.49,83,73,99,82.23,92.27,83 [73 - 99],85.49% [82.23% - 92.27%],286,116,639,03-03-2021,projected
205,KY- LOUISVILLE,81.72,11,9,19,80.48,84.34,11 [9 - 19],81.72% [80.48% - 84.34%],83,23,209,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.48,0 [0 - 0],80.0% [80.0% - 81.48%],0,0,7,03-03-2021,projected
208,KY- PADUCAH,83.64,15,12,18,81.11,87.09,15 [12 - 18],83.64% [81.11% - 87.09%],59,18,115,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-03-2021,projected
210,LA- BATON ROUGE,81.61,7,7,10,80.56,82.58,7 [7 - 10],81.61% [80.56% - 82.58%],40,14,64,03-03-2021,projected
212,LA- HOUMA,82.71,6,5,8,81.0,84.56,6 [5 - 8],82.71% [81.0% - 84.56%],19,7,32,03-03-2021,projected
213,LA- LAFAYETTE,80.23,0,0,1,80.0,80.6,0 [0 - 1],80.23% [80.0% - 80.6%],5,0,13,03-03-2021,projected
214,LA- LAKE CHARLES,81.5,7,6,7,81.04,83.47,7 [6 - 7],81.5% [81.04% - 83.47%],13,9,30,03-03-2021,projected
216,LA- METAIRIE,82.37,7,6,8,81.19,83.76,7 [6 - 8],82.37% [81.19% - 83.76%],24,12,38,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,7,6,9,80.49,81.77,7 [6 - 9],81.15% [80.49% - 81.77%],28,12,43,03-03-2021,projected
219,LA- SHREVEPORT,80.29,0,0,1,80.0,80.62,0 [0 - 1],80.29% [80.0% - 80.62%],8,0,17,03-03-2021,projected
220,LA- SLIDELL,84.56,7,6,8,81.59,88.93,7 [6 - 8],84.56% [81.59% - 88.93%],23,8,45,03-03-2021,projected
221,ME- BANGOR,82.94,11,9,14,80.73,89.63,11 [9 - 14],82.94% [80.73% - 89.63%],32,8,105,03-03-2021,projected
222,ME- PORTLAND,80.72,4,3,6,80.19,81.6,4 [3 - 6],80.72% [80.19% - 81.6%],19,5,42,03-03-2021,projected
223,MD- BALTIMORE,81.9,42,38,48,81.05,83.51,42 [38 - 48],81.9% [81.05% - 83.51%],128,71,237,03-03-2021,projected
225,MD- SALISBURY,81.39,7,6,7,80.85,82.45,7 [6 - 7],81.39% [80.85% - 82.45%],13,8,23,03-03-2021,projected
226,MD- TAKOMA PARK,84.35,19,17,21,82.56,87.15,19 [17 - 21],84.35% [82.56% - 87.15%],56,33,92,03-03-2021,projected
227,MA- BOSTON,81.86,58,53,68,81.06,83.2,58 [53 - 68],81.86% [81.06% - 83.2%],204,116,351,03-03-2021,projected
230,MA- SPRINGFIELD,82.5,12,11,14,81.25,84.06,12 [11 - 14],82.5% [81.25% - 84.06%],40,20,65,03-03-2021,projected
231,MA- WORCESTER,81.77,7,7,8,81.04,82.86,7 [7 - 8],81.77% [81.04% - 82.86%],29,17,47,03-03-2021,projected
232,MI- ANN ARBOR,83.19,35,31,42,81.9,86.37,35 [31 - 42],83.19% [81.9% - 86.37%],104,62,208,03-03-2021,projected
233,MI- DEARBORN,82.62,14,13,17,81.52,85.54,14 [13 - 17],82.62% [81.52% - 85.54%],43,25,91,03-03-2021,projected
234,MI- DETROIT,84.51,78,72,92,82.45,89.44,78 [72 - 92],84.51% [82.45% - 89.44%],210,114,440,03-03-2021,projected
235,MI- FLINT,89.35,47,43,56,84.68,100.29,47 [43 - 56],89.35% [84.68% - 100.29%],124,62,269,03-03-2021,projected
236,MI- GRAND RAPIDS,82.3,14,13,20,81.17,85.11,14 [13 - 20],82.3% [81.17% - 85.11%],53,27,118,03-03-2021,projected
238,MI- KALAMAZOO,86.43,39,35,45,83.39,94.35,39 [35 - 45],86.43% [83.39% - 94.35%],95,50,212,03-03-2021,projected
239,MI- LANSING,81.69,14,12,16,81.24,84.04,14 [12 - 16],81.69% [81.24% - 84.04%],26,19,62,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,89.43,0 [0 - 2],80.0% [80.0% - 89.43%],0,0,46,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.75,0 [0 - 0],80.37% [80.37% - 80.75%],2,2,4,03-03-2021,projected
243,MI- PETOSKEY,95.9,15,14,17,87.51,106.01,15 [14 - 17],95.9% [87.51% - 106.01%],55,26,90,03-03-2021,projected
244,MI- PONTIAC,82.11,7,7,9,81.27,84.05,7 [7 - 9],82.11% [81.27% - 84.05%],25,15,48,03-03-2021,projected
245,MI- ROYAL OAK,81.89,16,14,19,81.1,83.75,16 [14 - 19],81.89% [81.1% - 83.75%],50,29,99,03-03-2021,projected
246,MI- SAGINAW,83.53,29,26,37,81.91,89.97,29 [26 - 37],83.53% [81.91% - 89.97%],74,40,209,03-03-2021,projected
248,MI- ST JOSEPH,82.65,2,1,3,80.66,82.98,2 [1 - 3],82.65% [80.66% - 82.98%],8,2,9,03-03-2021,projected
249,MI- TRAVERSE CITY,86.48,9,7,12,81.18,93.36,9 [7 - 12],86.48% [81.18% - 93.36%],33,6,68,03-03-2021,projected
250,MN- DULUTH,81.38,0,0,2,80.09,83.01,0 [0 - 2],81.38% [80.09% - 83.01%],16,1,35,03-03-2021,projected
251,MN- MINNEAPOLIS,82.13,56,49,68,80.79,84.63,56 [49 - 68],82.13% [80.79% - 84.63%],181,67,394,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,19,03-03-2021,projected
254,MN- ST CLOUD,82.55,2,1,4,80.0,85.66,2 [1 - 4],82.55% [80.0% - 85.66%],18,0,40,03-03-2021,projected
256,MN- ST PAUL,81.88,14,12,16,81.01,83.85,14 [12 - 16],81.88% [81.01% - 83.85%],43,23,88,03-03-2021,projected
257,MS- GULFPORT,81.16,7,6,7,81.03,82.59,7 [6 - 7],81.16% [81.03% - 82.59%],9,8,20,03-03-2021,projected
258,MS- HATTIESBURG,81.24,7,6,8,80.66,82.89,7 [6 - 8],81.24% [80.66% - 82.89%],15,8,35,03-03-2021,projected
259,MS- JACKSON,80.85,13,11,17,80.25,82.74,13 [11 - 17],80.85% [80.25% - 82.74%],38,11,123,03-03-2021,projected
260,MS- MERIDIAN,80.92,5,4,6,80.1,82.76,5 [4 - 6],80.92% [80.1% - 82.76%],9,1,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.61,7,6,8,80.37,81.66,7 [6 - 8],80.61% [80.37% - 81.66%],10,6,27,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,82.06,8,6,15,80.0,88.3,8 [6 - 15],82.06% [80.0% - 88.3%],38,0,153,03-03-2021,projected
267,MO- JOPLIN,80.52,0,0,1,80.0,82.1,0 [0 - 1],80.52% [80.0% - 82.1%],5,0,20,03-03-2021,projected
268,MO- KANSAS CITY,80.45,11,8,16,80.0,81.34,11 [8 - 16],80.45% [80.0% - 81.34%],36,0,106,03-03-2021,projected
270,MO- SPRINGFIELD,85.26,24,20,34,80.2,93.48,24 [20 - 34],85.26% [80.2% - 93.48%],103,4,264,03-03-2021,projected
273,MO- ST LOUIS,80.78,35,31,39,80.4,81.38,35 [31 - 39],80.78% [80.4% - 81.38%],95,49,168,03-03-2021,projected
274,MT- BILLINGS,80.68,7,6,9,80.36,82.85,7 [6 - 9],80.68% [80.36% - 82.85%],15,8,63,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.45,11,9,14,81.04,87.42,11 [9 - 14],83.45% [81.04% - 87.42%],40,12,86,03-03-2021,projected
277,NE- LINCOLN,80.76,2,1,3,80.05,81.2,2 [1 - 3],80.76% [80.05% - 81.2%],14,1,22,03-03-2021,projected
278,NE- OMAHA,80.71,5,3,8,80.16,81.02,5 [3 - 8],80.71% [80.16% - 81.02%],39,9,56,03-03-2021,projected
279,NV- LAS VEGAS,81.91,21,19,25,81.08,83.04,21 [19 - 25],81.91% [81.08% - 83.04%],78,44,124,03-03-2021,projected
280,NV- RENO,81.2,7,6,10,80.83,84.58,7 [6 - 10],81.2% [80.83% - 84.58%],23,16,88,03-03-2021,projected
281,NH- LEBANON,82.99,11,9,15,81.24,89.27,11 [9 - 15],82.99% [81.24% - 89.27%],29,12,90,03-03-2021,projected
282,NH- MANCHESTER,81.27,7,6,8,80.46,81.98,7 [6 - 8],81.27% [80.46% - 81.98%],25,9,39,03-03-2021,projected
283,NJ- CAMDEN,82.59,52,46,59,81.41,84.07,52 [46 - 59],82.59% [81.41% - 84.07%],207,113,325,03-03-2021,projected
284,NJ- HACKENSACK,83.57,34,30,38,81.9,85.55,34 [30 - 38],83.57% [81.9% - 85.55%],133,71,207,03-03-2021,projected
285,NJ- MORRISTOWN,85.13,27,24,31,82.85,88.45,27 [24 - 31],85.13% [82.85% - 88.45%],99,55,163,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.86,21,19,24,81.55,84.77,21 [19 - 24],82.86% [81.55% - 84.77%],79,43,132,03-03-2021,projected
289,NJ- NEWARK,82.67,31,28,35,81.44,84.09,31 [28 - 35],82.67% [81.44% - 84.09%],130,70,199,03-03-2021,projected
291,NJ- PATERSON,81.36,6,5,7,80.59,82.29,6 [5 - 7],81.36% [80.59% - 82.29%],16,7,27,03-03-2021,projected
292,NJ- RIDGEWOOD,86.31,14,13,16,83.28,90.1,14 [13 - 16],86.31% [83.28% - 90.1%],50,26,80,03-03-2021,projected
293,NM- ALBUQUERQUE,82.65,32,29,45,80.89,88.34,32 [29 - 45],82.65% [80.89% - 88.34%],89,30,280,03-03-2021,projected
295,NY- ALBANY,81.97,28,25,35,81.03,84.18,28 [25 - 35],81.97% [81.03% - 84.18%],97,51,206,03-03-2021,projected
296,NY- BINGHAMTON,86.67,22,20,26,83.44,92.92,22 [20 - 26],86.67% [83.44% - 92.92%],62,32,120,03-03-2021,projected
297,NY- BRONX,85.94,59,54,67,83.18,89.72,59 [54 - 67],85.94% [83.18% - 89.72%],215,115,352,03-03-2021,projected
299,NY- BUFFALO,83.03,34,31,40,81.61,85.2,34 [31 - 40],83.03% [81.61% - 85.2%],109,58,187,03-03-2021,projected
300,NY- ELMIRA,80.93,7,6,8,80.65,82.79,7 [6 - 8],80.93% [80.65% - 82.79%],10,7,30,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.78,145,133,163,82.64,87.68,145 [133 - 163],84.78% [82.64% - 87.68%],523,289,840,03-03-2021,projected
304,NY- ROCHESTER,82.33,19,17,25,81.25,84.76,19 [17 - 25],82.33% [81.25% - 84.76%],69,37,141,03-03-2021,projected
307,NY- SYRACUSE,81.81,12,10,16,80.74,83.86,12 [10 - 16],81.81% [80.74% - 83.86%],51,21,109,03-03-2021,projected
