region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,49,45,55,82.55,89.12,49 [45 - 55],85.18% [82.55% - 89.12%],63,31,111,02-16-2021
320,NC- WINSTON-SALEM,82.77,77,71,85,81.36,84.59,77 [71 - 85],82.77% [81.36% - 84.59%],102,50,169,02-16-2021
321,ND- BISMARCK,83.46,21,18,35,80.0,91.58,21 [18 - 35],83.46% [80.0% - 91.58%],29,0,97,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.68,24,20,46,80.44,88.92,24 [20 - 46],81.68% [80.44% - 88.92%],34,9,181,02-16-2021
323,ND- GRAND FORKS,83.92,13,12,16,82.04,85.79,13 [12 - 16],83.92% [82.04% - 85.79%],23,12,34,02-16-2021
324,ND- MINOT,80.0,0,0,4,80.0,82.0,0 [0 - 4],80.0% [80.0% - 82.0%],0,0,14,02-16-2021
325,OH- AKRON,81.53,28,25,31,80.54,82.56,28 [25 - 31],81.53% [80.54% - 82.56%],37,13,62,02-16-2021
326,OH- CANTON,80.9,14,13,17,80.33,81.84,14 [13 - 17],80.9% [80.33% - 81.84%],19,7,39,02-16-2021
327,OH- CINCINNATI,81.38,49,44,57,80.5,82.92,49 [44 - 57],81.38% [80.5% - 82.92%],66,24,140,02-16-2021
328,OH- CLEVELAND,81.36,95,88,105,80.69,82.38,95 [88 - 105],81.36% [80.69% - 82.38%],120,61,210,02-16-2021
329,OH- COLUMBUS,81.64,118,106,133,80.51,83.08,118 [106 - 133],81.64% [80.51% - 83.08%],147,46,276,02-16-2021
330,OH- DAYTON,80.8,21,19,25,80.15,81.9,21 [19 - 25],80.8% [80.15% - 81.9%],26,5,62,02-16-2021
331,OH- ELYRIA,81.38,7,7,8,80.69,82.76,7 [7 - 8],81.38% [80.69% - 82.76%],10,5,20,02-16-2021
332,OH- KETTERING,81.21,14,12,15,80.52,82.34,14 [12 - 15],81.21% [80.52% - 82.34%],14,6,27,02-16-2021
334,OH- TOLEDO,80.48,14,13,17,80.14,81.07,14 [13 - 17],80.48% [80.14% - 81.07%],20,6,45,02-16-2021
335,OH- YOUNGSTOWN,81.58,28,26,32,80.69,82.81,28 [26 - 32],81.58% [80.69% - 82.81%],41,18,73,02-16-2021
336,OK- LAWTON,83.51,22,19,24,81.12,86.59,22 [19 - 24],83.51% [81.12% - 86.59%],25,8,47,02-16-2021
339,OK- OKLAHOMA CITY,83.92,202,183,234,81.35,87.86,202 [183 - 234],83.92% [81.35% - 87.86%],258,89,517,02-16-2021
340,OK- TULSA,84.16,163,149,186,81.79,87.95,163 [149 - 186],84.16% [81.79% - 87.95%],209,90,399,02-16-2021
341,OR- BEND,85.43,19,17,23,81.23,93.09,19 [17 - 23],85.43% [81.23% - 93.09%],22,5,53,02-16-2021
342,OR- EUGENE,86.3,58,53,66,82.81,91.57,58 [53 - 66],86.3% [82.81% - 91.57%],74,33,136,02-16-2021
343,OR- MEDFORD,85.39,39,35,47,81.66,91.61,39 [35 - 47],85.39% [81.66% - 91.61%],52,16,112,02-16-2021
344,OR- PORTLAND,80.73,32,27,41,80.1,81.89,32 [27 - 41],80.73% [80.1% - 81.89%],38,5,99,02-16-2021
345,OR- SALEM,81.83,7,6,7,80.0,81.83,7 [6 - 7],81.83% [80.0% - 81.83%],8,0,8,02-16-2021
346,PA- ALLENTOWN,81.46,28,25,36,80.35,83.67,28 [25 - 36],81.46% [80.35% - 83.67%],46,11,116,02-16-2021
347,PA- ALTOONA,80.29,0,0,2,80.0,82.88,0 [0 - 2],80.29% [80.0% - 82.88%],2,0,20,02-16-2021
350,PA- DANVILLE,80.92,7,6,13,80.0,84.48,7 [6 - 13],80.92% [80.0% - 84.48%],14,0,68,02-16-2021
351,PA- ERIE,81.35,21,19,25,80.63,82.92,21 [19 - 25],81.35% [80.63% - 82.92%],30,14,65,02-16-2021
352,PA- HARRISBURG,80.92,14,12,17,80.0,82.14,14 [12 - 17],80.92% [80.0% - 82.14%],21,0,49,02-16-2021
354,PA- JOHNSTOWN,80.81,4,3,6,80.0,82.43,4 [3 - 6],80.81% [80.0% - 82.43%],6,0,18,02-16-2021
355,PA- LANCASTER,82.85,21,18,27,80.17,87.22,21 [18 - 27],82.85% [80.17% - 87.22%],34,2,86,02-16-2021
356,PA- PHILADELPHIA,81.37,107,96,126,80.55,82.73,107 [96 - 126],81.37% [80.55% - 82.73%],171,69,340,02-16-2021
357,PA- PITTSBURGH,80.85,66,59,83,80.27,81.96,66 [59 - 83],80.85% [80.27% - 81.96%],99,31,229,02-16-2021
358,PA- READING,80.63,6,5,8,80.07,81.54,6 [5 - 8],80.63% [80.07% - 81.54%],9,1,22,02-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.49,0 [0 - 2],80.0% [80.0% - 81.49%],0,0,7,02-16-2021
360,PA- SCRANTON,81.7,11,9,14,80.91,83.74,11 [9 - 14],81.7% [80.91% - 83.74%],15,8,33,02-16-2021
362,PA- WILKES-BARRE,80.76,7,6,7,80.0,81.53,7 [6 - 7],80.76% [80.0% - 81.53%],5,0,10,02-16-2021
363,PA- YORK,81.32,7,6,9,80.0,83.49,7 [6 - 9],81.32% [80.0% - 83.49%],11,0,29,02-16-2021
364,RI- PROVIDENCE,81.18,28,26,31,80.48,82.01,28 [26 - 31],81.18% [80.48% - 82.01%],37,15,63,02-16-2021
365,SC- CHARLESTON,85.48,119,108,132,82.45,89.04,119 [108 - 132],85.48% [82.45% - 89.04%],163,73,269,02-16-2021
366,SC- COLUMBIA,83.52,80,72,91,81.55,85.76,80 [72 - 91],83.52% [81.55% - 85.76%],132,58,216,02-16-2021
367,SC- FLORENCE,82.91,22,19,25,81.19,84.85,22 [19 - 25],82.91% [81.19% - 84.85%],39,16,65,02-16-2021
368,SC- GREENVILLE,82.13,35,31,40,80.88,83.8,35 [31 - 40],82.13% [80.88% - 83.8%],51,21,91,02-16-2021
369,SC- SPARTANBURG,82.36,14,13,17,81.04,84.52,14 [13 - 17],82.36% [81.04% - 84.52%],25,11,48,02-16-2021
370,SD- RAPID CITY,83.92,25,22,29,80.58,89.3,25 [22 - 29],83.92% [80.58% - 89.3%],27,4,64,02-16-2021
371,SD- SIOUX FALLS,82.52,56,51,79,81.01,89.44,56 [51 - 79],82.52% [81.01% - 89.44%],70,28,262,02-16-2021
373,TN- CHATTANOOGA,83.17,51,46,56,81.74,85.44,51 [46 - 56],83.17% [81.74% - 85.44%],71,39,122,02-16-2021
374,TN- JACKSON,84.0,42,39,47,82.07,86.74,42 [39 - 47],84.0% [82.07% - 86.74%],54,28,91,02-16-2021
375,TN- JOHNSON CITY,87.13,39,35,43,83.83,89.47,39 [35 - 43],87.13% [83.83% - 89.47%],67,36,89,02-16-2021
376,TN- KINGSPORT,80.5,7,7,9,80.25,81.31,7 [7 - 9],80.5% [80.25% - 81.31%],10,5,26,02-16-2021
377,TN- KNOXVILLE,86.59,203,189,219,83.66,90.47,203 [189 - 219],86.59% [83.66% - 90.47%],275,153,437,02-16-2021
379,TN- MEMPHIS,81.82,84,77,94,80.97,83.21,84 [77 - 94],81.82% [80.97% - 83.21%],115,61,203,02-16-2021
380,TN- NASHVILLE,86.49,387,362,427,83.72,90.93,387 [362 - 427],86.49% [83.72% - 90.93%],555,318,935,02-16-2021
382,TX- ABILENE,84.97,53,49,61,82.86,89.19,53 [49 - 61],84.97% [82.86% - 89.19%],66,38,122,02-16-2021
383,TX- AMARILLO,83.53,43,39,50,82.06,86.46,43 [39 - 50],83.53% [82.06% - 86.46%],53,31,97,02-16-2021
385,TX- AUSTIN,83.4,95,87,108,81.54,86.72,95 [87 - 108],83.4% [81.54% - 86.72%],119,54,235,02-16-2021
386,TX- BEAUMONT,93.72,140,133,148,89.56,99.34,140 [133 - 148],93.72% [89.56% - 99.34%],188,131,265,02-16-2021
388,TX- BRYAN,83.59,18,16,21,80.98,86.7,18 [16 - 21],83.59% [80.98% - 86.7%],22,6,41,02-16-2021
390,TX- CORPUS CHRISTI,83.31,54,49,63,81.27,86.24,54 [49 - 63],83.31% [81.27% - 86.24%],68,26,128,02-16-2021
391,TX- DALLAS,85.62,521,484,570,83.0,88.95,521 [484 - 570],85.62% [83.0% - 88.95%],688,367,1096,02-16-2021
393,TX- EL PASO,86.63,136,125,150,83.72,90.75,136 [125 - 150],86.63% [83.72% - 90.75%],182,102,295,02-16-2021
394,TX- FORT WORTH,85.65,202,186,222,83.06,89.21,202 [186 - 222],85.65% [83.06% - 89.21%],283,153,461,02-16-2021
396,TX- HARLINGEN,87.26,81,75,90,83.95,92.48,81 [75 - 90],87.26% [83.95% - 92.48%],103,56,177,02-16-2021
397,TX- HOUSTON,84.54,604,563,673,82.46,87.95,604 [563 - 673],84.54% [82.46% - 87.95%],775,420,1357,02-16-2021
399,TX- LONGVIEW,84.08,22,20,26,82.04,88.45,22 [20 - 26],84.08% [82.04% - 88.45%],28,14,58,02-16-2021
400,TX- LUBBOCK,83.81,65,61,71,82.3,85.73,65 [61 - 71],83.81% [82.3% - 85.73%],91,55,137,02-16-2021
402,TX- MCALLEN,94.56,183,167,205,86.68,105.73,183 [167 - 205],94.56% [86.68% - 105.73%],231,106,408,02-16-2021
406,TX- ODESSA,90.22,105,96,116,84.88,97.72,105 [96 - 116],90.22% [84.88% - 97.72%],132,63,229,02-16-2021
411,TX- SAN ANGELO,80.15,1,0,3,80.0,82.91,1 [0 - 3],80.15% [80.0% - 82.91%],1,0,20,02-16-2021
412,TX- SAN ANTONIO,86.37,362,332,402,82.86,91.1,362 [332 - 402],86.37% [82.86% - 91.1%],461,207,803,02-16-2021
413,TX- TEMPLE,84.15,28,26,32,81.7,87.03,28 [26 - 32],84.15% [81.7% - 87.03%],39,16,66,02-16-2021
416,TX- TYLER,83.55,44,41,53,82.18,87.67,44 [41 - 53],83.55% [82.18% - 87.67%],57,35,123,02-16-2021
417,TX- VICTORIA,82.74,18,16,21,81.69,85.61,18 [16 - 21],82.74% [81.69% - 85.61%],21,13,43,02-16-2021
418,TX- WACO,89.88,46,42,53,85.19,98.26,46 [42 - 53],89.88% [85.19% - 98.26%],59,31,109,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.03,0 [0 - 2],80.0% [80.0% - 82.03%],0,0,14,02-16-2021
421,UT- OGDEN,81.51,7,6,8,80.55,82.19,7 [6 - 8],81.51% [80.55% - 82.19%],11,4,16,02-16-2021
422,UT- PROVO,82.0,14,13,15,81.0,83.22,14 [13 - 15],82.0% [81.0% - 83.22%],18,9,29,02-16-2021
423,UT- SALT LAKE CITY,82.38,74,67,84,80.89,84.58,74 [67 - 84],82.38% [80.89% - 84.58%],94,35,181,02-16-2021
424,VT- BURLINGTON,87.83,99,89,128,83.03,100.2,99 [89 - 128],87.83% [83.03% - 100.2%],124,48,320,02-16-2021
426,VA- ARLINGTON,84.91,98,90,110,82.28,88.33,98 [90 - 110],84.91% [82.28% - 88.33%],142,66,241,02-16-2021
427,VA- CHARLOTTESVILLE,86.06,58,51,67,81.78,91.97,58 [51 - 67],86.06% [81.78% - 91.97%],85,25,168,02-16-2021
428,VA- LYNCHBURG,83.72,18,16,22,81.6,86.78,18 [16 - 22],83.72% [81.6% - 86.78%],28,12,51,02-16-2021
429,VA- NEWPORT NEWS,83.25,28,26,33,81.67,86.41,28 [26 - 33],83.25% [81.67% - 86.41%],37,19,73,02-16-2021
430,VA- NORFOLK,83.8,77,70,87,81.63,86.39,77 [70 - 87],83.8% [81.63% - 86.39%],103,44,173,02-16-2021
431,VA- RICHMOND,84.04,133,120,157,81.72,88.47,133 [120 - 157],84.04% [81.72% - 88.47%],190,81,398,02-16-2021
432,VA- ROANOKE,83.04,63,56,75,80.86,86.08,63 [56 - 75],83.04% [80.86% - 86.08%],85,24,170,02-16-2021
435,VA- WINCHESTER,80.86,2,1,5,80.0,82.47,2 [1 - 5],80.86% [80.0% - 82.47%],8,0,23,02-16-2021
437,WA- EVERETT,81.22,7,6,9,80.37,83.05,7 [6 - 9],81.22% [80.37% - 83.05%],10,3,25,02-16-2021
438,WA- OLYMPIA,81.93,12,10,13,80.59,82.81,12 [10 - 13],81.93% [80.59% - 82.81%],13,4,19,02-16-2021
439,WA- SEATTLE,81.71,75,69,84,80.77,83.14,75 [69 - 84],81.71% [80.77% - 83.14%],93,42,171,02-16-2021
440,WA- SPOKANE,81.22,35,31,45,80.37,82.66,35 [31 - 45],81.22% [80.37% - 82.66%],46,14,100,02-16-2021
441,WA- TACOMA,84.16,40,37,47,82.36,88.48,40 [37 - 47],84.16% [82.36% - 88.48%],51,29,104,02-16-2021
442,WA- YAKIMA,82.94,14,13,15,81.38,85.01,14 [13 - 15],82.94% [81.38% - 85.01%],17,8,29,02-16-2021
443,WV- CHARLESTON,82.06,42,38,53,80.78,85.24,42 [38 - 53],82.06% [80.78% - 85.24%],50,19,127,02-16-2021
444,WV- HUNTINGTON,81.76,26,22,29,80.24,83.21,26 [22 - 29],81.76% [80.24% - 83.21%],29,4,53,02-16-2021
445,WV- MORGANTOWN,80.68,7,7,11,80.34,81.7,7 [7 - 11],80.68% [80.34% - 81.7%],12,6,30,02-16-2021
446,WI- APPLETON,81.13,7,6,8,80.0,83.4,7 [6 - 8],81.13% [80.0% - 83.4%],7,0,21,02-16-2021
447,WI- GREEN BAY,80.5,7,6,8,80.0,80.94,7 [6 - 8],80.5% [80.0% - 80.94%],8,0,15,02-16-2021
448,WI- LA CROSSE,81.88,14,12,17,80.31,83.46,14 [12 - 17],81.88% [80.31% - 83.46%],18,3,33,02-16-2021
449,WI- MADISON,82.23,56,51,64,80.76,84.49,56 [51 - 64],82.23% [80.76% - 84.49%],67,23,135,02-16-2021
450,WI- MARSHFIELD,81.44,14,12,16,80.0,82.21,14 [12 - 16],81.44% [80.0% - 82.21%],17,0,26,02-16-2021
451,WI- MILWAUKEE,80.79,42,38,47,80.24,81.32,42 [38 - 47],80.79% [80.24% - 81.32%],65,20,109,02-16-2021
452,WI- NEENAH,81.61,8,6,10,80.18,84.3,8 [6 - 10],81.61% [80.18% - 84.3%],9,1,24,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,82.12,0 [0 - 1],80.18% [80.0% - 82.12%],1,0,12,02-16-2021
457,WY- CASPER,82.57,14,13,17,80.71,85.71,14 [13 - 17],82.57% [80.71% - 85.71%],18,5,40,02-16-2021
303,NY- NEW YORK,81.05,87,78,96,80.43,81.63,87 [78 - 96],81.05% [80.43% - 81.63%],163,67,253,02-16-2021
