region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.56,50,45,56,81.28,84.21,50 [45 - 56],82.56% [81.28% - 84.21%],76,38,125,03-03-2021,projected
309,NC- ASHEVILLE,81.86,27,25,33,80.85,83.73,27 [25 - 33],81.86% [80.85% - 83.73%],35,16,70,03-03-2021,projected
311,NC- CHARLOTTE,81.24,52,46,59,80.55,82.24,52 [46 - 59],81.24% [80.55% - 82.24%],72,32,130,03-03-2021,projected
312,NC- DURHAM,80.71,23,20,28,80.24,81.52,23 [20 - 28],80.71% [80.24% - 81.52%],33,11,70,03-03-2021,projected
313,NC- GREENSBORO,80.95,10,9,12,80.28,81.73,10 [9 - 12],80.95% [80.28% - 81.73%],17,5,31,03-03-2021,projected
314,NC- GREENVILLE,80.44,7,6,8,80.04,80.8,7 [6 - 8],80.44% [80.04% - 80.8%],11,1,20,03-03-2021,projected
315,NC- HICKORY,80.53,0,0,1,80.0,81.2,0 [0 - 1],80.53% [80.0% - 81.2%],4,0,9,03-03-2021,projected
318,NC- RALEIGH,81.37,49,45,58,80.66,83.14,49 [45 - 58],81.37% [80.66% - 83.14%],58,28,133,03-03-2021,projected
319,NC- WILMINGTON,80.82,1,0,3,80.0,81.07,1 [0 - 3],80.82% [80.0% - 81.07%],10,0,13,03-03-2021,projected
320,NC- WINSTON-SALEM,80.41,9,8,13,80.19,81.09,9 [8 - 13],80.41% [80.19% - 81.09%],15,7,40,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,98.26,0 [0 - 18],80.0% [80.0% - 98.26%],0,0,153,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,62,54,84,81.18,91.04,62 [54 - 84],83.5% [81.18% - 91.04%],71,24,224,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,96.87,0 [0 - 12],80.85% [80.0% - 96.87%],5,0,99,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.74,9,8,11,80.25,80.99,9 [8 - 11],80.74% [80.25% - 80.99%],18,6,24,03-03-2021,projected
326,OH- CANTON,80.38,7,6,8,80.28,80.66,7 [6 - 8],80.38% [80.28% - 80.66%],8,6,14,03-03-2021,projected
327,OH- CINCINNATI,80.58,12,10,16,80.23,81.06,12 [10 - 16],80.58% [80.23% - 81.06%],28,11,51,03-03-2021,projected
328,OH- CLEVELAND,80.94,61,55,72,80.35,81.87,61 [55 - 72],80.94% [80.35% - 81.87%],83,31,165,03-03-2021,projected
329,OH- COLUMBUS,80.46,28,25,37,80.19,81.21,28 [25 - 37],80.46% [80.19% - 81.21%],41,17,108,03-03-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.06,80.37,7 [6 - 7],80.12% [80.06% - 80.37%],4,2,12,03-03-2021,projected
331,OH- ELYRIA,80.69,7,6,7,80.14,81.1,7 [6 - 7],80.69% [80.14% - 81.1%],5,1,8,03-03-2021,projected
332,OH- KETTERING,80.52,4,3,5,80.26,80.95,4 [3 - 5],80.52% [80.26% - 80.95%],6,3,11,03-03-2021,projected
334,OH- TOLEDO,81.19,39,36,47,80.62,82.89,39 [36 - 47],81.19% [80.62% - 82.89%],50,26,121,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,7,6,9,80.27,80.96,7 [6 - 9],80.38% [80.27% - 80.96%],10,7,25,03-03-2021,projected
336,OK- LAWTON,80.84,0,0,1,80.0,81.12,0 [0 - 1],80.84% [80.0% - 81.12%],6,0,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.44,71,65,105,80.76,85.02,71 [65 - 105],81.44% [80.76% - 85.02%],95,50,330,03-03-2021,projected
340,OK- TULSA,80.18,7,6,9,80.12,80.52,7 [6 - 9],80.18% [80.12% - 80.52%],9,6,26,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.38,21,19,26,80.85,85.28,21 [19 - 26],82.38% [80.85% - 85.28%],28,10,62,03-03-2021,projected
343,OR- MEDFORD,83.01,28,25,33,81.14,86.84,28 [25 - 33],83.01% [81.14% - 86.84%],29,11,66,03-03-2021,projected
344,OR- PORTLAND,80.65,23,21,30,80.27,81.49,23 [21 - 30],80.65% [80.27% - 81.49%],34,14,78,03-03-2021,projected
345,OR- SALEM,80.92,0,0,2,80.92,83.67,0 [0 - 2],80.92% [80.92% - 83.67%],4,4,16,03-03-2021,projected
346,PA- ALLENTOWN,80.98,22,19,26,80.25,82.03,22 [19 - 26],80.98% [80.25% - 82.03%],31,8,64,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,81.18,8,6,11,80.0,82.5,8 [6 - 11],81.18% [80.0% - 82.5%],18,0,38,03-03-2021,projected
351,PA- ERIE,80.63,7,6,10,80.31,81.53,7 [6 - 10],80.63% [80.31% - 81.53%],14,7,34,03-03-2021,projected
352,PA- HARRISBURG,82.58,40,34,58,80.31,89.17,40 [34 - 58],82.58% [80.31% - 89.17%],59,7,210,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,03-03-2021,projected
355,PA- LANCASTER,80.84,6,5,7,80.17,81.51,6 [5 - 7],80.84% [80.17% - 81.51%],10,2,18,03-03-2021,projected
356,PA- PHILADELPHIA,80.85,72,65,84,80.38,81.65,72 [65 - 84],80.85% [80.38% - 81.65%],106,47,205,03-03-2021,projected
357,PA- PITTSBURGH,80.85,68,61,86,80.3,82.02,68 [61 - 86],80.85% [80.3% - 82.02%],99,35,236,03-03-2021,projected
358,PA- READING,80.56,7,6,8,80.07,81.54,7 [6 - 8],80.56% [80.07% - 81.54%],8,1,22,03-03-2021,projected
359,PA- SAYRE,81.27,1,0,2,80.0,82.12,1 [0 - 2],81.27% [80.0% - 82.12%],6,0,10,03-03-2021,projected
360,PA- SCRANTON,81.02,7,6,8,80.23,82.27,7 [6 - 8],81.02% [80.23% - 82.27%],9,2,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,80.96,0 [0 - 1],80.48% [80.0% - 80.96%],4,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.54,8,7,10,80.19,80.86,8 [7 - 10],80.54% [80.19% - 80.86%],17,6,27,03-03-2021,projected
365,SC- CHARLESTON,80.97,24,21,27,80.4,81.98,24 [21 - 27],80.97% [80.4% - 81.98%],29,12,59,03-03-2021,projected
366,SC- COLUMBIA,80.75,15,13,19,80.24,81.52,15 [13 - 19],80.75% [80.24% - 81.52%],28,9,57,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.79,13,11,16,80.42,81.55,13 [11 - 16],80.79% [80.42% - 81.55%],19,10,37,03-03-2021,projected
369,SC- SPARTANBURG,80.66,2,1,3,80.28,81.41,2 [1 - 3],80.66% [80.28% - 81.41%],7,3,15,03-03-2021,projected
370,SD- RAPID CITY,84.36,28,25,32,81.16,88.72,28 [25 - 32],84.36% [81.16% - 88.72%],30,8,60,03-03-2021,projected
371,SD- SIOUX FALLS,81.98,47,41,63,80.47,86.52,47 [41 - 63],81.98% [80.47% - 86.52%],55,13,181,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,43,39,49,81.07,84.6,43 [39 - 49],82.37% [81.07% - 84.6%],53,24,103,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,9,80.11,82.45,7 [6 - 9],80.85% [80.11% - 82.45%],8,1,23,03-03-2021,projected
376,TN- KINGSPORT,80.65,7,7,10,80.5,81.61,7 [7 - 10],80.65% [80.5% - 81.61%],13,10,32,03-03-2021,projected
377,TN- KNOXVILLE,80.89,25,22,31,80.24,81.87,25 [22 - 31],80.89% [80.24% - 81.87%],37,10,78,03-03-2021,projected
379,TN- MEMPHIS,81.04,47,42,70,80.38,83.99,47 [42 - 70],81.04% [80.38% - 83.99%],66,24,252,03-03-2021,projected
380,TN- NASHVILLE,80.89,45,39,61,80.23,82.07,45 [39 - 61],80.89% [80.23% - 82.07%],76,20,177,03-03-2021,projected
382,TX- ABILENE,83.31,30,27,39,81.36,88.51,30 [27 - 39],83.31% [81.36% - 88.51%],44,18,113,03-03-2021,projected
383,TX- AMARILLO,81.2,14,13,22,80.4,84.93,14 [13 - 22],81.2% [80.4% - 84.93%],18,6,74,03-03-2021,projected
385,TX- AUSTIN,84.37,121,109,172,81.77,94.72,121 [109 - 172],84.37% [81.77% - 94.72%],153,62,515,03-03-2021,projected
386,TX- BEAUMONT,83.5,42,38,61,81.75,92.48,42 [38 - 61],83.5% [81.75% - 92.48%],48,24,171,03-03-2021,projected
388,TX- BRYAN,93.07,65,59,75,86.37,106.47,65 [59 - 75],93.07% [86.37% - 106.47%],80,39,162,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.05,31,27,42,80.97,85.51,31 [27 - 42],82.05% [80.97% - 85.51%],42,20,113,03-03-2021,projected
391,TX- DALLAS,83.94,376,348,436,82.07,88.11,376 [348 - 436],83.94% [82.07% - 88.11%],483,254,993,03-03-2021,projected
393,TX- EL PASO,83.68,77,70,87,81.97,86.52,77 [70 - 87],83.68% [81.97% - 86.52%],101,54,179,03-03-2021,projected
394,TX- FORT WORTH,80.78,27,25,32,80.48,81.52,27 [25 - 32],80.78% [80.48% - 81.52%],39,24,76,03-03-2021,projected
396,TX- HARLINGEN,83.95,42,38,48,82.05,86.7,42 [38 - 48],83.95% [82.05% - 86.7%],56,29,95,03-03-2021,projected
397,TX- HOUSTON,84.92,673,620,802,82.44,90.96,673 [620 - 802],84.92% [82.44% - 90.96%],840,416,1870,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
400,TX- LUBBOCK,86.07,125,113,166,82.38,99.67,125 [113 - 166],86.07% [82.38% - 99.67%],145,57,470,03-03-2021,projected
402,TX- MCALLEN,92.99,156,145,173,87.19,101.56,156 [145 - 173],92.99% [87.19% - 101.56%],206,114,342,03-03-2021,projected
406,TX- ODESSA,80.85,7,6,9,80.46,82.09,7 [6 - 9],80.85% [80.46% - 82.09%],11,6,27,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,03-03-2021,projected
412,TX- SAN ANTONIO,84.67,260,241,309,82.57,90.06,260 [241 - 309],84.67% [82.57% - 90.06%],338,186,728,03-03-2021,projected
413,TX- TEMPLE,84.47,35,32,63,81.81,103.0,35 [32 - 63],84.47% [81.81% - 103.0%],42,17,216,03-03-2021,projected
416,TX- TYLER,81.25,7,7,13,80.37,83.68,7 [7 - 13],81.25% [80.37% - 83.68%],20,6,59,03-03-2021,projected
417,TX- VICTORIA,82.61,15,13,17,81.3,84.43,15 [13 - 17],82.61% [81.3% - 84.43%],20,10,34,03-03-2021,projected
418,TX- WACO,93.57,70,64,78,87.04,105.13,70 [64 - 78],93.57% [87.04% - 105.13%],81,42,150,03-03-2021,projected
420,TX- WICHITA FALLS,85.22,28,25,40,81.74,98.26,28 [25 - 40],85.22% [81.74% - 98.26%],36,12,126,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.55,0 [0 - 1],80.27% [80.27% - 80.55%],2,2,4,03-03-2021,projected
422,UT- PROVO,81.0,7,6,8,80.44,81.77,7 [6 - 8],81.0% [80.44% - 81.77%],9,4,16,03-03-2021,projected
423,UT- SALT LAKE CITY,81.16,33,29,37,80.35,81.87,33 [29 - 37],81.16% [80.35% - 81.87%],46,14,74,03-03-2021,projected
424,VT- BURLINGTON,82.84,35,31,41,80.95,85.37,35 [31 - 41],82.84% [80.95% - 85.37%],45,15,85,03-03-2021,projected
426,VA- ARLINGTON,81.76,39,36,46,81.11,83.7,39 [36 - 46],81.76% [81.11% - 83.7%],51,32,107,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,12,80.0,83.56,7 [6 - 12],80.78% [80.0% - 83.56%],11,0,50,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,7,7,10,80.44,83.25,7 [7 - 10],81.05% [80.44% - 83.25%],12,5,37,03-03-2021,projected
430,VA- NORFOLK,80.81,15,13,18,80.37,81.7,15 [13 - 18],80.81% [80.37% - 81.7%],22,10,46,03-03-2021,projected
431,VA- RICHMOND,80.62,21,18,28,80.34,81.89,21 [18 - 28],80.62% [80.34% - 81.89%],29,16,89,03-03-2021,projected
432,VA- ROANOKE,81.54,28,24,38,80.36,84.58,28 [24 - 38],81.54% [80.36% - 84.58%],43,10,128,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,6,03-03-2021,projected
437,WA- EVERETT,81.71,14,12,16,80.37,83.41,14 [12 - 16],81.71% [80.37% - 83.41%],14,3,28,03-03-2021,projected
438,WA- OLYMPIA,81.78,7,6,10,80.59,84.3,7 [6 - 10],81.78% [80.59% - 84.3%],12,4,29,03-03-2021,projected
439,WA- SEATTLE,80.64,28,26,34,80.35,81.43,28 [26 - 34],80.64% [80.35% - 81.43%],35,19,78,03-03-2021,projected
440,WA- SPOKANE,82.02,64,58,81,80.96,85.4,64 [58 - 81],82.02% [80.96% - 85.4%],76,36,203,03-03-2021,projected
441,WA- TACOMA,82.12,21,19,24,81.14,84.32,21 [19 - 24],82.12% [81.14% - 84.32%],26,14,53,03-03-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.15,7 [6 - 9],82.07% [80.69% - 84.15%],12,4,24,03-03-2021,projected
443,WV- CHARLESTON,81.36,21,20,35,80.78,85.03,21 [20 - 35],81.36% [80.78% - 85.03%],33,19,122,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,19,27,81.15,84.3,21 [19 - 27],81.64% [81.15% - 84.3%],27,19,71,03-03-2021,projected
445,WV- MORGANTOWN,81.08,14,13,18,80.4,82.67,14 [13 - 18],81.08% [80.4% - 82.67%],19,7,47,03-03-2021,projected
446,WI- APPLETON,81.13,7,6,10,81.13,85.51,7 [6 - 10],81.13% [81.13% - 85.51%],7,7,34,03-03-2021,projected
447,WI- GREEN BAY,80.44,4,3,5,80.0,80.5,4 [3 - 5],80.44% [80.0% - 80.5%],7,0,8,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,81.2,24,21,30,80.47,82.39,24 [21 - 30],81.2% [80.47% - 82.39%],36,14,72,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.08,81.95,7 [6 - 9],80.42% [80.08% - 81.95%],5,1,23,03-03-2021,projected
451,WI- MILWAUKEE,80.72,38,34,45,80.27,81.43,38 [34 - 45],80.72% [80.27% - 81.43%],59,22,118,03-03-2021,projected
452,WI- NEENAH,81.25,3,2,4,80.0,82.15,3 [2 - 4],81.25% [80.0% - 82.15%],7,0,12,03-03-2021,projected
456,WI- WAUSAU,81.77,7,6,10,81.06,85.84,7 [6 - 10],81.77% [81.06% - 85.84%],10,6,33,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
303,NY- NEW YORK,83.83,435,398,485,81.89,86.45,435 [398 - 485],83.83% [81.89% - 86.45%],596,294,1003,03-03-2021,projected
