region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,15,06-08-2021,projected
309,NC- ASHEVILLE,80.37,6,5,7,80.27,80.37,6 [5 - 7],80.37% [80.27% - 80.37%],7,5,7,06-08-2021,projected
311,NC- CHARLOTTE,80.79,27,25,29,80.66,81.0,27 [25 - 29],80.79% [80.66% - 81.0%],46,38,58,06-08-2021,projected
312,NC- DURHAM,80.48,14,13,15,80.35,80.69,14 [13 - 15],80.48% [80.35% - 80.69%],22,16,32,06-08-2021,projected
313,NC- GREENSBORO,80.84,7,7,9,80.56,81.17,7 [7 - 9],80.84% [80.56% - 81.17%],15,10,21,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,14,15,80.56,81.16,14 [14 - 15],80.56% [80.56% - 81.16%],14,14,29,06-08-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.53,0 [0 - 0],80.27% [80.0% - 80.53%],2,0,4,06-08-2021,projected
318,NC- RALEIGH,81.44,42,40,45,81.25,81.7,42 [40 - 45],81.44% [81.25% - 81.7%],61,53,72,06-08-2021,projected
319,NC- WILMINGTON,80.49,3,2,4,80.33,80.66,3 [2 - 4],80.49% [80.33% - 80.66%],6,4,8,06-08-2021,projected
320,NC- WINSTON-SALEM,81.11,29,27,31,80.87,81.25,29 [27 - 31],81.11% [80.87% - 81.25%],41,32,46,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.29,0 [0 - 1],80.14% [80.0% - 81.29%],1,0,9,06-08-2021,projected
325,OH- AKRON,81.36,21,21,22,81.15,81.53,21 [21 - 22],81.36% [81.15% - 81.53%],33,28,37,06-08-2021,projected
326,OH- CANTON,81.8,28,25,31,80.9,82.46,28 [25 - 31],81.8% [80.9% - 82.46%],38,19,52,06-08-2021,projected
327,OH- CINCINNATI,80.6,20,17,23,80.33,80.96,20 [17 - 23],80.6% [80.33% - 80.96%],29,16,46,06-08-2021,projected
328,OH- CLEVELAND,80.99,50,48,53,80.78,81.17,50 [48 - 53],80.99% [80.78% - 81.17%],87,69,103,06-08-2021,projected
329,OH- COLUMBUS,80.69,30,27,36,80.4,80.95,30 [27 - 36],80.69% [80.4% - 80.95%],62,36,85,06-08-2021,projected
330,OH- DAYTON,80.31,7,6,8,80.24,80.49,7 [6 - 8],80.31% [80.24% - 80.49%],10,8,16,06-08-2021,projected
331,OH- ELYRIA,81.38,7,6,7,81.38,81.38,7 [6 - 7],81.38% [81.38% - 81.38%],10,10,10,06-08-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.43,80.95,7 [6 - 7],80.69% [80.43% - 80.95%],8,5,11,06-08-2021,projected
334,OH- TOLEDO,80.29,14,12,14,80.29,80.38,14 [12 - 14],80.29% [80.29% - 80.38%],12,12,16,06-08-2021,projected
335,OH- YOUNGSTOWN,81.19,22,21,24,81.08,81.62,22 [21 - 24],81.19% [81.08% - 81.62%],31,28,42,06-08-2021,projected
336,OK- LAWTON,84.07,28,26,31,81.96,85.75,28 [26 - 31],84.07% [81.96% - 85.75%],29,14,41,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.06,55,51,69,80.79,82.05,55 [51 - 69],81.06% [80.79% - 82.05%],70,52,135,06-08-2021,projected
340,OK- TULSA,81.53,69,62,79,80.78,82.61,69 [62 - 79],81.53% [80.78% - 82.61%],77,39,131,06-08-2021,projected
341,OR- BEND,82.47,7,7,8,82.47,83.21,7 [7 - 8],82.47% [82.47% - 83.21%],10,10,13,06-08-2021,projected
342,OR- EUGENE,82.89,26,24,29,81.87,83.32,26 [24 - 29],82.89% [81.87% - 83.32%],34,22,39,06-08-2021,projected
343,OR- MEDFORD,80.93,7,7,7,80.62,81.45,7 [7 - 7],80.93% [80.62% - 81.45%],9,6,14,06-08-2021,projected
344,OR- PORTLAND,81.93,78,73,88,81.53,83.09,78 [73 - 88],81.93% [81.53% - 83.09%],101,80,162,06-08-2021,projected
345,OR- SALEM,82.29,7,6,7,81.61,82.75,7 [6 - 7],82.29% [81.61% - 82.75%],10,7,12,06-08-2021,projected
346,PA- ALLENTOWN,80.35,0,0,2,80.03,80.95,0 [0 - 2],80.35% [80.03% - 80.95%],11,1,30,06-08-2021,projected
347,PA- ALTOONA,82.45,3,2,4,81.73,82.59,3 [2 - 4],82.45% [81.73% - 82.59%],17,12,18,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,1,80.0,80.66,0 [0 - 1],80.07% [80.0% - 80.66%],1,0,10,06-08-2021,projected
351,PA- ERIE,81.62,28,26,30,80.94,82.29,28 [26 - 30],81.62% [80.94% - 82.29%],36,21,51,06-08-2021,projected
352,PA- HARRISBURG,81.0,9,8,12,80.48,81.4,9 [8 - 12],81.0% [80.48% - 81.4%],23,11,32,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,5,4,6,81.08,81.49,5 [4 - 6],81.35% [81.08% - 81.49%],10,8,11,06-08-2021,projected
355,PA- LANCASTER,80.92,4,3,5,80.25,81.26,4 [3 - 5],80.92% [80.25% - 81.26%],11,3,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.65,45,39,52,80.24,81.0,45 [39 - 52],80.65% [80.24% - 81.0%],81,30,124,06-08-2021,projected
357,PA- PITTSBURGH,80.59,31,27,37,80.47,80.84,31 [27 - 37],80.59% [80.47% - 80.84%],69,55,98,06-08-2021,projected
358,PA- READING,80.63,4,3,5,80.07,81.12,4 [3 - 5],80.63% [80.07% - 81.12%],9,1,16,06-08-2021,projected
359,PA- SAYRE,82.97,7,7,9,81.7,85.73,7 [7 - 9],82.97% [81.7% - 85.73%],14,8,27,06-08-2021,projected
360,PA- SCRANTON,80.34,0,0,0,80.0,80.91,0 [0 - 0],80.34% [80.0% - 80.91%],3,0,8,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,2,1,3,80.31,81.22,2 [1 - 3],81.07% [80.31% - 81.22%],7,2,8,06-08-2021,projected
363,PA- YORK,81.56,7,6,8,80.96,82.05,7 [6 - 8],81.56% [80.96% - 82.05%],13,8,17,06-08-2021,projected
364,RI- PROVIDENCE,80.19,2,1,3,80.13,80.29,2 [1 - 3],80.19% [80.13% - 80.29%],6,4,9,06-08-2021,projected
365,SC- CHARLESTON,80.67,7,7,9,80.47,80.91,7 [7 - 9],80.67% [80.47% - 80.91%],20,14,27,06-08-2021,projected
366,SC- COLUMBIA,80.21,0,0,1,80.13,80.32,0 [0 - 1],80.21% [80.13% - 80.32%],8,5,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.63,7,6,8,80.38,81.05,7 [6 - 8],80.63% [80.38% - 81.05%],15,9,25,06-08-2021,projected
369,SC- SPARTANBURG,80.47,6,5,7,80.38,80.47,6 [5 - 7],80.47% [80.38% - 80.47%],5,4,5,06-08-2021,projected
370,SD- RAPID CITY,80.29,0,0,5,80.0,82.62,0 [0 - 5],80.29% [80.0% - 82.62%],2,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.43,14,12,21,80.0,82.16,14 [12 - 21],80.43% [80.0% - 82.16%],12,0,60,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,35,33,38,81.7,82.41,35 [33 - 38],81.7% [81.7% - 82.41%],38,38,54,06-08-2021,projected
374,TN- JACKSON,80.81,7,6,7,80.81,80.81,7 [6 - 7],80.81% [80.81% - 80.81%],11,11,11,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,8,80.64,81.28,7 [7 - 8],81.28% [80.64% - 81.28%],12,6,12,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,8,80.15,81.01,7 [6 - 8],80.6% [80.15% - 81.01%],12,3,20,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.09,52,48,56,80.9,81.6,52 [48 - 56],81.09% [80.9% - 81.6%],69,57,101,06-08-2021,projected
380,TN- NASHVILLE,80.35,21,19,22,80.19,80.57,21 [19 - 22],80.35% [80.19% - 80.57%],30,16,49,06-08-2021,projected
382,TX- ABILENE,81.96,17,16,19,80.98,82.94,17 [16 - 19],81.96% [80.98% - 82.94%],26,13,39,06-08-2021,projected
383,TX- AMARILLO,82.06,23,22,26,81.46,83.86,23 [22 - 26],82.06% [81.46% - 83.86%],31,22,58,06-08-2021,projected
385,TX- AUSTIN,81.97,56,51,62,81.49,83.26,56 [51 - 62],81.97% [81.49% - 83.26%],69,52,114,06-08-2021,projected
386,TX- BEAUMONT,85.91,59,51,84,82.34,99.56,59 [51 - 84],85.91% [82.34% - 99.56%],81,32,268,06-08-2021,projected
388,TX- BRYAN,83.1,9,8,10,82.12,83.76,9 [8 - 10],83.1% [82.12% - 83.76%],19,13,23,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.58,7,7,8,80.39,80.83,7 [7 - 8],80.58% [80.39% - 80.83%],12,8,17,06-08-2021,projected
391,TX- DALLAS,81.41,128,119,138,81.1,81.95,128 [119 - 138],81.41% [81.1% - 81.95%],173,135,239,06-08-2021,projected
393,TX- EL PASO,80.29,6,5,7,80.0,80.55,6 [5 - 7],80.29% [80.0% - 80.55%],8,0,15,06-08-2021,projected
394,TX- FORT WORTH,80.98,27,25,29,80.76,81.2,27 [25 - 29],80.98% [80.76% - 81.2%],49,38,60,06-08-2021,projected
396,TX- HARLINGEN,82.68,30,28,34,81.69,83.88,30 [28 - 34],82.68% [81.69% - 83.88%],38,24,55,06-08-2021,projected
397,TX- HOUSTON,82.77,404,378,465,82.03,85.06,404 [378 - 465],82.77% [82.03% - 85.06%],473,346,863,06-08-2021,projected
399,TX- LONGVIEW,81.75,8,6,10,81.17,83.64,8 [6 - 10],81.75% [81.17% - 83.64%],12,8,25,06-08-2021,projected
400,TX- LUBBOCK,80.79,16,14,23,80.38,82.68,16 [14 - 23],80.79% [80.38% - 82.68%],19,9,64,06-08-2021,projected
402,TX- MCALLEN,82.33,23,22,25,81.89,83.15,23 [22 - 25],82.33% [81.89% - 83.15%],37,30,50,06-08-2021,projected
406,TX- ODESSA,80.77,1,0,3,80.15,81.32,1 [0 - 3],80.77% [80.15% - 81.32%],10,2,17,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,83.48,220,203,256,81.8,86.98,220 [203 - 256],83.48% [81.8% - 86.98%],252,130,505,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,7,80.32,80.96,7 [6 - 7],80.43% [80.32% - 80.96%],4,3,9,06-08-2021,projected
416,TX- TYLER,81.06,14,13,16,80.5,82.49,14 [13 - 16],81.06% [80.5% - 82.49%],17,8,40,06-08-2021,projected
417,TX- VICTORIA,81.04,3,2,5,80.65,82.22,3 [2 - 5],81.04% [80.65% - 82.22%],8,5,17,06-08-2021,projected
418,TX- WACO,82.85,14,13,15,82.85,84.19,14 [13 - 15],82.85% [82.85% - 84.19%],17,17,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,83.84,16,15,18,83.42,84.66,16 [15 - 18],83.84% [83.42% - 84.66%],28,25,34,06-08-2021,projected
422,UT- PROVO,81.66,11,9,13,80.89,82.55,11 [9 - 13],81.66% [80.89% - 82.55%],15,8,23,06-08-2021,projected
423,UT- SALT LAKE CITY,82.0,48,46,55,81.49,82.81,48 [46 - 55],82.0% [81.49% - 82.81%],79,59,111,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,81.0,7,6,11,80.38,81.62,7 [6 - 11],81.0% [80.38% - 81.62%],29,11,47,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,7,10,80.71,82.42,7 [7 - 10],80.71% [80.71% - 82.42%],10,10,34,06-08-2021,projected
428,VA- LYNCHBURG,81.73,14,14,16,81.73,83.46,14 [14 - 16],81.73% [81.73% - 83.46%],13,13,26,06-08-2021,projected
429,VA- NEWPORT NEWS,81.58,5,4,7,80.7,82.46,5 [4 - 7],81.58% [80.7% - 82.46%],18,8,28,06-08-2021,projected
430,VA- NORFOLK,80.59,7,6,9,80.41,80.96,7 [6 - 9],80.59% [80.41% - 80.96%],16,11,26,06-08-2021,projected
431,VA- RICHMOND,80.62,15,13,17,80.32,80.83,15 [13 - 17],80.62% [80.32% - 80.83%],29,15,39,06-08-2021,projected
432,VA- ROANOKE,80.47,7,7,8,80.18,80.75,7 [7 - 8],80.47% [80.18% - 80.75%],13,5,21,06-08-2021,projected
435,VA- WINCHESTER,82.57,21,19,21,82.47,82.89,21 [19 - 21],82.57% [82.47% - 82.89%],24,23,27,06-08-2021,projected
437,WA- EVERETT,82.68,17,16,21,82.07,86.09,17 [16 - 21],82.68% [82.07% - 86.09%],22,17,50,06-08-2021,projected
438,WA- OLYMPIA,86.81,42,40,50,85.19,94.07,42 [40 - 50],86.81% [85.19% - 94.07%],46,35,95,06-08-2021,projected
439,WA- SEATTLE,81.71,61,58,73,81.27,83.53,61 [58 - 73],81.71% [81.27% - 83.53%],93,69,192,06-08-2021,projected
440,WA- SPOKANE,82.82,91,86,100,82.26,84.31,91 [86 - 100],82.82% [82.26% - 84.31%],106,85,162,06-08-2021,projected
441,WA- TACOMA,86.19,62,59,70,84.73,90.84,62 [59 - 70],86.19% [84.73% - 90.84%],76,58,133,06-08-2021,projected
442,WA- YAKIMA,81.73,7,6,8,81.21,82.94,7 [6 - 8],81.73% [81.21% - 82.94%],10,7,17,06-08-2021,projected
443,WV- CHARLESTON,80.45,7,7,8,80.37,81.24,7 [7 - 8],80.45% [80.37% - 81.24%],11,9,30,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.79,7,7,8,80.57,81.47,7 [7 - 8],80.79% [80.57% - 81.47%],14,10,26,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.62,0,0,2,80.0,81.0,0 [0 - 2],80.62% [80.0% - 81.0%],10,0,16,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.56,14,12,14,80.56,80.96,14 [12 - 14],80.56% [80.56% - 80.96%],17,17,29,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.44,21,19,23,80.29,80.92,21 [19 - 23],80.44% [80.29% - 80.92%],36,24,76,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,82.85,5 [4 - 7],80.86% [80.0% - 82.85%],6,0,20,06-08-2021,projected
303,NY- NEW YORK,80.27,21,18,27,80.01,80.6,21 [18 - 27],80.27% [80.01% - 80.6%],42,1,94,06-08-2021,projected
