region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,83.32,34,31,37,82.27,84.19,34 [31 - 37],83.32% [82.27% - 84.19%],57,39,72,03-03-2021,projected
62,CA- NAPA,81.89,7,6,7,81.72,82.06,7 [6 - 7],81.89% [81.72% - 82.06%],11,10,12,03-03-2021,projected
65,CA- ALAMEDA CO.,80.62,14,13,14,80.47,80.8,14 [13 - 14],80.62% [80.47% - 80.8%],21,16,27,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.28,80.57,0 [0 - 1],80.47% [80.28% - 80.57%],5,3,6,03-03-2021,projected
73,CA- REDDING,81.85,17,15,18,81.11,82.4,17 [15 - 18],81.85% [81.11% - 82.4%],20,12,26,03-03-2021,projected
77,CA- SACRAMENTO,81.69,53,50,57,81.28,82.36,53 [50 - 57],81.69% [81.28% - 82.36%],81,61,113,03-03-2021,projected
78,CA- SALINAS,81.26,7,7,7,80.76,81.51,7 [7 - 7],81.26% [80.76% - 81.51%],10,6,12,03-03-2021,projected
79,CA- SAN BERNARDINO,81.14,36,34,38,80.85,81.44,36 [34 - 38],81.14% [80.85% - 81.44%],66,49,83,03-03-2021,projected
80,CA- SAN DIEGO,81.79,78,74,82,81.36,82.27,78 [74 - 82],81.79% [81.36% - 82.27%],126,96,160,03-03-2021,projected
81,CA- SAN FRANCISCO,80.63,21,19,23,80.51,80.83,21 [19 - 23],80.63% [80.51% - 80.83%],32,26,42,03-03-2021,projected
82,CA- SAN JOSE,82.12,43,40,46,81.62,82.74,43 [40 - 46],82.12% [81.62% - 82.74%],64,49,83,03-03-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,7,81.32,82.41,7 [7 - 7],82.19% [81.32% - 82.41%],10,6,11,03-03-2021,projected
85,CA- SAN MATEO CO.,81.19,21,20,23,80.89,81.63,21 [20 - 23],81.19% [80.89% - 81.63%],32,24,44,03-03-2021,projected
86,CA- SANTA BARBARA,81.97,14,13,14,81.45,82.38,14 [13 - 14],81.97% [81.45% - 82.38%],19,14,23,03-03-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,7,81.67,81.67,7 [6 - 7],81.67% [81.67% - 81.67%],6,6,6,03-03-2021,projected
89,CA- SANTA ROSA,81.24,14,13,16,80.97,81.67,14 [13 - 16],81.24% [80.97% - 81.67%],23,18,31,03-03-2021,projected
91,CA- STOCKTON,81.98,14,13,15,81.41,82.45,14 [13 - 15],81.98% [81.41% - 82.45%],21,15,26,03-03-2021,projected
96,CA- VENTURA,81.46,14,13,15,81.02,81.84,14 [13 - 15],81.46% [81.02% - 81.84%],23,16,29,03-03-2021,projected
101,CO- BOULDER,84.42,14,13,15,83.16,85.68,14 [13 - 15],84.42% [83.16% - 85.68%],21,15,27,03-03-2021,projected
102,CO- COLORADO SPRINGS,87.15,63,58,69,84.83,91.21,63 [58 - 69],87.15% [84.83% - 91.21%],74,50,116,03-03-2021,projected
103,CO- DENVER,86.34,250,236,274,84.69,89.15,250 [236 - 274],86.34% [84.69% - 89.15%],303,224,437,03-03-2021,projected
104,CO- FORT COLLINS,85.16,28,26,29,84.07,86.42,28 [26 - 29],85.16% [84.07% - 86.42%],33,26,41,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,14,14,17,82.27,84.42,14 [14 - 17],82.53% [82.27% - 84.42%],20,18,35,03-03-2021,projected
106,CO- GREELEY,83.99,27,25,29,82.96,85.28,27 [25 - 29],83.99% [82.96% - 85.28%],31,23,41,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,7,80.25,81.25,7 [6 - 7],81.13% [80.25% - 81.25%],9,2,10,03-03-2021,projected
109,CT- BRIDGEPORT,85.19,66,62,70,84.01,86.96,66 [62 - 70],85.19% [84.01% - 86.96%],88,68,118,03-03-2021,projected
110,CT- HARTFORD,82.7,56,51,60,81.93,83.5,56 [51 - 60],82.7% [81.93% - 83.5%],88,63,114,03-03-2021,projected
111,CT- NEW HAVEN,84.52,128,122,137,83.48,86.0,128 [122 - 137],84.52% [83.48% - 86.0%],174,134,231,03-03-2021,projected
112,DE- WILMINGTON,84.78,66,63,71,83.71,86.5,66 [63 - 71],84.78% [83.71% - 86.5%],89,69,121,03-03-2021,projected
113,DC- WASHINGTON,84.96,205,196,223,83.79,87.12,205 [196 - 223],84.96% [83.79% - 87.12%],272,208,391,03-03-2021,projected
115,FL- BRADENTON,88.6,46,44,50,86.49,91.71,46 [44 - 50],88.6% [86.49% - 91.71%],61,46,83,03-03-2021,projected
116,FL- CLEARWATER,84.34,54,51,58,83.24,85.68,54 [51 - 58],84.34% [83.24% - 85.68%],71,53,93,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.66,449,428,479,84.97,88.78,449 [428 - 479],86.66% [84.97% - 88.78%],579,432,764,03-03-2021,projected
119,FL- FORT MYERS,83.82,109,103,118,82.88,85.25,109 [103 - 118],83.82% [82.88% - 85.25%],146,110,201,03-03-2021,projected
120,FL- GAINESVILLE,81.36,16,15,19,80.87,82.44,16 [15 - 19],81.36% [80.87% - 82.44%],25,16,45,03-03-2021,projected
122,FL- HUDSON,83.99,41,38,43,82.88,85.19,41 [38 - 43],83.99% [82.88% - 85.19%],50,36,65,03-03-2021,projected
123,FL- JACKSONVILLE,82.02,75,68,78,81.59,82.36,75 [68 - 78],82.02% [81.59% - 82.36%],99,78,116,03-03-2021,projected
124,FL- LAKELAND,84.49,35,33,37,83.28,85.81,35 [33 - 37],84.49% [83.28% - 85.81%],48,35,62,03-03-2021,projected
127,FL- MIAMI,86.29,501,477,530,84.65,88.16,501 [477 - 530],86.29% [84.65% - 88.16%],678,501,880,03-03-2021,projected
129,FL- OCALA,84.39,45,42,49,83.36,85.92,45 [42 - 49],84.39% [83.36% - 85.92%],60,46,81,03-03-2021,projected
130,FL- ORLANDO,84.93,380,362,407,83.69,86.66,380 [362 - 407],84.93% [83.69% - 86.66%],511,382,690,03-03-2021,projected
131,FL- ORMOND BEACH,82.84,35,34,39,82.42,84.35,35 [34 - 39],82.84% [82.42% - 84.35%],47,40,72,03-03-2021,projected
133,FL- PANAMA CITY,85.27,28,27,30,83.92,87.53,28 [27 - 30],85.27% [83.92% - 87.53%],35,26,50,03-03-2021,projected
134,FL- PENSACOLA,84.3,81,76,88,83.36,86.26,81 [76 - 88],84.3% [83.36% - 86.26%],101,79,147,03-03-2021,projected
137,FL- SARASOTA,83.74,42,40,44,82.49,84.64,42 [40 - 44],83.74% [82.49% - 84.64%],54,36,67,03-03-2021,projected
139,FL- ST PETERSBURG,83.63,44,41,47,82.69,84.76,44 [41 - 47],83.63% [82.69% - 84.76%],58,43,76,03-03-2021,projected
140,FL- TALLAHASSEE,83.93,79,71,88,82.11,85.82,79 [71 - 88],83.93% [82.11% - 85.82%],106,57,157,03-03-2021,projected
141,FL- TAMPA,85.28,173,164,184,83.87,86.9,173 [164 - 184],85.28% [83.87% - 86.9%],225,165,294,03-03-2021,projected
142,GA- ALBANY,81.98,14,12,18,80.09,83.67,14 [12 - 18],81.98% [80.09% - 83.67%],21,1,39,03-03-2021,projected
144,GA- ATLANTA,89.67,886,842,970,87.19,94.03,886 [842 - 970],89.67% [87.19% - 94.03%],1158,861,1681,03-03-2021,projected
145,GA- AUGUSTA,82.04,35,33,38,81.47,82.85,35 [33 - 38],82.04% [81.47% - 82.85%],50,36,70,03-03-2021,projected
146,GA- COLUMBUS,83.89,42,39,48,82.46,86.99,42 [39 - 48],83.89% [82.46% - 86.99%],49,31,88,03-03-2021,projected
147,GA- MACON,83.44,53,50,60,81.61,85.01,53 [50 - 60],83.44% [81.61% - 85.01%],77,36,112,03-03-2021,projected
148,GA- ROME,90.52,62,58,66,87.38,93.66,62 [58 - 66],90.52% [87.38% - 93.66%],77,54,100,03-03-2021,projected
149,GA- SAVANNAH,84.86,77,73,85,83.5,87.87,77 [73 - 85],84.86% [83.5% - 87.87%],100,72,162,03-03-2021,projected
151,ID- BOISE,81.78,28,26,30,81.25,82.5,28 [26 - 30],81.78% [81.25% - 82.5%],37,26,52,03-03-2021,projected
152,ID- IDAHO FALLS,91.06,44,41,50,87.16,101.04,44 [41 - 50],91.06% [87.16% - 101.04%],51,33,97,03-03-2021,projected
154,IL- AURORA,100.11,92,84,110,89.87,124.4,92 [84 - 110],100.11% [89.87% - 124.4%],106,52,234,03-03-2021,projected
155,IL- BLUE ISLAND,81.42,26,24,29,81.03,82.01,26 [24 - 29],81.42% [81.03% - 82.01%],36,26,51,03-03-2021,projected
156,IL- CHICAGO,81.36,84,80,92,81.0,81.95,84 [80 - 92],81.36% [81.0% - 81.95%],116,86,167,03-03-2021,projected
158,IL- ELGIN,84.51,36,34,39,83.31,86.63,36 [34 - 39],84.51% [83.31% - 86.63%],49,36,72,03-03-2021,projected
161,IL- EVANSTON,82.07,36,34,39,81.53,82.94,36 [34 - 39],82.07% [81.53% - 82.94%],50,37,71,03-03-2021,projected
163,IL- HINSDALE,82.64,21,20,23,82.0,83.55,21 [20 - 23],82.64% [82.0% - 83.55%],29,22,39,03-03-2021,projected
164,IL- JOLIET,84.83,53,49,58,83.39,87.09,53 [49 - 58],84.83% [83.39% - 87.09%],64,45,94,03-03-2021,projected
166,IL- MELROSE PARK,82.29,52,49,57,81.71,83.3,52 [49 - 57],82.29% [81.71% - 83.3%],71,53,102,03-03-2021,projected
170,IL- PEORIA,81.56,28,25,28,81.4,82.21,28 [25 - 28],81.56% [81.4% - 82.21%],29,26,41,03-03-2021,projected
171,IL- ROCKFORD,82.42,29,27,33,81.83,83.85,29 [27 - 33],82.42% [81.83% - 83.85%],37,28,59,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,14,13,18,80.35,81.45,14 [13 - 18],80.71% [80.35% - 81.45%],18,9,37,03-03-2021,projected
173,IL- URBANA,82.41,19,17,22,81.83,84.33,19 [17 - 22],82.41% [81.83% - 84.33%],25,19,45,03-03-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,15,84.12,90.11,14 [13 - 15],86.37% [84.12% - 90.11%],17,11,27,03-03-2021,projected
179,IN- EVANSVILLE,80.34,3,2,5,80.2,80.59,3 [2 - 5],80.34% [80.2% - 80.59%],7,4,12,03-03-2021,projected
180,IN- FORT WAYNE,81.4,14,13,18,80.68,82.26,14 [13 - 18],81.4% [80.68% - 82.26%],31,15,50,03-03-2021,projected
181,IN- GARY,81.46,14,13,16,80.86,82.12,14 [13 - 16],81.46% [80.86% - 82.12%],22,13,32,03-03-2021,projected
183,IN- INDIANAPOLIS,81.75,72,66,80,81.25,82.4,72 [66 - 80],81.75% [81.25% - 82.4%],112,80,154,03-03-2021,projected
184,IN- LAFAYETTE,82.83,21,20,22,82.16,83.91,21 [20 - 22],82.83% [82.16% - 83.91%],21,16,29,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.78,81.39,7 [7 - 8],81.04% [80.78% - 81.39%],12,9,16,03-03-2021,projected
187,IN- SOUTH BEND,83.73,42,40,46,82.68,85.49,42 [40 - 46],83.73% [82.68% - 85.49%],57,41,84,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,7,8,81.11,83.71,7 [7 - 8],81.11% [81.11% - 83.71%],6,6,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,14,12,14,80.27,80.72,14 [12 - 14],80.58% [80.27% - 80.72%],13,6,16,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.39,7 [6 - 8],80.18% [80.0% - 80.39%],6,0,13,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.44,7 [6 - 7],80.44% [80.35% - 80.44%],5,4,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,6,7,80.39,81.1,7 [6 - 7],80.78% [80.39% - 81.1%],12,6,17,03-03-2021,projected
201,KS- WICHITA,80.32,11,10,15,80.26,80.75,11 [10 - 15],80.32% [80.26% - 80.75%],16,13,37,03-03-2021,projected
203,KY- COVINGTON,86.09,47,44,49,84.72,86.99,47 [44 - 49],86.09% [84.72% - 86.99%],67,52,77,03-03-2021,projected
204,KY- LEXINGTON,86.15,264,244,290,84.21,89.3,264 [244 - 290],86.15% [84.21% - 89.3%],320,219,484,03-03-2021,projected
205,KY- LOUISVILLE,83.74,125,118,138,82.6,86.06,125 [118 - 138],83.74% [82.6% - 86.06%],180,125,292,03-03-2021,projected
207,KY- OWENSBORO,82.33,7,6,7,82.33,82.75,7 [6 - 7],82.33% [82.33% - 82.75%],11,11,13,03-03-2021,projected
208,KY- PADUCAH,87.58,80,75,91,85.36,91.59,80 [75 - 91],87.58% [85.36% - 91.59%],123,87,188,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,2,1,4,80.2,81.51,2 [1 - 4],80.71% [80.2% - 81.51%],7,2,15,03-03-2021,projected
210,LA- BATON ROUGE,82.46,40,38,45,81.85,83.87,40 [38 - 45],82.46% [81.85% - 83.87%],61,46,96,03-03-2021,projected
212,LA- HOUMA,83.85,21,20,22,82.85,84.99,21 [20 - 22],83.85% [82.85% - 84.99%],27,20,35,03-03-2021,projected
213,LA- LAFAYETTE,81.16,8,7,12,80.37,82.22,8 [7 - 12],81.16% [80.37% - 82.22%],25,8,48,03-03-2021,projected
214,LA- LAKE CHARLES,83.47,21,20,23,82.54,84.97,21 [20 - 23],83.47% [82.54% - 84.97%],30,22,43,03-03-2021,projected
216,LA- METAIRIE,83.46,21,20,24,82.57,85.24,21 [20 - 24],83.46% [82.57% - 85.24%],35,26,53,03-03-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.65,0 [0 - 1],80.11% [80.0% - 80.65%],1,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,81.57,28,27,31,81.28,82.27,28 [27 - 31],81.57% [81.28% - 82.27%],38,31,55,03-03-2021,projected
219,LA- SHREVEPORT,80.55,9,8,11,80.29,81.35,9 [8 - 11],80.55% [80.29% - 81.35%],15,8,37,03-03-2021,projected
220,LA- SLIDELL,85.36,21,20,23,84.56,88.53,21 [20 - 23],85.36% [84.56% - 88.53%],27,23,43,03-03-2021,projected
221,ME- BANGOR,81.47,14,13,21,80.64,85.32,14 [13 - 21],81.47% [80.64% - 85.32%],16,7,58,03-03-2021,projected
222,ME- PORTLAND,81.22,21,20,23,80.8,81.64,21 [20 - 23],81.22% [80.8% - 81.64%],32,21,43,03-03-2021,projected
223,MD- BALTIMORE,82.46,124,118,134,81.91,83.35,124 [118 - 134],82.46% [81.91% - 83.35%],166,129,226,03-03-2021,projected
225,MD- SALISBURY,82.88,14,13,16,81.71,85.02,14 [13 - 16],82.88% [81.71% - 85.02%],27,16,47,03-03-2021,projected
226,MD- TAKOMA PARK,86.22,57,54,61,84.74,88.31,57 [54 - 61],86.22% [84.74% - 88.31%],80,61,107,03-03-2021,projected
227,MA- BOSTON,82.86,225,214,240,82.16,83.85,225 [214 - 240],82.86% [82.16% - 83.85%],314,237,423,03-03-2021,projected
230,MA- SPRINGFIELD,83.56,39,37,42,82.62,84.68,39 [37 - 42],83.56% [82.62% - 84.68%],57,42,75,03-03-2021,projected
231,MA- WORCESTER,82.86,32,30,35,82.19,83.78,32 [30 - 35],82.86% [82.19% - 83.78%],47,36,62,03-03-2021,projected
232,MI- ANN ARBOR,83.37,85,80,94,82.36,84.81,85 [80 - 94],83.37% [82.36% - 84.81%],110,77,157,03-03-2021,projected
233,MI- DEARBORN,82.25,28,27,32,81.58,83.35,28 [27 - 32],82.25% [81.58% - 83.35%],37,26,55,03-03-2021,projected
234,MI- DETROIT,83.58,146,138,163,82.4,85.47,146 [138 - 163],83.58% [82.4% - 85.47%],167,112,255,03-03-2021,projected
235,MI- FLINT,86.49,78,73,86,84.0,90.48,78 [73 - 86],86.49% [84.0% - 90.48%],86,53,139,03-03-2021,projected
236,MI- GRAND RAPIDS,83.29,62,57,65,82.64,84.46,62 [57 - 65],83.29% [82.64% - 84.46%],76,61,103,03-03-2021,projected
238,MI- KALAMAZOO,84.67,63,59,71,83.39,87.99,63 [59 - 71],84.67% [83.39% - 87.99%],69,50,118,03-03-2021,projected
239,MI- LANSING,82.48,30,27,33,81.5,83.97,30 [27 - 33],82.48% [81.5% - 83.97%],38,23,61,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,85.53,2 [1 - 5],80.41% [80.0% - 85.53%],2,0,27,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.75,0 [0 - 0],80.56% [80.37% - 80.75%],3,2,4,03-03-2021,projected
243,MI- PETOSKEY,93.29,40,37,43,87.23,98.21,40 [37 - 43],93.29% [87.23% - 98.21%],46,25,63,03-03-2021,projected
244,MI- PONTIAC,82.28,21,20,23,81.69,83.29,21 [20 - 23],82.28% [81.69% - 83.29%],27,20,39,03-03-2021,projected
245,MI- ROYAL OAK,81.93,41,39,45,81.4,82.76,41 [39 - 45],81.93% [81.4% - 82.76%],51,37,73,03-03-2021,projected
246,MI- SAGINAW,83.29,62,57,71,81.62,85.96,62 [57 - 71],83.29% [81.62% - 85.96%],69,34,125,03-03-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,81.66,83.31,7 [7 - 7],82.65% [81.66% - 83.31%],8,5,10,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,23,20,26,82.16,87.86,23 [20 - 26],85.7% [82.16% - 87.86%],29,11,40,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,9,80.34,81.64,7 [6 - 9],80.95% [80.34% - 81.64%],11,4,19,03-03-2021,projected
251,MN- MINNEAPOLIS,82.29,161,150,176,81.59,83.31,161 [150 - 176],82.29% [81.59% - 83.31%],195,135,282,03-03-2021,projected
253,MN- ROCHESTER,80.5,14,12,14,80.15,80.69,14 [12 - 14],80.5% [80.15% - 80.69%],13,4,18,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,12,16,80.71,83.68,14 [12 - 16],82.55% [80.71% - 83.68%],18,5,26,03-03-2021,projected
256,MN- ST PAUL,82.54,47,43,52,81.79,83.68,47 [43 - 52],82.54% [81.79% - 83.68%],58,41,84,03-03-2021,projected
257,MS- GULFPORT,81.94,7,7,9,81.42,82.72,7 [7 - 9],81.94% [81.42% - 82.72%],15,11,21,03-03-2021,projected
258,MS- HATTIESBURG,81.9,21,19,22,81.74,82.73,21 [19 - 22],81.9% [81.74% - 82.73%],23,21,33,03-03-2021,projected
259,MS- JACKSON,80.87,28,27,37,80.58,81.99,28 [27 - 37],80.87% [80.58% - 81.99%],39,26,89,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,81.02,82.04,7 [7 - 9],81.02% [81.02% - 82.04%],10,10,20,03-03-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,80.63,0 [0 - 1],80.16% [80.0% - 80.63%],1,0,4,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,81.17,7 [7 - 8],80.43% [80.25% - 81.17%],7,4,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,7,6,7,80.0,80.88,7 [6 - 7],80.88% [80.0% - 80.88%],9,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,22,80.0,84.77,12 [9 - 22],80.65% [80.0% - 84.77%],12,0,88,03-03-2021,projected
267,MO- JOPLIN,81.15,7,6,8,80.73,81.57,7 [6 - 8],81.15% [80.73% - 81.57%],11,7,15,03-03-2021,projected
268,MO- KANSAS CITY,80.86,36,33,43,80.5,81.48,36 [33 - 43],80.86% [80.5% - 81.48%],68,40,117,03-03-2021,projected
270,MO- SPRINGFIELD,85.41,95,84,125,81.63,96.28,95 [84 - 125],85.41% [81.63% - 96.28%],106,32,319,03-03-2021,projected
273,MO- ST LOUIS,81.25,110,103,117,80.89,81.64,110 [103 - 117],81.25% [80.89% - 81.64%],152,108,200,03-03-2021,projected
274,MT- BILLINGS,81.63,25,23,32,81.04,83.58,25 [23 - 32],81.63% [81.04% - 83.58%],36,23,79,03-03-2021,projected
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],2,0,8,03-03-2021,projected
276,MT- MISSOULA,84.49,42,39,45,82.42,85.44,42 [39 - 45],84.49% [82.42% - 85.44%],52,28,63,03-03-2021,projected
277,NE- LINCOLN,81.42,21,19,23,80.65,81.85,21 [19 - 23],81.42% [80.65% - 81.85%],26,12,34,03-03-2021,projected
278,NE- OMAHA,80.8,33,31,37,80.66,81.21,33 [31 - 37],80.8% [80.66% - 81.21%],44,36,66,03-03-2021,projected
279,NV- LAS VEGAS,83.45,93,88,99,82.6,84.48,93 [88 - 99],83.45% [82.6% - 84.48%],141,106,183,03-03-2021,projected
280,NV- RENO,81.98,31,28,36,81.41,84.01,31 [28 - 36],81.98% [81.41% - 84.01%],38,27,77,03-03-2021,projected
281,NH- LEBANON,82.16,21,19,23,81.03,83.6,21 [19 - 23],82.16% [81.03% - 83.6%],21,10,35,03-03-2021,projected
282,NH- MANCHESTER,81.72,24,22,26,81.17,82.13,24 [22 - 26],81.72% [81.17% - 82.13%],34,23,42,03-03-2021,projected
283,NJ- CAMDEN,84.72,268,256,284,83.63,86.25,268 [256 - 284],84.72% [83.63% - 86.25%],377,290,499,03-03-2021,projected
284,NJ- HACKENSACK,86.25,172,164,181,84.77,88.21,172 [164 - 181],86.25% [84.77% - 88.21%],233,178,306,03-03-2021,projected
285,NJ- MORRISTOWN,87.68,109,104,117,85.96,90.48,109 [104 - 117],87.68% [85.96% - 90.48%],148,115,202,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.63,93,89,99,83.54,86.07,93 [89 - 99],84.63% [83.54% - 86.07%],128,98,168,03-03-2021,projected
289,NJ- NEWARK,85.04,177,170,187,83.91,86.62,177 [170 - 187],85.04% [83.91% - 86.62%],245,190,322,03-03-2021,projected
291,NJ- PATERSON,83.31,26,25,28,82.46,84.16,26 [25 - 28],83.31% [82.46% - 84.16%],39,29,49,03-03-2021,projected
292,NJ- RIDGEWOOD,90.35,59,56,63,87.83,93.51,59 [56 - 63],90.35% [87.83% - 93.51%],82,62,107,03-03-2021,projected
293,NM- ALBUQUERQUE,82.98,75,71,91,81.94,85.36,75 [71 - 91],82.98% [81.94% - 85.36%],100,65,180,03-03-2021,projected
295,NY- ALBANY,83.1,108,103,118,82.23,84.42,108 [103 - 118],83.1% [82.23% - 84.42%],153,110,218,03-03-2021,projected
296,NY- BINGHAMTON,87.21,56,52,60,85.38,90.01,56 [52 - 60],87.21% [85.38% - 90.01%],67,50,93,03-03-2021,projected
297,NY- BRONX,88.84,239,228,253,86.55,91.44,239 [228 - 253],88.84% [86.55% - 91.44%],320,237,414,03-03-2021,projected
299,NY- BUFFALO,83.84,101,96,108,82.89,85.06,101 [96 - 108],83.84% [82.89% - 85.06%],138,104,182,03-03-2021,projected
300,NY- ELMIRA,81.76,13,12,16,80.84,83.06,13 [12 - 16],81.76% [80.84% - 83.06%],19,9,33,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.48,597,570,631,85.68,89.77,597 [570 - 631],87.48% [85.68% - 89.77%],818,621,1069,03-03-2021,projected
304,NY- ROCHESTER,83.18,67,63,74,82.26,84.43,67 [63 - 74],83.18% [82.26% - 84.43%],94,67,131,03-03-2021,projected
307,NY- SYRACUSE,82.87,57,54,63,81.95,83.82,57 [54 - 63],82.87% [81.95% - 83.82%],81,55,108,03-03-2021,projected
