region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,80.0,0,0,3,80.0,81.46,0 [0 - 3],80.0% [80.0% - 81.46%],0,0,20,06-08-2021,projected
130,FL- ORLANDO,80.44,20,16,26,80.03,80.67,20 [16 - 26],80.44% [80.03% - 80.67%],46,3,69,06-08-2021,projected
131,FL- ORMOND BEACH,80.36,7,6,7,80.12,80.42,7 [6 - 7],80.36% [80.12% - 80.42%],6,2,7,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,8,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,8,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
140,FL- TALLAHASSEE,80.7,14,14,19,80.48,82.11,14 [14 - 19],80.7% [80.48% - 82.11%],19,13,57,06-08-2021,projected
141,FL- TAMPA,80.33,7,6,8,80.23,80.56,7 [6 - 8],80.33% [80.23% - 80.56%],14,10,24,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,20,80.0,84.99,14 [12 - 20],81.22% [80.0% - 84.99%],13,0,53,06-08-2021,projected
144,GA- ATLANTA,80.98,87,76,124,80.24,83.28,87 [76 - 124],80.98% [80.24% - 83.28%],117,29,393,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,23,06-08-2021,projected
146,GA- COLUMBUS,81.35,8,6,15,80.24,85.0,8 [6 - 15],81.35% [80.24% - 85.0%],17,3,63,06-08-2021,projected
147,GA- MACON,81.97,35,32,55,80.58,87.56,35 [32 - 55],81.97% [80.58% - 87.56%],44,13,169,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.31,21,20,32,80.63,84.66,21 [20 - 32],81.31% [80.63% - 84.66%],27,13,96,06-08-2021,projected
151,ID- BOISE,81.2,20,18,26,80.43,82.79,20 [18 - 26],81.2% [80.43% - 82.79%],25,9,58,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,0,0,1,80.08,80.35,0 [0 - 1],80.16% [80.08% - 80.35%],4,2,9,06-08-2021,projected
156,IL- CHICAGO,80.16,7,6,9,80.07,80.35,7 [6 - 9],80.16% [80.07% - 80.35%],14,6,30,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.09,80.83,0 [0 - 1],80.18% [80.09% - 80.83%],2,1,9,06-08-2021,projected
161,IL- EVANSTON,80.25,4,3,5,80.08,80.5,4 [3 - 5],80.25% [80.08% - 80.5%],6,2,12,06-08-2021,projected
163,IL- HINSDALE,80.36,7,6,7,80.18,81.09,7 [6 - 7],80.36% [80.18% - 81.09%],4,2,12,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.32,7,6,9,80.16,80.74,7 [6 - 9],80.32% [80.16% - 80.74%],10,5,23,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.33,5,4,6,80.0,80.39,5 [4 - 6],80.33% [80.0% - 80.39%],5,0,6,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.39,0 [0 - 2],80.16% [80.0% - 80.39%],4,0,10,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,9,06-08-2021,projected
181,IN- GARY,80.33,7,6,7,80.33,80.6,7 [6 - 7],80.33% [80.33% - 80.6%],5,5,9,06-08-2021,projected
183,IN- INDIANAPOLIS,82.03,114,104,136,80.87,84.43,114 [104 - 136],82.03% [80.87% - 84.43%],130,56,284,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.43,80.87,7 [6 - 7],80.43% [80.43% - 80.87%],5,5,10,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,13,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.05,1,0,2,80.0,80.62,1 [0 - 2],80.05% [80.0% - 80.62%],1,0,12,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.82,0 [0 - 2],80.0% [80.0% - 82.82%],0,0,18,06-08-2021,projected
200,KS- TOPEKA,84.2,54,48,65,81.1,86.85,54 [48 - 65],84.2% [81.1% - 86.85%],65,17,106,06-08-2021,projected
201,KS- WICHITA,81.92,83,73,115,80.51,86.48,83 [73 - 115],81.92% [80.51% - 86.48%],95,25,321,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,53,80.0,87.54,49 [42 - 53],85.27% [80.0% - 87.54%],58,0,83,06-08-2021,projected
204,KY- LEXINGTON,89.16,378,331,499,82.36,107.05,378 [331 - 499],89.16% [82.36% - 107.05%],477,123,1408,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,22,80.0,82.93,0 [0 - 22],80.0% [80.0% - 82.93%],0,0,141,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.19,0 [0 - 9],80.0% [80.0% - 84.19%],0,0,68,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,11,81.01,84.04,7 [7 - 11],81.01% [81.01% - 84.04%],10,10,40,06-08-2021,projected
210,LA- BATON ROUGE,81.41,28,25,36,80.77,83.35,28 [25 - 36],81.41% [80.77% - 83.35%],35,19,83,06-08-2021,projected
212,LA- HOUMA,82.85,14,12,19,81.43,87.56,14 [12 - 19],82.85% [81.43% - 87.56%],20,10,53,06-08-2021,projected
213,LA- LAFAYETTE,81.34,28,25,30,80.88,82.36,28 [25 - 30],81.34% [80.88% - 82.36%],29,19,51,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.62,0 [0 - 2],80.12% [80.0% - 81.62%],1,0,14,06-08-2021,projected
216,LA- METAIRIE,82.97,27,25,32,81.38,86.43,27 [25 - 32],82.97% [81.38% - 86.43%],30,14,65,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.78,14,13,20,80.62,82.8,14 [13 - 20],80.78% [80.62% - 82.8%],19,15,68,06-08-2021,projected
219,LA- SHREVEPORT,81.46,35,31,40,80.37,82.74,35 [31 - 40],81.46% [80.37% - 82.74%],40,10,75,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.0,82.38,7 [6 - 8],80.79% [80.0% - 82.38%],4,0,12,06-08-2021,projected
221,ME- BANGOR,80.46,1,0,3,80.0,81.28,1 [0 - 3],80.46% [80.0% - 81.28%],5,0,14,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,16,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,4,3,8,80.0,82.95,4 [3 - 8],80.31% [80.0% - 82.95%],4,0,38,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.72,6,3,9,80.0,82.85,6 [3 - 9],82.72% [80.0% - 82.85%],21,0,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.15,0 [0 - 3],80.0% [80.0% - 82.15%],0,0,26,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,82.1,0 [0 - 13],80.0% [80.0% - 82.1%],0,0,94,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,81.66,7 [6 - 8],81.17% [80.0% - 81.66%],12,0,17,06-08-2021,projected
264,MO- COLUMBIA,89.54,158,139,197,82.01,105.33,158 [139 - 197],89.54% [82.01% - 105.33%],176,37,467,06-08-2021,projected
267,MO- JOPLIN,85.03,42,38,57,81.26,94.26,42 [38 - 57],85.03% [81.26% - 94.26%],48,12,136,06-08-2021,projected
268,MO- KANSAS CITY,80.9,63,54,92,80.47,83.28,63 [54 - 92],80.9% [80.47% - 83.28%],71,37,260,06-08-2021,projected
270,MO- SPRINGFIELD,100.32,348,320,418,89.55,126.25,348 [320 - 418],100.32% [89.55% - 126.25%],398,187,906,06-08-2021,projected
273,MO- ST LOUIS,80.93,94,85,120,80.34,82.42,94 [85 - 120],80.93% [80.34% - 82.42%],113,42,295,06-08-2021,projected
274,MT- BILLINGS,82.17,38,33,53,80.68,84.93,38 [33 - 53],82.17% [80.68% - 84.93%],48,15,109,06-08-2021,projected
275,MT- GREAT FALLS,82.36,14,12,19,80.0,85.96,14 [12 - 19],82.36% [80.0% - 85.96%],19,0,48,06-08-2021,projected
276,MT- MISSOULA,80.95,0,0,9,80.0,85.09,0 [0 - 9],80.95% [80.0% - 85.09%],11,0,59,06-08-2021,projected
277,NE- LINCOLN,81.47,17,15,22,80.49,83.27,17 [15 - 22],81.47% [80.49% - 83.27%],27,9,60,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,9,06-08-2021,projected
279,NV- LAS VEGAS,81.32,41,37,51,80.54,83.09,41 [37 - 51],81.32% [80.54% - 83.09%],54,22,126,06-08-2021,projected
280,NV- RENO,80.42,7,6,10,80.0,81.51,7 [6 - 10],80.42% [80.0% - 81.51%],8,0,29,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,9,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,6,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,0,80.0,80.4,0 [0 - 0],80.04% [80.0% - 80.4%],1,0,11,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.68,21,18,26,80.0,81.73,21 [18 - 26],80.68% [80.0% - 81.73%],23,0,58,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,12,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.14,0,0,4,80.0,81.11,0 [0 - 4],80.14% [80.0% - 81.11%],4,0,33,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,6,06-08-2021,projected
