region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
56,CA- LOS ANGELES,80.05,14,12,18,80.0,80.26,14 [12 - 18],80.05% [80.0% - 80.26%],13,0,65,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,82.23,0 [0 - 2],80.0% [80.0% - 82.23%],0,0,13,06-08-2021,projected
65,CA- ALAMEDA CO.,80.38,4,2,6,80.0,80.68,4 [2 - 6],80.38% [80.0% - 80.68%],13,0,23,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.11,8,6,10,80.0,81.11,8 [6 - 10],81.11% [80.0% - 81.11%],12,0,12,06-08-2021,projected
77,CA- SACRAMENTO,80.5,14,12,18,80.08,81.13,14 [12 - 18],80.5% [80.08% - 81.13%],24,4,54,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,9,06-08-2021,projected
80,CA- SAN DIEGO,80.03,0,0,4,80.0,80.4,0 [0 - 4],80.03% [80.0% - 80.4%],2,0,28,06-08-2021,projected
81,CA- SAN FRANCISCO,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],7,0,22,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.4,21,20,26,80.7,82.79,21 [20 - 26],81.4% [80.7% - 82.79%],26,13,52,06-08-2021,projected
91,CA- STOCKTON,81.03,3,2,4,80.0,81.03,3 [2 - 4],81.03% [80.0% - 81.03%],11,0,11,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,5,06-08-2021,projected
101,CO- BOULDER,80.21,0,0,1,80.21,81.47,0 [0 - 1],80.21% [80.21% - 81.47%],1,1,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.93,41,38,45,82.8,88.31,41 [38 - 45],84.93% [82.8% - 88.31%],51,29,86,06-08-2021,projected
103,CO- DENVER,81.72,46,41,57,80.65,83.35,46 [41 - 57],81.72% [80.65% - 83.35%],82,31,160,06-08-2021,projected
104,CO- FORT COLLINS,82.66,14,13,15,82.19,84.54,14 [13 - 15],82.66% [82.19% - 84.54%],17,14,29,06-08-2021,projected
105,CO- GRAND JUNCTION,85.56,37,33,42,82.65,89.6,37 [33 - 42],85.56% [82.65% - 89.6%],44,21,76,06-08-2021,projected
106,CO- GREELEY,81.03,7,6,7,80.77,81.8,7 [6 - 7],81.03% [80.77% - 81.8%],8,6,14,06-08-2021,projected
107,CO- PUEBLO,80.38,0,0,1,80.0,81.38,0 [0 - 1],80.38% [80.0% - 81.38%],3,0,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.13,7,6,16,80.0,81.58,7 [6 - 16],80.13% [80.0% - 81.58%],7,0,87,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,6,06-08-2021,projected
116,FL- CLEARWATER,80.18,0,0,1,80.0,80.37,0 [0 - 1],80.18% [80.0% - 80.37%],3,0,6,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.26,15,12,16,80.14,80.36,15 [12 - 16],80.26% [80.14% - 80.36%],23,12,31,06-08-2021,projected
119,FL- FORT MYERS,80.18,0,0,3,80.0,80.68,0 [0 - 3],80.18% [80.0% - 80.68%],7,0,26,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,7,06-08-2021,projected
122,FL- HUDSON,80.8,1,0,2,80.0,81.12,1 [0 - 2],80.8% [80.0% - 81.12%],10,0,14,06-08-2021,projected
123,FL- JACKSONVILLE,80.43,7,6,14,80.2,81.14,7 [6 - 14],80.43% [80.2% - 81.14%],21,10,56,06-08-2021,projected
124,FL- LAKELAND,80.66,7,6,7,80.47,81.12,7 [6 - 7],80.66% [80.47% - 81.12%],7,5,12,06-08-2021,projected
127,FL- MIAMI,80.15,8,6,10,80.0,80.3,8 [6 - 10],80.15% [80.0% - 80.3%],16,0,32,06-08-2021,projected
129,FL- OCALA,80.8,0,0,3,80.0,81.46,0 [0 - 3],80.8% [80.0% - 81.46%],11,0,20,06-08-2021,projected
130,FL- ORLANDO,80.61,41,35,45,80.29,80.87,41 [35 - 45],80.61% [80.29% - 80.87%],63,30,90,06-08-2021,projected
131,FL- ORMOND BEACH,80.36,7,6,7,80.36,80.73,7 [6 - 7],80.36% [80.36% - 80.73%],6,6,12,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,8,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,11,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,0,0,1,80.0,80.31,0 [0 - 1],80.13% [80.0% - 80.31%],2,0,5,06-08-2021,projected
140,FL- TALLAHASSEE,81.08,20,18,25,80.48,81.85,20 [18 - 25],81.08% [80.48% - 81.85%],29,13,50,06-08-2021,projected
141,FL- TAMPA,80.52,11,10,13,80.26,80.85,11 [10 - 13],80.52% [80.26% - 80.85%],22,11,36,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,19,80.0,84.05,14 [12 - 19],81.22% [80.0% - 84.05%],13,0,43,06-08-2021,projected
144,GA- ATLANTA,81.34,104,90,141,80.43,83.61,104 [90 - 141],81.34% [80.43% - 83.61%],160,52,432,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.53,0 [0 - 3],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,81.35,14,12,20,80.24,83.89,14 [12 - 20],81.35% [80.24% - 83.89%],17,3,49,06-08-2021,projected
147,GA- MACON,81.97,37,33,55,80.58,87.51,37 [33 - 55],81.97% [80.58% - 87.51%],44,13,168,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.31,21,20,30,80.63,84.57,21 [20 - 30],81.31% [80.63% - 84.57%],27,13,94,06-08-2021,projected
151,ID- BOISE,81.35,21,19,25,80.48,82.41,21 [19 - 25],81.35% [80.48% - 82.41%],28,10,50,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,3,2,4,80.12,80.47,3 [2 - 4],80.24% [80.12% - 80.47%],6,3,12,06-08-2021,projected
156,IL- CHICAGO,80.23,13,12,15,80.12,80.46,13 [12 - 15],80.23% [80.12% - 80.46%],20,10,39,06-08-2021,projected
158,IL- ELGIN,80.55,0,0,1,80.09,81.01,0 [0 - 1],80.55% [80.09% - 81.01%],6,1,11,06-08-2021,projected
161,IL- EVANSTON,80.33,7,6,8,80.17,80.7,7 [6 - 8],80.33% [80.17% - 80.7%],8,4,17,06-08-2021,projected
163,IL- HINSDALE,80.64,7,6,8,80.18,81.18,7 [6 - 8],80.64% [80.18% - 81.18%],7,2,13,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.38,0 [0 - 1],80.3% [80.0% - 80.38%],4,0,5,06-08-2021,projected
166,IL- MELROSE PARK,80.45,7,7,9,80.19,80.94,7 [7 - 9],80.45% [80.19% - 80.94%],14,6,29,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,7,80.07,81.18,7 [6 - 7],80.39% [80.07% - 81.18%],6,1,18,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],4,0,8,06-08-2021,projected
173,IL- URBANA,80.48,0,0,2,80.0,81.64,0 [0 - 2],80.48% [80.0% - 81.64%],5,0,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.27,0,0,1,80.0,80.41,0 [0 - 1],80.27% [80.0% - 80.41%],6,0,9,06-08-2021,projected
181,IN- GARY,80.33,7,7,7,80.33,80.6,7 [7 - 7],80.33% [80.33% - 80.6%],5,5,9,06-08-2021,projected
183,IN- INDIANAPOLIS,82.03,110,101,129,81.04,84.0,110 [101 - 129],82.03% [81.04% - 84.0%],130,67,257,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.43,80.87,7 [7 - 7],80.52% [80.43% - 80.87%],6,5,10,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.72,0,0,2,80.0,81.16,0 [0 - 2],80.72% [80.0% - 81.16%],8,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,12,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.03,0 [0 - 2],80.0% [80.0% - 82.03%],0,0,13,06-08-2021,projected
200,KS- TOPEKA,84.2,56,50,64,81.1,86.4,56 [50 - 64],84.2% [81.1% - 86.4%],65,17,99,06-08-2021,projected
201,KS- WICHITA,81.86,81,71,105,80.32,84.42,81 [71 - 105],81.86% [80.32% - 84.42%],92,16,219,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,53,80.0,85.27,49 [42 - 53],85.27% [80.0% - 85.27%],58,0,58,06-08-2021,projected
204,KY- LEXINGTON,89.43,417,370,539,83.19,105.61,417 [370 - 539],89.43% [83.19% - 105.61%],491,166,1333,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,82.06,0 [0 - 19],80.0% [80.0% - 82.06%],0,0,99,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,84.19,0 [0 - 9],80.0% [80.0% - 84.19%],0,0,68,06-08-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,11,81.01,83.94,7 [7 - 11],81.01% [81.01% - 83.94%],10,10,39,06-08-2021,projected
210,LA- BATON ROUGE,81.94,33,29,40,80.77,83.19,33 [29 - 40],81.94% [80.77% - 83.19%],48,19,79,06-08-2021,projected
212,LA- HOUMA,83.42,14,13,19,82.57,87.56,14 [13 - 19],83.42% [82.57% - 87.56%],24,18,53,06-08-2021,projected
213,LA- LAFAYETTE,81.34,28,26,30,80.88,82.54,28 [26 - 30],81.34% [80.88% - 82.54%],29,19,55,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.5,0 [0 - 2],80.12% [80.0% - 81.5%],1,0,13,06-08-2021,projected
216,LA- METAIRIE,82.47,21,20,26,81.68,85.44,21 [20 - 26],82.47% [81.68% - 85.44%],25,17,55,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.11,14,14,20,80.62,82.56,14 [14 - 20],81.11% [80.62% - 82.56%],27,15,62,06-08-2021,projected
219,LA- SHREVEPORT,81.43,35,31,39,80.69,81.97,35 [31 - 39],81.43% [80.69% - 81.97%],39,19,54,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.4,82.38,7 [6 - 8],80.79% [80.4% - 82.38%],4,2,12,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,8,80.0,81.28,7 [6 - 8],80.46% [80.0% - 81.28%],5,0,14,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,29,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,7,6,11,80.0,83.19,7 [6 - 11],80.39% [80.0% - 83.19%],5,0,41,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
234,MI- DETROIT,80.02,0,0,1,80.0,80.09,0 [0 - 1],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.72,21,18,21,80.0,82.85,21 [18 - 21],82.72% [80.0% - 82.85%],21,0,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,81.32,0 [0 - 13],80.0% [80.0% - 81.32%],0,0,59,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.88,6,5,8,80.0,81.56,6 [5 - 8],80.88% [80.0% - 81.56%],9,0,16,06-08-2021,projected
264,MO- COLUMBIA,87.48,118,103,156,81.52,102.13,118 [103 - 156],87.48% [81.52% - 102.13%],138,28,408,06-08-2021,projected
267,MO- JOPLIN,84.72,41,37,53,81.26,93.21,41 [37 - 53],84.72% [81.26% - 93.21%],45,12,126,06-08-2021,projected
268,MO- KANSAS CITY,81.1,63,57,89,80.71,82.94,63 [57 - 89],81.1% [80.71% - 82.94%],87,56,233,06-08-2021,projected
270,MO- SPRINGFIELD,99.04,329,304,383,89.19,119.05,329 [304 - 383],99.04% [89.19% - 119.05%],373,180,765,06-08-2021,projected
273,MO- ST LOUIS,80.9,97,88,121,80.38,82.31,97 [88 - 121],80.9% [80.38% - 82.31%],110,46,282,06-08-2021,projected
274,MT- BILLINGS,82.04,42,38,52,80.68,84.44,42 [38 - 52],82.04% [80.68% - 84.44%],45,15,98,06-08-2021,projected
275,MT- GREAT FALLS,81.61,10,8,14,80.0,84.1,10 [8 - 14],81.61% [80.0% - 84.1%],13,0,33,06-08-2021,projected
276,MT- MISSOULA,82.24,12,10,19,80.0,85.0,12 [10 - 19],82.24% [80.0% - 85.0%],26,0,58,06-08-2021,projected
277,NE- LINCOLN,81.47,21,19,26,80.49,83.21,21 [19 - 26],81.47% [80.49% - 83.21%],27,9,59,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,8,06-08-2021,projected
279,NV- LAS VEGAS,81.52,46,42,56,80.66,83.14,46 [42 - 56],81.52% [80.66% - 83.14%],62,27,128,06-08-2021,projected
280,NV- RENO,80.42,7,6,10,80.0,81.35,7 [6 - 10],80.42% [80.0% - 81.35%],8,0,26,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,18,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,11,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.54,0 [0 - 2],80.11% [80.0% - 80.54%],3,0,15,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.77,21,18,26,80.0,81.49,21 [18 - 26],80.77% [80.0% - 81.49%],26,0,50,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,12,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,4,06-08-2021,projected
304,NY- ROCHESTER,80.37,3,2,7,80.03,81.11,3 [2 - 7],80.37% [80.03% - 81.11%],11,1,33,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,12,06-08-2021,projected
