region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,81.2,31,28,34,80.87,81.53,31 [28 - 34],81.2% [80.87% - 81.53%],51,37,65,06-08-2021,projected
142,GA- ALBANY,81.22,14,12,17,80.0,82.54,14 [12 - 17],81.22% [80.0% - 82.54%],13,0,27,06-08-2021,projected
144,GA- ATLANTA,81.8,163,147,200,80.75,84.34,163 [147 - 200],81.8% [80.75% - 84.34%],216,90,520,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,16,06-08-2021,projected
146,GA- COLUMBUS,81.27,14,12,18,81.03,82.46,14 [12 - 18],81.27% [81.03% - 82.46%],16,13,31,06-08-2021,projected
147,GA- MACON,82.86,41,36,56,80.81,86.26,41 [36 - 56],82.86% [80.81% - 86.26%],64,18,140,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.31,21,20,30,80.63,83.69,21 [20 - 30],81.31% [80.63% - 83.69%],27,13,76,06-08-2021,projected
151,ID- BOISE,81.54,28,26,31,81.01,82.36,28 [26 - 31],81.54% [81.01% - 82.36%],32,21,49,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.14,0 [0 - 0],80.57% [80.19% - 81.14%],3,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,7,6,8,80.32,80.83,7 [6 - 8],80.47% [80.32% - 80.83%],12,8,21,06-08-2021,projected
156,IL- CHICAGO,80.48,25,23,29,80.3,80.82,25 [23 - 29],80.48% [80.3% - 80.82%],41,26,70,06-08-2021,projected
158,IL- ELGIN,81.1,7,6,8,80.74,81.84,7 [6 - 8],81.1% [80.74% - 81.84%],12,8,20,06-08-2021,projected
161,IL- EVANSTON,80.66,11,10,13,80.41,81.2,11 [10 - 13],80.66% [80.41% - 81.2%],16,10,29,06-08-2021,projected
163,IL- HINSDALE,81.0,7,7,8,80.55,81.73,7 [7 - 8],81.0% [80.55% - 81.73%],11,6,19,06-08-2021,projected
164,IL- JOLIET,80.45,7,6,7,80.3,80.83,7 [6 - 7],80.45% [80.3% - 80.83%],6,4,11,06-08-2021,projected
166,IL- MELROSE PARK,80.84,17,15,20,80.48,81.42,17 [15 - 20],80.84% [80.48% - 81.42%],26,15,44,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
171,IL- ROCKFORD,80.85,7,7,9,80.39,81.63,7 [7 - 9],80.85% [80.39% - 81.63%],13,6,25,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,1,80.0,80.71,0 [0 - 1],80.2% [80.0% - 80.71%],5,0,18,06-08-2021,projected
173,IL- URBANA,80.96,7,6,8,80.29,81.83,7 [6 - 8],80.96% [80.29% - 81.83%],10,3,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
180,IN- FORT WAYNE,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],9,9,9,06-08-2021,projected
181,IN- GARY,80.66,7,7,8,80.4,81.39,7 [7 - 8],80.66% [80.4% - 81.39%],10,6,21,06-08-2021,projected
183,IN- INDIANAPOLIS,82.35,127,118,141,81.45,83.88,127 [118 - 141],82.35% [81.45% - 83.88%],151,93,249,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,9,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,8,80.61,81.3,7 [7 - 8],80.87% [80.61% - 81.3%],10,7,15,06-08-2021,projected
187,IN- SOUTH BEND,80.33,0,0,2,80.0,80.98,0 [0 - 2],80.33% [80.0% - 80.98%],5,0,15,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,12,14,80.0,81.16,14 [12 - 14],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.03,6,4,8,80.0,82.03,6 [4 - 8],82.03% [80.0% - 82.03%],13,0,13,06-08-2021,projected
200,KS- TOPEKA,83.1,42,38,45,81.1,84.27,42 [38 - 45],83.1% [81.1% - 84.27%],48,17,66,06-08-2021,projected
201,KS- WICHITA,80.97,43,39,54,80.59,82.26,43 [39 - 54],80.97% [80.59% - 82.26%],48,29,112,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,49,82.91,85.27,49 [42 - 49],85.27% [82.91% - 85.27%],58,32,58,06-08-2021,projected
204,KY- LEXINGTON,88.18,375,343,458,83.61,98.5,375 [343 - 458],88.18% [83.61% - 98.5%],426,188,963,06-08-2021,projected
205,KY- LOUISVILLE,80.29,0,0,8,80.0,81.39,0 [0 - 8],80.29% [80.0% - 81.39%],14,0,67,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,5,80.0,82.03,0 [0 - 5],80.06% [80.0% - 82.03%],1,0,33,06-08-2021,projected
209,LA- ALEXANDRIA,81.92,12,11,16,81.21,82.93,12 [11 - 16],81.92% [81.21% - 82.93%],19,12,29,06-08-2021,projected
210,LA- BATON ROUGE,81.94,42,38,46,81.57,82.9,42 [38 - 46],81.94% [81.57% - 82.9%],48,39,72,06-08-2021,projected
212,LA- HOUMA,85.14,28,26,31,82.71,86.13,28 [26 - 31],85.14% [82.71% - 86.13%],36,19,43,06-08-2021,projected
213,LA- LAFAYETTE,81.94,29,26,33,81.2,82.64,29 [26 - 33],81.94% [81.2% - 82.64%],42,26,57,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.23,0 [0 - 2],80.12% [80.0% - 80.23%],1,0,2,06-08-2021,projected
216,LA- METAIRIE,82.47,21,21,25,82.37,83.96,21 [21 - 25],82.47% [82.37% - 83.96%],25,24,40,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,81.24,28,26,31,80.74,82.35,28 [26 - 31],81.24% [80.74% - 82.35%],30,18,57,06-08-2021,projected
219,LA- SHREVEPORT,81.43,35,34,37,81.06,82.16,35 [34 - 37],81.43% [81.06% - 82.16%],39,29,59,06-08-2021,projected
220,LA- SLIDELL,80.79,7,7,8,80.79,81.59,7 [7 - 8],80.79% [80.79% - 81.59%],4,4,8,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,9,80.46,82.11,7 [6 - 9],80.46% [80.46% - 82.11%],5,5,23,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.25,1,0,7,80.0,80.58,1 [0 - 7],80.25% [80.0% - 80.58%],17,0,39,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,5,06-08-2021,projected
226,MD- TAKOMA PARK,81.01,7,6,11,80.54,83.11,7 [6 - 11],81.01% [80.54% - 83.11%],13,7,40,06-08-2021,projected
227,MA- BOSTON,80.04,0,0,1,80.0,80.19,0 [0 - 1],80.04% [80.0% - 80.19%],4,0,21,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.09,80.21,0 [0 - 0],80.15% [80.09% - 80.21%],5,3,7,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.18,80.3,0 [0 - 0],80.24% [80.18% - 80.3%],4,3,5,06-08-2021,projected
234,MI- DETROIT,80.13,7,6,8,80.09,80.36,7 [6 - 8],80.13% [80.09% - 80.36%],6,4,17,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,7,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,0,80.0,80.42,0 [0 - 0],80.34% [80.0% - 80.42%],4,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.19,3,2,4,80.04,80.3,3 [2 - 4],80.19% [80.04% - 80.3%],5,1,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.07,2,1,3,80.0,80.12,2 [1 - 3],80.07% [80.0% - 80.12%],6,0,10,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
257,MS- GULFPORT,82.85,21,18,21,82.72,82.85,21 [18 - 21],82.85% [82.72% - 82.85%],22,21,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.94,0 [0 - 5],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,86.4,105,92,127,82.01,94.8,105 [92 - 127],86.4% [82.01% - 94.8%],118,37,273,06-08-2021,projected
267,MO- JOPLIN,83.77,29,27,34,82.52,85.77,29 [27 - 34],83.77% [82.52% - 85.77%],36,24,55,06-08-2021,projected
268,MO- KANSAS CITY,81.38,96,89,112,80.82,82.42,96 [89 - 112],81.38% [80.82% - 82.42%],109,65,192,06-08-2021,projected
270,MO- SPRINGFIELD,93.37,233,215,265,88.37,104.55,233 [215 - 265],93.37% [88.37% - 104.55%],262,164,481,06-08-2021,projected
273,MO- ST LOUIS,81.03,96,90,113,80.5,81.75,96 [90 - 113],81.03% [80.5% - 81.75%],126,61,213,06-08-2021,projected
274,MT- BILLINGS,81.77,23,20,31,80.54,82.81,23 [20 - 31],81.77% [80.54% - 82.81%],39,12,62,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.86,0 [0 - 2],80.0% [80.0% - 81.86%],0,0,15,06-08-2021,projected
276,MT- MISSOULA,83.8,42,36,43,80.0,83.8,42 [36 - 43],83.8% [80.0% - 83.8%],44,0,44,06-08-2021,projected
277,NE- LINCOLN,80.98,14,13,18,80.49,82.01,14 [13 - 18],80.98% [80.49% - 82.01%],18,9,37,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,3,06-08-2021,projected
279,NV- LAS VEGAS,82.08,62,56,70,81.13,83.38,62 [56 - 70],82.08% [81.13% - 83.38%],85,46,138,06-08-2021,projected
280,NV- RENO,80.42,7,6,8,80.0,80.52,7 [6 - 8],80.42% [80.0% - 80.52%],8,0,10,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.23,5,4,10,80.09,80.63,5 [4 - 10],80.23% [80.09% - 80.63%],18,7,50,06-08-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.24,0 [0 - 1],80.13% [80.0% - 80.24%],5,0,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,0,0,2,80.0,80.73,0 [0 - 2],80.36% [80.0% - 80.73%],7,0,14,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.43,6,4,9,80.22,80.83,6 [4 - 9],80.43% [80.22% - 80.83%],12,6,23,06-08-2021,projected
289,NJ- NEWARK,80.23,4,3,5,80.0,80.23,4 [3 - 5],80.23% [80.0% - 80.23%],11,0,11,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.63,17,14,23,80.0,81.58,17 [14 - 23],80.63% [80.0% - 81.58%],21,0,53,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,20,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.22,0,0,1,80.0,80.31,0 [0 - 1],80.22% [80.0% - 80.31%],8,0,11,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,29,06-08-2021,projected
304,NY- ROCHESTER,80.71,7,7,12,80.44,81.66,7 [7 - 12],80.71% [80.44% - 81.66%],21,13,49,06-08-2021,projected
307,NY- SYRACUSE,80.39,7,6,7,80.25,80.74,7 [6 - 7],80.39% [80.25% - 80.74%],11,7,21,06-08-2021,projected
