region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.76,0 [0 - 0],80.19% [80.0% - 80.76%],1,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,8,80.2,80.59,7 [6 - 8],80.32% [80.2% - 80.59%],8,5,15,06-08-2021,projected
156,IL- CHICAGO,80.34,18,16,21,80.19,80.62,18 [16 - 21],80.34% [80.19% - 80.62%],29,16,53,06-08-2021,projected
158,IL- ELGIN,80.74,6,5,7,80.28,81.57,6 [5 - 7],80.74% [80.28% - 81.57%],8,3,17,06-08-2021,projected
161,IL- EVANSTON,80.5,7,6,8,80.29,80.91,7 [6 - 8],80.5% [80.29% - 80.91%],12,7,22,06-08-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.36,81.45,7 [6 - 8],80.73% [80.36% - 81.45%],8,4,16,06-08-2021,projected
164,IL- JOLIET,80.38,6,5,7,80.15,80.6,6 [5 - 7],80.38% [80.15% - 80.6%],5,2,8,06-08-2021,projected
166,IL- MELROSE PARK,80.58,14,13,16,80.32,81.16,14 [13 - 16],80.58% [80.32% - 81.16%],18,10,36,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.39,7,6,9,80.33,81.44,7 [6 - 9],80.39% [80.33% - 81.44%],6,5,22,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,1,80.0,80.31,0 [0 - 1],80.16% [80.0% - 80.31%],4,0,8,06-08-2021,projected
173,IL- URBANA,80.96,7,6,8,80.0,81.54,7 [6 - 8],80.96% [80.0% - 81.54%],10,0,16,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.41,5,4,6,80.09,80.41,5 [4 - 6],80.41% [80.09% - 80.41%],9,2,9,06-08-2021,projected
181,IN- GARY,80.6,7,7,7,80.33,80.8,7 [7 - 7],80.6% [80.33% - 80.8%],9,5,12,06-08-2021,projected
183,IN- INDIANAPOLIS,82.28,115,106,132,81.23,83.86,115 [106 - 132],82.28% [81.23% - 83.86%],146,79,248,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.43,81.13,7 [7 - 7],80.87% [80.43% - 81.13%],10,5,13,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,5,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,10,8,12,80.0,81.16,10 [8 - 12],81.16% [80.0% - 81.16%],13,0,13,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.78,0,0,2,80.0,82.03,0 [0 - 2],80.78% [80.0% - 82.03%],5,0,13,06-08-2021,projected
200,KS- TOPEKA,83.94,56,50,60,81.1,85.88,56 [50 - 60],83.94% [81.1% - 85.88%],61,17,91,06-08-2021,projected
201,KS- WICHITA,81.41,63,54,78,80.48,83.45,63 [54 - 78],81.41% [80.48% - 83.45%],70,24,171,06-08-2021,projected
203,KY- COVINGTON,85.27,49,42,49,81.63,85.27,49 [42 - 49],85.27% [81.63% - 85.27%],58,18,58,06-08-2021,projected
204,KY- LEXINGTON,89.24,424,385,535,83.4,104.3,424 [385 - 535],89.24% [83.4% - 104.3%],481,177,1265,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.39,0 [0 - 16],80.0% [80.0% - 81.39%],0,0,67,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.53,0 [0 - 9],80.0% [80.0% - 82.53%],0,0,41,06-08-2021,projected
209,LA- ALEXANDRIA,81.61,7,7,11,81.01,83.43,7 [7 - 11],81.61% [81.01% - 83.43%],16,10,34,06-08-2021,projected
210,LA- BATON ROUGE,81.94,42,38,46,81.01,83.1,42 [38 - 46],81.94% [81.01% - 83.1%],48,25,77,06-08-2021,projected
212,LA- HOUMA,84.71,22,20,27,82.71,86.7,22 [20 - 27],84.71% [82.71% - 86.7%],33,19,47,06-08-2021,projected
213,LA- LAFAYETTE,81.48,28,26,32,80.88,82.82,28 [26 - 32],81.48% [80.88% - 82.82%],32,19,61,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,06-08-2021,projected
216,LA- METAIRIE,82.47,21,20,25,81.98,84.85,21 [20 - 25],82.47% [81.98% - 84.85%],25,20,49,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.2,26,24,32,80.62,82.39,26 [24 - 32],81.2% [80.62% - 82.39%],29,15,58,06-08-2021,projected
219,LA- SHREVEPORT,81.43,35,31,39,81.06,82.12,35 [31 - 39],81.43% [81.06% - 82.12%],39,29,58,06-08-2021,projected
220,LA- SLIDELL,80.79,7,6,8,80.79,81.98,7 [6 - 8],80.79% [80.79% - 81.98%],4,4,10,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,8,80.28,81.56,7 [6 - 8],80.46% [80.28% - 81.56%],5,3,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.01,0,0,5,80.0,80.62,0 [0 - 5],80.01% [80.0% - 80.62%],1,0,42,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.85,7,6,11,80.08,83.03,7 [6 - 11],80.85% [80.08% - 83.03%],11,1,39,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,5,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,0,80.0,80.12,0 [0 - 0],80.09% [80.0% - 80.12%],3,0,4,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],3,0,3,06-08-2021,projected
234,MI- DETROIT,80.09,1,0,2,80.02,80.11,1 [0 - 2],80.09% [80.02% - 80.11%],4,1,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.08,0,0,1,80.0,80.19,0 [0 - 1],80.08% [80.0% - 80.19%],2,0,5,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,0,0,1,80.0,80.07,0 [0 - 1],80.02% [80.0% - 80.07%],2,0,6,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.85,21,18,21,80.65,82.85,21 [18 - 21],82.85% [80.65% - 82.85%],22,5,22,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,80.94,0 [0 - 10],80.0% [80.0% - 80.94%],0,0,42,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,13,06-08-2021,projected
264,MO- COLUMBIA,87.32,116,102,146,81.84,98.33,116 [102 - 146],87.32% [81.84% - 98.33%],135,34,338,06-08-2021,projected
267,MO- JOPLIN,83.77,35,32,44,82.31,87.34,35 [32 - 44],83.77% [82.31% - 87.34%],36,22,70,06-08-2021,projected
268,MO- KANSAS CITY,81.32,79,74,100,80.74,82.74,79 [74 - 100],81.32% [80.74% - 82.74%],105,59,217,06-08-2021,projected
270,MO- SPRINGFIELD,96.95,292,270,336,88.73,111.8,292 [270 - 336],96.95% [88.73% - 111.8%],332,171,623,06-08-2021,projected
273,MO- ST LOUIS,80.89,98,91,118,80.53,81.98,98 [91 - 118],80.89% [80.53% - 81.98%],109,65,241,06-08-2021,projected
274,MT- BILLINGS,81.18,24,22,33,80.68,83.89,24 [22 - 33],81.18% [80.68% - 83.89%],26,15,86,06-08-2021,projected
275,MT- GREAT FALLS,80.5,3,2,5,80.0,81.74,3 [2 - 5],80.5% [80.0% - 81.74%],4,0,14,06-08-2021,projected
276,MT- MISSOULA,83.62,26,22,31,80.0,84.31,26 [22 - 31],83.62% [80.0% - 84.31%],42,0,50,06-08-2021,projected
277,NE- LINCOLN,81.14,17,15,22,80.49,82.78,17 [15 - 22],81.14% [80.49% - 82.78%],21,9,51,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.76,53,48,62,80.86,83.23,53 [48 - 62],81.76% [80.86% - 83.23%],72,35,132,06-08-2021,projected
280,NV- RENO,80.42,7,6,9,80.0,80.99,7 [6 - 9],80.42% [80.0% - 80.99%],8,0,19,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,3,80.0,80.43,0 [0 - 3],80.09% [80.0% - 80.43%],7,0,34,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,8,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,13,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,0,0,2,80.0,80.76,0 [0 - 2],80.22% [80.0% - 80.76%],6,0,21,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.23,0 [0 - 1],80.1% [80.0% - 80.23%],5,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.77,20,17,24,80.0,81.49,20 [17 - 24],80.77% [80.0% - 81.49%],26,0,50,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,12,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,5,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,11,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,80.37,7,6,10,80.37,81.42,7 [6 - 10],80.37% [80.37% - 81.42%],11,11,42,06-08-2021,projected
307,NY- SYRACUSE,80.35,0,0,1,80.0,80.42,0 [0 - 1],80.35% [80.0% - 80.42%],10,0,12,06-08-2021,projected
