region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.42,114,107,123,83.7,87.61,114 [107 - 123],85.42% [83.7% - 87.61%],161,110,226,03-03-2021,projected
309,NC- ASHEVILLE,82.13,35,33,39,81.33,83.67,35 [33 - 39],82.13% [81.33% - 83.67%],40,25,69,03-03-2021,projected
311,NC- CHARLOTTE,82.71,110,101,119,81.71,83.73,110 [101 - 119],82.71% [81.71% - 83.73%],157,99,216,03-03-2021,projected
312,NC- DURHAM,81.52,44,41,51,80.76,82.36,44 [41 - 51],81.52% [80.76% - 82.36%],70,35,109,03-03-2021,projected
313,NC- GREENSBORO,81.62,21,20,23,81.23,82.4,21 [20 - 23],81.62% [81.23% - 82.4%],29,22,43,03-03-2021,projected
314,NC- GREENVILLE,80.88,14,13,16,80.56,81.51,14 [13 - 16],80.88% [80.56% - 81.51%],22,14,38,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.94,82.01,7 [6 - 8],81.74% [80.94% - 82.01%],13,7,15,03-03-2021,projected
318,NC- RALEIGH,82.24,68,64,77,81.61,83.75,68 [64 - 77],82.24% [81.61% - 83.75%],95,68,159,03-03-2021,projected
319,NC- WILMINGTON,81.48,14,13,15,81.07,81.81,14 [13 - 15],81.48% [81.07% - 81.81%],18,13,22,03-03-2021,projected
320,NC- WINSTON-SALEM,81.3,32,28,35,80.71,81.74,32 [28 - 35],81.3% [80.71% - 81.74%],48,26,64,03-03-2021,projected
321,ND- BISMARCK,81.19,2,1,17,80.0,89.31,2 [1 - 17],81.19% [80.0% - 89.31%],10,0,78,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.75,67,63,78,82.27,87.34,67 [63 - 78],83.75% [82.27% - 87.34%],76,46,149,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,91.24,0 [0 - 14],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,03-03-2021,projected
325,OH- AKRON,81.36,23,21,25,80.95,81.94,23 [21 - 25],81.36% [80.95% - 81.94%],33,23,47,03-03-2021,projected
326,OH- CANTON,80.9,14,13,15,80.61,81.28,14 [13 - 15],80.9% [80.61% - 81.28%],19,13,27,03-03-2021,projected
327,OH- CINCINNATI,81.46,49,45,52,81.02,82.04,49 [45 - 52],81.46% [81.02% - 82.04%],70,49,98,03-03-2021,projected
328,OH- CLEVELAND,81.53,101,95,112,81.0,82.41,101 [95 - 112],81.53% [81.0% - 82.41%],135,88,213,03-03-2021,projected
329,OH- COLUMBUS,81.32,75,68,84,80.77,81.92,75 [68 - 84],81.32% [80.77% - 81.92%],118,69,172,03-03-2021,projected
330,OH- DAYTON,80.55,13,12,15,80.34,80.89,13 [12 - 15],80.55% [80.34% - 80.89%],18,11,29,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.97,82.21,7 [7 - 8],81.38% [80.97% - 82.21%],10,7,16,03-03-2021,projected
332,OH- KETTERING,81.21,9,8,10,80.78,81.9,9 [8 - 10],81.21% [80.78% - 81.9%],14,9,22,03-03-2021,projected
334,OH- TOLEDO,81.98,64,59,73,81.17,83.15,64 [59 - 73],81.98% [81.17% - 83.15%],83,49,132,03-03-2021,projected
335,OH- YOUNGSTOWN,81.15,16,15,19,80.62,81.73,16 [15 - 19],81.15% [80.62% - 81.73%],30,16,45,03-03-2021,projected
336,OK- LAWTON,81.4,7,7,8,81.12,82.24,7 [7 - 8],81.4% [81.12% - 82.24%],10,8,16,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.08,107,100,131,81.38,84.71,107 [100 - 131],82.08% [81.38% - 84.71%],137,91,310,03-03-2021,projected
340,OK- TULSA,80.82,27,24,30,80.44,81.31,27 [24 - 30],80.82% [80.44% - 81.31%],41,22,66,03-03-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,81.23,0 [0 - 1],80.74% [80.0% - 81.23%],3,0,5,03-03-2021,projected
342,OR- EUGENE,83.32,31,28,34,81.79,84.77,31 [28 - 34],83.32% [81.79% - 84.77%],39,21,56,03-03-2021,projected
343,OR- MEDFORD,83.73,28,26,32,81.55,86.11,28 [26 - 32],83.73% [81.55% - 86.11%],36,15,59,03-03-2021,projected
344,OR- PORTLAND,81.09,40,37,46,80.78,81.7,40 [37 - 46],81.09% [80.78% - 81.7%],57,41,89,03-03-2021,projected
345,OR- SALEM,82.75,14,12,14,81.83,84.36,14 [12 - 14],82.75% [81.83% - 84.36%],12,8,19,03-03-2021,projected
346,PA- ALLENTOWN,82.15,47,42,53,80.73,83.52,47 [42 - 53],82.15% [80.73% - 83.52%],68,23,111,03-03-2021,projected
347,PA- ALTOONA,80.72,5,4,6,80.0,80.72,5 [4 - 6],80.72% [80.0% - 80.72%],5,0,5,03-03-2021,projected
350,PA- DANVILLE,81.84,14,12,19,80.07,83.88,14 [12 - 19],81.84% [80.07% - 83.88%],28,1,59,03-03-2021,projected
351,PA- ERIE,81.3,16,15,20,80.72,82.56,16 [15 - 20],81.3% [80.72% - 82.56%],29,16,57,03-03-2021,projected
352,PA- HARRISBURG,84.89,86,77,107,81.83,90.74,86 [77 - 107],84.89% [81.83% - 90.74%],112,42,246,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.0,80.81,5 [4 - 6],80.81% [80.0% - 80.81%],6,0,6,03-03-2021,projected
355,PA- LANCASTER,82.18,14,12,16,80.92,83.19,14 [12 - 16],82.18% [80.92% - 83.19%],26,11,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.77,154,143,169,81.12,82.72,154 [143 - 169],81.77% [81.12% - 82.72%],221,140,339,03-03-2021,projected
357,PA- PITTSBURGH,81.62,144,132,163,80.97,82.66,144 [132 - 163],81.62% [80.97% - 82.66%],189,113,311,03-03-2021,projected
358,PA- READING,81.83,15,12,17,80.21,82.67,15 [12 - 17],81.83% [80.21% - 82.67%],26,3,38,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.42,83.82,7 [6 - 8],81.49% [80.42% - 83.82%],7,2,18,03-03-2021,projected
360,PA- SCRANTON,82.38,14,13,15,81.7,83.51,14 [13 - 15],82.38% [81.7% - 83.51%],21,15,31,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.61,81.37,7 [6 - 7],80.92% [80.61% - 81.37%],6,4,9,03-03-2021,projected
363,PA- YORK,81.68,10,8,11,80.84,82.53,10 [8 - 11],81.68% [80.84% - 82.53%],14,7,21,03-03-2021,projected
364,RI- PROVIDENCE,81.15,23,21,25,80.77,81.56,23 [21 - 25],81.15% [80.77% - 81.56%],36,24,49,03-03-2021,projected
365,SC- CHARLESTON,82.18,46,43,50,81.38,83.19,46 [43 - 50],82.18% [81.38% - 83.19%],65,41,95,03-03-2021,projected
366,SC- COLUMBIA,82.0,52,48,56,81.31,82.88,52 [48 - 56],82.0% [81.31% - 82.88%],75,49,108,03-03-2021,projected
367,SC- FLORENCE,80.67,4,3,5,80.22,81.19,4 [3 - 5],80.67% [80.22% - 81.19%],9,3,16,03-03-2021,projected
368,SC- GREENVILLE,82.09,34,31,37,81.38,83.09,34 [31 - 37],82.09% [81.38% - 83.09%],50,33,74,03-03-2021,projected
369,SC- SPARTANBURG,82.26,14,13,15,81.41,83.02,14 [13 - 15],82.26% [81.41% - 83.02%],24,15,32,03-03-2021,projected
370,SD- RAPID CITY,85.09,28,26,31,82.62,87.99,28 [26 - 31],85.09% [82.62% - 87.99%],35,18,55,03-03-2021,projected
371,SD- SIOUX FALLS,82.24,56,51,69,81.41,85.01,56 [51 - 69],82.24% [81.41% - 85.01%],62,39,139,03-03-2021,projected
373,TN- CHATTANOOGA,83.7,67,63,74,82.41,85.71,67 [63 - 74],83.7% [82.41% - 85.71%],83,54,128,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,7,7,9,80.85,82.34,7 [7 - 9],80.85% [80.85% - 82.34%],8,8,22,03-03-2021,projected
376,TN- KINGSPORT,80.91,14,13,16,80.76,81.41,14 [13 - 16],80.91% [80.76% - 81.41%],18,15,28,03-03-2021,projected
377,TN- KNOXVILLE,82.16,67,61,72,81.32,82.85,67 [61 - 72],82.16% [81.32% - 82.85%],90,55,119,03-03-2021,projected
379,TN- MEMPHIS,81.35,70,65,92,80.7,83.59,70 [65 - 92],81.35% [80.7% - 83.59%],85,44,227,03-03-2021,projected
380,TN- NASHVILLE,81.5,98,92,112,81.1,82.76,98 [92 - 112],81.5% [81.1% - 82.76%],128,94,236,03-03-2021,projected
382,TX- ABILENE,86.78,53,48,65,83.16,91.9,53 [48 - 65],86.78% [83.16% - 91.9%],90,42,158,03-03-2021,projected
383,TX- AMARILLO,81.6,21,19,26,80.8,84.26,21 [19 - 26],81.6% [80.8% - 84.26%],24,12,64,03-03-2021,projected
385,TX- AUSTIN,85.12,146,136,183,82.94,91.49,146 [136 - 183],85.12% [82.94% - 91.49%],179,103,402,03-03-2021,projected
386,TX- BEAUMONT,83.8,42,39,53,82.04,88.1,42 [39 - 53],83.8% [82.04% - 88.1%],52,28,111,03-03-2021,projected
388,TX- BRYAN,94.54,77,72,89,88.82,107.61,77 [72 - 89],94.54% [88.82% - 107.61%],89,54,169,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,42,39,50,81.61,85.26,42 [39 - 50],82.49% [81.61% - 85.26%],51,33,108,03-03-2021,projected
391,TX- DALLAS,85.32,527,495,592,83.47,89.15,527 [495 - 592],85.32% [83.47% - 89.15%],651,425,1120,03-03-2021,projected
393,TX- EL PASO,86.19,128,122,139,84.48,89.03,128 [122 - 139],86.19% [84.48% - 89.03%],170,123,248,03-03-2021,projected
394,TX- FORT WORTH,82.0,65,61,72,81.46,83.0,65 [61 - 72],82.0% [81.46% - 83.0%],100,73,150,03-03-2021,projected
396,TX- HARLINGEN,85.85,63,59,69,83.74,88.39,63 [59 - 69],85.85% [83.74% - 88.39%],83,53,119,03-03-2021,projected
397,TX- HOUSTON,86.04,856,805,972,83.96,90.25,856 [805 - 972],86.04% [83.96% - 90.25%],1030,675,1750,03-03-2021,projected
399,TX- LONGVIEW,80.87,3,2,4,80.29,80.87,3 [2 - 4],80.87% [80.29% - 80.87%],6,2,6,03-03-2021,projected
400,TX- LUBBOCK,85.31,113,102,149,82.09,96.4,113 [102 - 149],85.31% [82.09% - 96.4%],127,50,392,03-03-2021,projected
402,TX- MCALLEN,96.9,217,206,237,91.98,105.47,217 [206 - 237],96.9% [91.98% - 105.47%],268,190,404,03-03-2021,projected
406,TX- ODESSA,81.93,16,14,19,81.39,83.33,16 [14 - 19],81.93% [81.39% - 83.33%],25,18,43,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.87,82.33,7 [6 - 8],81.02% [80.87% - 82.33%],7,6,16,03-03-2021,projected
412,TX- SAN ANTONIO,87.41,415,390,464,84.86,92.42,415 [390 - 464],87.41% [84.86% - 92.42%],536,352,899,03-03-2021,projected
413,TX- TEMPLE,85.11,42,38,57,82.45,93.53,42 [38 - 57],85.11% [82.45% - 93.53%],48,23,127,03-03-2021,projected
416,TX- TYLER,82.06,22,19,26,81.0,83.37,22 [19 - 26],82.06% [81.0% - 83.37%],33,16,54,03-03-2021,projected
417,TX- VICTORIA,84.04,21,20,25,82.22,86.91,21 [20 - 25],84.04% [82.22% - 86.91%],31,17,53,03-03-2021,projected
418,TX- WACO,94.91,77,72,85,88.88,104.46,77 [72 - 85],94.91% [88.88% - 104.46%],89,53,146,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,28,25,37,81.88,90.72,28 [25 - 37],84.35% [81.88% - 90.72%],30,13,74,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.55,81.64,7 [6 - 7],81.1% [80.55% - 81.64%],8,4,12,03-03-2021,projected
422,UT- PROVO,82.33,14,13,15,81.55,83.22,14 [13 - 15],82.33% [81.55% - 83.22%],21,14,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.75,48,43,55,81.01,82.99,48 [43 - 55],81.75% [81.01% - 82.99%],69,40,118,03-03-2021,projected
424,VT- BURLINGTON,83.41,42,39,48,82.21,85.43,42 [39 - 48],83.41% [82.21% - 85.43%],54,35,86,03-03-2021,projected
426,VA- ARLINGTON,83.8,78,73,86,82.66,85.7,78 [73 - 86],83.8% [82.66% - 85.7%],110,77,165,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,15,13,19,80.93,84.06,15 [13 - 19],81.5% [80.93% - 84.06%],21,13,57,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.8,0 [0 - 0],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,25,22,27,82.02,84.13,25 [22 - 27],82.81% [82.02% - 84.13%],32,23,47,03-03-2021,projected
430,VA- NORFOLK,82.18,42,38,46,81.55,83.07,42 [38 - 46],82.18% [81.55% - 83.07%],59,42,83,03-03-2021,projected
431,VA- RICHMOND,81.68,55,50,63,81.02,82.79,55 [50 - 63],81.68% [81.02% - 82.79%],79,48,131,03-03-2021,projected
432,VA- ROANOKE,83.58,81,73,93,81.75,86.37,81 [73 - 93],83.58% [81.75% - 86.37%],100,49,178,03-03-2021,projected
435,VA- WINCHESTER,80.21,0,0,2,80.0,80.96,0 [0 - 2],80.21% [80.0% - 80.96%],2,0,9,03-03-2021,projected
437,WA- EVERETT,82.31,14,13,16,81.34,83.29,14 [13 - 16],82.31% [81.34% - 83.29%],19,11,27,03-03-2021,projected
438,WA- OLYMPIA,82.22,14,13,16,81.63,84.3,14 [13 - 16],82.22% [81.63% - 84.3%],15,11,29,03-03-2021,projected
439,WA- SEATTLE,81.19,48,44,53,80.73,81.76,48 [44 - 53],81.19% [80.73% - 81.76%],65,40,96,03-03-2021,projected
440,WA- SPOKANE,82.18,67,63,79,81.36,84.23,67 [63 - 79],82.18% [81.36% - 84.23%],82,51,159,03-03-2021,projected
441,WA- TACOMA,83.02,28,26,31,82.12,84.48,28 [26 - 31],83.02% [82.12% - 84.48%],37,26,55,03-03-2021,projected
442,WA- YAKIMA,83.11,14,13,15,81.73,84.84,14 [13 - 15],83.11% [81.73% - 84.84%],18,10,28,03-03-2021,projected
443,WV- CHARLESTON,82.6,49,44,90,80.95,100.62,49 [44 - 90],82.6% [80.95% - 100.62%],63,23,500,03-03-2021,projected
444,WV- HUNTINGTON,81.64,21,20,26,81.15,83.76,21 [20 - 26],81.64% [81.15% - 83.76%],27,19,62,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,14,18,80.74,82.72,14 [14 - 18],81.13% [80.74% - 82.72%],20,13,48,03-03-2021,projected
446,WI- APPLETON,84.7,18,16,21,82.11,86.97,18 [16 - 21],84.7% [82.11% - 86.97%],29,13,43,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,8,80.5,81.12,7 [7 - 8],80.87% [80.5% - 81.12%],14,8,18,03-03-2021,projected
448,WI- LA CROSSE,81.57,4,3,7,80.21,82.51,4 [3 - 7],81.57% [80.21% - 82.51%],15,2,24,03-03-2021,projected
449,WI- MADISON,82.06,48,44,53,81.3,83.12,48 [44 - 53],82.06% [81.3% - 83.12%],62,39,94,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,7,9,80.42,81.44,7 [7 - 9],80.85% [80.42% - 81.44%],10,5,17,03-03-2021,projected
451,WI- MILWAUKEE,81.43,85,79,95,80.91,82.13,85 [79 - 95],81.43% [80.91% - 82.13%],118,75,176,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,8,81.43,83.58,7 [7 - 8],81.61% [81.43% - 83.58%],9,8,20,03-03-2021,projected
456,WI- WAUSAU,82.83,14,13,16,81.77,85.49,14 [13 - 16],82.83% [81.77% - 85.49%],16,10,31,03-03-2021,projected
457,WY- CASPER,80.86,7,6,8,80.57,84.99,7 [6 - 8],80.86% [80.57% - 84.99%],6,4,35,03-03-2021,projected
303,NY- NEW YORK,86.24,741,700,795,84.24,88.76,741 [700 - 795],86.24% [84.24% - 88.76%],970,659,1362,03-03-2021,projected
