region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.75,7,7,8,80.48,81.24,7 [7 - 8],80.75% [80.48% - 81.24%],14,9,23,03-03-2021,projected
91,CA- STOCKTON,80.94,7,7,7,80.47,81.22,7 [7 - 7],80.94% [80.47% - 81.22%],10,5,13,03-03-2021,projected
96,CA- VENTURA,80.51,7,6,7,80.38,80.76,7 [6 - 7],80.51% [80.38% - 80.76%],8,6,12,03-03-2021,projected
101,CO- BOULDER,83.37,8,7,10,81.89,84.63,8 [7 - 10],83.37% [81.89% - 84.63%],16,9,22,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.89,47,43,55,83.0,91.01,47 [43 - 55],85.89% [83.0% - 91.01%],61,31,114,03-03-2021,projected
103,CO- DENVER,85.63,217,202,249,83.22,89.96,217 [202 - 249],85.63% [83.22% - 89.96%],269,154,476,03-03-2021,projected
104,CO- FORT COLLINS,84.69,28,25,30,82.19,87.04,28 [25 - 30],84.69% [82.19% - 87.04%],30,14,45,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,14,13,16,81.01,84.55,14 [13 - 16],82.27% [81.01% - 84.55%],18,8,36,03-03-2021,projected
106,CO- GREELEY,83.22,21,19,23,81.93,85.15,21 [19 - 23],83.22% [81.93% - 85.15%],25,15,40,03-03-2021,projected
107,CO- PUEBLO,81.13,7,6,8,80.0,81.63,7 [6 - 8],81.13% [80.0% - 81.63%],9,0,13,03-03-2021,projected
109,CT- BRIDGEPORT,83.6,45,41,49,82.12,85.43,45 [41 - 49],83.6% [82.12% - 85.43%],61,36,92,03-03-2021,projected
110,CT- HARTFORD,81.32,31,28,33,80.8,81.97,31 [28 - 33],81.32% [80.8% - 81.97%],43,26,64,03-03-2021,projected
111,CT- NEW HAVEN,83.06,84,78,92,81.87,84.65,84 [78 - 92],83.06% [81.87% - 84.65%],118,72,179,03-03-2021,projected
112,DE- WILMINGTON,83.44,47,43,52,82.04,85.37,47 [43 - 52],83.44% [82.04% - 85.37%],64,38,100,03-03-2021,projected
113,DC- WASHINGTON,83.7,153,140,171,82.42,86.29,153 [140 - 171],83.7% [82.42% - 86.29%],203,133,345,03-03-2021,projected
115,FL- BRADENTON,86.77,39,36,43,84.09,90.86,39 [36 - 43],86.77% [84.09% - 90.86%],48,29,77,03-03-2021,projected
116,FL- CLEARWATER,83.3,40,37,44,81.89,85.01,40 [37 - 44],83.3% [81.89% - 85.01%],54,31,82,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.12,341,318,373,83.05,87.92,341 [318 - 373],85.12% [83.05% - 87.92%],445,265,689,03-03-2021,projected
119,FL- FORT MYERS,82.77,75,70,86,81.65,84.65,75 [70 - 86],82.77% [81.65% - 84.65%],106,63,178,03-03-2021,projected
120,FL- GAINESVILLE,80.6,7,7,10,80.38,81.68,7 [7 - 10],80.6% [80.38% - 81.68%],11,7,31,03-03-2021,projected
122,FL- HUDSON,82.72,27,25,30,81.52,84.07,27 [25 - 30],82.72% [81.52% - 84.07%],34,19,51,03-03-2021,projected
123,FL- JACKSONVILLE,81.12,20,17,27,80.26,81.71,20 [17 - 27],81.12% [80.26% - 81.71%],55,13,84,03-03-2021,projected
124,FL- LAKELAND,82.81,21,19,23,81.69,84.21,21 [19 - 23],82.81% [81.69% - 84.21%],30,18,45,03-03-2021,projected
127,FL- MIAMI,84.32,336,312,366,82.57,86.51,336 [312 - 366],84.32% [82.57% - 86.51%],466,277,702,03-03-2021,projected
129,FL- OCALA,83.07,33,30,36,81.75,84.46,33 [30 - 36],83.07% [81.75% - 84.46%],42,24,61,03-03-2021,projected
130,FL- ORLANDO,83.52,267,249,297,82.15,85.55,267 [249 - 297],83.52% [82.15% - 85.55%],365,223,575,03-03-2021,projected
131,FL- ORMOND BEACH,82.3,28,26,33,81.45,84.17,28 [26 - 33],82.3% [81.45% - 84.17%],38,24,69,03-03-2021,projected
133,FL- PANAMA CITY,84.07,21,20,24,82.26,87.38,21 [20 - 24],84.07% [82.26% - 87.38%],27,15,49,03-03-2021,projected
134,FL- PENSACOLA,83.19,56,52,64,82.09,85.75,56 [52 - 64],83.19% [82.09% - 85.75%],75,49,135,03-03-2021,projected
137,FL- SARASOTA,82.91,28,27,31,81.73,84.15,28 [27 - 31],82.91% [81.73% - 84.15%],42,25,60,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,33,30,37,81.56,84.19,33 [30 - 37],82.75% [81.56% - 84.19%],44,25,67,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,56,51,68,81.26,85.86,56 [51 - 68],82.86% [81.26% - 85.86%],77,34,158,03-03-2021,projected
141,FL- TAMPA,83.97,128,119,140,82.35,86.15,128 [119 - 140],83.97% [82.35% - 86.15%],169,100,262,03-03-2021,projected
142,GA- ALBANY,81.41,14,13,19,80.47,84.99,14 [13 - 19],81.41% [80.47% - 84.99%],15,5,53,03-03-2021,projected
144,GA- ATLANTA,87.37,659,619,754,84.5,93.05,659 [619 - 754],87.37% [84.5% - 93.05%],883,539,1563,03-03-2021,projected
145,GA- AUGUSTA,81.1,21,18,24,80.57,81.91,21 [18 - 24],81.1% [80.57% - 81.91%],27,14,47,03-03-2021,projected
146,GA- COLUMBUS,83.89,39,36,46,81.75,87.31,39 [36 - 46],83.89% [81.75% - 87.31%],49,22,92,03-03-2021,projected
147,GA- MACON,82.15,35,33,44,81.07,84.83,35 [33 - 44],82.15% [81.07% - 84.83%],48,24,108,03-03-2021,projected
148,GA- ROME,88.33,48,43,51,84.1,91.48,48 [43 - 51],88.33% [84.1% - 91.48%],61,30,84,03-03-2021,projected
149,GA- SAVANNAH,83.64,60,55,69,82.38,86.56,60 [55 - 69],83.64% [82.38% - 86.56%],75,49,135,03-03-2021,projected
151,ID- BOISE,81.2,17,15,21,80.53,82.26,17 [15 - 21],81.2% [80.53% - 82.26%],25,11,47,03-03-2021,projected
152,ID- IDAHO FALLS,92.15,46,42,54,86.29,102.78,46 [42 - 54],92.15% [86.29% - 102.78%],56,29,105,03-03-2021,projected
154,IL- AURORA,104.86,114,103,136,90.25,136.55,114 [103 - 136],104.86% [90.25% - 136.55%],131,54,298,03-03-2021,projected
155,IL- BLUE ISLAND,80.95,16,15,19,80.59,81.62,16 [15 - 19],80.95% [80.59% - 81.62%],24,15,41,03-03-2021,projected
156,IL- CHICAGO,80.89,54,50,62,80.57,81.58,54 [50 - 62],80.89% [80.57% - 81.58%],76,49,135,03-03-2021,projected
158,IL- ELGIN,83.13,27,25,31,82.03,85.99,27 [25 - 31],83.13% [82.03% - 85.99%],34,22,65,03-03-2021,projected
161,IL- EVANSTON,81.37,24,22,27,80.87,82.4,24 [22 - 27],81.37% [80.87% - 82.4%],33,21,58,03-03-2021,projected
163,IL- HINSDALE,81.82,14,13,16,81.09,82.82,14 [13 - 16],81.82% [81.09% - 82.82%],20,12,31,03-03-2021,projected
164,IL- JOLIET,84.07,39,36,45,82.11,87.32,39 [36 - 45],84.07% [82.11% - 87.32%],54,28,97,03-03-2021,projected
166,IL- MELROSE PARK,81.58,34,31,39,80.97,82.75,34 [31 - 39],81.58% [80.97% - 82.75%],49,30,85,03-03-2021,projected
170,IL- PEORIA,81.24,11,9,14,80.32,81.94,11 [9 - 14],81.24% [80.32% - 81.94%],23,6,36,03-03-2021,projected
171,IL- ROCKFORD,81.76,21,20,25,81.31,83.98,21 [20 - 25],81.76% [81.31% - 83.98%],27,20,61,03-03-2021,projected
172,IL- SPRINGFIELD,80.51,9,8,14,80.24,81.69,9 [8 - 14],80.51% [80.24% - 81.69%],13,6,43,03-03-2021,projected
173,IL- URBANA,81.44,7,6,10,80.48,82.79,7 [6 - 10],81.44% [80.48% - 82.79%],15,5,29,03-03-2021,projected
175,IL- BLOOMINGTON,84.49,7,7,9,83.75,88.99,7 [7 - 9],84.49% [83.75% - 88.99%],12,10,24,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,03-03-2021,projected
180,IN- FORT WAYNE,80.36,7,6,10,80.32,81.45,7 [6 - 10],80.36% [80.32% - 81.45%],8,7,32,03-03-2021,projected
181,IN- GARY,81.13,14,12,15,80.53,81.39,14 [12 - 15],81.13% [80.53% - 81.39%],17,8,21,03-03-2021,projected
183,IN- INDIANAPOLIS,80.89,37,33,45,80.37,81.87,37 [33 - 45],80.89% [80.37% - 81.87%],57,24,120,03-03-2021,projected
184,IN- LAFAYETTE,81.89,14,13,15,81.08,83.51,14 [13 - 15],81.89% [81.08% - 83.51%],14,8,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,7,80.35,80.95,7 [7 - 7],80.61% [80.35% - 80.95%],7,4,11,03-03-2021,projected
187,IN- SOUTH BEND,82.94,38,34,42,81.83,85.23,38 [34 - 42],82.94% [81.83% - 85.23%],45,28,80,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,81.11,83.71,7 [6 - 8],81.11% [81.11% - 83.71%],6,6,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,7,6,8,80.0,80.58,7 [6 - 8],80.45% [80.0% - 80.58%],10,0,13,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,7,80.0,80.21,7 [6 - 7],80.18% [80.0% - 80.21%],6,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.31,1,0,3,80.0,80.46,1 [0 - 3],80.31% [80.0% - 80.46%],6,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,7,6,7,80.0,80.65,7 [6 - 7],80.39% [80.0% - 80.65%],6,0,10,03-03-2021,projected
201,KS- WICHITA,80.28,7,6,13,80.0,80.59,7 [6 - 13],80.28% [80.0% - 80.59%],14,0,29,03-03-2021,projected
203,KY- COVINGTON,83.27,28,24,30,81.54,85.0,28 [24 - 30],83.27% [81.54% - 85.0%],36,17,55,03-03-2021,projected
204,KY- LEXINGTON,85.19,186,169,229,82.11,90.14,186 [169 - 229],85.19% [82.11% - 90.14%],270,110,528,03-03-2021,projected
205,KY- LOUISVILLE,82.37,75,65,88,80.96,83.92,75 [65 - 88],82.37% [80.96% - 83.92%],114,46,189,03-03-2021,projected
207,KY- OWENSBORO,81.48,0,0,1,80.0,82.33,0 [0 - 1],81.48% [80.0% - 82.33%],7,0,11,03-03-2021,projected
208,KY- PADUCAH,83.88,41,38,51,82.4,88.75,41 [38 - 51],83.88% [82.4% - 88.75%],63,39,142,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,13,03-03-2021,projected
210,LA- BATON ROUGE,81.45,26,24,29,81.05,82.66,26 [24 - 29],81.45% [81.05% - 82.66%],36,26,66,03-03-2021,projected
212,LA- HOUMA,82.43,14,13,16,81.71,84.99,14 [13 - 16],82.43% [81.71% - 84.99%],17,12,35,03-03-2021,projected
213,LA- LAFAYETTE,80.32,7,6,8,80.19,80.97,7 [6 - 8],80.32% [80.19% - 80.97%],7,4,21,03-03-2021,projected
214,LA- LAKE CHARLES,81.97,14,13,15,81.04,83.35,14 [13 - 15],81.97% [81.04% - 83.35%],17,9,29,03-03-2021,projected
216,LA- METAIRIE,82.18,16,15,18,81.48,83.36,16 [15 - 18],82.18% [81.48% - 83.36%],22,15,34,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.99,21,19,22,80.74,81.53,21 [19 - 22],80.99% [80.74% - 81.53%],24,18,37,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.26,80.66,7 [6 - 8],80.26% [80.26% - 80.66%],7,7,18,03-03-2021,projected
220,LA- SLIDELL,84.37,16,14,18,82.38,87.54,16 [14 - 18],84.37% [82.38% - 87.54%],22,12,38,03-03-2021,projected
221,ME- BANGOR,82.2,21,19,31,80.92,88.9,21 [19 - 31],82.2% [80.92% - 88.9%],24,10,97,03-03-2021,projected
222,ME- PORTLAND,80.8,14,12,16,80.42,81.37,14 [12 - 16],80.8% [80.42% - 81.37%],21,11,36,03-03-2021,projected
223,MD- BALTIMORE,81.81,88,82,98,81.05,82.83,88 [82 - 98],81.81% [81.05% - 82.83%],122,71,191,03-03-2021,projected
225,MD- SALISBURY,81.28,7,7,8,80.85,83.2,7 [7 - 8],81.28% [80.85% - 83.2%],12,8,30,03-03-2021,projected
226,MD- TAKOMA PARK,84.12,36,34,40,82.56,86.37,36 [34 - 40],84.12% [82.56% - 86.37%],53,33,82,03-03-2021,projected
227,MA- BOSTON,81.79,134,125,149,81.13,82.85,134 [125 - 149],81.79% [81.13% - 82.85%],197,124,313,03-03-2021,projected
230,MA- SPRINGFIELD,82.31,27,25,29,81.37,83.5,27 [25 - 29],82.31% [81.37% - 83.5%],37,22,56,03-03-2021,projected
231,MA- WORCESTER,81.71,17,16,19,81.04,82.62,17 [16 - 19],81.71% [81.04% - 82.62%],28,17,43,03-03-2021,projected
232,MI- ANN ARBOR,82.76,75,69,86,81.69,85.06,75 [69 - 86],82.76% [81.69% - 85.06%],90,55,165,03-03-2021,projected
233,MI- DEARBORN,82.07,28,26,33,81.22,84.01,28 [26 - 33],82.07% [81.22% - 84.01%],34,20,66,03-03-2021,projected
234,MI- DETROIT,83.41,139,130,163,82.08,86.72,139 [130 - 163],83.41% [82.08% - 86.72%],159,97,313,03-03-2021,projected
235,MI- FLINT,87.09,84,79,98,83.92,94.63,84 [79 - 98],87.09% [83.92% - 94.63%],94,52,194,03-03-2021,projected
236,MI- GRAND RAPIDS,82.69,49,44,53,81.08,83.77,49 [44 - 53],82.69% [81.08% - 83.77%],62,25,87,03-03-2021,projected
238,MI- KALAMAZOO,84.94,63,59,76,82.71,90.77,63 [59 - 76],84.94% [82.71% - 90.77%],73,40,159,03-03-2021,projected
239,MI- LANSING,82.08,25,23,28,80.85,83.06,25 [23 - 28],82.08% [80.85% - 83.06%],32,13,47,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,12,80.0,87.79,7 [6 - 12],81.23% [80.0% - 87.79%],6,0,38,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,03-03-2021,projected
243,MI- PETOSKEY,95.03,40,37,44,87.23,101.68,40 [37 - 44],95.03% [87.23% - 101.68%],52,25,75,03-03-2021,projected
244,MI- PONTIAC,81.77,18,16,21,81.18,83.21,18 [16 - 21],81.77% [81.18% - 83.21%],21,14,38,03-03-2021,projected
245,MI- ROYAL OAK,81.59,35,33,40,81.02,82.91,35 [33 - 40],81.59% [81.02% - 82.91%],42,27,77,03-03-2021,projected
246,MI- SAGINAW,83.29,63,58,76,81.48,87.25,63 [58 - 76],83.29% [81.48% - 87.25%],69,31,152,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.66,82.98,7 [7 - 7],81.66% [81.66% - 82.98%],5,5,9,03-03-2021,projected
249,MI- TRAVERSE CITY,84.91,23,21,27,83.54,91.39,23 [21 - 27],84.91% [83.54% - 91.39%],25,18,58,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,10,80.34,82.07,7 [6 - 10],80.95% [80.34% - 82.07%],11,4,24,03-03-2021,projected
251,MN- MINNEAPOLIS,81.93,122,112,142,80.95,83.56,122 [112 - 142],81.93% [80.95% - 83.56%],164,81,303,03-03-2021,projected
253,MN- ROCHESTER,80.31,3,2,5,80.0,80.65,3 [2 - 5],80.31% [80.0% - 80.65%],8,0,17,03-03-2021,projected
254,MN- ST CLOUD,82.26,14,12,17,80.0,85.37,14 [12 - 17],82.26% [80.0% - 85.37%],16,0,38,03-03-2021,projected
256,MN- ST PAUL,81.79,28,26,33,80.96,83.28,28 [26 - 33],81.79% [80.96% - 83.28%],41,22,75,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,8,80.65,82.07,7 [7 - 8],81.42% [80.65% - 82.07%],11,5,16,03-03-2021,projected
258,MS- HATTIESBURG,81.57,14,13,16,80.66,82.4,14 [13 - 16],81.57% [80.66% - 82.4%],19,8,29,03-03-2021,projected
259,MS- JACKSON,80.71,28,26,37,80.45,82.34,28 [26 - 37],80.71% [80.45% - 82.34%],32,20,105,03-03-2021,projected
260,MS- MERIDIAN,81.02,7,7,9,80.51,82.25,7 [7 - 9],81.02% [80.51% - 82.25%],10,5,22,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,81.04,7 [7 - 8],80.43% [80.25% - 81.04%],7,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,0,0,2,80.0,80.88,0 [0 - 2],80.78% [80.0% - 80.88%],8,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.46,24,20,39,80.0,88.03,24 [20 - 39],81.46% [80.0% - 88.03%],27,0,148,03-03-2021,projected
267,MO- JOPLIN,81.15,7,6,8,80.0,81.47,7 [6 - 8],81.15% [80.0% - 81.47%],11,0,14,03-03-2021,projected
268,MO- KANSAS CITY,80.35,21,18,29,80.24,81.06,21 [18 - 29],80.35% [80.24% - 81.06%],28,19,84,03-03-2021,projected
270,MO- SPRINGFIELD,85.62,78,68,95,81.63,93.07,78 [68 - 95],85.62% [81.63% - 93.07%],110,32,256,03-03-2021,projected
273,MO- ST LOUIS,80.75,61,57,70,80.45,81.25,61 [57 - 70],80.75% [80.45% - 81.25%],91,55,153,03-03-2021,projected
274,MT- BILLINGS,81.0,14,13,22,80.32,83.35,14 [13 - 22],81.0% [80.32% - 83.35%],22,7,74,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.76,28,25,33,81.38,85.95,28 [25 - 33],82.76% [81.38% - 85.95%],32,16,69,03-03-2021,projected
277,NE- LINCOLN,80.71,7,6,10,80.54,81.69,7 [6 - 10],80.71% [80.54% - 81.69%],13,10,31,03-03-2021,projected
278,NE- OMAHA,80.6,21,20,26,80.46,81.15,21 [20 - 26],80.6% [80.46% - 81.15%],33,25,63,03-03-2021,projected
279,NV- LAS VEGAS,81.89,50,46,55,81.15,82.84,50 [46 - 55],81.89% [81.15% - 82.84%],77,47,116,03-03-2021,projected
280,NV- RENO,81.41,21,19,26,80.57,83.28,21 [19 - 26],81.41% [80.57% - 83.28%],27,11,63,03-03-2021,projected
281,NH- LEBANON,82.78,25,22,31,81.13,87.11,25 [22 - 31],82.78% [81.13% - 87.11%],27,11,69,03-03-2021,projected
282,NH- MANCHESTER,81.01,14,13,16,80.61,81.67,14 [13 - 16],81.01% [80.61% - 81.67%],20,12,33,03-03-2021,projected
283,NJ- CAMDEN,82.95,163,153,175,81.94,84.29,163 [153 - 175],82.95% [81.94% - 84.29%],236,155,343,03-03-2021,projected
284,NJ- HACKENSACK,84.1,106,100,114,82.74,85.77,106 [100 - 114],84.1% [82.74% - 85.77%],153,102,215,03-03-2021,projected
285,NJ- MORRISTOWN,85.45,74,69,81,83.58,88.35,74 [69 - 81],85.45% [83.58% - 88.35%],105,69,161,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.11,62,57,67,82.02,84.63,62 [57 - 67],83.11% [82.02% - 84.63%],86,56,128,03-03-2021,projected
289,NJ- NEWARK,83.21,106,99,113,82.18,84.46,106 [99 - 113],83.21% [82.18% - 84.46%],156,106,217,03-03-2021,projected
291,NJ- PATERSON,81.78,14,13,15,81.1,82.55,14 [13 - 15],81.78% [81.1% - 82.55%],21,13,30,03-03-2021,projected
292,NJ- RIDGEWOOD,86.94,39,36,42,84.42,89.97,39 [36 - 42],86.94% [84.42% - 89.97%],55,35,79,03-03-2021,projected
293,NM- ALBUQUERQUE,82.59,70,64,88,81.49,86.13,70 [64 - 88],82.59% [81.49% - 86.13%],87,50,206,03-03-2021,projected
295,NY- ALBANY,82.23,78,70,88,81.14,83.55,78 [70 - 88],82.23% [81.14% - 83.55%],110,56,175,03-03-2021,projected
296,NY- BINGHAMTON,86.03,48,45,53,83.66,90.23,48 [45 - 53],86.03% [83.66% - 90.23%],56,34,95,03-03-2021,projected
297,NY- BRONX,86.13,158,147,171,83.67,88.98,158 [147 - 171],86.13% [83.67% - 88.98%],222,133,325,03-03-2021,projected
299,NY- BUFFALO,82.78,77,71,84,81.7,84.2,77 [71 - 84],82.78% [81.7% - 84.2%],100,61,151,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,10,80.37,82.97,7 [7 - 10],80.84% [80.37% - 82.97%],9,4,32,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.93,380,355,412,83.11,87.33,380 [355 - 412],84.93% [83.11% - 87.33%],539,340,802,03-03-2021,projected
304,NY- ROCHESTER,82.33,51,47,57,81.28,83.99,51 [47 - 57],82.33% [81.28% - 83.99%],69,38,118,03-03-2021,projected
307,NY- SYRACUSE,81.81,38,35,45,81.17,83.58,38 [35 - 45],81.81% [81.17% - 83.58%],51,33,101,03-03-2021,projected
