region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,80.75,7,7,9,80.32,81.56,7 [7 - 9],80.75% [80.32% - 81.56%],14,6,29,03-03-2021,projected
171,IL- ROCKFORD,81.31,19,17,24,81.18,83.66,19 [17 - 24],81.31% [81.18% - 83.66%],20,18,56,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,7,6,12,80.16,81.81,7 [6 - 12],80.35% [80.16% - 81.81%],9,4,46,03-03-2021,projected
173,IL- URBANA,80.58,7,6,9,80.0,82.41,7 [6 - 9],80.58% [80.0% - 82.41%],6,0,25,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,9,83.75,89.74,7 [6 - 9],84.12% [83.75% - 89.74%],11,10,26,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.32,7,6,8,80.14,81.22,7 [6 - 8],80.32% [80.14% - 81.22%],7,3,27,03-03-2021,projected
181,IN- GARY,81.06,11,9,13,80.27,81.66,11 [9 - 13],81.06% [80.27% - 81.66%],16,4,25,03-03-2021,projected
183,IN- INDIANAPOLIS,80.64,31,27,38,80.23,81.46,31 [27 - 38],80.64% [80.23% - 81.46%],41,15,94,03-03-2021,projected
184,IN- LAFAYETTE,81.75,12,11,14,80.94,82.83,12 [11 - 14],81.75% [80.94% - 82.83%],13,7,21,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.35,80.78,7 [6 - 7],80.43% [80.35% - 80.78%],5,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.68,35,31,39,81.18,84.64,35 [31 - 39],82.68% [81.18% - 84.64%],41,18,71,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,7,6,8,80.0,83.71,7 [6 - 8],81.11% [80.0% - 83.71%],6,0,20,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,7,6,8,80.0,80.54,7 [6 - 8],80.27% [80.0% - 80.54%],6,0,12,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.21,7 [6 - 8],80.18% [80.0% - 80.21%],6,0,7,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.05,0,0,2,80.0,80.67,0 [0 - 2],80.05% [80.0% - 80.67%],1,0,13,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.44,4,3,5,80.0,80.44,4 [3 - 5],80.44% [80.0% - 80.44%],5,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,4,3,5,80.0,80.39,4 [3 - 5],80.39% [80.0% - 80.39%],6,0,6,03-03-2021,projected
201,KS- WICHITA,80.24,7,6,13,80.0,81.09,7 [6 - 13],80.24% [80.0% - 81.09%],12,0,54,03-03-2021,projected
203,KY- COVINGTON,83.09,20,16,26,80.0,83.72,20 [16 - 26],83.09% [80.0% - 83.72%],34,0,41,03-03-2021,projected
204,KY- LEXINGTON,84.05,162,148,205,81.79,90.3,162 [148 - 205],84.05% [81.79% - 90.3%],211,93,536,03-03-2021,projected
205,KY- LOUISVILLE,81.7,47,41,60,80.35,83.41,47 [41 - 60],81.7% [80.35% - 83.41%],82,17,164,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.69,0 [0 - 0],80.0% [80.0% - 81.69%],0,0,8,03-03-2021,projected
208,KY- PADUCAH,82.71,28,25,37,81.73,87.09,28 [25 - 37],82.71% [81.73% - 87.09%],44,28,115,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.17,21,19,23,80.56,81.94,21 [19 - 23],81.17% [80.56% - 81.94%],29,14,48,03-03-2021,projected
212,LA- HOUMA,81.71,14,13,15,81.28,83.57,14 [13 - 15],81.71% [81.28% - 83.57%],12,9,25,03-03-2021,projected
213,LA- LAFAYETTE,80.28,2,1,3,80.0,80.6,2 [1 - 3],80.28% [80.0% - 80.6%],6,0,13,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,7,7,8,80.69,82.66,7 [7 - 8],81.39% [80.69% - 82.66%],12,6,23,03-03-2021,projected
216,LA- METAIRIE,81.78,14,13,15,81.09,82.87,14 [13 - 15],81.78% [81.09% - 82.87%],18,11,29,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.91,17,15,19,80.33,81.2,17 [15 - 19],80.91% [80.33% - 81.2%],22,8,29,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,6,8,80.07,80.48,7 [6 - 8],80.26% [80.07% - 80.48%],7,2,13,03-03-2021,projected
220,LA- SLIDELL,83.97,13,12,16,81.79,86.94,13 [12 - 16],83.97% [81.79% - 86.94%],20,9,35,03-03-2021,projected
221,ME- BANGOR,82.39,21,19,30,80.92,88.99,21 [19 - 30],82.39% [80.92% - 88.99%],26,10,98,03-03-2021,projected
222,ME- PORTLAND,80.53,13,11,15,80.19,81.22,13 [11 - 15],80.53% [80.19% - 81.22%],14,5,32,03-03-2021,projected
223,MD- BALTIMORE,81.47,65,61,76,80.8,82.52,65 [61 - 76],81.47% [80.8% - 82.52%],99,54,170,03-03-2021,projected
225,MD- SALISBURY,81.17,7,7,8,80.64,82.13,7 [7 - 8],81.17% [80.64% - 82.13%],11,6,20,03-03-2021,projected
226,MD- TAKOMA PARK,83.19,31,29,35,81.94,85.36,31 [29 - 35],83.19% [81.94% - 85.36%],41,25,69,03-03-2021,projected
227,MA- BOSTON,81.37,103,95,118,80.76,82.4,103 [95 - 118],81.37% [80.76% - 82.4%],151,84,264,03-03-2021,projected
230,MA- SPRINGFIELD,81.75,19,17,22,81.0,82.94,19 [17 - 22],81.75% [81.0% - 82.94%],28,16,47,03-03-2021,projected
231,MA- WORCESTER,81.28,14,13,16,80.67,82.13,14 [13 - 16],81.28% [80.67% - 82.13%],21,11,35,03-03-2021,projected
232,MI- ANN ARBOR,82.57,60,55,73,81.35,85.06,60 [55 - 73],82.57% [81.35% - 85.06%],84,44,165,03-03-2021,projected
233,MI- DEARBORN,81.95,28,26,33,81.03,84.2,28 [26 - 33],81.95% [81.03% - 84.2%],32,17,69,03-03-2021,projected
234,MI- DETROIT,83.35,135,125,160,81.89,87.23,135 [125 - 160],83.35% [81.89% - 87.23%],156,88,337,03-03-2021,projected
235,MI- FLINT,87.39,84,77,101,83.7,96.29,84 [77 - 101],87.39% [83.7% - 96.29%],98,49,216,03-03-2021,projected
236,MI- GRAND RAPIDS,82.25,35,32,40,80.91,83.68,35 [32 - 40],82.25% [80.91% - 83.68%],52,21,85,03-03-2021,projected
238,MI- KALAMAZOO,84.94,63,58,77,82.64,91.17,63 [58 - 77],84.94% [82.64% - 91.17%],73,39,165,03-03-2021,projected
239,MI- LANSING,81.82,14,14,18,80.85,83.13,14 [14 - 18],81.82% [80.85% - 83.13%],28,13,48,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,11,80.0,89.02,7 [6 - 11],81.23% [80.0% - 89.02%],6,0,44,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.68,0 [0 - 1],80.37% [80.19% - 81.68%],2,1,9,03-03-2021,projected
243,MI- PETOSKEY,93.58,35,32,39,87.23,101.39,35 [32 - 39],93.58% [87.23% - 101.39%],47,25,74,03-03-2021,projected
244,MI- PONTIAC,81.6,14,13,16,80.93,83.12,14 [13 - 16],81.6% [80.93% - 83.12%],19,11,37,03-03-2021,projected
245,MI- ROYAL OAK,81.44,31,28,37,80.83,82.91,31 [28 - 37],81.44% [80.83% - 82.91%],38,22,77,03-03-2021,projected
246,MI- SAGINAW,83.44,63,57,77,81.34,88.3,63 [57 - 77],83.44% [81.34% - 88.3%],72,28,174,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,6,7,81.32,82.98,7 [6 - 7],81.66% [81.32% - 82.98%],5,4,9,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,28,25,32,82.55,92.57,28 [25 - 32],85.7% [82.55% - 92.57%],29,13,64,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,10,80.17,82.58,7 [6 - 10],80.95% [80.17% - 82.58%],11,2,30,03-03-2021,projected
251,MN- MINNEAPOLIS,81.6,108,97,129,80.73,83.49,108 [97 - 129],81.6% [80.73% - 83.49%],136,62,297,03-03-2021,projected
253,MN- ROCHESTER,80.08,0,0,2,80.0,80.58,0 [0 - 2],80.08% [80.0% - 80.58%],2,0,15,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,12,17,80.0,85.37,14 [12 - 17],82.12% [80.0% - 85.37%],15,0,38,03-03-2021,projected
256,MN- ST PAUL,81.36,25,23,29,80.7,83.11,25 [23 - 29],81.36% [80.7% - 83.11%],31,16,71,03-03-2021,projected
257,MS- GULFPORT,80.91,7,7,7,80.65,82.07,7 [7 - 7],80.91% [80.65% - 82.07%],7,5,16,03-03-2021,projected
258,MS- HATTIESBURG,81.32,8,7,11,80.5,82.4,8 [7 - 11],81.32% [80.5% - 82.4%],16,6,29,03-03-2021,projected
259,MS- JACKSON,80.69,28,24,37,80.38,82.32,28 [24 - 37],80.69% [80.38% - 82.32%],31,17,104,03-03-2021,projected
260,MS- MERIDIAN,80.72,7,6,9,80.51,82.04,7 [6 - 9],80.72% [80.51% - 82.04%],7,5,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,7,8,80.25,81.1,7 [7 - 8],80.43% [80.25% - 81.1%],7,4,18,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.46,0 [0 - 2],80.0% [80.0% - 81.46%],0,0,15,03-03-2021,projected
264,MO- COLUMBIA,81.74,28,24,43,80.0,88.24,28 [24 - 43],81.74% [80.0% - 88.24%],32,0,152,03-03-2021,projected
267,MO- JOPLIN,81.15,4,3,5,80.0,81.36,4 [3 - 5],81.15% [80.0% - 81.36%],11,0,13,03-03-2021,projected
268,MO- KANSAS CITY,80.3,24,20,32,80.0,81.05,24 [20 - 32],80.3% [80.0% - 81.05%],24,0,83,03-03-2021,projected
270,MO- SPRINGFIELD,84.65,58,49,73,80.51,90.82,58 [49 - 73],84.65% [80.51% - 90.82%],91,10,212,03-03-2021,projected
273,MO- ST LOUIS,80.57,49,44,56,80.33,81.02,49 [44 - 56],80.57% [80.33% - 81.02%],69,40,124,03-03-2021,projected
274,MT- BILLINGS,80.68,9,8,16,80.32,83.26,9 [8 - 16],80.68% [80.32% - 83.26%],15,7,72,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.59,28,25,33,80.6,85.95,28 [25 - 33],82.59% [80.6% - 85.95%],30,7,69,03-03-2021,projected
277,NE- LINCOLN,80.6,7,6,9,80.16,81.63,7 [6 - 9],80.6% [80.16% - 81.63%],11,3,30,03-03-2021,projected
278,NE- OMAHA,80.46,21,19,25,80.42,81.06,21 [19 - 25],80.46% [80.42% - 81.06%],25,23,58,03-03-2021,projected
279,NV- LAS VEGAS,81.37,38,34,42,80.76,82.2,38 [34 - 42],81.37% [80.76% - 82.2%],56,31,90,03-03-2021,projected
280,NV- RENO,81.41,14,12,20,80.47,83.12,14 [12 - 20],81.41% [80.47% - 83.12%],27,9,60,03-03-2021,projected
281,NH- LEBANON,82.99,28,25,36,81.24,88.55,28 [25 - 36],82.99% [81.24% - 88.55%],29,12,83,03-03-2021,projected
282,NH- MANCHESTER,80.91,14,12,16,80.35,81.52,14 [12 - 16],80.91% [80.35% - 81.52%],18,7,30,03-03-2021,projected
283,NJ- CAMDEN,82.29,122,114,134,81.4,83.46,122 [114 - 134],82.29% [81.4% - 83.46%],183,112,276,03-03-2021,projected
284,NJ- HACKENSACK,83.19,81,75,87,81.96,84.61,81 [75 - 87],83.19% [81.96% - 84.61%],119,73,172,03-03-2021,projected
285,NJ- MORRISTOWN,84.3,60,56,66,82.59,87.0,60 [56 - 66],84.3% [82.59% - 87.0%],83,50,135,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.49,49,45,54,81.52,83.87,49 [45 - 54],82.49% [81.52% - 83.87%],69,42,107,03-03-2021,projected
289,NJ- NEWARK,82.43,79,74,86,81.54,83.48,79 [74 - 86],82.43% [81.54% - 83.48%],118,75,169,03-03-2021,projected
291,NJ- PATERSON,81.27,7,7,8,80.68,81.95,7 [7 - 8],81.27% [80.68% - 81.95%],15,8,23,03-03-2021,projected
292,NJ- RIDGEWOOD,85.43,30,28,33,83.16,88.21,30 [28 - 33],85.43% [83.16% - 88.21%],43,25,65,03-03-2021,projected
293,NM- ALBUQUERQUE,82.59,74,67,94,81.04,87.17,74 [67 - 94],82.59% [81.04% - 87.17%],87,35,241,03-03-2021,projected
295,NY- ALBANY,81.79,55,50,67,80.75,83.14,55 [50 - 67],81.79% [80.75% - 83.14%],88,37,155,03-03-2021,projected
296,NY- BINGHAMTON,85.49,35,33,41,83.12,90.12,35 [33 - 41],85.49% [83.12% - 90.12%],51,29,94,03-03-2021,projected
297,NY- BRONX,84.94,125,115,137,82.68,87.62,125 [115 - 137],84.94% [82.68% - 87.62%],179,97,276,03-03-2021,projected
299,NY- BUFFALO,82.39,63,58,71,81.14,83.89,63 [58 - 71],82.39% [81.14% - 83.89%],86,41,140,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,9,80.37,82.6,7 [7 - 9],80.84% [80.37% - 82.6%],9,4,28,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.89,294,272,323,82.2,86.13,294 [272 - 323],83.89% [82.2% - 86.13%],426,241,671,03-03-2021,projected
304,NY- ROCHESTER,81.93,38,34,45,80.88,83.45,38 [34 - 45],81.93% [80.88% - 83.45%],57,26,102,03-03-2021,projected
307,NY- SYRACUSE,81.63,32,29,38,80.67,83.12,32 [29 - 38],81.63% [80.67% - 83.12%],46,19,88,03-03-2021,projected
