region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,80.35,7,6,7,80.0,80.76,7 [6 - 7],80.35% [80.0% - 80.76%],6,0,13,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,4,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,81.11,7,7,9,80.55,82.22,7 [7 - 9],81.11% [80.55% - 82.22%],12,6,24,03-03-2021,projected
77,CA- SACRAMENTO,80.19,7,6,9,80.08,80.59,7 [6 - 9],80.19% [80.08% - 80.59%],9,4,28,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.1,2,1,3,80.0,80.12,2 [1 - 3],80.1% [80.0% - 80.12%],6,0,7,03-03-2021,projected
80,CA- SAN DIEGO,80.21,7,6,9,80.09,80.4,7 [6 - 9],80.21% [80.09% - 80.4%],15,6,28,03-03-2021,projected
81,CA- SAN FRANCISCO,80.06,0,0,1,80.02,80.18,0 [0 - 1],80.06% [80.02% - 80.18%],3,1,9,03-03-2021,projected
82,CA- SAN JOSE,80.4,7,7,9,80.2,80.79,7 [7 - 9],80.4% [80.2% - 80.79%],12,6,24,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.15,80.52,7 [6 - 8],80.26% [80.15% - 80.52%],7,4,14,03-03-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.62,0 [0 - 1],80.1% [80.0% - 80.62%],1,0,6,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.32,7,6,7,80.16,80.64,7 [6 - 7],80.32% [80.16% - 80.64%],6,3,12,03-03-2021,projected
91,CA- STOCKTON,80.28,0,0,1,80.0,80.47,0 [0 - 1],80.28% [80.0% - 80.47%],3,0,5,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-03-2021,projected
101,CO- BOULDER,82.11,7,6,8,81.05,83.58,7 [6 - 8],82.11% [81.05% - 83.58%],10,5,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.96,30,26,38,81.45,90.05,30 [26 - 38],83.96% [81.45% - 90.05%],41,15,104,03-03-2021,projected
103,CO- DENVER,84.19,159,143,195,81.86,89.82,159 [143 - 195],84.19% [81.86% - 89.82%],200,89,469,03-03-2021,projected
104,CO- FORT COLLINS,83.13,17,15,21,81.25,87.36,17 [15 - 21],83.13% [81.25% - 87.36%],20,8,47,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,12,16,80.38,84.17,14 [12 - 16],81.89% [80.38% - 84.17%],15,3,33,03-03-2021,projected
106,CO- GREELEY,82.45,14,13,17,80.9,84.76,14 [13 - 17],82.45% [80.9% - 84.76%],19,7,37,03-03-2021,projected
107,CO- PUEBLO,80.63,7,7,8,80.63,81.88,7 [7 - 8],80.63% [80.63% - 81.88%],5,5,15,03-03-2021,projected
109,CT- BRIDGEPORT,81.89,21,19,25,80.71,83.48,21 [19 - 25],81.89% [80.71% - 83.48%],32,12,59,03-03-2021,projected
110,CT- HARTFORD,80.58,8,6,10,80.15,80.95,8 [6 - 10],80.58% [80.15% - 80.95%],19,5,31,03-03-2021,projected
111,CT- NEW HAVEN,81.61,41,36,48,80.6,82.88,41 [36 - 48],81.61% [80.6% - 82.88%],62,23,111,03-03-2021,projected
112,DE- WILMINGTON,81.77,22,19,26,80.7,83.44,22 [19 - 26],81.77% [80.7% - 83.44%],33,13,64,03-03-2021,projected
113,DC- WASHINGTON,82.06,74,67,94,80.98,84.74,74 [67 - 94],82.06% [80.98% - 84.74%],113,54,260,03-03-2021,projected
115,FL- BRADENTON,84.23,21,19,25,81.83,88.32,21 [19 - 25],84.23% [81.83% - 88.32%],30,13,59,03-03-2021,projected
116,FL- CLEARWATER,81.89,21,19,25,80.79,83.67,21 [19 - 25],81.89% [80.79% - 83.67%],31,13,60,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.13,204,184,235,81.3,85.99,204 [184 - 235],83.13% [81.3% - 85.99%],272,113,521,03-03-2021,projected
119,FL- FORT MYERS,81.49,42,38,50,80.68,83.16,42 [38 - 50],81.49% [80.68% - 83.16%],57,26,121,03-03-2021,projected
120,FL- GAINESVILLE,80.76,14,13,16,80.38,81.9,14 [13 - 16],80.76% [80.38% - 81.9%],14,7,35,03-03-2021,projected
122,FL- HUDSON,81.36,14,12,16,80.56,82.72,14 [12 - 16],81.36% [80.56% - 82.72%],17,7,34,03-03-2021,projected
123,FL- JACKSONVILLE,80.14,7,6,10,80.04,80.61,7 [6 - 10],80.14% [80.04% - 80.61%],7,2,30,03-03-2021,projected
124,FL- LAKELAND,81.31,10,9,12,80.56,82.53,10 [9 - 12],81.31% [80.56% - 82.53%],14,6,27,03-03-2021,projected
127,FL- MIAMI,82.24,171,154,196,80.91,84.22,171 [154 - 196],82.24% [80.91% - 84.22%],242,98,455,03-03-2021,projected
129,FL- OCALA,81.39,14,12,18,80.8,83.44,14 [12 - 18],81.39% [80.8% - 83.44%],19,11,47,03-03-2021,projected
130,FL- ORLANDO,81.88,145,132,169,80.84,83.84,145 [132 - 169],81.88% [80.84% - 83.84%],195,87,398,03-03-2021,projected
131,FL- ORMOND BEACH,81.63,21,19,26,80.85,83.87,21 [19 - 26],81.63% [80.85% - 83.87%],27,14,64,03-03-2021,projected
133,FL- PANAMA CITY,82.11,14,13,16,81.05,85.72,14 [13 - 16],82.11% [81.05% - 85.72%],14,7,38,03-03-2021,projected
134,FL- PENSACOLA,81.79,28,26,36,80.89,84.3,28 [26 - 36],81.79% [80.89% - 84.3%],42,21,101,03-03-2021,projected
137,FL- SARASOTA,81.52,21,19,24,80.48,83.18,21 [19 - 24],81.52% [80.48% - 83.18%],22,7,46,03-03-2021,projected
139,FL- ST PETERSBURG,81.56,18,16,21,80.69,83.07,18 [16 - 21],81.56% [80.69% - 83.07%],25,11,49,03-03-2021,projected
140,FL- TALLAHASSEE,81.63,42,37,53,80.41,85.27,42 [37 - 53],81.63% [80.41% - 85.27%],44,11,142,03-03-2021,projected
141,FL- TAMPA,82.37,73,66,85,81.01,84.58,73 [66 - 85],82.37% [81.01% - 84.58%],101,43,195,03-03-2021,projected
142,GA- ALBANY,81.41,14,12,19,80.66,84.8,14 [12 - 19],81.41% [80.66% - 84.8%],15,7,51,03-03-2021,projected
144,GA- ATLANTA,84.53,413,378,498,82.35,90.43,413 [378 - 498],84.53% [82.35% - 90.43%],543,281,1249,03-03-2021,projected
145,GA- AUGUSTA,80.29,0,0,3,80.0,81.06,0 [0 - 3],80.29% [80.0% - 81.06%],7,0,26,03-03-2021,projected
146,GA- COLUMBUS,82.94,30,27,38,81.19,87.31,30 [27 - 38],82.94% [81.19% - 87.31%],37,15,92,03-03-2021,projected
147,GA- MACON,81.16,21,19,29,80.76,83.85,21 [19 - 29],81.16% [80.76% - 83.85%],26,17,86,03-03-2021,projected
148,GA- ROME,83.69,16,13,21,82.05,87.92,16 [13 - 21],83.69% [82.05% - 87.92%],27,15,58,03-03-2021,projected
149,GA- SAVANNAH,82.38,35,31,46,80.44,86.46,35 [31 - 46],82.38% [80.44% - 86.46%],49,9,133,03-03-2021,projected
151,ID- BOISE,80.58,7,6,11,80.24,81.97,7 [6 - 11],80.58% [80.24% - 81.97%],12,5,41,03-03-2021,projected
152,ID- IDAHO FALLS,89.98,32,28,42,84.12,103.64,32 [28 - 42],89.98% [84.12% - 103.64%],46,19,109,03-03-2021,projected
154,IL- AURORA,104.1,99,90,115,89.49,130.28,99 [90 - 115],104.1% [89.49% - 130.28%],127,50,265,03-03-2021,projected
155,IL- BLUE ISLAND,80.47,7,6,9,80.24,81.03,7 [6 - 9],80.47% [80.24% - 81.03%],12,6,26,03-03-2021,projected
156,IL- CHICAGO,80.44,26,23,31,80.22,80.98,26 [23 - 31],80.44% [80.22% - 80.98%],38,19,84,03-03-2021,projected
158,IL- ELGIN,81.66,14,13,17,81.01,84.24,14 [13 - 17],81.66% [81.01% - 84.24%],18,11,46,03-03-2021,projected
161,IL- EVANSTON,80.7,12,11,15,80.33,81.53,12 [11 - 15],80.7% [80.33% - 81.53%],17,8,37,03-03-2021,projected
163,IL- HINSDALE,80.91,7,6,8,80.36,81.82,7 [6 - 8],80.91% [80.36% - 81.82%],10,4,20,03-03-2021,projected
164,IL- JOLIET,82.64,28,25,32,80.83,85.2,28 [25 - 32],82.64% [80.83% - 85.2%],35,11,69,03-03-2021,projected
166,IL- MELROSE PARK,80.81,16,14,20,80.36,81.81,16 [14 - 20],80.81% [80.36% - 81.81%],25,11,56,03-03-2021,projected
170,IL- PEORIA,80.32,7,6,8,80.05,81.08,7 [6 - 8],80.32% [80.05% - 81.08%],6,1,20,03-03-2021,projected
171,IL- ROCKFORD,81.24,14,12,18,80.07,83.53,14 [12 - 18],81.24% [80.07% - 83.53%],19,1,54,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,4,80.0,81.22,0 [0 - 4],80.28% [80.0% - 81.22%],7,0,31,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.92,0 [0 - 2],80.0% [80.0% - 81.92%],0,0,20,03-03-2021,projected
175,IL- BLOOMINGTON,83.75,7,6,9,80.0,89.36,7 [6 - 9],83.75% [80.0% - 89.36%],10,0,25,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,6,03-03-2021,projected
180,IN- FORT WAYNE,80.09,0,0,1,80.0,80.41,0 [0 - 1],80.09% [80.0% - 80.41%],2,0,9,03-03-2021,projected
181,IN- GARY,80.6,7,6,9,80.0,81.39,7 [6 - 9],80.6% [80.0% - 81.39%],9,0,21,03-03-2021,projected
183,IN- INDIANAPOLIS,80.31,14,12,18,80.09,81.0,14 [12 - 18],80.31% [80.09% - 81.0%],20,6,64,03-03-2021,projected
184,IN- LAFAYETTE,80.94,7,6,8,80.4,82.02,7 [6 - 8],80.94% [80.4% - 82.02%],7,3,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,0,0,1,80.0,80.43,0 [0 - 1],80.35% [80.0% - 80.43%],4,0,5,03-03-2021,projected
187,IN- SOUTH BEND,81.83,20,18,25,80.52,84.12,20 [18 - 25],81.83% [80.52% - 84.12%],28,8,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,2,80.0,82.41,0 [0 - 2],80.56% [80.0% - 82.41%],3,0,13,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,0,0,1,80.0,80.27,0 [0 - 1],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
192,IA- DES MOINES,80.03,0,0,2,80.0,80.58,0 [0 - 2],80.03% [80.0% - 80.58%],1,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,19,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,03-03-2021,projected
201,KS- WICHITA,80.24,7,6,16,80.0,81.35,7 [6 - 16],80.24% [80.0% - 81.35%],12,0,67,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,83.91,0 [0 - 4],80.0% [80.0% - 83.91%],0,0,43,03-03-2021,projected
204,KY- LEXINGTON,83.13,140,123,175,81.21,88.93,140 [123 - 175],83.13% [81.21% - 88.93%],163,63,465,03-03-2021,projected
205,KY- LOUISVILLE,80.77,11,8,21,80.15,82.3,11 [8 - 21],80.77% [80.15% - 82.3%],37,7,111,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.48,21,18,27,80.68,84.32,21 [18 - 27],81.48% [80.68% - 84.32%],24,11,70,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.56,7,6,10,80.24,81.25,7 [6 - 10],80.56% [80.24% - 81.25%],14,6,31,03-03-2021,projected
212,LA- HOUMA,81.14,7,6,8,80.0,82.71,7 [6 - 8],81.14% [80.0% - 82.71%],8,0,19,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,7,6,8,80.0,82.08,7 [6 - 8],80.69% [80.0% - 82.08%],6,0,18,03-03-2021,projected
216,LA- METAIRIE,81.09,7,6,9,80.4,82.18,7 [6 - 9],81.09% [80.4% - 82.18%],11,4,22,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.37,7,6,9,80.16,80.91,7 [6 - 9],80.37% [80.16% - 80.91%],9,4,22,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,8,03-03-2021,projected
220,LA- SLIDELL,82.38,7,6,9,80.6,85.36,7 [6 - 9],82.38% [80.6% - 85.36%],12,3,27,03-03-2021,projected
221,ME- BANGOR,82.39,21,18,27,80.64,87.43,21 [18 - 27],82.39% [80.64% - 87.43%],26,7,81,03-03-2021,projected
222,ME- PORTLAND,80.27,7,6,9,80.0,80.91,7 [6 - 9],80.27% [80.0% - 80.91%],7,0,24,03-03-2021,projected
223,MD- BALTIMORE,80.92,46,42,56,80.44,82.06,46 [42 - 56],80.92% [80.44% - 82.06%],62,30,139,03-03-2021,projected
225,MD- SALISBURY,80.64,7,6,7,80.32,81.28,7 [6 - 7],80.64% [80.32% - 81.28%],6,3,12,03-03-2021,projected
226,MD- TAKOMA PARK,82.02,21,19,23,81.01,83.81,21 [19 - 23],82.02% [81.01% - 83.81%],26,13,49,03-03-2021,projected
227,MA- BOSTON,80.8,54,49,65,80.36,81.55,54 [49 - 65],80.8% [80.36% - 81.55%],88,39,170,03-03-2021,projected
230,MA- SPRINGFIELD,81.12,11,10,13,80.31,81.87,11 [10 - 13],81.12% [80.31% - 81.87%],18,5,30,03-03-2021,projected
231,MA- WORCESTER,80.67,7,7,8,80.3,81.28,7 [7 - 8],80.67% [80.3% - 81.28%],11,5,21,03-03-2021,projected
232,MI- ANN ARBOR,81.9,48,43,59,80.89,84.6,48 [43 - 59],81.9% [80.89% - 84.6%],62,29,150,03-03-2021,projected
233,MI- DEARBORN,81.64,21,19,27,80.73,84.26,21 [19 - 27],81.64% [80.73% - 84.26%],27,12,70,03-03-2021,projected
234,MI- DETROIT,83.18,121,111,148,81.37,87.62,121 [111 - 148],83.18% [81.37% - 87.62%],148,64,355,03-03-2021,projected
235,MI- FLINT,87.77,87,79,106,83.02,98.25,87 [79 - 106],87.77% [83.02% - 98.25%],103,40,242,03-03-2021,projected
236,MI- GRAND RAPIDS,81.39,25,22,31,80.56,83.03,25 [22 - 31],81.39% [80.56% - 83.03%],32,13,70,03-03-2021,projected
238,MI- KALAMAZOO,84.4,56,50,70,81.96,92.05,56 [50 - 70],84.4% [81.96% - 92.05%],65,29,178,03-03-2021,projected
239,MI- LANSING,80.91,14,12,17,80.65,82.8,14 [12 - 17],80.91% [80.65% - 82.8%],14,10,43,03-03-2021,projected
240,MI- MARQUETTE,81.23,7,6,10,80.0,87.38,7 [6 - 10],81.23% [80.0% - 87.38%],6,0,36,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.49,0 [0 - 1],80.19% [80.19% - 81.49%],1,1,8,03-03-2021,projected
243,MI- PETOSKEY,88.96,18,17,21,84.91,94.16,18 [17 - 21],88.96% [84.91% - 94.16%],31,17,49,03-03-2021,projected
244,MI- PONTIAC,81.18,11,10,14,80.59,82.79,11 [10 - 14],81.18% [80.59% - 82.79%],14,7,33,03-03-2021,projected
245,MI- ROYAL OAK,81.17,25,23,30,80.57,82.73,25 [23 - 30],81.17% [80.57% - 82.73%],31,15,72,03-03-2021,projected
246,MI- SAGINAW,83.24,56,51,70,81.15,88.73,56 [51 - 70],83.24% [81.15% - 88.73%],68,24,183,03-03-2021,projected
248,MI- ST JOSEPH,81.66,4,3,5,80.0,81.66,4 [3 - 5],81.66% [80.0% - 81.66%],5,0,5,03-03-2021,projected
249,MI- TRAVERSE CITY,86.88,28,25,32,80.98,92.57,28 [25 - 32],86.88% [80.98% - 92.57%],35,5,64,03-03-2021,projected
250,MN- DULUTH,80.95,7,6,11,80.0,82.67,7 [6 - 11],80.95% [80.0% - 82.67%],11,0,31,03-03-2021,projected
251,MN- MINNEAPOLIS,81.27,83,74,105,80.42,83.24,83 [74 - 105],81.27% [80.42% - 83.24%],108,36,276,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,9,03-03-2021,projected
254,MN- ST CLOUD,82.12,14,12,16,80.0,85.09,14 [12 - 16],82.12% [80.0% - 85.09%],15,0,36,03-03-2021,projected
256,MN- ST PAUL,81.05,15,13,19,80.53,82.32,15 [13 - 19],81.05% [80.53% - 82.32%],24,12,53,03-03-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.13,81.42,7 [6 - 7],80.65% [80.13% - 81.42%],5,1,11,03-03-2021,projected
258,MS- HATTIESBURG,80.5,7,6,8,80.25,81.57,7 [6 - 8],80.5% [80.25% - 81.57%],6,3,19,03-03-2021,projected
259,MS- JACKSON,80.51,21,18,28,80.0,81.99,21 [18 - 28],80.51% [80.0% - 81.99%],23,0,89,03-03-2021,projected
260,MS- MERIDIAN,80.51,7,6,9,80.0,82.04,7 [6 - 9],80.51% [80.0% - 82.04%],5,0,20,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.43,7,6,8,80.25,81.04,7 [6 - 8],80.43% [80.25% - 81.04%],7,4,17,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,17,03-03-2021,projected
264,MO- COLUMBIA,81.68,21,18,36,80.0,87.43,21 [18 - 36],81.68% [80.0% - 87.43%],31,0,137,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.15,0 [0 - 1],80.1% [80.0% - 81.15%],1,0,11,03-03-2021,projected
268,MO- KANSAS CITY,80.26,14,12,24,80.0,81.14,14 [12 - 24],80.26% [80.0% - 81.14%],21,0,90,03-03-2021,projected
270,MO- SPRINGFIELD,81.99,18,15,34,80.31,88.12,18 [15 - 34],81.99% [80.31% - 88.12%],39,6,159,03-03-2021,projected
273,MO- ST LOUIS,80.34,21,18,29,80.14,80.73,21 [18 - 29],80.34% [80.14% - 80.73%],41,17,89,03-03-2021,projected
274,MT- BILLINGS,80.32,7,6,13,80.0,82.17,7 [6 - 13],80.32% [80.0% - 82.17%],7,0,48,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,82.33,19,17,25,80.6,85.35,19 [17 - 25],82.33% [80.6% - 85.35%],27,7,62,03-03-2021,projected
277,NE- LINCOLN,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],5,0,15,03-03-2021,projected
278,NE- OMAHA,80.38,12,10,15,80.02,80.73,12 [10 - 15],80.38% [80.02% - 80.73%],21,1,40,03-03-2021,projected
279,NV- LAS VEGAS,80.73,16,14,20,80.32,81.25,16 [14 - 20],80.73% [80.32% - 81.25%],30,13,51,03-03-2021,projected
280,NV- RENO,80.47,7,6,13,80.42,82.76,7 [6 - 13],80.47% [80.42% - 82.76%],9,8,53,03-03-2021,projected
281,NH- LEBANON,82.99,21,18,33,80.82,91.12,21 [18 - 33],82.99% [80.82% - 91.12%],29,8,108,03-03-2021,projected
282,NH- MANCHESTER,80.56,7,6,8,80.15,80.96,7 [6 - 8],80.56% [80.15% - 80.96%],11,3,19,03-03-2021,projected
283,NJ- CAMDEN,81.28,69,62,76,80.66,82.08,69 [62 - 76],81.28% [80.66% - 82.08%],102,53,166,03-03-2021,projected
284,NJ- HACKENSACK,81.8,45,41,49,80.91,82.79,45 [41 - 49],81.8% [80.91% - 82.79%],67,34,104,03-03-2021,projected
285,NJ- MORRISTOWN,82.85,35,32,40,81.45,84.62,35 [32 - 40],82.85% [81.45% - 84.62%],55,28,89,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.52,30,27,34,80.8,82.53,30 [27 - 34],81.52% [80.8% - 82.53%],42,22,70,03-03-2021,projected
289,NJ- NEWARK,81.32,39,36,43,80.7,82.0,39 [36 - 43],81.32% [80.7% - 82.0%],64,34,97,03-03-2021,projected
291,NJ- PATERSON,80.59,7,6,7,80.25,81.02,7 [6 - 7],80.59% [80.25% - 81.02%],7,3,12,03-03-2021,projected
292,NJ- RIDGEWOOD,83.16,17,15,19,81.39,85.3,17 [15 - 19],83.16% [81.39% - 85.3%],25,11,42,03-03-2021,projected
293,NM- ALBUQUERQUE,82.41,64,56,88,80.71,87.62,64 [56 - 88],82.41% [80.71% - 87.62%],81,24,256,03-03-2021,projected
295,NY- ALBANY,80.93,34,30,44,80.47,82.68,34 [30 - 44],80.93% [80.47% - 82.68%],46,23,132,03-03-2021,projected
296,NY- BINGHAMTON,83.98,28,26,35,81.83,89.36,28 [26 - 35],83.98% [81.83% - 89.36%],37,17,87,03-03-2021,projected
297,NY- BRONX,83.01,73,65,81,81.27,85.08,73 [65 - 81],83.01% [81.27% - 85.08%],109,46,184,03-03-2021,projected
299,NY- BUFFALO,81.5,40,36,47,80.7,83.12,40 [36 - 47],81.5% [80.7% - 83.12%],54,25,112,03-03-2021,projected
300,NY- ELMIRA,80.37,7,6,9,80.28,82.51,7 [6 - 9],80.37% [80.28% - 82.51%],4,3,27,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.3,167,151,189,81.04,84.0,167 [151 - 189],82.3% [81.04% - 84.0%],252,114,438,03-03-2021,projected
304,NY- ROCHESTER,81.28,28,25,36,80.57,83.11,28 [25 - 36],81.28% [80.57% - 83.11%],38,17,92,03-03-2021,projected
307,NY- SYRACUSE,81.06,21,18,26,80.32,82.62,21 [18 - 26],81.06% [80.32% - 82.62%],30,9,74,03-03-2021,projected
