region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.3,116,98,388,80.5,205.95,116 [98 - 388],86.3% [80.5% - 205.95%],178,14,3558,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.53,51,45,162,81.12,151.3,51 [45 - 162],84.53% [81.12% - 151.3%],85,21,1339,06-08-2021,projected
311,NC- CHARLOTTE,80.6,10,8,17,80.17,81.95,10 [8 - 17],80.6% [80.17% - 81.95%],35,10,113,06-08-2021,projected
312,NC- DURHAM,80.43,9,7,16,80.0,81.69,9 [7 - 16],80.43% [80.0% - 81.69%],20,0,78,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,8,80.45,81.28,7 [6 - 8],80.45% [80.45% - 81.28%],8,8,23,06-08-2021,projected
314,NC- GREENVILLE,81.59,26,22,36,80.2,85.54,26 [22 - 36],81.59% [80.2% - 85.54%],40,5,139,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.94,0 [0 - 3],80.0% [80.0% - 82.94%],0,0,22,06-08-2021,projected
318,NC- RALEIGH,81.32,22,20,28,80.5,82.69,22 [20 - 28],81.32% [80.5% - 82.69%],56,21,114,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,16,80.0,86.0,7 [6 - 16],80.82% [80.0% - 86.0%],10,0,73,06-08-2021,projected
320,NC- WINSTON-SALEM,81.6,35,32,52,80.62,86.11,35 [32 - 52],81.6% [80.62% - 86.11%],59,23,225,06-08-2021,projected
321,ND- BISMARCK,108.04,136,116,219,80.0,233.34,136 [116 - 219],108.04% [80.0% - 233.34%],235,0,1285,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,83.94,48,41,111,80.0,122.58,48 [41 - 111],83.94% [80.0% - 122.58%],80,0,864,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,114.24,7 [6 - 29],81.87% [80.0% - 114.24%],11,0,201,06-08-2021,projected
324,ND- MINOT,94.57,58,49,97,80.0,155.14,58 [49 - 97],94.57% [80.0% - 155.14%],102,0,526,06-08-2021,projected
325,OH- AKRON,80.95,0,0,3,80.0,81.57,0 [0 - 3],80.95% [80.0% - 81.57%],23,0,38,06-08-2021,projected
326,OH- CANTON,82.84,34,29,54,80.9,92.58,34 [29 - 54],82.84% [80.9% - 92.58%],60,19,266,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,6,80.0,81.0,0 [0 - 6],80.04% [80.0% - 81.0%],2,0,48,06-08-2021,projected
328,OH- CLEVELAND,80.44,14,12,19,80.09,81.29,14 [12 - 19],80.44% [80.09% - 81.29%],39,8,114,06-08-2021,projected
329,OH- COLUMBUS,81.95,114,94,243,80.02,98.77,114 [94 - 243],81.95% [80.02% - 98.77%],175,2,1681,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.8,0 [0 - 5],80.0% [80.0% - 80.8%],0,0,26,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.38,0 [0 - 0],80.0% [80.0% - 81.38%],0,0,10,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,11,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.15,0 [0 - 7],80.0% [80.0% - 81.15%],0,0,48,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,0,0,6,80.0,82.81,0 [0 - 6],80.62% [80.0% - 82.81%],16,0,73,06-08-2021,projected
336,OK- LAWTON,99.21,80,75,109,91.36,139.89,80 [75 - 109],99.21% [91.36% - 139.89%],137,81,427,06-08-2021,projected
339,OK- OKLAHOMA CITY,92.89,552,471,785,82.72,124.92,552 [471 - 785],92.89% [82.72% - 124.92%],848,179,2956,06-08-2021,projected
340,OK- TULSA,91.35,370,314,536,82.67,118.59,370 [314 - 536],91.35% [82.67% - 118.59%],570,134,1938,06-08-2021,projected
341,OR- BEND,97.53,40,36,55,85.93,140.49,40 [36 - 55],97.53% [85.93% - 140.49%],71,24,245,06-08-2021,projected
342,OR- EUGENE,92.85,87,76,132,82.64,129.28,87 [76 - 132],92.85% [82.64% - 129.28%],151,31,579,06-08-2021,projected
343,OR- MEDFORD,87.36,42,36,80,80.0,122.49,42 [36 - 80],87.36% [80.0% - 122.49%],71,0,410,06-08-2021,projected
344,OR- PORTLAND,91.1,349,307,488,82.23,124.84,349 [307 - 488],91.1% [82.23% - 124.84%],581,117,2348,06-08-2021,projected
345,OR- SALEM,81.38,0,0,3,80.0,85.96,0 [0 - 3],81.38% [80.0% - 85.96%],6,0,26,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.6,0 [0 - 3],80.0% [80.0% - 84.6%],0,0,32,06-08-2021,projected
350,PA- DANVILLE,81.32,5,4,10,80.13,85.6,5 [4 - 10],81.32% [80.13% - 85.6%],20,2,85,06-08-2021,projected
351,PA- ERIE,83.59,44,37,69,80.0,94.33,44 [37 - 69],83.59% [80.0% - 94.33%],80,0,319,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,88.24,0 [0 - 8],80.14% [80.0% - 88.24%],1,0,61,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,0,0,4,80.0,80.68,0 [0 - 4],80.1% [80.0% - 80.68%],12,0,85,06-08-2021,projected
357,PA- PITTSBURGH,81.45,96,82,148,80.16,86.06,96 [82 - 148],81.45% [80.16% - 86.06%],169,19,707,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,89.34,24,20,41,81.49,124.59,24 [20 - 41],89.34% [81.49% - 124.59%],44,7,210,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.37,0 [0 - 0],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.22,40,35,51,80.67,85.91,40 [35 - 51],82.22% [80.67% - 85.91%],66,20,176,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,13,80.0,82.76,7 [6 - 13],80.38% [80.0% - 82.76%],9,0,66,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,18,06-08-2021,projected
370,SD- RAPID CITY,121.57,180,155,358,88.72,349.77,180 [155 - 358],121.57% [88.72% - 349.77%],286,60,1856,06-08-2021,projected
371,SD- SIOUX FALLS,87.43,126,107,320,80.0,159.13,126 [107 - 320],87.43% [80.0% - 159.13%],206,0,2195,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,38,51,81.56,87.36,42 [38 - 51],83.7% [81.56% - 87.36%],83,35,165,06-08-2021,projected
374,TN- JACKSON,82.67,21,18,42,80.0,91.04,21 [18 - 42],82.67% [80.0% - 91.04%],36,0,149,06-08-2021,projected
375,TN- JOHNSON CITY,85.96,36,32,95,82.13,157.87,36 [32 - 95],85.96% [82.13% - 157.87%],56,20,732,06-08-2021,projected
376,TN- KINGSPORT,98.43,244,205,435,82.37,200.29,244 [205 - 435],98.43% [82.37% - 200.29%],366,47,2389,06-08-2021,projected
377,TN- KNOXVILLE,86.4,182,147,312,80.0,123.54,182 [147 - 312],86.4% [80.0% - 123.54%],267,0,1818,06-08-2021,projected
379,TN- MEMPHIS,83.75,140,126,183,81.6,89.86,140 [126 - 183],83.75% [81.6% - 89.86%],237,101,623,06-08-2021,projected
380,TN- NASHVILLE,80.69,36,29,94,80.0,86.63,36 [29 - 94],80.69% [80.0% - 86.63%],59,0,567,06-08-2021,projected
382,TX- ABILENE,84.07,32,28,53,81.05,102.52,32 [28 - 53],84.07% [81.05% - 102.52%],54,14,299,06-08-2021,projected
383,TX- AMARILLO,83.13,22,18,33,80.0,91.65,22 [18 - 33],83.13% [80.0% - 91.65%],47,0,175,06-08-2021,projected
385,TX- AUSTIN,85.26,105,94,129,82.06,92.84,105 [94 - 129],85.26% [82.06% - 92.84%],184,72,449,06-08-2021,projected
386,TX- BEAUMONT,86.86,51,44,72,81.24,106.5,51 [44 - 72],86.86% [81.24% - 106.5%],94,17,363,06-08-2021,projected
388,TX- BRYAN,83.59,14,12,22,80.0,95.69,14 [12 - 22],83.59% [80.0% - 95.69%],22,0,96,06-08-2021,projected
390,TX- CORPUS CHRISTI,87.7,103,89,189,81.02,128.39,103 [89 - 189],87.7% [81.02% - 128.39%],158,21,993,06-08-2021,projected
391,TX- DALLAS,81.71,105,94,162,80.57,86.61,105 [94 - 162],81.71% [80.57% - 86.61%],209,70,809,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,112.64,0 [0 - 80],80.0% [80.0% - 112.64%],0,0,896,06-08-2021,projected
394,TX- FORT WORTH,80.66,16,12,50,80.14,84.21,16 [12 - 50],80.66% [80.14% - 84.21%],33,7,211,06-08-2021,projected
396,TX- HARLINGEN,83.67,28,25,37,82.19,90.23,28 [25 - 37],83.67% [82.19% - 90.23%],52,31,145,06-08-2021,projected
397,TX- HOUSTON,86.66,620,572,721,83.39,93.82,620 [572 - 721],86.66% [83.39% - 93.82%],1137,578,2358,06-08-2021,projected
399,TX- LONGVIEW,93.85,59,52,73,85.39,115.28,59 [52 - 73],93.85% [85.39% - 115.28%],95,37,242,06-08-2021,projected
400,TX- LUBBOCK,84.39,44,38,69,80.59,94.56,44 [38 - 69],84.39% [80.59% - 94.56%],105,14,348,06-08-2021,projected
402,TX- MCALLEN,82.77,21,19,37,80.88,90.03,21 [19 - 37],82.77% [80.88% - 90.03%],44,14,159,06-08-2021,projected
406,TX- ODESSA,84.57,38,32,61,80.0,106.78,38 [32 - 61],84.57% [80.0% - 106.78%],59,0,346,06-08-2021,projected
411,TX- SAN ANGELO,84.08,18,14,31,80.0,105.18,18 [14 - 31],84.08% [80.0% - 105.18%],28,0,173,06-08-2021,projected
412,TX- SAN ANTONIO,94.54,625,543,876,82.93,136.94,625 [543 - 876],94.54% [82.93% - 136.94%],1052,212,4120,06-08-2021,projected
413,TX- TEMPLE,82.13,14,12,22,80.53,90.22,14 [12 - 22],82.13% [80.53% - 90.22%],20,5,96,06-08-2021,projected
416,TX- TYLER,88.29,80,69,107,81.43,104.94,80 [69 - 107],88.29% [81.43% - 104.94%],133,23,400,06-08-2021,projected
417,TX- VICTORIA,88.87,34,29,54,81.17,113.64,34 [29 - 54],88.87% [81.17% - 113.64%],68,9,258,06-08-2021,projected
418,TX- WACO,116.35,140,119,231,84.52,252.36,140 [119 - 231],116.35% [84.52% - 252.36%],217,27,1029,06-08-2021,projected
420,TX- WICHITA FALLS,87.1,31,26,59,80.0,128.99,31 [26 - 59],87.1% [80.0% - 128.99%],49,0,338,06-08-2021,projected
421,UT- OGDEN,84.38,21,19,27,81.1,93.7,21 [19 - 27],84.38% [81.1% - 93.7%],32,8,100,06-08-2021,projected
422,UT- PROVO,93.64,80,69,109,81.55,133.1,80 [69 - 109],93.64% [81.55% - 133.1%],123,14,479,06-08-2021,projected
423,UT- SALT LAKE CITY,90.33,247,213,406,81.11,129.52,247 [213 - 406],90.33% [81.11% - 129.52%],408,44,1956,06-08-2021,projected
424,VT- BURLINGTON,99.07,206,169,394,81.07,211.63,206 [169 - 394],99.07% [81.07% - 211.63%],302,17,2085,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.2,45,40,70,81.57,107.66,45 [40 - 70],85.2% [81.57% - 107.66%],73,22,388,06-08-2021,projected
428,VA- LYNCHBURG,87.98,35,31,42,82.79,94.36,35 [31 - 42],87.98% [82.79% - 94.36%],60,21,108,06-08-2021,projected
429,VA- NEWPORT NEWS,85.97,38,32,65,80.0,115.38,38 [32 - 65],85.97% [80.0% - 115.38%],68,0,403,06-08-2021,projected
430,VA- NORFOLK,81.44,23,20,37,80.37,86.35,23 [20 - 37],81.44% [80.37% - 86.35%],39,10,172,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,13,80.0,82.23,0 [0 - 13],80.04% [80.0% - 82.23%],2,0,105,06-08-2021,projected
432,VA- ROANOKE,90.16,178,155,253,82.93,117.51,178 [155 - 253],90.16% [82.93% - 117.51%],284,82,1048,06-08-2021,projected
435,VA- WINCHESTER,88.68,51,45,70,83.22,109.47,51 [45 - 70],88.68% [83.22% - 109.47%],81,30,275,06-08-2021,projected
437,WA- EVERETT,86.46,31,27,48,82.07,106.43,31 [27 - 48],86.46% [82.07% - 106.43%],53,17,217,06-08-2021,projected
438,WA- OLYMPIA,102.96,86,78,106,89.33,138.67,86 [78 - 106],102.96% [89.33% - 138.67%],155,63,396,06-08-2021,projected
439,WA- SEATTLE,86.19,192,171,259,81.64,99.25,192 [171 - 259],86.19% [81.64% - 99.25%],337,89,1048,06-08-2021,projected
440,WA- SPOKANE,100.24,412,363,551,84.31,141.9,412 [363 - 551],100.24% [84.31% - 141.9%],761,162,2327,06-08-2021,projected
441,WA- TACOMA,87.66,48,44,55,83.99,95.48,48 [44 - 55],87.66% [83.99% - 95.48%],94,49,190,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,19,82.07,92.44,14 [13 - 19],83.8% [82.07% - 92.44%],22,12,72,06-08-2021,projected
443,WV- CHARLESTON,112.04,438,382,794,84.95,284.78,438 [382 - 794],112.04% [84.95% - 284.78%],777,120,4966,06-08-2021,projected
444,WV- HUNTINGTON,82.06,20,17,78,80.0,123.03,20 [17 - 78],82.06% [80.0% - 123.03%],34,0,710,06-08-2021,projected
445,WV- MORGANTOWN,120.56,423,374,574,88.45,224.02,423 [374 - 574],120.56% [88.45% - 224.02%],715,149,2539,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,86.81,14 [12 - 18],82.92% [80.0% - 86.81%],18,0,42,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,86.07,0 [0 - 8],80.0% [80.0% - 86.07%],0,0,58,06-08-2021,projected
449,WI- MADISON,81.26,26,22,33,80.0,83.99,26 [22 - 33],81.26% [80.0% - 83.99%],38,0,120,06-08-2021,projected
450,WI- MARSHFIELD,84.75,34,28,84,80.0,122.11,34 [28 - 84],84.75% [80.0% - 122.11%],56,0,496,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.05,80.5,0 [0 - 3],80.06% [80.05% - 80.5%],5,4,41,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,87.89,0 [0 - 5],80.0% [80.0% - 87.89%],0,0,44,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,100.53,0 [0 - 16],80.18% [80.0% - 100.53%],1,0,116,06-08-2021,projected
457,WY- CASPER,101.68,72,61,111,80.71,151.9,72 [61 - 111],101.68% [80.71% - 151.9%],152,5,504,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.37,0 [0 - 4],80.0% [80.0% - 80.37%],0,0,58,06-08-2021,projected
