region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.51,14,12,16,80.27,80.94,14 [12 - 16],80.51% [80.27% - 80.94%],36,19,66,06-08-2021,projected
81,CA- SAN FRANCISCO,80.73,18,16,21,80.22,80.93,18 [16 - 21],80.73% [80.22% - 80.93%],37,11,47,06-08-2021,projected
82,CA- SAN JOSE,80.66,14,12,15,80.0,81.29,14 [12 - 15],80.66% [80.0% - 81.29%],20,0,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,4,06-08-2021,projected
85,CA- SAN MATEO CO.,80.7,0,0,2,80.11,80.89,0 [0 - 2],80.7% [80.11% - 80.89%],19,3,24,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,20,25,81.72,84.03,21 [20 - 25],82.31% [81.72% - 84.03%],43,32,75,06-08-2021,projected
91,CA- STOCKTON,81.79,14,12,17,80.94,83.57,14 [12 - 17],81.79% [80.94% - 83.57%],19,10,38,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.4,0 [0 - 2],80.0% [80.0% - 81.4%],0,0,22,06-08-2021,projected
101,CO- BOULDER,82.53,7,7,8,82.11,84.63,7 [7 - 8],82.53% [82.11% - 84.63%],12,10,22,06-08-2021,projected
102,CO- COLORADO SPRINGS,93.24,75,69,98,88.21,112.37,75 [69 - 98],93.24% [88.21% - 112.37%],137,85,335,06-08-2021,projected
103,CO- DENVER,84.92,134,122,175,82.47,92.56,134 [122 - 175],84.92% [82.47% - 92.56%],235,118,600,06-08-2021,projected
104,CO- FORT COLLINS,91.27,44,39,54,85.16,108.33,44 [39 - 54],91.27% [85.16% - 108.33%],72,33,181,06-08-2021,projected
105,CO- GRAND JUNCTION,90.23,42,39,48,88.21,94.52,42 [39 - 48],90.23% [88.21% - 94.52%],81,65,115,06-08-2021,projected
106,CO- GREELEY,83.6,14,13,19,82.57,86.18,14 [13 - 19],83.6% [82.57% - 86.18%],28,20,48,06-08-2021,projected
107,CO- PUEBLO,83.26,17,15,22,81.75,87.14,17 [15 - 22],83.26% [81.75% - 87.14%],26,14,57,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,3,2,4,80.12,80.65,3 [2 - 4],80.65% [80.12% - 80.65%],11,2,11,06-08-2021,projected
110,CT- HARTFORD,80.49,7,6,9,80.37,81.26,7 [6 - 9],80.49% [80.37% - 81.26%],16,12,41,06-08-2021,projected
111,CT- NEW HAVEN,80.47,2,1,3,80.13,80.49,2 [1 - 3],80.47% [80.13% - 80.49%],18,5,19,06-08-2021,projected
112,DE- WILMINGTON,80.48,2,1,3,80.05,80.86,2 [1 - 3],80.48% [80.05% - 80.86%],9,1,16,06-08-2021,projected
113,DC- WASHINGTON,81.49,39,33,54,80.77,83.41,39 [33 - 54],81.49% [80.77% - 83.41%],82,42,187,06-08-2021,projected
115,FL- BRADENTON,82.54,7,7,8,82.12,84.23,7 [7 - 8],82.54% [82.12% - 84.23%],18,15,30,06-08-2021,projected
116,FL- CLEARWATER,81.34,12,11,14,80.67,82.32,12 [11 - 14],81.34% [80.67% - 82.32%],22,11,38,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.57,59,53,67,80.9,82.36,59 [53 - 67],81.57% [80.9% - 82.36%],137,78,205,06-08-2021,projected
119,FL- FORT MYERS,82.17,35,33,42,81.54,83.14,35 [33 - 42],82.17% [81.54% - 83.14%],83,59,120,06-08-2021,projected
120,FL- GAINESVILLE,82.5,28,24,31,80.33,83.8,28 [24 - 31],82.5% [80.33% - 83.8%],46,6,70,06-08-2021,projected
122,FL- HUDSON,86.15,47,41,67,82.4,97.65,47 [41 - 67],86.15% [82.4% - 97.65%],77,30,221,06-08-2021,projected
123,FL- JACKSONVILLE,83.16,89,81,112,81.53,87.31,89 [81 - 112],83.16% [81.53% - 87.31%],155,75,359,06-08-2021,projected
124,FL- LAKELAND,83.93,21,19,24,82.25,85.99,21 [19 - 24],83.93% [82.25% - 85.99%],42,24,64,06-08-2021,projected
127,FL- MIAMI,80.91,33,29,42,80.31,81.89,33 [29 - 42],80.91% [80.31% - 81.89%],98,33,204,06-08-2021,projected
129,FL- OCALA,84.53,41,38,47,82.41,88.33,41 [38 - 47],84.53% [82.41% - 88.33%],62,33,114,06-08-2021,projected
130,FL- ORLANDO,84.14,244,220,290,82.01,88.21,244 [220 - 290],84.14% [82.01% - 88.21%],429,208,851,06-08-2021,projected
131,FL- ORMOND BEACH,82.66,25,22,28,81.15,84.41,25 [22 - 28],82.66% [81.15% - 84.41%],44,19,73,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.86,0 [0 - 3],80.0% [80.0% - 82.86%],0,0,19,06-08-2021,projected
134,FL- PENSACOLA,80.98,7,6,11,80.0,82.26,7 [6 - 11],80.98% [80.0% - 82.26%],23,0,53,06-08-2021,projected
137,FL- SARASOTA,82.21,14,13,17,81.25,83.11,14 [13 - 17],82.21% [81.25% - 83.11%],32,18,45,06-08-2021,projected
139,FL- ST PETERSBURG,81.06,12,11,14,80.56,81.94,12 [11 - 14],81.06% [80.56% - 81.94%],17,9,31,06-08-2021,projected
140,FL- TALLAHASSEE,82.93,45,40,51,81.08,84.82,45 [40 - 51],82.93% [81.08% - 84.82%],79,29,130,06-08-2021,projected
141,FL- TAMPA,83.62,85,78,98,82.28,85.87,85 [78 - 98],83.62% [82.28% - 85.87%],154,97,250,06-08-2021,projected
142,GA- ALBANY,82.07,14,14,17,82.07,84.05,14 [14 - 17],82.07% [82.07% - 84.05%],22,22,43,06-08-2021,projected
144,GA- ATLANTA,84.59,275,252,309,82.38,87.78,275 [252 - 309],84.59% [82.38% - 87.78%],550,285,932,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,82.73,4 [2 - 19],80.12% [80.0% - 82.73%],3,0,67,06-08-2021,projected
146,GA- COLUMBUS,82.14,14,14,19,82.07,85.32,14 [14 - 19],82.14% [82.07% - 85.32%],27,26,67,06-08-2021,projected
147,GA- MACON,86.62,75,65,89,81.3,90.82,75 [65 - 89],86.62% [81.3% - 90.82%],148,29,242,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,5,06-08-2021,projected
149,GA- SAVANNAH,84.66,49,45,63,82.09,90.35,49 [45 - 63],84.66% [82.09% - 90.35%],96,43,213,06-08-2021,projected
151,ID- BOISE,86.21,81,71,128,82.5,100.46,81 [71 - 128],86.21% [82.5% - 100.46%],129,52,425,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.52,0,0,1,80.76,83.23,0 [0 - 1],81.52% [80.76% - 83.23%],8,4,17,06-08-2021,projected
155,IL- BLUE ISLAND,80.95,7,7,8,80.63,81.5,7 [7 - 8],80.95% [80.63% - 81.5%],24,16,38,06-08-2021,projected
156,IL- CHICAGO,80.95,30,28,33,80.64,81.51,30 [28 - 33],80.95% [80.64% - 81.51%],81,55,129,06-08-2021,projected
158,IL- ELGIN,82.21,7,7,9,81.57,83.68,7 [7 - 9],82.21% [81.57% - 83.68%],24,17,40,06-08-2021,projected
161,IL- EVANSTON,81.32,14,13,15,80.91,82.19,14 [13 - 15],81.32% [80.91% - 82.19%],32,22,53,06-08-2021,projected
163,IL- HINSDALE,81.82,7,7,8,81.18,83.0,7 [7 - 8],81.82% [81.18% - 83.0%],20,13,33,06-08-2021,projected
164,IL- JOLIET,81.06,7,7,7,80.68,81.73,7 [7 - 7],81.06% [80.68% - 81.73%],14,9,23,06-08-2021,projected
166,IL- MELROSE PARK,81.58,20,18,23,81.07,82.62,20 [18 - 23],81.58% [81.07% - 82.62%],49,33,81,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,83.17,0 [0 - 6],80.0% [80.0% - 83.17%],0,0,59,06-08-2021,projected
171,IL- ROCKFORD,81.7,7,7,10,80.85,83.27,7 [7 - 10],81.7% [80.85% - 83.27%],26,13,50,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,14,12,22,80.12,81.65,14 [12 - 22],81.22% [80.12% - 81.65%],31,3,42,06-08-2021,projected
173,IL- URBANA,81.83,7,7,11,80.87,84.23,7 [7 - 11],81.83% [80.87% - 84.23%],19,9,44,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,83.37,7 [6 - 7],83.37% [80.0% - 83.37%],9,0,9,06-08-2021,projected
179,IN- EVANSVILLE,80.98,13,11,25,80.0,85.43,13 [11 - 25],80.98% [80.0% - 85.43%],20,0,111,06-08-2021,projected
180,IN- FORT WAYNE,80.68,7,6,9,80.68,81.31,7 [6 - 9],80.68% [80.68% - 81.31%],15,15,29,06-08-2021,projected
181,IN- GARY,82.12,10,9,12,80.86,82.99,10 [9 - 12],82.12% [80.86% - 82.99%],32,13,45,06-08-2021,projected
183,IN- INDIANAPOLIS,84.24,149,137,163,82.93,86.06,149 [137 - 163],84.24% [82.93% - 86.06%],272,188,389,06-08-2021,projected
184,IN- LAFAYETTE,82.02,3,2,5,80.13,82.16,3 [2 - 5],82.02% [80.13% - 82.16%],15,1,16,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.58,0 [0 - 1],80.0% [80.0% - 83.58%],0,0,15,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.21,82.17,7 [7 - 8],81.47% [81.21% - 82.17%],17,14,25,06-08-2021,projected
187,IN- SOUTH BEND,81.77,10,8,12,80.2,82.55,10 [8 - 12],81.77% [80.2% - 82.55%],27,3,39,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.9,81.88,14 [12 - 14],81.88% [80.9% - 81.88%],21,10,21,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.58,0 [0 - 8],80.0% [80.0% - 80.58%],0,0,19,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.35,11 [9 - 17],80.93% [80.36% - 83.35%],18,7,65,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.29,14,12,14,80.0,83.29,14 [12 - 14],83.29% [80.0% - 83.29%],21,0,21,06-08-2021,projected
200,KS- TOPEKA,85.75,57,51,66,83.17,90.67,57 [51 - 66],85.75% [83.17% - 90.67%],89,49,165,06-08-2021,projected
201,KS- WICHITA,84.02,134,116,215,80.99,97.68,134 [116 - 215],84.02% [80.99% - 97.68%],199,49,875,06-08-2021,projected
203,KY- COVINGTON,88.54,49,46,52,86.9,88.72,49 [46 - 52],88.54% [86.9% - 88.72%],94,76,96,06-08-2021,projected
204,KY- LEXINGTON,97.02,566,494,756,86.38,126.47,566 [494 - 756],97.02% [86.38% - 126.47%],886,332,2419,06-08-2021,projected
205,KY- LOUISVILLE,81.99,44,36,61,80.0,83.57,44 [36 - 61],81.99% [80.0% - 83.57%],96,0,172,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,20,16,40,80.0,92.7,20 [16 - 40],81.17% [80.0% - 92.7%],19,0,206,06-08-2021,projected
209,LA- ALEXANDRIA,85.55,28,25,31,82.42,86.66,28 [25 - 31],85.55% [82.42% - 86.66%],55,24,66,06-08-2021,projected
210,LA- BATON ROUGE,84.15,53,50,60,83.06,85.69,53 [50 - 60],84.15% [83.06% - 85.69%],103,76,141,06-08-2021,projected
212,LA- HOUMA,89.84,44,41,48,88.27,95.12,44 [41 - 48],89.84% [88.27% - 95.12%],69,58,106,06-08-2021,projected
213,LA- LAFAYETTE,84.76,58,52,63,83.05,87.31,58 [52 - 63],84.76% [83.05% - 87.31%],103,66,158,06-08-2021,projected
214,LA- LAKE CHARLES,82.43,14,12,20,80.12,87.4,14 [12 - 20],82.43% [80.12% - 87.4%],21,1,64,06-08-2021,projected
216,LA- METAIRIE,84.75,28,27,31,83.46,86.53,28 [27 - 31],84.75% [83.46% - 86.53%],48,35,66,06-08-2021,projected
217,LA- MONROE,80.22,0,0,2,80.0,81.73,0 [0 - 2],80.22% [80.0% - 81.73%],2,0,16,06-08-2021,projected
218,LA- NEW ORLEANS,82.27,28,27,32,81.94,83.67,28 [27 - 32],82.27% [81.94% - 83.67%],55,47,89,06-08-2021,projected
219,LA- SHREVEPORT,82.85,42,40,45,82.12,83.36,42 [40 - 45],82.85% [82.12% - 83.36%],78,58,92,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,86.33,46,39,124,80.92,122.11,46 [39 - 124],86.33% [80.92% - 122.11%],69,10,459,06-08-2021,projected
222,ME- PORTLAND,80.76,12,10,27,80.11,84.91,12 [10 - 27],80.76% [80.11% - 84.91%],20,3,129,06-08-2021,projected
223,MD- BALTIMORE,80.79,16,12,21,80.25,81.38,16 [12 - 21],80.79% [80.25% - 81.38%],53,17,93,06-08-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.0,81.17,0 [0 - 1],80.53% [80.0% - 81.17%],5,0,11,06-08-2021,projected
226,MD- TAKOMA PARK,81.94,7,6,11,81.09,85.36,7 [6 - 11],81.94% [81.09% - 85.36%],25,14,69,06-08-2021,projected
227,MA- BOSTON,80.21,2,1,6,80.03,80.66,2 [1 - 6],80.21% [80.03% - 80.66%],23,3,72,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,11,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,0,80.0,80.67,0 [0 - 0],80.06% [80.0% - 80.67%],1,0,11,06-08-2021,projected
232,MI- ANN ARBOR,80.37,0,0,2,80.18,81.16,0 [0 - 2],80.37% [80.18% - 81.16%],12,6,38,06-08-2021,projected
233,MI- DEARBORN,80.55,0,0,1,80.3,80.97,0 [0 - 1],80.55% [80.3% - 80.97%],9,5,16,06-08-2021,projected
234,MI- DETROIT,80.6,8,7,11,80.17,81.24,8 [7 - 11],80.6% [80.17% - 81.24%],28,8,58,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,0,0,6,80.0,81.47,0 [0 - 6],80.48% [80.0% - 81.47%],11,0,34,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,16,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,19,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,80.93,0,0,2,80.34,82.45,0 [0 - 2],80.93% [80.34% - 82.45%],11,4,29,06-08-2021,projected
245,MI- ROYAL OAK,80.64,7,6,10,80.19,81.74,7 [6 - 10],80.64% [80.19% - 81.74%],17,5,46,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,11,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,102.72,25 [20 - 64],82.32% [80.0% - 102.72%],27,0,264,06-08-2021,projected
251,MN- MINNEAPOLIS,80.22,8,6,23,80.04,81.07,8 [6 - 23],80.22% [80.04% - 81.07%],19,3,91,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.57,4,3,11,80.0,81.66,4 [3 - 11],80.57% [80.0% - 81.66%],13,0,38,06-08-2021,projected
257,MS- GULFPORT,84.66,21,21,26,84.4,89.06,21 [21 - 26],84.66% [84.4% - 89.06%],36,34,70,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.05,0,0,5,80.0,81.52,0 [0 - 5],81.05% [80.0% - 81.52%],47,0,68,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],1,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,92.91,149,133,214,85.26,117.47,149 [133 - 214],92.91% [85.26% - 117.47%],238,97,691,06-08-2021,projected
267,MO- JOPLIN,97.71,116,100,173,87.13,133.46,116 [100 - 173],97.71% [87.13% - 133.46%],169,68,510,06-08-2021,projected
268,MO- KANSAS CITY,83.46,173,153,259,81.36,90.47,173 [153 - 259],83.46% [81.36% - 90.47%],274,108,830,06-08-2021,projected
270,MO- SPRINGFIELD,110.02,366,333,535,96.64,166.22,366 [333 - 535],110.02% [96.64% - 166.22%],588,326,1689,06-08-2021,projected
273,MO- ST LOUIS,82.48,184,165,259,81.34,86.46,184 [165 - 259],82.48% [81.34% - 86.46%],302,163,788,06-08-2021,projected
274,MT- BILLINGS,91.32,167,142,293,82.63,126.49,167 [142 - 293],91.32% [82.63% - 126.49%],250,58,1027,06-08-2021,projected
275,MT- GREAT FALLS,82.98,14,12,47,80.25,87.08,14 [12 - 47],82.98% [80.25% - 87.08%],24,2,57,06-08-2021,projected
276,MT- MISSOULA,100.79,162,141,272,85.78,171.8,162 [141 - 272],100.79% [85.78% - 171.8%],241,67,1064,06-08-2021,projected
277,NE- LINCOLN,82.23,24,20,46,80.82,92.3,24 [20 - 46],82.23% [80.82% - 92.3%],41,15,226,06-08-2021,projected
278,NE- OMAHA,80.27,7,6,24,80.0,80.88,7 [6 - 24],80.27% [80.0% - 80.88%],15,0,48,06-08-2021,projected
279,NV- LAS VEGAS,83.85,74,67,84,82.03,85.88,74 [67 - 84],83.85% [82.03% - 85.88%],157,83,240,06-08-2021,projected
280,NV- RENO,82.92,39,33,65,80.05,95.15,39 [33 - 65],82.92% [80.05% - 95.15%],56,1,291,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.54,0 [0 - 6],80.0% [80.0% - 81.54%],0,0,15,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.66,7,6,12,80.19,81.23,7 [6 - 12],80.66% [80.19% - 81.23%],53,15,98,06-08-2021,projected
284,NJ- HACKENSACK,80.32,0,0,1,80.05,80.43,0 [0 - 1],80.32% [80.05% - 80.43%],12,2,16,06-08-2021,projected
285,NJ- MORRISTOWN,80.78,0,0,2,80.1,81.24,0 [0 - 2],80.78% [80.1% - 81.24%],15,2,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.72,12,10,15,80.54,81.63,12 [10 - 15],80.72% [80.54% - 81.63%],20,15,45,06-08-2021,projected
289,NJ- NEWARK,80.37,6,5,7,80.14,80.47,6 [5 - 7],80.37% [80.14% - 80.47%],18,7,23,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.76,0 [0 - 0],80.08% [80.0% - 80.76%],1,0,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.51,0 [0 - 0],80.38% [80.13% - 80.51%],3,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,82.5,52,45,81,81.31,89.08,52 [45 - 81],82.5% [81.31% - 89.08%],84,44,305,06-08-2021,projected
295,NY- ALBANY,80.59,19,16,28,80.0,82.01,19 [16 - 28],80.59% [80.0% - 82.01%],29,0,99,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.53,7 [6 - 16],81.18% [80.0% - 87.53%],11,0,70,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.5,2,1,4,80.08,80.89,2 [1 - 4],80.5% [80.08% - 80.89%],18,3,32,06-08-2021,projected
300,NY- ELMIRA,80.37,0,0,7,80.0,84.83,0 [0 - 7],80.37% [80.0% - 84.83%],4,0,52,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.62,0 [0 - 5],80.05% [80.0% - 80.62%],5,0,68,06-08-2021,projected
304,NY- ROCHESTER,82.4,29,25,40,80.95,84.09,29 [25 - 40],82.4% [80.95% - 84.09%],71,28,121,06-08-2021,projected
307,NY- SYRACUSE,82.27,41,34,74,80.25,88.67,41 [34 - 74],82.27% [80.25% - 88.67%],64,7,245,06-08-2021,projected
