region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,84.89,57,52,66,82.74,87.53,57 [52 - 66],84.89% [82.74% - 87.53%],100,56,154,05-18-2021,projected
180,IN- FORT WAYNE,84.97,44,40,51,83.66,87.37,44 [40 - 51],84.97% [83.66% - 87.37%],110,81,163,05-18-2021,projected
181,IN- GARY,85.91,35,33,38,84.78,87.17,35 [33 - 38],85.91% [84.78% - 87.17%],89,72,108,05-18-2021,projected
183,IN- INDIANAPOLIS,86.02,182,169,191,84.72,86.97,182 [169 - 191],86.02% [84.72% - 86.97%],386,303,447,05-18-2021,projected
184,IN- LAFAYETTE,82.16,6,5,8,81.35,82.43,6 [5 - 8],82.16% [81.35% - 82.43%],16,10,18,05-18-2021,projected
185,IN- MUNCIE,84.3,7,7,9,83.34,86.21,7 [7 - 9],84.3% [83.34% - 86.21%],18,14,26,05-18-2021,projected
186,IN- MUNSTER,83.81,21,20,21,83.12,84.59,21 [20 - 21],83.81% [83.12% - 84.59%],44,36,53,05-18-2021,projected
187,IN- SOUTH BEND,89.09,61,56,67,86.41,91.18,61 [56 - 67],89.09% [86.41% - 91.18%],139,98,171,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,7,6,8,81.11,82.97,7 [6 - 8],82.41% [81.11% - 82.97%],13,6,16,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.24,83.41,14 [13 - 15],82.42% [82.24% - 83.41%],27,25,38,05-18-2021,projected
191,IA- DAVENPORT,83.91,42,39,47,83.19,86.03,42 [39 - 47],83.91% [83.19% - 86.03%],87,71,134,05-18-2021,projected
192,IA- DES MOINES,82.61,37,32,46,81.55,83.49,37 [32 - 46],82.61% [81.55% - 83.49%],86,51,115,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.29,14,13,16,81.08,82.06,14 [13 - 16],81.29% [81.08% - 82.06%],25,21,40,05-18-2021,projected
195,IA- MASON CITY,80.68,0,0,2,80.0,83.41,0 [0 - 2],80.68% [80.0% - 83.41%],5,0,25,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,82.03,0 [0 - 1],80.78% [80.0% - 82.03%],5,0,13,05-18-2021,projected
200,KS- TOPEKA,81.75,14,12,19,80.26,83.36,14 [12 - 19],81.75% [80.26% - 83.36%],27,4,52,05-18-2021,projected
201,KS- WICHITA,81.98,46,42,90,80.95,85.01,46 [42 - 90],81.98% [80.95% - 85.01%],98,47,248,05-18-2021,projected
203,KY- COVINGTON,85.54,35,35,39,85.54,89.99,35 [35 - 39],85.54% [85.54% - 89.99%],61,61,110,05-18-2021,projected
204,KY- LEXINGTON,93.16,374,342,452,86.38,103.47,374 [342 - 452],93.16% [86.38% - 103.47%],685,332,1222,05-18-2021,projected
205,KY- LOUISVILLE,89.14,218,205,238,86.58,90.78,218 [205 - 238],89.14% [86.58% - 90.78%],440,317,519,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,86.29,63,57,73,82.65,92.08,63 [57 - 73],86.29% [82.65% - 92.08%],102,43,196,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,30,82.93,86.66,28 [26 - 30],85.25% [82.93% - 86.66%],52,29,66,05-18-2021,projected
210,LA- BATON ROUGE,85.56,63,61,67,84.56,86.73,63 [61 - 67],85.56% [84.56% - 86.73%],138,113,167,05-18-2021,projected
212,LA- HOUMA,89.27,35,32,36,85.14,89.7,35 [32 - 36],89.27% [85.14% - 89.7%],65,36,68,05-18-2021,projected
213,LA- LAFAYETTE,85.27,56,54,61,83.93,86.61,56 [54 - 61],85.27% [83.93% - 86.61%],114,85,143,05-18-2021,projected
214,LA- LAKE CHARLES,83.58,14,13,16,82.08,84.05,14 [13 - 16],83.58% [82.08% - 84.05%],31,18,35,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,23,83.46,85.14,21 [20 - 23],84.45% [83.46% - 85.14%],45,35,52,05-18-2021,projected
217,LA- MONROE,82.7,7,7,8,81.62,83.14,7 [7 - 8],82.7% [81.62% - 83.14%],25,15,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,49,47,53,82.89,84.49,49 [47 - 53],83.59% [82.89% - 84.49%],87,70,109,05-18-2021,projected
219,LA- SHREVEPORT,83.91,56,52,59,83.07,84.79,56 [52 - 59],83.91% [83.07% - 84.79%],107,84,131,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,81.39,82.38,7 [6 - 7],82.38% [81.39% - 82.38%],12,7,12,05-18-2021,projected
221,ME- BANGOR,85.5,35,32,59,83.39,97.25,35 [32 - 59],85.5% [83.39% - 97.25%],60,37,188,05-18-2021,projected
222,ME- PORTLAND,84.3,59,54,73,82.59,87.96,59 [54 - 73],84.3% [82.59% - 87.96%],113,68,209,05-18-2021,projected
223,MD- BALTIMORE,84.46,118,108,126,83.25,85.35,118 [108 - 126],84.46% [83.25% - 85.35%],301,219,361,05-18-2021,projected
225,MD- SALISBURY,84.8,21,19,22,84.27,85.12,21 [19 - 22],84.8% [84.27% - 85.12%],45,40,48,05-18-2021,projected
226,MD- TAKOMA PARK,86.06,30,28,33,84.66,87.54,30 [28 - 33],86.06% [84.66% - 87.54%],78,60,97,05-18-2021,projected
227,MA- BOSTON,81.53,59,55,63,81.1,81.98,59 [55 - 63],81.53% [81.1% - 81.98%],168,121,218,05-18-2021,projected
230,MA- SPRINGFIELD,82.31,14,13,15,81.56,82.94,14 [13 - 15],82.31% [81.56% - 82.94%],37,25,47,05-18-2021,projected
231,MA- WORCESTER,82.13,14,13,14,81.52,82.68,14 [13 - 14],82.13% [81.52% - 82.68%],35,25,44,05-18-2021,projected
232,MI- ANN ARBOR,84.84,57,51,63,83.0,86.4,57 [51 - 63],84.84% [83.0% - 86.4%],158,98,209,05-18-2021,projected
233,MI- DEARBORN,83.16,16,14,18,82.13,84.2,16 [14 - 18],83.16% [82.13% - 84.2%],52,35,69,05-18-2021,projected
234,MI- DETROIT,83.65,57,52,64,82.25,85.22,57 [52 - 64],83.65% [82.25% - 85.22%],170,105,243,05-18-2021,projected
235,MI- FLINT,83.85,21,19,23,82.26,85.81,21 [19 - 23],83.85% [82.26% - 85.81%],51,30,77,05-18-2021,projected
236,MI- GRAND RAPIDS,87.49,69,61,80,84.03,91.09,69 [61 - 80],87.49% [84.03% - 91.09%],173,93,256,05-18-2021,projected
238,MI- KALAMAZOO,86.97,33,29,37,83.86,88.73,33 [29 - 37],86.97% [83.86% - 88.73%],103,57,129,05-18-2021,projected
239,MI- LANSING,84.89,33,30,37,83.0,87.49,33 [30 - 37],84.89% [83.0% - 87.49%],75,46,115,05-18-2021,projected
240,MI- MARQUETTE,82.46,7,7,11,80.41,90.04,7 [7 - 11],82.46% [80.41% - 90.04%],12,2,49,05-18-2021,projected
242,MI- MUSKEGON,87.28,14,13,17,84.29,93.99,14 [13 - 17],87.28% [84.29% - 93.99%],39,23,75,05-18-2021,projected
243,MI- PETOSKEY,92.43,29,26,43,84.62,117.28,29 [26 - 43],92.43% [84.62% - 117.28%],43,16,129,05-18-2021,projected
244,MI- PONTIAC,85.91,28,25,32,83.97,88.78,28 [25 - 32],85.91% [83.97% - 88.78%],70,47,104,05-18-2021,projected
245,MI- ROYAL OAK,84.2,45,41,52,82.8,86.28,45 [41 - 52],84.2% [82.8% - 86.28%],111,74,166,05-18-2021,projected
246,MI- SAGINAW,83.77,38,34,45,82.0,87.16,38 [34 - 45],83.77% [82.0% - 87.16%],79,42,150,05-18-2021,projected
248,MI- ST JOSEPH,85.96,7,6,8,83.31,87.28,7 [6 - 8],85.96% [83.31% - 87.28%],18,10,22,05-18-2021,projected
249,MI- TRAVERSE CITY,82.36,7,7,10,82.16,85.89,7 [7 - 10],82.36% [82.16% - 85.89%],12,11,30,05-18-2021,projected
250,MN- DULUTH,85.59,44,37,69,82.84,99.97,44 [37 - 69],85.59% [82.84% - 99.97%],65,33,232,05-18-2021,projected
251,MN- MINNEAPOLIS,82.99,115,104,140,81.61,85.2,115 [104 - 140],82.99% [81.61% - 85.2%],255,137,443,05-18-2021,projected
253,MN- ROCHESTER,80.62,7,6,15,80.27,81.54,7 [6 - 15],80.62% [80.27% - 81.54%],16,7,40,05-18-2021,projected
254,MN- ST CLOUD,82.4,7,6,9,80.28,84.81,7 [6 - 9],82.4% [80.28% - 84.81%],17,2,34,05-18-2021,projected
256,MN- ST PAUL,86.17,61,56,72,83.89,88.97,61 [56 - 72],86.17% [83.89% - 88.97%],141,89,205,05-18-2021,projected
257,MS- GULFPORT,87.12,34,32,36,86.21,90.22,34 [32 - 36],87.12% [86.21% - 90.22%],55,48,79,05-18-2021,projected
258,MS- HATTIESBURG,81.82,0,0,3,80.0,83.72,0 [0 - 3],81.82% [80.0% - 83.72%],22,0,45,05-18-2021,projected
259,MS- JACKSON,84.28,105,97,114,82.88,86.23,105 [97 - 114],84.28% [82.88% - 86.23%],192,129,279,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.43,0 [0 - 1],80.31% [80.0% - 80.43%],5,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.19,81.95,7 [6 - 8],81.75% [80.19% - 81.95%],18,2,20,05-18-2021,projected
264,MO- COLUMBIA,83.69,42,39,57,82.93,87.7,42 [39 - 57],83.69% [82.93% - 87.7%],68,54,142,05-18-2021,projected
267,MO- JOPLIN,85.77,38,33,50,83.77,94.88,38 [33 - 50],85.77% [83.77% - 94.88%],55,36,142,05-18-2021,projected
268,MO- KANSAS CITY,83.9,183,162,234,81.7,87.89,183 [162 - 234],83.9% [81.7% - 87.89%],309,135,625,05-18-2021,projected
270,MO- SPRINGFIELD,88.83,120,103,165,83.62,102.31,120 [103 - 165],88.83% [83.62% - 102.31%],173,71,437,05-18-2021,projected
273,MO- ST LOUIS,82.96,199,183,235,81.8,85.13,199 [183 - 235],82.96% [81.8% - 85.13%],361,220,626,05-18-2021,projected
274,MT- BILLINGS,87.24,107,96,163,83.67,103.36,107 [96 - 163],87.24% [83.67% - 103.36%],160,81,516,05-18-2021,projected
275,MT- GREAT FALLS,86.21,32,29,46,83.48,95.53,32 [29 - 46],86.21% [83.48% - 95.53%],50,28,125,05-18-2021,projected
276,MT- MISSOULA,87.85,60,53,95,84.4,103.38,60 [53 - 95],87.85% [84.4% - 103.38%],91,51,271,05-18-2021,projected
277,NE- LINCOLN,81.52,14,13,22,81.14,82.29,14 [13 - 22],81.52% [81.14% - 82.29%],28,21,42,05-18-2021,projected
278,NE- OMAHA,81.39,30,24,45,80.31,82.18,30 [24 - 45],81.39% [80.31% - 82.18%],76,17,119,05-18-2021,projected
279,NV- LAS VEGAS,88.13,139,129,149,85.17,90.09,139 [129 - 149],88.13% [85.17% - 90.09%],332,211,412,05-18-2021,projected
280,NV- RENO,82.13,16,15,31,81.61,82.92,16 [15 - 31],82.13% [81.61% - 82.92%],41,31,56,05-18-2021,projected
281,NH- LEBANON,82.78,14,13,24,81.75,85.56,14 [13 - 24],82.78% [81.75% - 85.56%],27,17,54,05-18-2021,projected
282,NH- MANCHESTER,82.53,21,19,22,81.87,82.99,21 [19 - 22],82.53% [81.87% - 82.99%],50,37,59,05-18-2021,projected
283,NJ- CAMDEN,81.6,42,38,46,81.21,82.03,42 [38 - 46],81.6% [81.21% - 82.03%],128,97,162,05-18-2021,projected
284,NJ- HACKENSACK,82.57,34,31,37,81.85,83.38,34 [31 - 37],82.57% [81.85% - 83.38%],96,69,126,05-18-2021,projected
285,NJ- MORRISTOWN,82.44,14,13,17,81.56,83.16,14 [13 - 17],82.44% [81.56% - 83.16%],47,30,61,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.3,14,13,16,80.9,81.81,14 [13 - 16],81.3% [80.9% - 81.81%],36,25,50,05-18-2021,projected
289,NJ- NEWARK,80.7,13,11,15,80.27,81.15,13 [11 - 15],80.7% [80.27% - 81.15%],34,13,56,05-18-2021,projected
291,NJ- PATERSON,81.02,7,6,7,80.17,81.7,7 [6 - 7],81.02% [80.17% - 81.7%],12,2,20,05-18-2021,projected
292,NJ- RIDGEWOOD,83.54,7,7,9,82.53,85.3,7 [7 - 9],83.54% [82.53% - 85.3%],28,20,42,05-18-2021,projected
293,NM- ALBUQUERQUE,87.35,132,121,147,84.82,88.69,132 [121 - 147],87.35% [84.82% - 88.69%],247,162,292,05-18-2021,projected
295,NY- ALBANY,84.06,105,98,120,83.0,86.05,105 [98 - 120],84.06% [83.0% - 86.05%],200,148,298,05-18-2021,projected
296,NY- BINGHAMTON,84.52,23,20,29,83.23,87.53,23 [20 - 29],84.52% [83.23% - 87.53%],42,30,70,05-18-2021,projected
297,NY- BRONX,80.72,7,6,11,80.0,82.46,7 [6 - 11],80.72% [80.0% - 82.46%],26,0,89,05-18-2021,projected
299,NY- BUFFALO,85.31,83,77,88,84.03,86.68,83 [77 - 88],85.31% [84.03% - 86.68%],191,145,240,05-18-2021,projected
300,NY- ELMIRA,83.99,21,19,23,82.97,85.01,21 [19 - 23],83.99% [82.97% - 85.01%],43,32,54,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.77,20,16,30,80.0,82.02,20 [16 - 30],80.77% [80.0% - 82.02%],84,0,221,05-18-2021,projected
304,NY- ROCHESTER,90.64,158,149,171,88.75,94.43,158 [149 - 171],90.64% [88.75% - 94.43%],315,259,427,05-18-2021,projected
307,NY- SYRACUSE,88.18,130,122,174,85.66,96.57,130 [122 - 174],88.18% [85.66% - 96.57%],231,160,468,05-18-2021,projected
