region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,104.03,164,138,271,85.01,187.0,164 [138 - 271],104.03% [85.01% - 187.0%],254,53,1131,06-08-2021,projected
22,AR- TEXARKANA,97.45,112,93,223,83.16,185.82,112 [93 - 223],97.45% [83.16% - 185.82%],171,31,1037,06-08-2021,projected
23,CA- ORANGE CO.,80.55,21,18,30,80.0,81.87,21 [18 - 30],80.55% [80.0% - 81.87%],42,0,143,06-08-2021,projected
25,CA- BAKERSFIELD,80.03,0,0,1,80.0,80.53,0 [0 - 1],80.03% [80.0% - 80.53%],1,0,19,06-08-2021,projected
31,CA- CHICO,86.25,21,18,27,81.25,93.59,21 [18 - 27],86.25% [81.25% - 93.59%],40,8,87,06-08-2021,projected
33,CA- CONTRA COSTA CO.,81.55,14,12,18,80.9,83.69,14 [12 - 18],81.55% [80.9% - 83.69%],31,18,74,06-08-2021,projected
43,CA- FRESNO,80.09,0,0,2,80.0,81.05,0 [0 - 2],80.09% [80.0% - 81.05%],2,0,24,06-08-2021,projected
56,CA- LOS ANGELES,80.12,14,12,20,80.0,80.52,14 [12 - 20],80.12% [80.0% - 80.52%],31,0,130,06-08-2021,projected
58,CA- MODESTO,80.93,14,12,17,80.0,83.72,14 [12 - 17],80.93% [80.0% - 83.72%],16,0,64,06-08-2021,projected
62,CA- NAPA,86.7,21,18,25,80.17,92.2,21 [18 - 25],86.7% [80.17% - 92.2%],39,1,71,06-08-2021,projected
65,CA- ALAMEDA CO.,80.65,14,12,15,80.0,81.48,14 [12 - 15],80.65% [80.0% - 81.48%],22,0,50,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
73,CA- REDDING,86.75,54,46,98,81.85,134.25,54 [46 - 98],86.75% [81.85% - 134.25%],73,20,587,06-08-2021,projected
77,CA- SACRAMENTO,84.54,126,107,168,80.48,93.65,126 [107 - 168],84.54% [80.48% - 93.65%],217,23,653,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,32,06-08-2021,projected
80,CA- SAN DIEGO,80.3,14,12,16,80.0,80.65,14 [12 - 16],80.3% [80.0% - 80.65%],21,0,46,06-08-2021,projected
81,CA- SAN FRANCISCO,80.51,7,6,11,80.12,81.18,7 [6 - 11],80.51% [80.12% - 81.18%],26,6,60,06-08-2021,projected
82,CA- SAN JOSE,80.66,14,12,15,80.0,81.29,14 [12 - 15],80.66% [80.0% - 81.29%],20,0,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.89,0 [0 - 2],80.04% [80.0% - 80.89%],1,0,24,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,20,26,81.13,85.1,21 [20 - 26],82.31% [81.13% - 85.1%],43,21,95,06-08-2021,projected
91,CA- STOCKTON,83.01,21,18,22,80.0,85.36,21 [18 - 22],83.01% [80.0% - 85.36%],32,0,57,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.34,0 [0 - 2],80.0% [80.0% - 81.34%],0,0,21,06-08-2021,projected
101,CO- BOULDER,84.0,7,7,9,82.11,86.11,7 [7 - 9],84.0% [82.11% - 86.11%],19,10,29,06-08-2021,projected
102,CO- COLORADO SPRINGS,100.1,121,109,166,87.34,146.67,121 [109 - 166],100.1% [87.34% - 146.67%],208,76,690,06-08-2021,projected
103,CO- DENVER,85.05,142,126,218,81.49,104.22,142 [126 - 218],85.05% [81.49% - 104.22%],241,71,1157,06-08-2021,projected
104,CO- FORT COLLINS,92.36,44,39,61,83.44,116.46,44 [39 - 61],92.36% [83.44% - 116.46%],79,22,233,06-08-2021,projected
105,CO- GRAND JUNCTION,90.1,48,43,58,84.04,105.25,48 [43 - 58],90.1% [84.04% - 105.25%],80,32,200,06-08-2021,projected
106,CO- GREELEY,85.41,22,19,29,81.29,95.83,22 [19 - 29],85.41% [81.29% - 95.83%],42,10,123,06-08-2021,projected
107,CO- PUEBLO,87.64,35,30,46,81.5,99.55,35 [30 - 46],87.64% [81.5% - 99.55%],61,12,156,06-08-2021,projected
109,CT- BRIDGEPORT,80.06,0,0,1,80.0,80.65,0 [0 - 1],80.06% [80.0% - 80.65%],1,0,11,06-08-2021,projected
110,CT- HARTFORD,80.43,7,6,9,80.0,81.04,7 [6 - 9],80.43% [80.0% - 81.04%],14,0,34,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.49,0 [0 - 1],80.03% [80.0% - 80.49%],1,0,19,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.11,38,32,59,80.0,85.74,38 [32 - 59],81.11% [80.0% - 85.74%],61,0,315,06-08-2021,projected
115,FL- BRADENTON,82.12,7,6,8,81.69,84.23,7 [6 - 8],82.12% [81.69% - 84.23%],15,12,30,06-08-2021,projected
116,FL- CLEARWATER,81.65,14,13,18,80.55,83.36,14 [13 - 18],81.65% [80.55% - 83.36%],27,9,55,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.07,42,37,51,80.43,82.21,42 [37 - 51],81.07% [80.43% - 82.21%],93,37,192,06-08-2021,projected
119,FL- FORT MYERS,81.93,42,37,46,80.58,83.53,42 [37 - 46],81.93% [80.58% - 83.53%],74,22,135,06-08-2021,projected
120,FL- GAINESVILLE,83.2,36,30,44,80.05,87.6,36 [30 - 44],83.2% [80.05% - 87.6%],59,1,140,06-08-2021,projected
122,FL- HUDSON,93.98,111,95,193,82.56,145.65,111 [95 - 193],93.98% [82.56% - 145.65%],175,32,822,06-08-2021,projected
123,FL- JACKSONVILLE,84.62,133,118,178,81.3,93.54,133 [118 - 178],84.62% [81.3% - 93.54%],227,64,665,06-08-2021,projected
124,FL- LAKELAND,83.93,21,19,26,81.31,87.87,21 [19 - 26],83.93% [81.31% - 87.87%],42,14,84,06-08-2021,projected
127,FL- MIAMI,80.5,18,14,28,80.09,81.6,18 [14 - 28],80.5% [80.09% - 81.6%],54,10,172,06-08-2021,projected
129,FL- OCALA,86.87,57,51,77,82.85,99.15,57 [51 - 77],86.87% [82.85% - 99.15%],94,39,262,06-08-2021,projected
130,FL- ORLANDO,86.57,406,364,511,82.42,96.24,406 [364 - 511],86.57% [82.42% - 96.24%],681,251,1683,06-08-2021,projected
131,FL- ORMOND BEACH,83.45,31,27,36,81.09,86.35,31 [27 - 36],83.45% [81.09% - 86.35%],57,18,105,06-08-2021,projected
133,FL- PANAMA CITY,82.11,11,9,19,80.0,92.8,11 [9 - 19],82.11% [80.0% - 92.8%],14,0,85,06-08-2021,projected
134,FL- PENSACOLA,81.02,13,11,17,80.04,82.68,13 [11 - 17],81.02% [80.04% - 82.68%],24,1,63,06-08-2021,projected
137,FL- SARASOTA,82.21,14,13,18,81.18,83.94,14 [13 - 18],82.21% [81.18% - 83.94%],32,17,57,06-08-2021,projected
139,FL- ST PETERSBURG,81.38,14,13,17,80.44,82.82,14 [13 - 17],81.38% [80.44% - 82.82%],22,7,45,06-08-2021,projected
140,FL- TALLAHASSEE,84.26,68,59,83,80.82,89.27,68 [59 - 83],84.26% [80.82% - 89.27%],115,22,250,06-08-2021,projected
141,FL- TAMPA,84.37,105,93,131,81.41,90.45,105 [93 - 131],84.37% [81.41% - 90.45%],186,60,445,06-08-2021,projected
142,GA- ALBANY,83.95,21,20,26,82.07,88.56,21 [20 - 26],83.95% [82.07% - 88.56%],42,22,91,06-08-2021,projected
144,GA- ATLANTA,84.32,278,254,320,81.83,88.33,278 [254 - 320],84.32% [81.83% - 88.33%],517,219,998,06-08-2021,projected
145,GA- AUGUSTA,80.9,10,8,27,80.0,89.82,10 [8 - 27],80.9% [80.0% - 89.82%],22,0,241,06-08-2021,projected
146,GA- COLUMBUS,82.3,14,12,22,81.83,88.26,14 [12 - 22],82.3% [81.83% - 88.26%],29,23,104,06-08-2021,projected
147,GA- MACON,85.28,62,55,82,81.65,93.64,62 [55 - 82],85.28% [81.65% - 93.64%],118,37,305,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,86.66,79,73,97,83.26,95.94,79 [73 - 97],86.66% [83.26% - 95.94%],137,67,328,06-08-2021,projected
151,ID- BOISE,97.24,233,203,380,84.24,157.71,233 [203 - 380],97.24% [84.24% - 157.71%],358,88,1614,06-08-2021,projected
152,ID- IDAHO FALLS,89.54,35,28,78,80.43,180.43,35 [28 - 78],89.54% [80.43% - 180.43%],44,2,463,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.19,81.71,0 [0 - 0],80.76% [80.19% - 81.71%],4,1,9,06-08-2021,projected
155,IL- BLUE ISLAND,80.51,7,6,7,80.28,80.87,7 [6 - 7],80.51% [80.28% - 80.87%],13,7,22,06-08-2021,projected
156,IL- CHICAGO,80.5,15,13,17,80.28,80.88,15 [13 - 17],80.5% [80.28% - 80.88%],43,24,75,06-08-2021,projected
158,IL- ELGIN,81.47,7,6,8,80.64,82.49,7 [6 - 8],81.47% [80.64% - 82.49%],16,7,27,06-08-2021,projected
161,IL- EVANSTON,80.75,7,6,8,80.41,81.32,7 [6 - 8],80.75% [80.41% - 81.32%],18,10,32,06-08-2021,projected
163,IL- HINSDALE,81.18,7,6,8,80.64,82.27,7 [6 - 8],81.18% [80.64% - 82.27%],13,7,25,06-08-2021,projected
164,IL- JOLIET,80.68,6,5,7,80.3,80.98,6 [5 - 7],80.68% [80.3% - 80.98%],9,4,13,06-08-2021,projected
166,IL- MELROSE PARK,80.97,11,10,13,80.48,81.84,11 [10 - 13],80.97% [80.48% - 81.84%],30,15,57,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,84.52,0 [0 - 7],80.27% [80.0% - 84.52%],5,0,84,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,6,9,80.46,82.81,7 [6 - 9],80.72% [80.46% - 82.81%],11,7,43,06-08-2021,projected
172,IL- SPRINGFIELD,81.34,21,17,39,80.0,88.49,21 [17 - 39],81.34% [80.0% - 88.49%],34,0,216,06-08-2021,projected
173,IL- URBANA,81.54,7,6,12,80.67,86.16,7 [6 - 12],81.54% [80.67% - 86.16%],16,7,64,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,86.74,7 [6 - 8],83.37% [80.0% - 86.74%],9,0,18,06-08-2021,projected
179,IN- EVANSVILLE,81.81,14,12,40,80.0,92.47,14 [12 - 40],81.81% [80.0% - 92.47%],37,0,255,06-08-2021,projected
180,IN- FORT WAYNE,80.9,13,11,17,80.0,82.62,13 [11 - 17],80.9% [80.0% - 82.62%],20,0,58,06-08-2021,projected
181,IN- GARY,81.0,7,7,9,80.53,82.79,7 [7 - 9],81.0% [80.53% - 82.79%],15,8,42,06-08-2021,projected
183,IN- INDIANAPOLIS,84.3,139,126,173,82.13,87.76,139 [126 - 173],84.3% [82.13% - 87.76%],276,137,498,06-08-2021,projected
184,IN- LAFAYETTE,80.13,0,0,3,80.0,83.78,0 [0 - 3],80.13% [80.0% - 83.78%],1,0,28,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,7,80.69,81.91,7 [7 - 7],81.3% [80.69% - 81.91%],15,8,22,06-08-2021,projected
187,IN- SOUTH BEND,80.85,0,0,4,80.0,82.81,0 [0 - 4],80.85% [80.0% - 82.81%],13,0,43,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,12,14,80.0,81.88,14 [12 - 14],81.88% [80.0% - 81.88%],21,0,21,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.34,0 [0 - 4],80.22% [80.0% - 82.34%],5,0,52,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,89.66,19 [15 - 58],80.79% [80.0% - 89.66%],26,0,318,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.84,59,53,73,81.9,92.15,59 [53 - 73],84.84% [81.9% - 92.15%],94,37,236,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.5,0,0,2,80.0,83.76,0 [0 - 2],82.5% [80.0% - 83.76%],16,0,24,06-08-2021,projected
200,KS- TOPEKA,89.83,85,76,129,83.23,111.93,85 [76 - 129],89.83% [83.23% - 111.93%],152,50,494,06-08-2021,projected
201,KS- WICHITA,85.78,196,164,447,80.73,138.04,196 [164 - 447],85.78% [80.73% - 138.04%],286,36,2873,06-08-2021,projected
203,KY- COVINGTON,91.26,72,60,85,80.64,101.07,72 [60 - 85],91.26% [80.64% - 101.07%],124,7,232,06-08-2021,projected
204,KY- LEXINGTON,112.33,989,867,1541,86.11,214.63,989 [867 - 1541],112.33% [86.11% - 214.63%],1683,318,7009,06-08-2021,projected
205,KY- LOUISVILLE,82.78,86,73,139,80.0,92.85,86 [73 - 139],82.78% [80.0% - 92.85%],134,0,619,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.75,55,44,96,80.0,111.87,55 [44 - 96],84.75% [80.0% - 111.87%],77,0,517,06-08-2021,projected
209,LA- ALEXANDRIA,86.26,35,32,39,82.52,91.0,35 [32 - 39],86.26% [82.52% - 91.0%],62,25,109,06-08-2021,projected
210,LA- BATON ROUGE,84.72,69,63,77,82.3,88.43,69 [63 - 77],84.72% [82.3% - 88.43%],117,57,209,06-08-2021,projected
212,LA- HOUMA,92.27,49,44,54,87.13,98.4,49 [44 - 54],92.27% [87.13% - 98.4%],86,50,129,06-08-2021,projected
213,LA- LAFAYETTE,86.48,82,74,97,82.13,92.07,82 [74 - 97],86.48% [82.13% - 92.07%],140,46,261,06-08-2021,projected
214,LA- LAKE CHARLES,87.4,46,41,58,81.73,102.43,46 [41 - 58],87.4% [81.73% - 102.43%],64,15,194,06-08-2021,projected
216,LA- METAIRIE,85.24,32,30,37,83.26,90.48,32 [30 - 37],85.24% [83.26% - 90.48%],53,33,106,06-08-2021,projected
217,LA- MONROE,81.84,8,6,13,80.0,85.41,8 [6 - 13],81.84% [80.0% - 85.41%],17,0,50,06-08-2021,projected
218,LA- NEW ORLEANS,82.89,35,33,40,81.61,84.95,35 [33 - 40],82.89% [81.61% - 84.95%],70,39,120,06-08-2021,projected
219,LA- SHREVEPORT,82.67,37,35,47,81.72,85.56,37 [35 - 47],82.67% [81.72% - 85.56%],73,47,152,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,87.34,7 [7 - 10],81.39% [81.39% - 87.34%],7,7,37,06-08-2021,projected
221,ME- BANGOR,101.47,150,129,321,81.56,285.69,150 [129 - 321],101.47% [81.56% - 285.69%],234,17,2242,06-08-2021,projected
222,ME- PORTLAND,82.55,43,36,118,80.27,106.1,43 [36 - 118],82.55% [80.27% - 106.1%],67,7,685,06-08-2021,projected
223,MD- BALTIMORE,80.34,1,0,8,80.0,81.42,1 [0 - 8],80.34% [80.0% - 81.42%],23,0,96,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,06-08-2021,projected
226,MD- TAKOMA PARK,81.09,7,6,12,80.16,85.28,7 [6 - 12],81.09% [80.16% - 85.28%],14,2,68,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,20,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.61,0 [0 - 1],80.18% [80.0% - 80.61%],6,0,20,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.0,80.67,0 [0 - 1],80.3% [80.0% - 80.67%],5,0,11,06-08-2021,projected
234,MI- DETROIT,80.15,6,5,8,80.0,80.71,6 [5 - 8],80.15% [80.0% - 80.71%],7,0,33,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,17,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.54,3 [2 - 26],80.13% [80.0% - 87.54%],3,0,174,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,6,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,18,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.54,0 [0 - 1],80.0% [80.0% - 83.54%],0,0,19,06-08-2021,projected
243,MI- PETOSKEY,90.69,28,23,100,80.58,237.8,28 [23 - 100],90.69% [80.58% - 237.8%],37,2,546,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,82.7,0 [0 - 3],80.51% [80.0% - 82.7%],6,0,32,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,10,80.0,81.89,7 [6 - 10],80.34% [80.0% - 81.89%],9,0,50,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.19,0 [0 - 13],80.0% [80.0% - 82.19%],0,0,46,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,87.47,2 [1 - 6],80.59% [80.0% - 87.47%],3,0,38,06-08-2021,projected
250,MN- DULUTH,89.9,66,55,195,80.0,202.38,66 [55 - 195],89.9% [80.0% - 202.38%],115,0,1422,06-08-2021,projected
251,MN- MINNEAPOLIS,80.39,24,20,71,80.0,85.43,24 [20 - 71],80.39% [80.0% - 85.43%],33,0,462,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.31,0 [0 - 25],80.0% [80.0% - 85.31%],0,0,138,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,84.03,0 [0 - 9],80.04% [80.0% - 84.03%],1,0,92,06-08-2021,projected
257,MS- GULFPORT,87.37,35,30,44,81.42,98.63,35 [30 - 44],87.37% [81.42% - 98.63%],57,11,144,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.4,0 [0 - 4],80.0% [80.0% - 81.4%],0,0,17,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.43,0 [0 - 16],80.0% [80.0% - 82.43%],0,0,109,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,0,80.0,80.31,0 [0 - 0],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,10,8,12,80.0,82.63,10 [8 - 12],81.85% [80.0% - 82.63%],19,0,27,06-08-2021,projected
264,MO- COLUMBIA,106.14,299,262,407,87.59,172.46,299 [262 - 407],106.14% [87.59% - 172.46%],482,140,1705,06-08-2021,projected
267,MO- JOPLIN,171.4,631,525,846,97.61,396.88,631 [525 - 846],171.4% [97.61% - 396.88%],872,168,3023,06-08-2021,projected
268,MO- KANSAS CITY,86.95,348,307,502,81.65,110.59,348 [307 - 502],86.95% [81.65% - 110.59%],551,131,2424,06-08-2021,projected
270,MO- SPRINGFIELD,137.22,674,605,912,103.89,292.46,674 [605 - 912],137.22% [103.89% - 292.46%],1121,468,4162,06-08-2021,projected
273,MO- ST LOUIS,85.71,429,378,572,81.65,97.83,429 [378 - 572],85.71% [81.65% - 97.83%],697,201,2176,06-08-2021,projected
274,MT- BILLINGS,114.86,481,419,781,84.75,250.26,481 [419 - 781],114.86% [84.75% - 250.26%],770,105,3761,06-08-2021,projected
275,MT- GREAT FALLS,97.02,103,81,225,80.0,226.83,103 [81 - 225],97.02% [80.0% - 226.83%],137,0,1182,06-08-2021,projected
276,MT- MISSOULA,146.01,551,462,824,90.27,389.66,551 [462 - 824],146.01% [90.27% - 389.66%],765,119,3589,06-08-2021,projected
277,NE- LINCOLN,84.19,43,37,74,80.82,103.57,43 [37 - 74],84.19% [80.82% - 103.57%],77,15,433,06-08-2021,projected
278,NE- OMAHA,80.59,20,17,62,80.0,88.93,20 [17 - 62],80.59% [80.0% - 88.93%],32,0,488,06-08-2021,projected
279,NV- LAS VEGAS,83.04,62,56,76,81.25,86.3,62 [56 - 76],83.04% [81.25% - 86.3%],124,51,257,06-08-2021,projected
280,NV- RENO,85.15,63,54,94,80.42,105.72,63 [54 - 94],85.15% [80.42% - 105.72%],99,8,494,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,43,80.0,104.1,7 [6 - 43],81.44% [80.0% - 104.1%],14,0,234,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,7,06-08-2021,projected
283,NJ- CAMDEN,80.09,0,0,3,80.0,80.64,0 [0 - 3],80.09% [80.0% - 80.64%],7,0,51,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,0,0,2,80.04,81.08,0 [0 - 2],80.33% [80.04% - 81.08%],9,1,30,06-08-2021,projected
289,NJ- NEWARK,80.1,0,0,1,80.0,80.37,0 [0 - 1],80.1% [80.0% - 80.37%],5,0,18,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,86.49,140,120,199,81.31,105.01,140 [120 - 199],86.49% [81.31% - 105.01%],218,44,840,06-08-2021,projected
295,NY- ALBANY,81.87,57,48,99,80.08,89.07,57 [48 - 99],81.87% [80.08% - 89.07%],92,4,447,06-08-2021,projected
296,NY- BINGHAMTON,84.63,28,24,75,81.29,120.9,28 [24 - 75],84.63% [81.29% - 120.9%],43,12,380,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,81.03,0 [0 - 4],80.0% [80.0% - 81.03%],0,0,37,06-08-2021,projected
300,NY- ELMIRA,81.49,7,6,25,80.0,97.27,7 [6 - 25],81.49% [80.0% - 97.27%],16,0,186,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,34,06-08-2021,projected
304,NY- ROCHESTER,82.8,52,43,76,80.74,90.91,52 [43 - 76],82.8% [80.74% - 90.91%],83,22,323,06-08-2021,projected
