region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.81,20,18,99,80.91,118.87,20 [18 - 99],81.81% [80.91% - 118.87%],34,17,730,06-08-2021,projected
311,NC- CHARLOTTE,80.74,21,19,27,80.24,81.43,21 [19 - 27],80.74% [80.24% - 81.43%],43,14,83,06-08-2021,projected
312,NC- DURHAM,80.43,14,12,18,80.17,81.06,14 [12 - 18],80.43% [80.17% - 81.06%],20,8,49,06-08-2021,projected
313,NC- GREENSBORO,80.84,7,7,8,80.45,81.17,7 [7 - 8],80.84% [80.45% - 81.17%],15,8,21,06-08-2021,projected
314,NC- GREENVILLE,81.2,14,13,19,80.6,81.91,14 [13 - 19],81.2% [80.6% - 81.91%],30,15,48,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,13,06-08-2021,projected
318,NC- RALEIGH,81.53,35,32,39,80.9,82.48,35 [32 - 39],81.53% [80.9% - 82.48%],65,38,105,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,11,80.0,82.63,7 [6 - 11],80.82% [80.0% - 82.63%],10,0,32,06-08-2021,projected
320,NC- WINSTON-SALEM,81.41,28,26,38,80.87,83.88,28 [26 - 38],81.41% [80.87% - 83.88%],52,32,143,06-08-2021,projected
321,ND- BISMARCK,87.88,53,43,137,80.0,168.78,53 [43 - 137],87.88% [80.0% - 168.78%],66,0,744,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,15,12,63,80.0,96.41,15 [12 - 63],81.28% [80.0% - 96.41%],26,0,333,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.71,44,36,72,80.0,120.86,44 [36 - 72],88.71% [80.0% - 120.86%],61,0,286,06-08-2021,projected
325,OH- AKRON,81.48,21,18,21,80.58,81.69,21 [18 - 21],81.48% [80.58% - 81.69%],36,14,41,06-08-2021,projected
326,OH- CANTON,82.13,23,20,34,81.8,85.77,23 [20 - 34],82.13% [81.8% - 85.77%],45,38,122,06-08-2021,projected
327,OH- CINCINNATI,80.42,6,4,9,80.0,80.79,6 [4 - 9],80.42% [80.0% - 80.79%],20,0,38,06-08-2021,projected
328,OH- CLEVELAND,80.76,28,26,33,80.32,81.45,28 [26 - 33],80.76% [80.32% - 81.45%],67,28,128,06-08-2021,projected
329,OH- COLUMBUS,80.68,34,28,103,80.09,85.68,34 [28 - 103],80.68% [80.09% - 85.68%],61,8,509,06-08-2021,projected
330,OH- DAYTON,80.4,2,1,3,80.0,80.4,2 [1 - 3],80.4% [80.0% - 80.4%],13,0,13,06-08-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,82.07,0 [0 - 1],80.14% [80.0% - 82.07%],1,0,15,06-08-2021,projected
332,OH- KETTERING,80.61,2,1,3,80.0,81.04,2 [1 - 3],80.61% [80.0% - 81.04%],7,0,12,06-08-2021,projected
334,OH- TOLEDO,80.33,0,0,3,80.0,80.48,0 [0 - 3],80.33% [80.0% - 80.48%],14,0,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.23,14,12,18,80.35,82.77,14 [12 - 18],81.23% [80.35% - 82.77%],32,9,72,06-08-2021,projected
336,OK- LAWTON,92.06,51,47,65,87.71,109.45,51 [47 - 65],92.06% [87.71% - 109.45%],86,55,210,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.85,201,175,272,81.46,93.45,201 [175 - 272],84.85% [81.46% - 93.45%],319,96,885,06-08-2021,projected
340,OK- TULSA,85.79,174,154,222,81.25,92.86,174 [154 - 222],85.79% [81.25% - 92.86%],291,63,646,06-08-2021,projected
341,OR- BEND,89.38,23,21,32,85.43,106.91,23 [21 - 32],89.38% [85.43% - 106.91%],38,22,109,06-08-2021,projected
342,OR- EUGENE,88.0,56,49,76,82.64,102.47,56 [49 - 76],88.0% [82.64% - 102.47%],94,31,264,06-08-2021,projected
343,OR- MEDFORD,83.21,20,17,36,80.31,95.44,20 [17 - 36],83.21% [80.31% - 95.44%],31,3,149,06-08-2021,projected
344,OR- PORTLAND,85.29,169,149,303,81.93,109.22,169 [149 - 303],85.29% [81.93% - 109.22%],277,101,1530,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,81.15,84.59,0 [0 - 2],81.38% [81.15% - 84.59%],6,5,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.46,0 [0 - 2],80.0% [80.0% - 84.46%],0,0,31,06-08-2021,projected
350,PA- DANVILLE,80.99,10,8,16,80.13,84.81,10 [8 - 16],80.99% [80.13% - 84.81%],15,2,73,06-08-2021,projected
351,PA- ERIE,82.52,36,30,46,80.22,87.28,36 [30 - 46],82.52% [80.22% - 87.28%],56,5,162,06-08-2021,projected
352,PA- HARRISBURG,80.17,0,0,2,80.0,80.83,0 [0 - 2],80.17% [80.0% - 80.83%],4,0,19,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,4,80.0,84.05,0 [0 - 4],80.27% [80.0% - 84.05%],2,0,30,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,81.01,0 [0 - 0],80.08% [80.0% - 81.01%],1,0,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.24,7,6,14,80.07,81.01,7 [6 - 14],80.24% [80.07% - 81.01%],30,9,126,06-08-2021,projected
357,PA- PITTSBURGH,80.96,65,56,96,80.02,83.41,65 [56 - 96],80.96% [80.02% - 83.41%],112,2,398,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,15,06-08-2021,projected
359,PA- SAYRE,87.43,21,19,32,83.18,111.0,21 [19 - 32],87.43% [83.18% - 111.0%],35,15,146,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.98,0 [0 - 1],80.0% [80.0% - 81.98%],0,0,13,06-08-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,81.56,0 [0 - 1],80.84% [80.0% - 81.56%],7,0,13,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.16,0 [0 - 0],80.03% [80.0% - 80.16%],1,0,5,06-08-2021,projected
365,SC- CHARLESTON,81.41,27,24,32,80.91,83.19,27 [24 - 32],81.41% [80.91% - 83.19%],42,27,95,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,19,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.59,7,6,11,80.0,81.96,7 [6 - 11],80.59% [80.0% - 81.96%],14,0,47,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,81.51,0 [0 - 1],80.09% [80.0% - 81.51%],1,0,16,06-08-2021,projected
370,SD- RAPID CITY,103.69,105,91,163,83.63,178.98,105 [91 - 163],103.69% [83.63% - 178.98%],163,25,681,06-08-2021,projected
371,SD- SIOUX FALLS,81.62,37,25,112,80.0,98.82,37 [25 - 112],81.62% [80.0% - 98.82%],45,0,522,06-08-2021,projected
373,TN- CHATTANOOGA,83.7,42,39,49,81.92,85.93,42 [39 - 49],83.7% [81.92% - 85.93%],83,43,133,06-08-2021,projected
374,TN- JACKSON,82.0,19,16,26,80.0,86.22,19 [16 - 26],82.0% [80.0% - 86.22%],27,0,84,06-08-2021,projected
375,TN- JOHNSON CITY,83.51,17,16,48,82.13,108.83,17 [16 - 48],83.51% [82.13% - 108.83%],33,20,271,06-08-2021,projected
376,TN- KINGSPORT,85.24,77,64,209,81.61,134.73,77 [64 - 209],85.24% [81.61% - 134.73%],104,32,1087,06-08-2021,projected
377,TN- KNOXVILLE,81.51,40,32,110,80.0,92.19,40 [32 - 110],81.51% [80.0% - 92.19%],63,0,509,06-08-2021,projected
379,TN- MEMPHIS,82.18,81,74,97,81.28,84.87,81 [74 - 97],82.18% [81.28% - 84.87%],138,81,308,06-08-2021,projected
380,TN- NASHVILLE,80.35,21,18,38,80.22,81.81,21 [18 - 38],80.35% [80.22% - 81.81%],30,19,155,06-08-2021,projected
382,TX- ABILENE,83.39,24,21,40,81.05,90.69,24 [21 - 40],83.39% [81.05% - 90.69%],45,14,142,06-08-2021,projected
383,TX- AMARILLO,83.66,26,22,37,80.93,90.65,26 [22 - 37],83.66% [80.93% - 90.65%],55,14,160,06-08-2021,projected
385,TX- AUSTIN,84.12,83,75,97,81.86,88.58,83 [75 - 97],84.12% [81.86% - 88.58%],144,65,300,06-08-2021,projected
386,TX- BEAUMONT,88.1,49,43,71,81.17,100.44,49 [43 - 71],88.1% [81.17% - 100.44%],111,16,280,06-08-2021,projected
388,TX- BRYAN,82.45,10,8,15,80.0,90.29,10 [8 - 15],82.45% [80.0% - 90.29%],15,0,63,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.02,36,31,70,80.63,95.64,36 [31 - 70],83.02% [80.63% - 95.64%],62,13,321,06-08-2021,projected
391,TX- DALLAS,81.85,124,112,170,80.81,84.16,124 [112 - 170],81.85% [80.81% - 84.16%],227,99,509,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,88.96,0 [0 - 65],80.0% [80.0% - 88.96%],0,0,246,06-08-2021,projected
394,TX- FORT WORTH,80.92,17,15,29,80.36,82.02,17 [15 - 29],80.92% [80.36% - 82.02%],46,18,101,06-08-2021,projected
396,TX- HARLINGEN,84.02,28,26,35,82.4,87.69,28 [26 - 35],84.02% [82.4% - 87.69%],57,34,109,06-08-2021,projected
397,TX- HOUSTON,85.77,549,512,634,83.08,91.51,549 [512 - 634],85.77% [83.08% - 91.51%],984,526,1965,06-08-2021,projected
399,TX- LONGVIEW,87.58,32,29,38,83.21,95.31,32 [29 - 38],87.58% [83.21% - 95.31%],52,22,105,06-08-2021,projected
400,TX- LUBBOCK,83.72,55,48,74,80.71,92.34,55 [48 - 74],83.72% [80.71% - 92.34%],89,17,295,06-08-2021,projected
402,TX- MCALLEN,83.03,21,19,30,81.7,86.31,21 [19 - 30],83.03% [81.7% - 86.31%],48,27,100,06-08-2021,projected
406,TX- ODESSA,82.01,16,13,32,80.0,92.46,16 [13 - 32],82.01% [80.0% - 92.46%],26,0,161,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,93.83,7 [6 - 15],81.02% [80.0% - 93.83%],7,0,95,06-08-2021,projected
412,TX- SAN ANTONIO,88.5,365,322,547,83.33,108.97,365 [322 - 547],88.5% [83.33% - 108.97%],615,241,2096,06-08-2021,projected
413,TX- TEMPLE,80.96,7,6,10,80.53,83.09,7 [6 - 10],80.96% [80.53% - 83.09%],9,5,29,06-08-2021,projected
416,TX- TYLER,83.43,33,27,46,80.87,91.35,33 [27 - 46],83.43% [80.87% - 91.35%],55,14,182,06-08-2021,projected
417,TX- VICTORIA,84.56,21,19,31,81.83,95.25,21 [19 - 31],84.56% [81.83% - 95.25%],35,14,117,06-08-2021,projected
418,TX- WACO,93.74,51,44,81,84.52,129.41,51 [44 - 81],93.74% [84.52% - 129.41%],82,27,295,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.32,7 [6 - 20],81.74% [80.0% - 92.32%],12,0,85,06-08-2021,projected
421,UT- OGDEN,83.84,14,13,18,82.05,88.49,14 [13 - 18],83.84% [82.05% - 88.49%],28,15,62,06-08-2021,projected
422,UT- PROVO,82.99,19,15,43,80.0,99.62,19 [15 - 43],82.99% [80.0% - 99.62%],27,0,177,06-08-2021,projected
423,UT- SALT LAKE CITY,85.37,127,109,199,80.84,100.23,127 [109 - 199],85.37% [80.84% - 100.23%],212,33,799,06-08-2021,projected
424,VT- BURLINGTON,84.23,46,37,105,80.0,105.63,46 [37 - 105],84.23% [80.0% - 105.63%],67,0,406,06-08-2021,projected
426,VA- ARLINGTON,80.45,0,0,2,80.0,81.76,0 [0 - 2],80.45% [80.0% - 81.76%],13,0,51,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.57,21,18,41,80.93,91.55,21 [18 - 41],82.57% [80.93% - 91.55%],36,13,162,06-08-2021,projected
428,VA- LYNCHBURG,86.65,35,32,37,82.79,91.7,35 [32 - 37],86.65% [82.79% - 91.7%],50,21,88,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,13,10,43,80.0,106.51,13 [10 - 43],81.67% [80.0% - 106.51%],19,0,302,06-08-2021,projected
430,VA- NORFOLK,80.85,14,12,20,80.07,82.59,14 [12 - 20],80.85% [80.07% - 82.59%],23,2,70,06-08-2021,projected
431,VA- RICHMOND,80.3,4,3,12,80.09,81.66,4 [3 - 12],80.3% [80.09% - 81.66%],14,4,78,06-08-2021,projected
432,VA- ROANOKE,83.26,57,49,95,80.82,92.56,57 [49 - 95],83.26% [80.82% - 92.56%],91,23,351,06-08-2021,projected
435,VA- WINCHESTER,86.22,35,32,43,82.89,94.9,35 [32 - 43],86.22% [82.89% - 94.9%],58,27,139,06-08-2021,projected
437,WA- EVERETT,84.51,21,19,29,82.44,93.15,21 [19 - 29],84.51% [82.44% - 93.15%],37,20,108,06-08-2021,projected
438,WA- OLYMPIA,97.48,67,61,84,88.3,123.85,67 [61 - 84],97.48% [88.3% - 123.85%],118,56,296,06-08-2021,projected
439,WA- SEATTLE,83.99,130,115,167,81.41,90.38,130 [115 - 167],83.99% [81.41% - 90.38%],217,77,565,06-08-2021,projected
440,WA- SPOKANE,91.89,289,253,380,84.28,114.5,289 [253 - 380],91.89% [84.28% - 114.5%],447,161,1297,06-08-2021,projected
441,WA- TACOMA,88.56,50,47,58,85.38,97.28,50 [47 - 58],88.56% [85.38% - 97.28%],105,66,212,06-08-2021,projected
442,WA- YAKIMA,83.45,9,8,12,81.73,86.91,9 [8 - 12],83.45% [81.73% - 86.91%],20,10,40,06-08-2021,projected
443,WV- CHARLESTON,96.21,270,232,550,83.13,198.02,270 [232 - 550],96.21% [83.13% - 198.02%],393,76,2862,06-08-2021,projected
444,WV- HUNTINGTON,80.97,10,8,78,80.36,127.33,10 [8 - 78],80.97% [80.36% - 127.33%],16,6,781,06-08-2021,projected
445,WV- MORGANTOWN,95.2,191,160,318,82.5,151.02,191 [160 - 318],95.2% [82.5% - 151.02%],268,44,1252,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,19,80.0,81.76,14 [12 - 19],80.9% [80.0% - 81.76%],27,0,53,06-08-2021,projected
450,WI- MARSHFIELD,82.21,14,12,31,80.0,91.63,14 [12 - 31],82.21% [80.0% - 91.63%],26,0,137,06-08-2021,projected
451,WI- MILWAUKEE,80.23,2,1,5,80.07,80.57,2 [1 - 5],80.23% [80.07% - 80.57%],19,6,47,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,94.69,75,62,100,82.14,129.07,75 [62 - 100],94.69% [82.14% - 129.07%],103,15,344,06-08-2021,projected
303,NY- NEW YORK,80.12,0,0,5,80.0,80.48,0 [0 - 5],80.12% [80.0% - 80.48%],18,0,74,06-08-2021,projected
