region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,28,06-08-2021,projected
309,NC- ASHEVILLE,80.59,7,7,11,80.53,81.28,7 [7 - 11],80.59% [80.53% - 81.28%],11,10,24,06-08-2021,projected
311,NC- CHARLOTTE,81.69,29,27,31,81.43,82.02,29 [27 - 31],81.69% [81.43% - 82.02%],98,83,117,06-08-2021,projected
312,NC- DURHAM,81.02,14,13,15,80.67,81.36,14 [13 - 15],81.02% [80.67% - 81.36%],47,31,63,06-08-2021,projected
313,NC- GREENSBORO,81.67,7,7,9,81.23,82.17,7 [7 - 9],81.67% [81.23% - 82.17%],30,22,39,06-08-2021,projected
314,NC- GREENVILLE,81.28,14,14,16,81.04,81.95,14 [14 - 16],81.28% [81.04% - 81.95%],32,26,49,06-08-2021,projected
315,NC- HICKORY,80.8,0,0,1,80.4,81.34,0 [0 - 1],80.8% [80.4% - 81.34%],6,3,10,06-08-2021,projected
318,NC- RALEIGH,82.57,50,48,52,82.24,83.05,50 [48 - 52],82.57% [82.24% - 83.05%],109,95,129,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,8,80.66,81.56,7 [6 - 8],80.9% [80.66% - 81.56%],11,8,19,06-08-2021,projected
320,NC- WINSTON-SALEM,82.01,34,32,37,81.68,82.15,34 [32 - 37],82.01% [81.68% - 82.15%],74,62,79,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.23,6 [5 - 10],80.34% [80.0% - 81.23%],7,0,25,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.14,0,0,2,80.0,83.43,0 [0 - 2],81.14% [80.0% - 83.43%],8,0,24,06-08-2021,projected
325,OH- AKRON,82.47,22,21,23,82.14,82.8,22 [21 - 23],82.47% [82.14% - 82.8%],60,52,68,06-08-2021,projected
326,OH- CANTON,82.98,28,26,31,81.8,83.92,28 [26 - 31],82.98% [81.8% - 83.92%],63,38,83,06-08-2021,projected
327,OH- CINCINNATI,81.19,21,18,24,80.65,81.67,21 [18 - 24],81.19% [80.65% - 81.67%],57,31,80,06-08-2021,projected
328,OH- CLEVELAND,81.91,57,53,61,81.55,82.22,57 [53 - 61],81.91% [81.55% - 82.22%],169,137,196,06-08-2021,projected
329,OH- COLUMBUS,81.31,36,33,45,80.82,81.76,36 [33 - 45],81.31% [80.82% - 81.76%],117,73,158,06-08-2021,projected
330,OH- DAYTON,80.64,7,7,8,80.43,81.04,7 [7 - 8],80.64% [80.43% - 81.04%],21,14,34,06-08-2021,projected
331,OH- ELYRIA,82.07,7,6,7,82.07,82.34,7 [6 - 7],82.07% [82.07% - 82.34%],15,15,17,06-08-2021,projected
332,OH- KETTERING,81.38,7,7,7,80.87,81.64,7 [7 - 7],81.38% [80.87% - 81.64%],16,10,19,06-08-2021,projected
334,OH- TOLEDO,80.74,14,12,15,80.5,81.1,14 [12 - 15],80.74% [80.5% - 81.1%],31,21,46,06-08-2021,projected
335,OH- YOUNGSTOWN,82.42,25,24,28,82.0,83.23,25 [24 - 28],82.42% [82.0% - 83.23%],63,52,84,06-08-2021,projected
336,OK- LAWTON,86.31,28,26,31,83.23,90.24,28 [26 - 31],86.31% [83.23% - 90.24%],45,23,73,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.01,79,70,90,81.14,83.77,79 [70 - 90],82.01% [81.14% - 83.77%],132,75,248,06-08-2021,projected
340,OK- TULSA,82.63,78,71,91,81.39,85.0,78 [71 - 91],82.63% [81.39% - 85.0%],132,70,251,06-08-2021,projected
341,OR- BEND,84.69,12,11,14,83.95,89.14,12 [11 - 14],84.69% [83.95% - 89.14%],19,16,37,06-08-2021,projected
342,OR- EUGENE,84.77,30,27,34,82.89,87.32,30 [27 - 34],84.77% [82.89% - 87.32%],56,34,86,06-08-2021,projected
343,OR- MEDFORD,82.49,7,7,10,81.87,83.32,7 [7 - 10],82.49% [81.87% - 83.32%],24,18,32,06-08-2021,projected
344,OR- PORTLAND,83.34,90,84,106,82.73,85.23,90 [84 - 106],83.34% [82.73% - 85.23%],175,143,274,06-08-2021,projected
345,OR- SALEM,84.13,7,6,8,83.21,85.28,7 [6 - 8],84.13% [83.21% - 85.28%],18,14,23,06-08-2021,projected
346,PA- ALLENTOWN,81.14,0,0,4,80.32,81.96,0 [0 - 4],81.14% [80.32% - 81.96%],36,10,62,06-08-2021,projected
347,PA- ALTOONA,84.6,5,3,7,83.6,84.75,5 [3 - 7],84.6% [83.6% - 84.75%],32,25,33,06-08-2021,projected
350,PA- DANVILLE,80.59,0,0,1,80.2,81.51,0 [0 - 1],80.59% [80.2% - 81.51%],9,3,23,06-08-2021,projected
351,PA- ERIE,82.96,28,26,31,82.02,84.45,28 [26 - 31],82.96% [82.02% - 84.45%],66,45,99,06-08-2021,projected
352,PA- HARRISBURG,82.01,9,8,12,81.05,82.84,9 [8 - 12],82.01% [81.05% - 82.84%],46,24,65,06-08-2021,projected
354,PA- JOHNSTOWN,82.7,7,6,7,82.43,83.51,7 [6 - 7],82.7% [82.43% - 83.51%],20,18,26,06-08-2021,projected
355,PA- LANCASTER,81.85,5,4,6,80.92,82.43,5 [4 - 6],81.85% [80.92% - 82.43%],22,11,29,06-08-2021,projected
356,PA- PHILADELPHIA,81.24,47,41,54,80.47,81.89,47 [41 - 54],81.24% [80.47% - 81.89%],154,59,236,06-08-2021,projected
357,PA- PITTSBURGH,81.24,58,51,64,80.99,81.65,58 [51 - 64],81.24% [80.99% - 81.65%],145,115,193,06-08-2021,projected
358,PA- READING,81.62,5,4,6,80.14,82.6,5 [4 - 6],81.62% [80.14% - 82.6%],23,2,37,06-08-2021,projected
359,PA- SAYRE,86.79,17,15,20,84.25,89.98,17 [15 - 20],86.79% [84.25% - 89.98%],32,20,47,06-08-2021,projected
360,PA- SCRANTON,81.02,0,0,1,80.45,82.04,0 [0 - 1],81.02% [80.45% - 82.04%],9,4,18,06-08-2021,projected
362,PA- WILKES-BARRE,81.83,4,3,5,80.92,82.44,4 [3 - 5],81.83% [80.92% - 82.44%],12,6,16,06-08-2021,projected
363,PA- YORK,83.25,7,6,8,82.17,84.09,7 [6 - 8],83.25% [82.17% - 84.09%],27,18,34,06-08-2021,projected
364,RI- PROVIDENCE,80.48,3,2,4,80.29,80.64,3 [2 - 4],80.48% [80.29% - 80.64%],15,9,20,06-08-2021,projected
365,SC- CHARLESTON,81.38,14,13,16,81.04,81.68,14 [13 - 16],81.38% [81.04% - 81.68%],41,31,50,06-08-2021,projected
366,SC- COLUMBIA,80.48,3,2,4,80.35,80.56,3 [2 - 4],80.48% [80.35% - 80.56%],18,13,21,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,81.42,10,8,12,80.84,81.84,10 [8 - 12],81.42% [80.84% - 81.84%],34,20,44,06-08-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.75,80.85,7 [6 - 7],80.85% [80.75% - 80.85%],9,8,9,06-08-2021,projected
370,SD- RAPID CITY,83.92,18,15,53,80.0,113.28,18 [15 - 53],83.92% [80.0% - 113.28%],27,0,229,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,22,80.0,83.21,14 [12 - 22],80.61% [80.0% - 83.21%],17,0,89,06-08-2021,projected
373,TN- CHATTANOOGA,82.99,35,35,39,82.72,84.51,35 [35 - 39],82.99% [82.72% - 84.51%],67,61,101,06-08-2021,projected
374,TN- JACKSON,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],19,19,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,17,81.38,82.45,14 [13 - 17],82.13% [81.38% - 82.45%],20,13,23,06-08-2021,projected
376,TN- KINGSPORT,81.61,14,12,21,80.15,83.32,14 [12 - 21],81.61% [80.15% - 83.32%],32,3,66,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.14,0 [0 - 6],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
379,TN- MEMPHIS,82.14,58,53,65,81.71,82.77,58 [53 - 65],82.14% [81.71% - 82.77%],135,108,175,06-08-2021,projected
380,TN- NASHVILLE,80.77,21,19,27,80.43,81.38,21 [19 - 27],80.77% [80.43% - 81.38%],66,37,118,06-08-2021,projected
382,TX- ABILENE,83.24,20,18,24,81.51,85.87,20 [18 - 24],83.24% [81.51% - 85.87%],43,20,78,06-08-2021,projected
383,TX- AMARILLO,83.06,23,22,27,82.46,86.19,23 [22 - 27],83.06% [82.46% - 86.19%],46,37,93,06-08-2021,projected
385,TX- AUSTIN,83.6,63,60,70,82.57,85.89,63 [60 - 70],83.6% [82.57% - 85.89%],126,90,206,06-08-2021,projected
386,TX- BEAUMONT,88.98,59,52,84,83.36,106.93,59 [52 - 84],88.98% [83.36% - 106.93%],123,46,369,06-08-2021,projected
388,TX- BRYAN,85.72,12,11,14,84.08,87.19,12 [11 - 14],85.72% [84.08% - 87.19%],35,25,44,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.27,7,7,11,80.88,81.66,7 [7 - 11],81.27% [80.88% - 81.66%],26,18,34,06-08-2021,projected
391,TX- DALLAS,82.47,142,133,156,81.98,83.45,142 [133 - 156],82.47% [81.98% - 83.45%],303,243,422,06-08-2021,projected
393,TX- EL PASO,80.66,7,6,12,80.0,82.11,7 [6 - 12],80.66% [80.0% - 82.11%],18,0,58,06-08-2021,projected
394,TX- FORT WORTH,81.84,29,27,32,81.46,82.14,29 [27 - 32],81.84% [81.46% - 82.14%],92,73,107,06-08-2021,projected
396,TX- HARLINGEN,85.08,35,33,38,82.89,86.42,35 [33 - 38],85.08% [82.89% - 86.42%],72,41,91,06-08-2021,projected
397,TX- HOUSTON,84.75,434,409,494,83.56,88.19,434 [409 - 494],84.75% [83.56% - 88.19%],811,607,1397,06-08-2021,projected
399,TX- LONGVIEW,82.77,9,8,12,82.33,85.69,9 [8 - 12],82.77% [82.33% - 85.69%],19,16,39,06-08-2021,projected
400,TX- LUBBOCK,81.21,17,15,25,80.63,84.48,17 [15 - 25],81.21% [80.63% - 84.48%],29,15,107,06-08-2021,projected
402,TX- MCALLEN,84.41,29,27,31,83.47,85.67,29 [27 - 31],84.41% [83.47% - 85.67%],70,55,90,06-08-2021,projected
406,TX- ODESSA,81.63,7,6,9,80.54,82.09,7 [6 - 9],81.63% [80.54% - 82.09%],21,7,27,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,85.78,243,224,284,83.19,91.07,243 [224 - 284],85.78% [83.19% - 91.07%],418,231,801,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,7,80.53,82.34,7 [6 - 7],80.75% [80.53% - 82.34%],7,5,22,06-08-2021,projected
416,TX- TYLER,82.0,14,13,21,80.87,84.93,14 [13 - 21],82.0% [80.87% - 84.93%],32,14,79,06-08-2021,projected
417,TX- VICTORIA,82.48,12,10,13,80.65,84.04,12 [10 - 13],82.48% [80.65% - 84.04%],19,5,31,06-08-2021,projected
418,TX- WACO,85.7,21,20,23,84.52,88.21,21 [20 - 23],85.7% [84.52% - 88.21%],34,27,49,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,86.71,18,17,21,86.3,88.77,18 [17 - 21],86.71% [86.3% - 88.77%],49,46,64,06-08-2021,projected
422,UT- PROVO,82.88,12,10,14,81.44,84.21,12 [10 - 14],82.88% [81.44% - 84.21%],26,13,38,06-08-2021,projected
423,UT- SALT LAKE CITY,83.7,64,59,73,82.78,85.39,64 [59 - 73],83.7% [82.78% - 85.39%],146,110,213,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,82.02,6 [5 - 8],80.32% [80.0% - 82.02%],5,0,32,06-08-2021,projected
426,VA- ARLINGTON,82.04,8,7,13,81.04,83.01,8 [7 - 13],82.04% [81.04% - 83.01%],59,30,87,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.57,7,7,11,81.14,84.78,7 [7 - 11],81.57% [81.14% - 84.78%],22,16,67,06-08-2021,projected
428,VA- LYNCHBURG,83.46,14,14,16,82.79,85.32,14 [14 - 16],83.46% [82.79% - 85.32%],26,21,40,06-08-2021,projected
429,VA- NEWPORT NEWS,83.6,9,8,12,81.67,85.36,9 [8 - 12],83.6% [81.67% - 85.36%],41,19,61,06-08-2021,projected
430,VA- NORFOLK,81.26,7,6,10,80.81,81.74,7 [6 - 10],81.26% [80.81% - 81.74%],34,22,47,06-08-2021,projected
431,VA- RICHMOND,81.26,19,17,22,80.7,81.77,19 [17 - 22],81.26% [80.7% - 81.77%],59,33,83,06-08-2021,projected
432,VA- ROANOKE,81.18,15,13,18,80.47,81.4,15 [13 - 18],81.18% [80.47% - 81.4%],33,13,39,06-08-2021,projected
435,VA- WINCHESTER,84.29,21,21,21,83.86,85.47,21 [21 - 21],84.29% [83.86% - 85.47%],40,36,51,06-08-2021,projected
437,WA- EVERETT,84.87,21,20,25,83.53,90.11,21 [20 - 25],84.87% [83.53% - 90.11%],40,29,83,06-08-2021,projected
438,WA- OLYMPIA,92.0,44,42,53,88.74,104.89,44 [42 - 53],92.0% [88.74% - 104.89%],81,59,168,06-08-2021,projected
439,WA- SEATTLE,83.09,81,76,94,82.33,86.26,81 [76 - 94],83.09% [82.33% - 86.26%],168,127,341,06-08-2021,projected
440,WA- SPOKANE,84.89,105,98,119,83.75,88.49,105 [98 - 119],84.89% [83.75% - 88.49%],184,141,319,06-08-2021,projected
441,WA- TACOMA,90.43,63,60,71,88.23,98.17,63 [60 - 71],90.43% [88.23% - 98.17%],128,101,223,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,8,81.9,84.32,7 [6 - 8],82.76% [81.9% - 84.32%],16,11,25,06-08-2021,projected
443,WV- CHARLESTON,81.48,25,20,42,80.58,87.63,25 [20 - 42],81.48% [80.58% - 87.63%],36,14,185,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.33,4 [3 - 10],80.18% [80.0% - 81.33%],3,0,22,06-08-2021,projected
445,WV- MORGANTOWN,82.55,17,15,25,81.53,84.71,17 [15 - 25],82.55% [81.53% - 84.71%],45,27,83,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,81.25,0,0,2,80.0,81.62,0 [0 - 2],81.25% [80.0% - 81.62%],20,0,26,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.5,14,14,16,81.1,82.33,14 [14 - 16],81.5% [81.1% - 82.33%],45,33,70,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,81.12,22,19,28,80.52,81.94,22 [19 - 28],81.12% [80.52% - 81.94%],92,43,160,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,6,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.57,84.99,7 [6 - 10],81.71% [80.57% - 84.99%],12,4,35,06-08-2021,projected
303,NY- NEW YORK,80.56,23,19,30,80.05,81.19,23 [19 - 30],80.56% [80.05% - 81.19%],87,8,185,06-08-2021,projected
