region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,81.02,7,6,8,80.51,82.03,7 [6 - 8],81.02% [80.51% - 82.03%],16,8,32,05-18-2021,projected
101,CO- BOULDER,85.05,14,13,16,83.37,88.21,14 [13 - 16],85.05% [83.37% - 88.21%],24,16,39,05-18-2021,projected
102,CO- COLORADO SPRINGS,108.21,158,147,186,96.23,133.24,158 [147 - 186],108.21% [96.23% - 133.24%],292,168,551,05-18-2021,projected
103,CO- DENVER,90.7,262,243,319,87.81,97.1,262 [243 - 319],90.7% [87.81% - 97.1%],511,373,817,05-18-2021,projected
104,CO- FORT COLLINS,93.15,49,44,65,86.73,114.43,49 [44 - 65],93.15% [86.73% - 114.43%],84,43,220,05-18-2021,projected
105,CO- GRAND JUNCTION,88.08,35,33,39,86.06,91.11,35 [33 - 39],88.08% [86.06% - 91.11%],64,48,88,05-18-2021,projected
106,CO- GREELEY,87.72,29,26,34,84.63,92.1,29 [26 - 34],87.72% [84.63% - 92.1%],60,36,94,05-18-2021,projected
107,CO- PUEBLO,85.01,23,21,30,82.13,91.15,23 [21 - 30],85.01% [82.13% - 91.15%],40,17,89,05-18-2021,projected
109,CT- BRIDGEPORT,81.65,12,11,13,81.18,82.18,12 [11 - 13],81.65% [81.18% - 82.18%],28,20,37,05-18-2021,projected
110,CT- HARTFORD,83.38,48,44,53,81.93,84.39,48 [44 - 53],83.38% [81.93% - 84.39%],110,63,143,05-18-2021,projected
111,CT- NEW HAVEN,81.97,33,30,36,81.32,82.54,33 [30 - 36],81.97% [81.32% - 82.54%],76,51,98,05-18-2021,projected
112,DE- WILMINGTON,83.76,28,26,30,82.69,84.78,28 [26 - 30],83.76% [82.69% - 84.78%],70,50,89,05-18-2021,projected
113,DC- WASHINGTON,83.44,78,71,94,82.1,85.03,78 [71 - 94],83.44% [82.1% - 85.03%],189,115,276,05-18-2021,projected
115,FL- BRADENTON,88.18,28,26,30,85.78,90.3,28 [26 - 30],88.18% [85.78% - 90.3%],58,41,73,05-18-2021,projected
116,FL- CLEARWATER,82.87,26,24,30,81.65,85.44,26 [24 - 30],82.87% [81.65% - 85.44%],47,27,89,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.26,122,113,138,82.12,84.89,122 [113 - 138],83.26% [82.12% - 84.89%],284,184,425,05-18-2021,projected
119,FL- FORT MYERS,87.5,139,131,151,85.36,89.57,139 [131 - 151],87.5% [85.36% - 89.57%],287,205,366,05-18-2021,projected
120,FL- GAINESVILLE,83.37,37,35,44,82.34,86.52,37 [35 - 44],83.37% [82.34% - 86.52%],62,43,120,05-18-2021,projected
122,FL- HUDSON,92.54,98,87,135,85.51,114.11,98 [87 - 135],92.54% [85.51% - 114.11%],157,69,427,05-18-2021,projected
123,FL- JACKSONVILLE,87.06,203,187,235,83.73,92.91,203 [187 - 235],87.06% [83.73% - 92.91%],347,183,634,05-18-2021,projected
124,FL- LAKELAND,88.52,49,45,55,85.52,92.55,49 [45 - 55],88.52% [85.52% - 92.55%],91,59,134,05-18-2021,projected
127,FL- MIAMI,82.37,94,85,116,81.14,84.4,94 [85 - 116],82.37% [81.14% - 84.4%],255,123,474,05-18-2021,projected
129,FL- OCALA,87.38,60,55,72,84.61,94.47,60 [55 - 72],87.38% [84.61% - 94.47%],101,63,198,05-18-2021,projected
130,FL- ORLANDO,88.66,517,472,605,84.42,96.02,517 [472 - 605],88.66% [84.42% - 96.02%],897,458,1660,05-18-2021,projected
131,FL- ORMOND BEACH,83.26,30,27,35,82.0,86.23,30 [27 - 35],83.26% [82.0% - 86.23%],54,33,103,05-18-2021,projected
133,FL- PANAMA CITY,84.82,17,14,23,81.81,91.45,17 [14 - 23],84.82% [81.81% - 91.45%],32,12,76,05-18-2021,projected
134,FL- PENSACOLA,82.09,28,27,33,81.58,84.09,28 [27 - 33],82.09% [81.58% - 84.09%],49,37,96,05-18-2021,projected
137,FL- SARASOTA,83.74,35,33,39,82.56,86.51,35 [33 - 39],83.74% [82.56% - 86.51%],54,37,94,05-18-2021,projected
139,FL- ST PETERSBURG,82.38,21,20,25,81.38,84.44,21 [20 - 25],82.38% [81.38% - 84.44%],38,22,71,05-18-2021,projected
140,FL- TALLAHASSEE,86.53,98,90,110,83.04,89.42,98 [90 - 110],86.53% [83.04% - 89.42%],176,82,254,05-18-2021,projected
141,FL- TAMPA,86.5,154,141,179,83.5,91.83,154 [141 - 179],86.5% [83.5% - 91.83%],277,149,504,05-18-2021,projected
142,GA- ALBANY,85.27,31,27,34,81.88,88.18,31 [27 - 34],85.27% [81.88% - 88.18%],56,20,87,05-18-2021,projected
144,GA- ATLANTA,88.47,525,496,578,85.63,92.96,525 [496 - 578],88.47% [85.63% - 92.96%],1015,674,1553,05-18-2021,projected
145,GA- AUGUSTA,82.97,42,37,60,81.75,88.88,42 [37 - 60],82.97% [81.75% - 88.88%],73,43,218,05-18-2021,projected
146,GA- COLUMBUS,86.12,45,41,51,83.73,92.47,45 [41 - 51],86.12% [83.73% - 92.47%],77,47,157,05-18-2021,projected
147,GA- MACON,83.98,52,47,63,81.21,89.35,52 [47 - 63],83.98% [81.21% - 89.35%],89,27,209,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,81.78,0 [0 - 2],80.27% [80.0% - 81.78%],2,0,13,05-18-2021,projected
149,GA- SAVANNAH,86.61,80,72,93,82.24,91.71,80 [72 - 93],86.61% [82.24% - 91.71%],136,46,241,05-18-2021,projected
151,ID- BOISE,87.99,106,93,160,83.18,107.44,106 [93 - 160],87.99% [83.18% - 107.44%],166,66,570,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,97.79,4 [2 - 16],80.87% [80.0% - 97.79%],4,0,82,05-18-2021,projected
154,IL- AURORA,87.59,15,14,17,85.5,90.63,15 [14 - 17],87.59% [85.5% - 90.63%],40,29,56,05-18-2021,projected
155,IL- BLUE ISLAND,83.47,37,35,41,82.44,85.24,37 [35 - 41],83.47% [82.44% - 85.24%],88,62,133,05-18-2021,projected
156,IL- CHICAGO,83.4,124,117,136,82.38,85.14,124 [117 - 136],83.4% [82.38% - 85.14%],291,204,440,05-18-2021,projected
158,IL- ELGIN,86.91,34,32,37,84.88,90.41,34 [32 - 37],86.91% [84.88% - 90.41%],75,53,113,05-18-2021,projected
161,IL- EVANSTON,84.88,51,48,56,83.39,87.57,51 [48 - 56],84.88% [83.39% - 87.57%],118,82,183,05-18-2021,projected
163,IL- HINSDALE,84.82,21,20,23,83.36,87.27,21 [20 - 23],84.82% [83.36% - 87.27%],53,37,80,05-18-2021,projected
164,IL- JOLIET,87.54,47,43,50,85.43,90.33,47 [43 - 50],87.54% [85.43% - 90.33%],100,72,137,05-18-2021,projected
166,IL- MELROSE PARK,84.56,60,56,65,83.17,86.88,60 [56 - 65],84.56% [83.17% - 86.88%],141,98,213,05-18-2021,projected
170,IL- PEORIA,84.9,38,34,48,82.74,88.55,38 [34 - 48],84.9% [82.74% - 88.55%],91,51,159,05-18-2021,projected
171,IL- ROCKFORD,86.01,42,38,45,84.38,87.77,42 [38 - 45],86.01% [84.38% - 87.77%],92,67,119,05-18-2021,projected
172,IL- SPRINGFIELD,84.83,69,62,81,82.2,89.35,69 [62 - 81],84.83% [82.2% - 89.35%],123,56,238,05-18-2021,projected
173,IL- URBANA,87.41,35,33,42,84.14,91.16,35 [33 - 42],87.41% [84.14% - 91.16%],77,43,116,05-18-2021,projected
175,IL- BLOOMINGTON,92.73,14,13,17,86.74,100.22,14 [13 - 17],92.73% [86.74% - 100.22%],34,18,54,05-18-2021,projected
179,IN- EVANSVILLE,85.92,74,65,94,82.35,92.86,74 [65 - 94],85.92% [82.35% - 92.86%],121,48,263,05-18-2021,projected
180,IN- FORT WAYNE,84.16,42,38,51,81.99,87.37,42 [38 - 51],84.16% [81.99% - 87.37%],92,44,163,05-18-2021,projected
181,IN- GARY,84.85,35,33,38,83.72,86.77,35 [33 - 38],84.85% [83.72% - 86.77%],73,56,102,05-18-2021,projected
183,IN- INDIANAPOLIS,85.41,170,156,186,83.3,86.78,170 [156 - 186],85.41% [83.3% - 86.78%],347,212,435,05-18-2021,projected
184,IN- LAFAYETTE,82.02,0,0,3,80.67,83.1,0 [0 - 3],82.02% [80.67% - 83.1%],15,5,23,05-18-2021,projected
185,IN- MUNCIE,83.1,7,7,9,82.86,87.64,7 [7 - 9],83.1% [82.86% - 87.64%],13,12,32,05-18-2021,projected
186,IN- MUNSTER,83.12,14,13,15,82.17,83.99,14 [13 - 15],83.12% [82.17% - 83.99%],36,25,46,05-18-2021,projected
187,IN- SOUTH BEND,87.98,56,51,62,84.58,91.31,56 [51 - 62],87.98% [84.58% - 91.31%],122,70,173,05-18-2021,projected
188,IN- TERRE HAUTE,82.97,11,9,12,80.19,85.75,11 [9 - 12],82.97% [80.19% - 85.75%],16,1,31,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.97,83.41,14 [13 - 15],82.24% [81.97% - 83.41%],25,22,38,05-18-2021,projected
191,IA- DAVENPORT,83.6,39,35,45,82.52,85.98,39 [35 - 45],83.6% [82.52% - 85.98%],80,56,133,05-18-2021,projected
192,IA- DES MOINES,82.16,42,37,56,80.85,84.19,42 [37 - 56],82.16% [80.85% - 84.19%],71,28,138,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.29,14,12,17,80.67,82.37,14 [12 - 17],81.29% [80.67% - 82.37%],25,13,46,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,82.03,0 [0 - 1],80.0% [80.0% - 82.03%],0,0,13,05-18-2021,projected
200,KS- TOPEKA,81.62,17,13,30,80.0,85.11,17 [13 - 30],81.62% [80.0% - 85.11%],25,0,79,05-18-2021,projected
201,KS- WICHITA,83.21,118,92,243,80.63,98.89,118 [92 - 243],83.21% [80.63% - 98.89%],159,31,935,05-18-2021,projected
203,KY- COVINGTON,85.54,35,32,41,85.27,90.99,35 [32 - 41],85.54% [85.27% - 90.99%],61,58,121,05-18-2021,projected
204,KY- LEXINGTON,95.96,507,454,714,86.67,121.51,507 [454 - 714],95.96% [86.67% - 121.51%],831,347,2161,05-18-2021,projected
205,KY- LOUISVILLE,88.78,237,214,264,85.21,94.04,237 [214 - 264],88.78% [85.21% - 94.04%],423,251,676,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,87.21,63,57,77,82.65,95.97,63 [57 - 77],87.21% [82.65% - 95.97%],117,43,259,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,30,82.93,86.86,28 [26 - 30],85.25% [82.93% - 86.86%],52,29,68,05-18-2021,projected
210,LA- BATON ROUGE,84.64,63,60,67,84.03,86.69,63 [60 - 67],84.64% [84.03% - 86.69%],115,100,166,05-18-2021,projected
212,LA- HOUMA,89.7,35,32,37,84.14,90.98,35 [32 - 37],89.7% [84.14% - 90.98%],68,29,77,05-18-2021,projected
213,LA- LAFAYETTE,85.09,60,54,66,83.05,88.14,60 [54 - 66],85.09% [83.05% - 88.14%],110,66,176,05-18-2021,projected
214,LA- LAKE CHARLES,82.66,15,14,21,81.97,85.32,15 [14 - 21],82.66% [81.97% - 85.32%],23,17,46,05-18-2021,projected
216,LA- METAIRIE,84.45,21,20,23,82.97,85.34,21 [20 - 23],84.45% [82.97% - 85.34%],45,30,54,05-18-2021,projected
217,LA- MONROE,81.84,7,7,9,81.62,83.24,7 [7 - 9],81.84% [81.62% - 83.24%],17,15,30,05-18-2021,projected
218,LA- NEW ORLEANS,83.59,49,47,53,82.68,84.87,49 [47 - 53],83.59% [82.68% - 84.87%],87,65,118,05-18-2021,projected
219,LA- SHREVEPORT,83.91,56,52,59,82.16,85.08,56 [52 - 59],83.91% [82.16% - 85.08%],107,59,139,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,9,81.19,82.38,7 [6 - 9],82.38% [81.19% - 82.38%],12,6,12,05-18-2021,projected
221,ME- BANGOR,87.89,54,48,137,83.85,131.83,54 [48 - 137],87.89% [83.85% - 131.83%],86,42,565,05-18-2021,projected
222,ME- PORTLAND,84.84,74,66,113,82.36,94.25,74 [66 - 113],84.84% [82.36% - 94.25%],127,62,374,05-18-2021,projected
223,MD- BALTIMORE,83.59,90,83,98,82.11,84.55,90 [83 - 98],83.59% [82.11% - 84.55%],242,142,307,05-18-2021,projected
225,MD- SALISBURY,84.27,20,17,22,82.45,85.12,20 [17 - 22],84.27% [82.45% - 85.12%],40,23,48,05-18-2021,projected
226,MD- TAKOMA PARK,84.82,22,20,25,83.11,86.68,22 [20 - 25],84.82% [83.11% - 86.68%],62,40,86,05-18-2021,projected
227,MA- BOSTON,81.09,39,35,44,80.66,81.54,39 [35 - 44],81.09% [80.66% - 81.54%],120,73,169,05-18-2021,projected
230,MA- SPRINGFIELD,81.56,14,12,15,80.87,82.5,14 [12 - 15],81.56% [80.87% - 82.5%],25,14,40,05-18-2021,projected
231,MA- WORCESTER,81.52,7,7,8,80.91,82.07,7 [7 - 8],81.52% [80.91% - 82.07%],25,15,34,05-18-2021,projected
232,MI- ANN ARBOR,83.58,46,41,53,81.78,85.55,46 [41 - 53],83.58% [81.78% - 85.55%],117,58,181,05-18-2021,projected
233,MI- DEARBORN,82.07,11,10,13,81.16,83.22,11 [10 - 13],82.07% [81.16% - 83.22%],34,19,53,05-18-2021,projected
234,MI- DETROIT,82.49,39,35,46,81.18,84.27,39 [35 - 46],82.49% [81.18% - 84.27%],116,55,199,05-18-2021,projected
235,MI- FLINT,82.94,12,9,16,81.06,84.9,12 [9 - 16],82.94% [81.06% - 84.9%],39,14,65,05-18-2021,projected
236,MI- GRAND RAPIDS,85.89,66,58,83,81.99,90.57,66 [58 - 83],85.89% [81.99% - 90.57%],136,46,244,05-18-2021,projected
238,MI- KALAMAZOO,85.01,23,21,28,82.17,87.52,23 [21 - 28],85.01% [82.17% - 87.52%],74,32,111,05-18-2021,projected
239,MI- LANSING,83.91,26,23,33,81.56,86.97,26 [23 - 33],83.91% [81.56% - 86.97%],60,24,107,05-18-2021,projected
240,MI- MARQUETTE,82.87,10,9,19,82.46,97.62,10 [9 - 19],82.87% [82.46% - 97.62%],14,12,86,05-18-2021,projected
242,MI- MUSKEGON,85.41,10,9,14,82.61,92.31,10 [9 - 14],85.41% [82.61% - 92.31%],29,14,66,05-18-2021,projected
243,MI- PETOSKEY,102.83,51,43,92,86.94,175.95,51 [43 - 92],102.83% [86.94% - 175.95%],79,24,332,05-18-2021,projected
244,MI- PONTIAC,84.65,23,20,29,82.36,88.78,23 [20 - 29],84.65% [82.36% - 88.78%],55,28,104,05-18-2021,projected
245,MI- ROYAL OAK,83.29,37,33,46,81.67,86.17,37 [33 - 46],83.29% [81.67% - 86.17%],87,44,163,05-18-2021,projected
246,MI- SAGINAW,83.63,40,34,50,80.52,87.68,40 [34 - 50],83.63% [80.52% - 87.68%],76,11,161,05-18-2021,projected
248,MI- ST JOSEPH,83.97,7,6,8,81.66,86.62,7 [6 - 8],83.97% [81.66% - 86.62%],12,5,20,05-18-2021,projected
249,MI- TRAVERSE CITY,82.95,10,7,16,81.38,92.18,10 [7 - 16],82.95% [81.38% - 92.18%],15,7,62,05-18-2021,projected
250,MN- DULUTH,90.41,82,71,149,82.24,128.28,82 [71 - 149],90.41% [82.24% - 128.28%],121,26,561,05-18-2021,projected
251,MN- MINNEAPOLIS,82.58,99,88,143,81.03,85.65,99 [88 - 143],82.58% [81.03% - 85.65%],220,88,481,05-18-2021,projected
253,MN- ROCHESTER,80.73,10,8,27,80.08,85.12,10 [8 - 27],80.73% [80.08% - 85.12%],19,2,133,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,12,80.0,86.79,7 [6 - 12],81.7% [80.0% - 86.79%],12,0,48,05-18-2021,projected
256,MN- ST PAUL,85.12,51,47,65,83.06,89.45,51 [47 - 65],85.12% [83.06% - 89.45%],117,70,216,05-18-2021,projected
257,MS- GULFPORT,88.8,42,40,45,86.21,92.55,42 [40 - 45],88.8% [86.21% - 92.55%],68,48,97,05-18-2021,projected
258,MS- HATTIESBURG,80.17,0,0,4,80.0,83.72,0 [0 - 4],80.17% [80.0% - 83.72%],2,0,45,05-18-2021,projected
259,MS- JACKSON,84.26,105,96,123,82.79,86.38,105 [96 - 123],84.26% [82.79% - 86.38%],191,125,286,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.66,0 [0 - 6],80.0% [80.0% - 82.66%],0,0,26,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.37,0,0,1,80.0,80.43,0 [0 - 1],80.37% [80.0% - 80.43%],6,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,9,80.19,81.95,7 [6 - 9],81.75% [80.19% - 81.95%],18,2,20,05-18-2021,projected
264,MO- COLUMBIA,84.56,50,47,93,83.58,97.95,50 [47 - 93],84.56% [83.58% - 97.95%],84,66,331,05-18-2021,projected
267,MO- JOPLIN,91.43,76,67,122,84.93,119.41,76 [67 - 122],91.43% [84.93% - 119.41%],109,47,376,05-18-2021,projected
268,MO- KANSAS CITY,85.15,248,218,327,81.6,94.04,248 [218 - 327],85.15% [81.6% - 94.04%],408,127,1113,05-18-2021,projected
270,MO- SPRINGFIELD,95.82,203,181,341,85.51,140.49,203 [181 - 341],95.82% [85.51% - 140.49%],310,108,1185,05-18-2021,projected
273,MO- ST LOUIS,83.44,247,220,322,81.47,88.02,247 [220 - 322],83.44% [81.47% - 88.02%],420,179,978,05-18-2021,projected
274,MT- BILLINGS,92.63,186,162,287,84.39,129.39,186 [162 - 287],92.63% [84.39% - 129.39%],279,97,1091,05-18-2021,projected
275,MT- GREAT FALLS,90.68,56,47,98,83.73,121.61,56 [47 - 98],90.68% [83.73% - 121.61%],86,30,335,05-18-2021,projected
276,MT- MISSOULA,95.96,130,113,199,85.44,139.88,130 [113 - 199],95.96% [85.44% - 139.88%],185,63,694,05-18-2021,projected
277,NE- LINCOLN,81.8,19,16,35,80.38,88.11,19 [16 - 35],81.8% [80.38% - 88.11%],33,7,149,05-18-2021,projected
278,NE- OMAHA,81.12,22,18,57,80.04,82.96,22 [18 - 57],81.12% [80.04% - 82.96%],61,2,162,05-18-2021,projected
279,NV- LAS VEGAS,86.76,120,110,132,83.72,89.53,120 [110 - 132],86.76% [83.72% - 89.53%],276,152,389,05-18-2021,projected
280,NV- RENO,82.65,37,30,63,81.2,93.01,37 [30 - 63],82.65% [81.2% - 93.01%],51,23,250,05-18-2021,projected
281,NH- LEBANON,83.6,24,21,52,81.34,101.42,24 [21 - 52],83.6% [81.34% - 101.42%],35,13,208,05-18-2021,projected
282,NH- MANCHESTER,82.08,15,13,17,81.27,82.74,15 [13 - 17],82.08% [81.27% - 82.74%],41,25,54,05-18-2021,projected
283,NJ- CAMDEN,81.08,26,23,30,80.61,81.58,26 [23 - 30],81.08% [80.61% - 81.58%],86,49,126,05-18-2021,projected
284,NJ- HACKENSACK,81.88,22,20,25,81.21,82.63,22 [20 - 25],81.88% [81.21% - 82.63%],70,45,98,05-18-2021,projected
285,NJ- MORRISTOWN,81.76,14,12,16,81.09,82.96,14 [12 - 16],81.76% [81.09% - 82.96%],34,21,57,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.01,11,10,12,80.58,81.7,11 [10 - 12],81.01% [80.58% - 81.7%],28,16,47,05-18-2021,projected
289,NJ- NEWARK,80.47,7,6,9,80.14,80.91,7 [6 - 9],80.47% [80.14% - 80.91%],23,7,44,05-18-2021,projected
291,NJ- PATERSON,80.76,1,0,2,80.08,81.27,1 [0 - 2],80.76% [80.08% - 81.27%],9,1,15,05-18-2021,projected
292,NJ- RIDGEWOOD,82.53,7,6,8,81.64,84.17,7 [6 - 8],82.53% [81.64% - 84.17%],20,13,33,05-18-2021,projected
293,NM- ALBUQUERQUE,87.2,121,113,159,83.66,90.39,121 [113 - 159],87.2% [83.66% - 90.39%],242,123,349,05-18-2021,projected
295,NY- ALBANY,84.26,118,109,145,82.48,88.83,118 [109 - 145],84.26% [82.48% - 88.83%],210,122,435,05-18-2021,projected
296,NY- BINGHAMTON,85.92,33,28,49,81.61,97.33,33 [28 - 49],85.92% [81.61% - 97.33%],55,15,161,05-18-2021,projected
297,NY- BRONX,80.41,6,5,9,80.0,81.88,6 [5 - 9],80.41% [80.0% - 81.88%],15,0,68,05-18-2021,projected
299,NY- BUFFALO,84.56,71,65,76,82.89,86.09,71 [65 - 76],84.56% [82.89% - 86.09%],164,104,219,05-18-2021,projected
300,NY- ELMIRA,83.71,16,14,22,81.49,85.57,16 [14 - 22],83.71% [81.49% - 85.57%],40,16,60,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.44,9,7,17,80.0,81.49,9 [7 - 17],80.44% [80.0% - 81.49%],48,0,163,05-18-2021,projected
304,NY- ROCHESTER,90.1,158,145,175,86.79,94.49,158 [145 - 175],90.1% [86.79% - 94.49%],299,201,429,05-18-2021,projected
