region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,83.75,28,27,30,83.51,84.53,28 [27 - 30],83.75% [83.51% - 84.53%],62,58,75,05-18-2021,projected
133,FL- PANAMA CITY,83.46,14,13,15,83.46,84.67,14 [13 - 15],83.46% [83.46% - 84.67%],23,23,31,05-18-2021,projected
134,FL- PENSACOLA,82.85,28,27,31,82.47,84.04,28 [27 - 31],82.85% [82.47% - 84.04%],67,58,95,05-18-2021,projected
137,FL- SARASOTA,84.57,29,27,31,83.88,85.12,29 [27 - 31],84.57% [83.88% - 85.12%],66,56,74,05-18-2021,projected
139,FL- ST PETERSBURG,83.13,21,20,23,82.69,83.75,21 [20 - 23],83.13% [82.69% - 83.75%],50,43,60,05-18-2021,projected
140,FL- TALLAHASSEE,85.27,77,71,81,83.0,87.23,77 [71 - 81],85.27% [83.0% - 87.23%],142,81,195,05-18-2021,projected
141,FL- TAMPA,88.08,148,141,158,87.35,89.23,148 [141 - 158],88.08% [87.35% - 89.23%],344,313,393,05-18-2021,projected
142,GA- ALBANY,83.39,20,17,24,81.6,86.68,20 [17 - 24],83.39% [81.6% - 86.68%],36,17,71,05-18-2021,projected
144,GA- ATLANTA,90.29,577,548,617,88.59,94.74,577 [548 - 617],90.29% [88.59% - 94.74%],1233,1029,1766,05-18-2021,projected
145,GA- AUGUSTA,83.18,35,33,37,82.69,84.11,35 [33 - 37],83.18% [82.69% - 84.11%],78,66,101,05-18-2021,projected
146,GA- COLUMBUS,84.85,32,31,38,84.45,89.05,32 [31 - 38],84.85% [84.45% - 89.05%],61,56,114,05-18-2021,projected
147,GA- MACON,82.5,31,27,38,81.43,85.59,31 [27 - 38],82.5% [81.43% - 85.59%],56,32,125,05-18-2021,projected
148,GA- ROME,81.37,0,0,0,80.82,82.6,0 [0 - 0],81.37% [80.82% - 82.6%],10,6,19,05-18-2021,projected
149,GA- SAVANNAH,84.66,49,45,56,83.16,87.43,49 [45 - 56],84.66% [83.16% - 87.43%],96,65,153,05-18-2021,projected
151,ID- BOISE,84.04,50,47,60,83.27,87.61,50 [47 - 60],84.04% [83.27% - 87.61%],84,68,158,05-18-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.65,82.17,0 [0 - 1],81.08% [80.65% - 82.17%],5,3,10,05-18-2021,projected
154,IL- AURORA,91.95,24,23,26,90.06,95.75,24 [23 - 26],91.95% [90.06% - 95.75%],63,53,83,05-18-2021,projected
155,IL- BLUE ISLAND,84.77,53,51,57,84.02,86.43,53 [51 - 57],84.77% [84.02% - 86.43%],121,102,163,05-18-2021,projected
156,IL- CHICAGO,84.68,177,170,189,83.94,86.37,177 [170 - 189],84.68% [83.94% - 86.37%],401,337,545,05-18-2021,projected
158,IL- ELGIN,90.59,45,43,49,88.84,94.55,45 [43 - 49],90.59% [88.84% - 94.55%],115,96,158,05-18-2021,projected
161,IL- EVANSTON,86.58,72,69,77,85.5,89.11,72 [69 - 77],86.58% [85.5% - 89.11%],159,133,220,05-18-2021,projected
163,IL- HINSDALE,87.0,33,31,36,85.82,89.55,33 [31 - 36],87.0% [85.82% - 89.55%],77,64,105,05-18-2021,projected
164,IL- JOLIET,89.65,59,57,62,88.45,91.99,59 [57 - 62],89.65% [88.45% - 91.99%],128,112,159,05-18-2021,projected
166,IL- MELROSE PARK,86.66,87,83,93,85.59,89.18,87 [83 - 93],86.66% [85.59% - 89.18%],206,173,284,05-18-2021,projected
170,IL- PEORIA,86.24,52,50,56,85.33,87.21,52 [50 - 56],86.24% [85.33% - 87.21%],116,99,134,05-18-2021,projected
171,IL- ROCKFORD,88.62,54,52,57,87.64,90.58,54 [52 - 57],88.62% [87.64% - 90.58%],132,117,162,05-18-2021,projected
172,IL- SPRINGFIELD,84.48,62,58,67,83.73,86.09,62 [58 - 67],84.48% [83.73% - 86.09%],114,95,155,05-18-2021,projected
173,IL- URBANA,87.6,45,42,48,86.54,90.59,45 [42 - 48],87.6% [86.54% - 90.59%],79,68,110,05-18-2021,projected
175,IL- BLOOMINGTON,95.73,20,19,22,93.48,98.35,20 [19 - 22],95.73% [93.48% - 98.35%],42,36,49,05-18-2021,projected
179,IN- EVANSVILLE,84.6,49,46,53,83.08,85.23,49 [46 - 53],84.6% [83.08% - 85.23%],94,63,107,05-18-2021,projected
180,IN- FORT WAYNE,86.42,55,51,61,85.42,87.59,55 [51 - 61],86.42% [85.42% - 87.59%],142,120,168,05-18-2021,projected
181,IN- GARY,87.1,46,44,49,86.31,87.7,46 [44 - 49],87.1% [86.31% - 87.7%],107,95,116,05-18-2021,projected
183,IN- INDIANAPOLIS,86.87,201,191,207,86.16,87.51,201 [191 - 207],86.87% [86.16% - 87.51%],441,395,482,05-18-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,82.16,82.29,7 [6 - 8],82.16% [82.16% - 82.29%],16,16,17,05-18-2021,projected
185,IN- MUNCIE,85.73,7,7,8,85.01,86.21,7 [7 - 8],85.73% [85.01% - 86.21%],24,21,26,05-18-2021,projected
186,IN- MUNSTER,84.68,22,21,23,84.25,85.2,22 [21 - 23],84.68% [84.25% - 85.2%],54,49,60,05-18-2021,projected
187,IN- SOUTH BEND,90.66,72,68,77,88.11,91.84,72 [68 - 77],90.66% [88.11% - 91.84%],163,124,181,05-18-2021,projected
188,IN- TERRE HAUTE,82.41,7,6,8,82.23,82.41,7 [6 - 8],82.41% [82.23% - 82.41%],13,12,13,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.05,14,14,15,82.24,83.41,14 [14 - 15],83.05% [82.24% - 83.41%],34,25,38,05-18-2021,projected
191,IA- DAVENPORT,84.68,47,45,51,83.96,86.07,47 [45 - 51],84.68% [83.96% - 86.07%],104,88,135,05-18-2021,projected
192,IA- DES MOINES,83.19,44,41,47,82.46,83.58,44 [41 - 47],83.19% [82.46% - 83.58%],105,81,118,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,05-18-2021,projected
194,IA- IOWA CITY,81.65,14,13,16,81.29,81.96,14 [13 - 16],81.65% [81.29% - 81.96%],32,25,38,05-18-2021,projected
195,IA- MASON CITY,82.32,1,0,3,80.0,83.27,1 [0 - 3],82.32% [80.0% - 83.27%],17,0,24,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,81.88,0,0,1,80.0,82.03,0 [0 - 1],81.88% [80.0% - 82.03%],12,0,13,05-18-2021,projected
200,KS- TOPEKA,81.75,19,16,23,80.97,82.52,19 [16 - 23],81.75% [80.97% - 82.52%],27,15,39,05-18-2021,projected
201,KS- WICHITA,81.92,49,44,63,81.01,84.4,49 [44 - 63],81.92% [81.01% - 84.4%],95,50,218,05-18-2021,projected
203,KY- COVINGTON,85.54,35,35,39,85.54,89.36,35 [35 - 39],85.54% [85.54% - 89.36%],61,61,103,05-18-2021,projected
204,KY- LEXINGTON,92.16,359,329,392,87.07,96.4,359 [329 - 392],92.16% [87.07% - 96.4%],633,368,854,05-18-2021,projected
205,KY- LOUISVILLE,89.55,235,222,245,88.24,90.2,235 [222 - 245],89.55% [88.24% - 90.2%],460,397,491,05-18-2021,projected
207,KY- OWENSBORO,86.57,14,14,14,86.57,86.57,14 [14 - 14],86.57% [86.57% - 86.57%],31,31,31,05-18-2021,projected
208,KY- PADUCAH,85.24,48,42,55,82.65,88.38,48 [42 - 55],85.24% [82.65% - 88.38%],85,43,136,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,29,83.03,86.66,28 [26 - 29],85.25% [83.03% - 86.66%],52,30,66,05-18-2021,projected
210,LA- BATON ROUGE,86.73,67,65,71,85.81,87.5,67 [65 - 71],86.73% [85.81% - 87.5%],167,144,186,05-18-2021,projected
212,LA- HOUMA,88.84,33,30,34,85.85,89.7,33 [30 - 34],88.84% [85.85% - 89.7%],62,41,68,05-18-2021,projected
213,LA- LAFAYETTE,86.01,59,56,62,85.37,86.89,59 [56 - 62],86.01% [85.37% - 86.89%],130,116,149,05-18-2021,projected
214,LA- LAKE CHARLES,84.05,18,16,19,83.12,84.05,18 [16 - 19],84.05% [83.12% - 84.05%],35,27,35,05-18-2021,projected
216,LA- METAIRIE,84.75,21,20,22,84.25,85.14,21 [20 - 22],84.75% [84.25% - 85.14%],48,43,52,05-18-2021,projected
217,LA- MONROE,83.14,11,10,12,82.49,83.14,11 [10 - 12],83.14% [82.49% - 83.14%],29,23,29,05-18-2021,projected
218,LA- NEW ORLEANS,83.71,49,47,50,83.3,84.49,49 [47 - 50],83.71% [83.3% - 84.49%],90,80,109,05-18-2021,projected
219,LA- SHREVEPORT,84.06,56,53,59,83.8,84.68,56 [53 - 59],84.06% [83.8% - 84.68%],111,104,128,05-18-2021,projected
220,LA- SLIDELL,82.38,7,6,7,81.98,82.38,7 [6 - 7],82.38% [81.98% - 82.38%],12,10,12,05-18-2021,projected
221,ME- BANGOR,84.4,28,26,34,83.12,87.8,28 [26 - 34],84.4% [83.12% - 87.8%],48,34,85,05-18-2021,projected
222,ME- PORTLAND,84.42,59,55,65,84.0,85.37,59 [55 - 65],84.42% [84.0% - 85.37%],116,105,141,05-18-2021,projected
223,MD- BALTIMORE,85.59,153,143,158,84.92,86.73,153 [143 - 158],85.59% [84.92% - 86.73%],377,332,454,05-18-2021,projected
225,MD- SALISBURY,85.34,25,24,26,84.7,85.76,25 [24 - 26],85.34% [84.7% - 85.76%],50,44,54,05-18-2021,projected
226,MD- TAKOMA PARK,87.54,38,36,40,86.6,88.86,38 [36 - 40],87.54% [86.6% - 88.86%],97,85,114,05-18-2021,projected
227,MA- BOSTON,82.3,79,75,84,81.86,82.72,79 [75 - 84],82.3% [81.86% - 82.72%],253,204,299,05-18-2021,projected
230,MA- SPRINGFIELD,83.31,16,15,17,82.62,83.62,16 [15 - 17],83.31% [82.62% - 83.62%],53,42,58,05-18-2021,projected
231,MA- WORCESTER,82.98,15,14,16,82.44,83.47,15 [14 - 16],82.98% [82.44% - 83.47%],49,40,57,05-18-2021,projected
232,MI- ANN ARBOR,86.68,77,72,82,85.02,87.78,77 [72 - 82],86.68% [85.02% - 87.78%],218,164,254,05-18-2021,projected
233,MI- DEARBORN,85.05,24,22,26,83.89,85.84,24 [22 - 26],85.05% [83.89% - 85.84%],83,64,96,05-18-2021,projected
234,MI- DETROIT,85.77,79,74,86,84.23,86.95,79 [74 - 86],85.77% [84.23% - 86.95%],269,197,324,05-18-2021,projected
235,MI- FLINT,86.03,26,23,28,84.6,87.39,26 [23 - 28],86.03% [84.6% - 87.39%],80,61,98,05-18-2021,projected
236,MI- GRAND RAPIDS,90.83,83,75,91,87.23,93.47,83 [75 - 91],90.83% [87.23% - 93.47%],250,167,311,05-18-2021,projected
238,MI- KALAMAZOO,88.87,52,48,54,86.64,90.49,52 [48 - 54],88.87% [86.64% - 90.49%],131,98,155,05-18-2021,projected
239,MI- LANSING,86.97,36,33,40,85.34,88.93,36 [33 - 40],86.97% [85.34% - 88.93%],107,82,137,05-18-2021,projected
240,MI- MARQUETTE,83.69,7,6,10,80.61,88.4,7 [6 - 10],83.69% [80.61% - 88.4%],18,3,41,05-18-2021,projected
242,MI- MUSKEGON,92.13,19,17,22,88.02,97.35,19 [17 - 22],92.13% [88.02% - 97.35%],65,43,93,05-18-2021,projected
243,MI- PETOSKEY,86.65,14,12,21,82.02,94.16,14 [12 - 21],86.65% [82.02% - 94.16%],23,7,49,05-18-2021,projected
244,MI- PONTIAC,88.11,33,31,37,86.42,89.63,33 [31 - 37],88.11% [86.42% - 89.63%],96,76,114,05-18-2021,projected
245,MI- ROYAL OAK,85.9,55,51,60,84.58,87.0,55 [51 - 60],85.9% [84.58% - 87.0%],156,121,185,05-18-2021,projected
246,MI- SAGINAW,85.73,36,33,43,84.01,87.63,36 [33 - 43],85.73% [84.01% - 87.63%],120,84,160,05-18-2021,projected
248,MI- ST JOSEPH,87.95,11,10,12,85.3,88.94,11 [10 - 12],87.95% [85.3% - 88.94%],24,16,27,05-18-2021,projected
249,MI- TRAVERSE CITY,82.95,7,7,9,82.55,84.32,7 [7 - 9],82.95% [82.55% - 84.32%],15,13,22,05-18-2021,projected
250,MN- DULUTH,84.39,26,24,35,84.04,85.42,26 [24 - 35],84.39% [84.04% - 85.42%],51,47,63,05-18-2021,projected
251,MN- MINNEAPOLIS,83.99,127,117,145,82.52,85.23,127 [117 - 145],83.99% [82.52% - 85.23%],340,215,445,05-18-2021,projected
253,MN- ROCHESTER,80.81,7,7,10,80.54,81.27,7 [7 - 10],80.81% [80.54% - 81.27%],21,14,33,05-18-2021,projected
254,MN- ST CLOUD,83.39,7,6,9,81.13,84.81,7 [6 - 9],83.39% [81.13% - 84.81%],24,8,34,05-18-2021,projected
256,MN- ST PAUL,87.31,71,67,77,85.51,89.15,71 [67 - 77],87.31% [85.51% - 89.15%],167,126,209,05-18-2021,projected
257,MS- GULFPORT,86.34,28,28,30,86.21,87.12,28 [28 - 30],86.34% [86.21% - 87.12%],49,48,55,05-18-2021,projected
258,MS- HATTIESBURG,82.89,6,4,9,80.0,83.47,6 [4 - 9],82.89% [80.0% - 83.47%],35,0,42,05-18-2021,projected
259,MS- JACKSON,84.22,103,99,108,83.19,85.11,103 [99 - 108],84.22% [83.19% - 85.11%],189,143,229,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.43,0 [0 - 1],80.31% [80.0% - 80.43%],5,0,7,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,8,80.97,81.95,7 [6 - 8],81.75% [80.97% - 81.95%],18,10,20,05-18-2021,projected
264,MO- COLUMBIA,82.77,31,28,35,82.39,83.9,31 [28 - 35],82.77% [82.39% - 83.9%],51,44,72,05-18-2021,projected
267,MO- JOPLIN,83.77,20,18,25,82.41,86.29,20 [18 - 25],83.77% [82.41% - 86.29%],36,23,60,05-18-2021,projected
268,MO- KANSAS CITY,83.23,143,133,160,81.99,84.88,143 [133 - 160],83.23% [81.99% - 84.88%],256,158,387,05-18-2021,projected
270,MO- SPRINGFIELD,84.95,59,53,73,83.11,89.55,59 [53 - 73],84.95% [83.11% - 89.55%],97,61,187,05-18-2021,projected
273,MO- ST LOUIS,83.24,187,177,203,82.86,84.04,187 [177 - 203],83.24% [82.86% - 84.04%],395,349,493,05-18-2021,projected
274,MT- BILLINGS,84.44,63,57,81,83.58,89.91,63 [57 - 81],84.44% [83.58% - 89.91%],98,79,219,05-18-2021,projected
275,MT- GREAT FALLS,83.98,19,18,22,83.35,87.58,19 [18 - 22],83.98% [83.35% - 87.58%],32,27,61,05-18-2021,projected
276,MT- MISSOULA,85.87,35,33,44,83.62,88.89,35 [33 - 44],85.87% [83.62% - 88.89%],68,42,103,05-18-2021,projected
277,NE- LINCOLN,82.18,14,14,15,81.69,82.4,14 [14 - 15],82.18% [81.69% - 82.4%],40,31,44,05-18-2021,projected
278,NE- OMAHA,81.66,38,32,44,80.71,82.14,38 [32 - 44],81.66% [80.71% - 82.14%],91,39,117,05-18-2021,projected
279,NV- LAS VEGAS,89.68,170,160,177,86.88,90.95,170 [160 - 177],89.68% [86.88% - 90.95%],395,281,447,05-18-2021,projected
280,NV- RENO,82.6,20,19,24,82.13,83.12,20 [19 - 24],82.6% [82.13% - 83.12%],50,41,60,05-18-2021,projected
281,NH- LEBANON,83.09,14,13,18,82.57,83.81,14 [13 - 18],83.09% [82.57% - 83.81%],30,25,37,05-18-2021,projected
282,NH- MANCHESTER,83.04,25,23,26,82.63,83.39,25 [23 - 26],83.04% [82.63% - 83.39%],60,52,67,05-18-2021,projected
283,NJ- CAMDEN,82.42,63,60,67,82.07,82.87,63 [60 - 67],82.42% [82.07% - 82.87%],193,165,229,05-18-2021,projected
284,NJ- HACKENSACK,83.49,46,44,49,82.76,84.16,46 [44 - 49],83.49% [82.76% - 84.16%],130,103,155,05-18-2021,projected
285,NJ- MORRISTOWN,83.16,24,22,26,82.44,83.73,24 [22 - 26],83.16% [82.44% - 83.73%],61,47,72,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.63,16,15,18,81.3,82.02,16 [15 - 18],81.63% [81.3% - 82.02%],45,36,56,05-18-2021,projected
289,NJ- NEWARK,81.01,18,16,20,80.49,81.46,18 [16 - 20],81.01% [80.49% - 81.46%],49,24,71,05-18-2021,projected
291,NJ- PATERSON,81.53,7,6,8,80.34,82.29,7 [6 - 8],81.53% [80.34% - 82.29%],18,4,27,05-18-2021,projected
292,NJ- RIDGEWOOD,84.8,14,13,15,83.66,86.44,14 [13 - 15],84.8% [83.66% - 86.44%],38,29,51,05-18-2021,projected
293,NM- ALBUQUERQUE,87.77,133,124,138,86.19,88.51,133 [124 - 138],87.77% [86.19% - 88.51%],261,208,286,05-18-2021,projected
295,NY- ALBANY,84.79,105,100,115,83.69,86.15,105 [100 - 115],84.79% [83.69% - 86.15%],236,182,303,05-18-2021,projected
296,NY- BINGHAMTON,85.81,19,18,23,84.63,87.1,19 [18 - 23],85.81% [84.63% - 87.1%],54,43,66,05-18-2021,projected
297,NY- BRONX,81.22,14,12,19,80.0,83.2,14 [12 - 19],81.22% [80.0% - 83.2%],44,0,116,05-18-2021,projected
299,NY- BUFFALO,86.31,101,97,106,85.15,87.26,101 [97 - 106],86.31% [85.15% - 87.26%],227,185,261,05-18-2021,projected
300,NY- ELMIRA,84.27,21,19,22,83.9,84.74,21 [19 - 22],84.27% [83.9% - 84.74%],46,42,51,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.4,38,31,49,80.0,82.99,38 [31 - 49],81.4% [80.0% - 82.99%],153,0,327,05-18-2021,projected
304,NY- ROCHESTER,91.55,167,160,178,90.78,94.53,167 [160 - 178],91.55% [90.78% - 94.53%],342,319,430,05-18-2021,projected
307,NY- SYRACUSE,87.43,117,112,129,86.05,90.83,117 [112 - 129],87.43% [86.05% - 90.83%],210,171,306,05-18-2021,projected
