region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,88.93,33,28,41,80.17,103.37,33 [28 - 41],88.93% [80.17% - 103.37%],52,1,136,06-08-2021,projected
65,CA- ALAMEDA CO.,80.59,0,0,2,80.0,81.18,0 [0 - 2],80.59% [80.0% - 81.18%],20,0,40,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,91.09,53,47,93,81.85,141.37,53 [47 - 93],91.09% [81.85% - 141.37%],120,20,664,06-08-2021,projected
77,CA- SACRAMENTO,86.48,181,152,262,80.06,104.58,181 [152 - 262],86.48% [80.06% - 104.58%],310,3,1176,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,8,06-08-2021,projected
80,CA- SAN DIEGO,80.23,0,0,2,80.0,80.44,0 [0 - 2],80.23% [80.0% - 80.44%],16,0,31,06-08-2021,projected
81,CA- SAN FRANCISCO,80.22,7,6,11,80.0,81.28,7 [6 - 11],80.22% [80.0% - 81.28%],11,0,65,06-08-2021,projected
82,CA- SAN JOSE,80.43,0,0,3,80.0,81.29,0 [0 - 3],80.43% [80.0% - 81.29%],13,0,39,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,0,80.0,80.41,0 [0 - 0],80.04% [80.0% - 80.41%],1,0,11,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.31,21,20,28,81.13,86.02,21 [20 - 28],82.31% [81.13% - 86.02%],43,21,112,06-08-2021,projected
91,CA- STOCKTON,82.82,7,6,10,80.0,84.99,7 [6 - 10],82.82% [80.0% - 84.99%],30,0,53,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,84.0,7,7,10,81.89,88.0,7 [7 - 10],84.0% [81.89% - 88.0%],19,9,38,06-08-2021,projected
102,CO- COLORADO SPRINGS,104.73,133,118,195,87.44,167.44,133 [118 - 195],104.73% [87.44% - 167.44%],256,77,905,06-08-2021,projected
103,CO- DENVER,85.11,100,87,159,81.36,101.96,100 [87 - 159],85.11% [81.36% - 101.96%],244,65,1049,06-08-2021,projected
104,CO- FORT COLLINS,96.74,60,51,87,83.13,134.15,60 [51 - 87],96.74% [83.13% - 134.15%],107,20,346,06-08-2021,projected
105,CO- GRAND JUNCTION,91.49,47,41,59,83.28,109.55,47 [41 - 59],91.49% [83.28% - 109.55%],91,26,234,06-08-2021,projected
106,CO- GREELEY,85.02,15,12,24,81.03,97.37,15 [12 - 24],85.02% [81.03% - 97.37%],39,8,135,06-08-2021,projected
107,CO- PUEBLO,85.51,12,10,21,81.0,102.06,12 [10 - 21],85.51% [81.0% - 102.06%],44,8,176,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,5,06-08-2021,projected
110,CT- HARTFORD,80.37,6,5,9,80.0,81.23,6 [5 - 9],80.37% [80.0% - 81.23%],12,0,40,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,0,80.0,80.08,0 [0 - 0],80.03% [80.0% - 80.08%],1,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.07,12,9,30,80.0,85.23,12 [9 - 30],81.07% [80.0% - 85.23%],59,0,287,06-08-2021,projected
115,FL- BRADENTON,82.12,7,6,8,80.0,84.23,7 [6 - 8],82.12% [80.0% - 84.23%],15,0,30,06-08-2021,projected
116,FL- CLEARWATER,81.89,20,18,24,80.55,85.07,20 [18 - 24],81.89% [80.55% - 85.07%],31,9,83,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.74,28,24,38,80.16,82.06,28 [24 - 38],80.74% [80.16% - 82.06%],64,14,179,06-08-2021,projected
119,FL- FORT MYERS,82.09,36,30,44,80.34,83.71,36 [30 - 44],82.09% [80.34% - 83.71%],80,13,142,06-08-2021,projected
120,FL- GAINESVILLE,84.73,47,40,61,80.11,93.09,47 [40 - 61],84.73% [80.11% - 93.09%],87,2,241,06-08-2021,projected
122,FL- HUDSON,108.83,221,187,403,82.56,252.44,221 [187 - 403],108.83% [82.56% - 252.44%],361,32,2159,06-08-2021,projected
123,FL- JACKSONVILLE,86.43,183,160,278,81.12,105.2,183 [160 - 278],86.43% [81.12% - 105.2%],316,55,1238,06-08-2021,projected
124,FL- LAKELAND,83.93,21,19,28,81.03,90.02,21 [19 - 28],83.93% [81.03% - 90.02%],42,11,107,06-08-2021,projected
127,FL- MIAMI,80.26,12,10,22,80.0,81.27,12 [10 - 22],80.26% [80.0% - 81.27%],28,0,137,06-08-2021,projected
129,FL- OCALA,91.7,95,84,138,84.24,121.81,95 [84 - 138],91.7% [84.24% - 121.81%],160,58,572,06-08-2021,projected
130,FL- ORLANDO,90.67,654,579,866,83.11,110.84,654 [579 - 866],90.67% [83.11% - 110.84%],1106,322,3195,06-08-2021,projected
131,FL- ORMOND BEACH,83.87,35,31,44,80.73,88.28,35 [31 - 44],83.87% [80.73% - 88.28%],64,12,137,06-08-2021,projected
133,FL- PANAMA CITY,87.08,30,26,45,81.51,112.08,30 [26 - 45],87.08% [81.51% - 112.08%],47,10,213,06-08-2021,projected
134,FL- PENSACOLA,80.77,7,6,14,80.04,82.77,7 [6 - 14],80.77% [80.04% - 82.77%],18,1,65,06-08-2021,projected
137,FL- SARASOTA,82.21,14,12,19,80.83,85.47,14 [12 - 19],82.21% [80.83% - 85.47%],32,12,79,06-08-2021,projected
139,FL- ST PETERSBURG,81.56,14,13,18,80.44,84.26,14 [13 - 18],81.56% [80.44% - 84.26%],25,7,68,06-08-2021,projected
140,FL- TALLAHASSEE,86.53,103,88,129,81.0,97.65,103 [88 - 129],86.53% [81.0% - 97.65%],176,27,476,06-08-2021,projected
141,FL- TAMPA,85.61,134,116,183,81.1,97.21,134 [116 - 183],85.61% [81.1% - 97.21%],239,47,733,06-08-2021,projected
142,GA- ALBANY,85.64,35,32,40,82.07,91.29,35 [32 - 40],85.64% [82.07% - 91.29%],60,22,120,06-08-2021,projected
144,GA- ATLANTA,84.39,289,262,347,81.73,90.08,289 [262 - 347],84.39% [81.73% - 90.08%],526,207,1208,06-08-2021,projected
145,GA- AUGUSTA,81.43,21,18,37,80.0,89.08,21 [18 - 37],81.43% [80.0% - 89.08%],35,0,223,06-08-2021,projected
146,GA- COLUMBUS,84.05,31,26,38,80.4,91.28,31 [26 - 38],84.05% [80.4% - 91.28%],51,5,142,06-08-2021,projected
147,GA- MACON,87.56,95,85,125,82.24,102.36,95 [85 - 125],87.56% [82.24% - 102.36%],169,50,500,06-08-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
149,GA- SAVANNAH,91.08,144,129,168,84.23,103.66,144 [129 - 168],91.08% [84.23% - 103.66%],228,87,487,06-08-2021,projected
151,ID- BOISE,117.12,475,411,802,87.17,270.03,475 [411 - 802],117.12% [87.17% - 270.03%],771,149,3947,06-08-2021,projected
152,ID- IDAHO FALLS,94.75,23,20,73,81.08,219.26,23 [20 - 73],94.75% [81.08% - 219.26%],68,5,642,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.95,0 [0 - 0],80.19% [80.0% - 80.95%],1,0,5,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,0,0,1,80.12,80.51,0 [0 - 1],80.28% [80.12% - 80.51%],7,3,13,06-08-2021,projected
156,IL- CHICAGO,80.27,7,6,9,80.12,80.51,7 [6 - 9],80.27% [80.12% - 80.51%],23,10,44,06-08-2021,projected
158,IL- ELGIN,80.74,0,0,1,80.09,81.66,0 [0 - 1],80.74% [80.09% - 81.66%],8,1,18,06-08-2021,projected
161,IL- EVANSTON,80.41,3,2,4,80.17,80.79,3 [2 - 4],80.41% [80.17% - 80.79%],10,4,19,06-08-2021,projected
163,IL- HINSDALE,80.73,6,5,7,80.27,81.82,6 [5 - 7],80.73% [80.27% - 81.82%],8,3,20,06-08-2021,projected
164,IL- JOLIET,80.23,0,0,1,80.0,80.68,0 [0 - 1],80.23% [80.0% - 80.68%],3,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.55,7,6,9,80.23,81.29,7 [6 - 9],80.55% [80.23% - 81.29%],17,7,40,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,5,80.11,83.93,0 [0 - 5],80.27% [80.11% - 83.93%],5,2,73,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,6,8,80.0,81.76,7 [6 - 8],80.59% [80.0% - 81.76%],9,0,27,06-08-2021,projected
172,IL- SPRINGFIELD,82.55,38,32,65,80.04,94.73,38 [32 - 65],82.55% [80.04% - 94.73%],65,1,375,06-08-2021,projected
173,IL- URBANA,81.54,14,12,22,80.0,90.78,14 [12 - 22],81.54% [80.0% - 90.78%],16,0,112,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,80.0,89.74,7 [6 - 9],83.37% [80.0% - 89.74%],9,0,26,06-08-2021,projected
179,IN- EVANSVILLE,81.71,18,15,58,80.0,103.03,18 [15 - 58],81.71% [80.0% - 103.03%],35,0,471,06-08-2021,projected
180,IN- FORT WAYNE,80.9,7,6,17,80.0,83.98,7 [6 - 17],80.9% [80.0% - 83.98%],20,0,88,06-08-2021,projected
181,IN- GARY,80.53,7,6,9,80.46,82.46,7 [6 - 9],80.53% [80.46% - 82.46%],8,7,37,06-08-2021,projected
183,IN- INDIANAPOLIS,84.29,153,139,202,81.89,93.01,153 [139 - 202],84.29% [81.89% - 93.01%],275,121,835,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,87.29,0 [0 - 8],80.0% [80.0% - 87.29%],0,0,54,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,84.06,0 [0 - 1],80.0% [80.0% - 84.06%],0,0,17,06-08-2021,projected
186,IN- MUNSTER,80.69,7,6,7,80.61,81.39,7 [6 - 7],80.69% [80.61% - 81.39%],8,7,16,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,5,80.0,83.73,0 [0 - 5],80.2% [80.0% - 83.73%],3,0,57,06-08-2021,projected
188,IN- TERRE HAUTE,83.34,10,8,16,80.0,94.1,10 [8 - 16],83.34% [80.0% - 94.1%],18,0,76,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.16,0,0,2,80.0,81.97,0 [0 - 2],81.16% [80.0% - 81.97%],13,0,22,06-08-2021,projected
191,IA- DAVENPORT,80.49,7,6,13,80.22,82.83,7 [6 - 13],80.49% [80.22% - 82.83%],11,5,63,06-08-2021,projected
192,IA- DES MOINES,82.22,37,32,106,80.3,105.14,37 [32 - 106],82.22% [80.3% - 105.14%],73,10,828,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,85.87,41,33,56,81.34,92.76,41 [33 - 56],85.87% [81.34% - 92.76%],114,26,248,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,86.96,0 [0 - 5],80.14% [80.0% - 86.96%],1,0,51,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.71,0 [0 - 6],80.0% [80.0% - 83.71%],0,0,42,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,85.63,0 [0 - 5],80.0% [80.0% - 85.63%],0,0,36,06-08-2021,projected
200,KS- TOPEKA,97.19,159,140,265,83.36,160.87,159 [140 - 265],97.19% [83.36% - 160.87%],266,52,1251,06-08-2021,projected
201,KS- WICHITA,91.21,315,272,567,81.31,157.07,315 [272 - 567],91.21% [81.31% - 157.07%],555,65,3815,06-08-2021,projected
203,KY- COVINGTON,97.44,117,100,142,82.54,122.69,117 [100 - 142],97.44% [82.54% - 122.69%],192,28,470,06-08-2021,projected
204,KY- LEXINGTON,124.33,1341,1168,2028,87.24,283.65,1341 [1168 - 2028],124.33% [87.24% - 283.65%],2308,377,10602,06-08-2021,projected
205,KY- LOUISVILLE,85.98,192,162,317,80.98,112.95,192 [162 - 317],85.98% [80.98% - 112.95%],288,47,1587,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,93.01,121,102,213,80.0,146.89,121 [102 - 213],93.01% [80.0% - 146.89%],211,0,1085,06-08-2021,projected
209,LA- ALEXANDRIA,88.27,47,43,58,83.23,99.88,47 [43 - 58],88.27% [83.23% - 99.88%],82,32,197,06-08-2021,projected
210,LA- BATON ROUGE,85.16,63,56,75,81.57,89.48,63 [56 - 75],85.16% [81.57% - 89.48%],128,39,235,06-08-2021,projected
212,LA- HOUMA,94.55,56,50,63,84.42,105.11,56 [50 - 63],94.55% [84.42% - 105.11%],102,31,176,06-08-2021,projected
213,LA- LAFAYETTE,88.6,102,90,124,82.17,99.52,102 [90 - 124],88.6% [82.17% - 99.52%],186,47,422,06-08-2021,projected
214,LA- LAKE CHARLES,92.49,59,52,73,83.24,111.21,59 [52 - 73],92.49% [83.24% - 111.21%],108,28,270,06-08-2021,projected
216,LA- METAIRIE,86.33,35,33,43,83.26,94.05,35 [33 - 43],86.33% [83.26% - 94.05%],64,33,142,06-08-2021,projected
217,LA- MONROE,85.3,34,29,42,81.73,95.03,34 [29 - 42],85.3% [81.73% - 95.03%],49,16,139,06-08-2021,projected
218,LA- NEW ORLEANS,83.51,49,45,54,81.61,85.57,49 [45 - 54],83.51% [81.61% - 85.57%],85,39,135,06-08-2021,projected
219,LA- SHREVEPORT,82.92,42,37,57,81.57,87.53,42 [37 - 57],82.92% [81.57% - 87.53%],80,43,206,06-08-2021,projected
220,LA- SLIDELL,83.37,17,15,23,81.39,93.49,17 [15 - 23],83.37% [81.39% - 93.49%],17,7,68,06-08-2021,projected
221,ME- BANGOR,102.48,89,76,216,81.93,285.14,89 [76 - 216],102.48% [81.93% - 285.14%],245,21,2236,06-08-2021,projected
222,ME- PORTLAND,85.98,99,84,227,80.27,140.61,99 [84 - 227],85.98% [80.27% - 140.61%],157,7,1591,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,81.04,0 [0 - 5],80.0% [80.0% - 81.04%],0,0,70,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,7,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,2,1,7,80.0,85.59,2 [1 - 7],80.54% [80.0% - 85.59%],7,0,72,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.52,0 [0 - 1],80.09% [80.0% - 80.52%],3,0,17,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.43,0 [0 - 0],80.06% [80.0% - 80.43%],1,0,7,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.0,80.52,0 [0 - 2],80.04% [80.0% - 80.52%],2,0,24,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
236,MI- GRAND RAPIDS,81.47,24,20,65,80.0,101.44,24 [20 - 65],81.47% [80.0% - 101.44%],34,0,495,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.24,0 [0 - 1],80.0% [80.0% - 81.24%],0,0,19,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,118.73,6 [5 - 24],81.64% [80.0% - 118.73%],8,0,189,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.12,0 [0 - 0],80.0% [80.0% - 81.12%],0,0,6,06-08-2021,projected
243,MI- PETOSKEY,123.64,88,75,165,84.34,407.46,88 [75 - 165],123.64% [84.34% - 407.46%],151,15,1133,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.21,0 [0 - 3],80.51% [80.0% - 83.21%],6,0,38,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.2,7 [6 - 11],80.34% [80.0% - 82.2%],9,0,58,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,93.88,6 [4 - 32],80.33% [80.0% - 93.88%],7,0,291,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.93,14,12,25,80.0,102.79,14 [12 - 25],83.93% [80.0% - 102.79%],20,0,116,06-08-2021,projected
250,MN- DULUTH,95.58,102,86,214,80.0,222.43,102 [86 - 214],95.58% [80.0% - 222.43%],181,0,1655,06-08-2021,projected
251,MN- MINNEAPOLIS,80.92,50,42,114,80.0,89.78,50 [42 - 114],80.92% [80.0% - 89.78%],78,0,833,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,94.85,2 [1 - 34],80.08% [80.0% - 94.85%],2,0,386,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,91.74,1 [0 - 8],80.14% [80.0% - 91.74%],1,0,83,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,85.3,0 [0 - 14],80.0% [80.0% - 85.3%],0,0,121,06-08-2021,projected
257,MS- GULFPORT,89.06,35,30,52,80.0,104.97,35 [30 - 52],89.06% [80.0% - 104.97%],70,0,193,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,84.96,5 [4 - 10],80.25% [80.0% - 84.96%],3,0,60,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,84.46,0 [0 - 20],80.0% [80.0% - 84.46%],0,0,200,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,6,80.0,81.04,0 [0 - 6],80.31% [80.0% - 81.04%],5,0,17,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,18,80.0,84.09,14 [12 - 18],81.95% [80.0% - 84.09%],20,0,42,06-08-2021,projected
264,MO- COLUMBIA,117.64,387,345,548,90.25,216.88,387 [345 - 548],117.64% [90.25% - 216.88%],694,189,2524,06-08-2021,projected
267,MO- JOPLIN,254.74,861,764,1136,113.33,592.47,861 [764 - 1136],254.74% [113.33% - 592.47%],1667,318,4889,06-08-2021,projected
268,MO- KANSAS CITY,88.98,341,299,507,82.13,113.39,341 [299 - 507],88.98% [82.13% - 113.39%],712,169,2646,06-08-2021,projected
270,MO- SPRINGFIELD,157.28,837,755,1115,105.17,332.07,837 [755 - 1115],157.28% [105.17% - 332.07%],1514,493,4938,06-08-2021,projected
273,MO- ST LOUIS,86.97,463,411,684,81.79,108.08,463 [411 - 684],86.97% [81.79% - 108.08%],851,218,3426,06-08-2021,projected
274,MT- BILLINGS,124.09,552,475,958,85.66,334.82,552 [475 - 958],124.09% [85.66% - 334.82%],974,125,5629,06-08-2021,projected
275,MT- GREAT FALLS,143.6,298,254,429,83.98,341.61,298 [254 - 429],143.6% [83.98% - 341.61%],512,32,2106,06-08-2021,projected
276,MT- MISSOULA,227.37,972,845,1436,97.17,645.14,972 [845 - 1436],227.37% [97.17% - 645.14%],1708,199,6550,06-08-2021,projected
277,NE- LINCOLN,84.08,42,35,67,80.54,103.08,42 [35 - 67],84.08% [80.54% - 103.08%],75,10,424,06-08-2021,projected
278,NE- OMAHA,80.59,14,12,49,80.02,89.58,14 [12 - 49],80.59% [80.02% - 89.58%],32,1,524,06-08-2021,projected
279,NV- LAS VEGAS,82.57,50,44,64,80.83,86.93,50 [44 - 64],82.57% [80.83% - 86.93%],105,34,283,06-08-2021,projected
280,NV- RENO,86.92,64,54,92,80.68,105.46,64 [54 - 92],86.92% [80.68% - 105.46%],133,13,489,06-08-2021,projected
281,NH- LEBANON,84.33,27,23,112,80.0,169.6,27 [23 - 112],84.33% [80.0% - 169.6%],42,0,870,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.66,0 [0 - 2],80.05% [80.0% - 80.66%],1,0,13,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,10,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,1,80.0,80.58,0 [0 - 1],80.07% [80.0% - 80.58%],2,0,16,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,90.0,177,152,240,81.07,113.25,177 [152 - 240],90.0% [81.07% - 113.25%],336,36,1117,06-08-2021,projected
295,NY- ALBANY,83.41,103,89,166,80.45,98.3,103 [89 - 166],83.41% [80.45% - 98.3%],168,22,902,06-08-2021,projected
296,NY- BINGHAMTON,98.84,113,96,182,82.05,187.75,113 [96 - 182],98.84% [82.05% - 187.75%],175,19,1001,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,3,80.0,81.08,0 [0 - 3],80.11% [80.0% - 81.08%],4,0,39,06-08-2021,projected
300,NY- ELMIRA,82.32,18,16,38,81.21,107.39,18 [16 - 38],82.32% [81.21% - 107.39%],25,13,295,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
304,NY- ROCHESTER,86.25,118,99,166,80.64,103.31,118 [99 - 166],86.25% [80.64% - 103.31%],185,19,690,06-08-2021,projected
