region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.51,0 [0 - 0],80.0% [80.0% - 80.51%],0,0,15,06-08-2021,projected
309,NC- ASHEVILLE,80.75,11,10,24,80.53,85.32,11 [10 - 24],80.75% [80.53% - 85.32%],14,10,100,06-08-2021,projected
311,NC- CHARLOTTE,81.07,28,26,30,80.79,81.59,28 [26 - 30],81.07% [80.79% - 81.59%],62,46,92,06-08-2021,projected
312,NC- DURHAM,80.63,14,13,15,80.43,80.97,14 [13 - 15],80.63% [80.43% - 80.97%],29,20,45,06-08-2021,projected
313,NC- GREENSBORO,81.06,7,7,9,80.89,81.95,7 [7 - 9],81.06% [80.89% - 81.95%],19,16,35,06-08-2021,projected
314,NC- GREENVILLE,81.0,14,14,15,80.8,81.75,14 [14 - 15],81.0% [80.8% - 81.75%],25,20,44,06-08-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,81.34,0 [0 - 1],80.13% [80.0% - 81.34%],1,0,10,06-08-2021,projected
318,NC- RALEIGH,82.2,40,38,43,81.68,82.57,40 [38 - 43],82.2% [81.68% - 82.57%],93,71,109,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.25,81.97,7 [6 - 8],80.82% [80.25% - 81.97%],10,3,24,06-08-2021,projected
320,NC- WINSTON-SALEM,81.71,26,24,31,81.33,82.17,26 [24 - 31],81.71% [81.33% - 82.17%],63,49,80,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,86.92,3 [2 - 18],80.36% [80.0% - 86.92%],3,0,58,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,9,7,17,80.0,83.4,9 [7 - 17],80.84% [80.0% - 83.4%],17,0,69,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,85.71,4 [3 - 8],80.71% [80.0% - 85.71%],5,0,40,06-08-2021,projected
325,OH- AKRON,81.9,21,21,22,81.61,82.31,21 [21 - 22],81.9% [81.61% - 82.31%],46,39,56,06-08-2021,projected
326,OH- CANTON,82.74,28,27,33,81.47,84.44,28 [27 - 33],82.74% [81.47% - 84.44%],58,31,94,06-08-2021,projected
327,OH- CINCINNATI,80.79,15,12,19,80.35,81.54,15 [12 - 19],80.79% [80.35% - 81.54%],38,17,74,06-08-2021,projected
328,OH- CLEVELAND,81.34,42,38,47,80.93,81.77,42 [38 - 47],81.34% [80.93% - 81.77%],118,82,156,06-08-2021,projected
329,OH- COLUMBUS,80.85,21,20,33,80.44,81.57,21 [20 - 33],80.85% [80.44% - 81.57%],76,39,141,06-08-2021,projected
330,OH- DAYTON,80.43,7,6,7,80.37,80.76,7 [6 - 7],80.43% [80.37% - 80.76%],14,12,25,06-08-2021,projected
331,OH- ELYRIA,82.07,3,2,4,81.1,82.07,3 [2 - 4],82.07% [81.1% - 82.07%],15,8,15,06-08-2021,projected
332,OH- KETTERING,81.04,7,6,7,80.61,81.56,7 [6 - 7],81.04% [80.61% - 81.56%],12,7,18,06-08-2021,projected
334,OH- TOLEDO,80.48,14,12,14,80.26,80.69,14 [12 - 14],80.48% [80.26% - 80.69%],20,11,29,06-08-2021,projected
335,OH- YOUNGSTOWN,81.77,21,19,24,81.42,82.81,21 [19 - 24],81.77% [81.42% - 82.81%],46,37,73,06-08-2021,projected
336,OK- LAWTON,87.43,32,31,38,85.05,94.45,32 [31 - 38],87.43% [85.05% - 94.45%],53,36,103,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.64,104,95,121,81.14,84.97,104 [95 - 121],82.64% [81.14% - 84.97%],174,75,327,06-08-2021,projected
340,OK- TULSA,83.33,97,85,114,81.39,86.57,97 [85 - 114],83.33% [81.39% - 86.57%],167,70,330,06-08-2021,projected
341,OR- BEND,86.67,14,13,16,83.46,90.37,14 [13 - 16],86.67% [83.46% - 90.37%],27,14,42,06-08-2021,projected
342,OR- EUGENE,85.02,33,30,39,82.64,89.79,33 [30 - 39],85.02% [82.64% - 89.79%],59,31,115,06-08-2021,projected
343,OR- MEDFORD,81.76,7,7,13,80.83,83.94,7 [7 - 13],81.76% [80.83% - 83.94%],17,8,38,06-08-2021,projected
344,OR- PORTLAND,83.5,106,97,139,81.91,88.08,106 [97 - 139],83.5% [81.91% - 88.08%],183,100,423,06-08-2021,projected
345,OR- SALEM,83.21,2,1,4,82.06,84.82,2 [1 - 4],83.21% [82.06% - 84.82%],14,9,21,06-08-2021,projected
346,PA- ALLENTOWN,80.22,0,0,2,80.0,81.27,0 [0 - 2],80.22% [80.0% - 81.27%],7,0,40,06-08-2021,projected
347,PA- ALTOONA,82.45,0,0,3,81.01,84.17,0 [0 - 3],82.45% [81.01% - 84.17%],17,7,29,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.66,1 [0 - 3],80.07% [80.0% - 80.66%],1,0,10,06-08-2021,projected
351,PA- ERIE,82.43,28,25,32,81.48,84.09,28 [25 - 32],82.43% [81.48% - 84.09%],54,33,91,06-08-2021,projected
352,PA- HARRISBURG,81.13,5,4,7,80.44,82.1,5 [4 - 7],81.13% [80.44% - 82.1%],26,10,48,06-08-2021,projected
354,PA- JOHNSTOWN,81.89,3,2,5,80.95,82.3,3 [2 - 5],81.89% [80.95% - 82.3%],14,7,17,06-08-2021,projected
355,PA- LANCASTER,81.26,0,0,1,80.17,81.6,0 [0 - 1],81.26% [80.17% - 81.6%],15,2,19,06-08-2021,projected
356,PA- PHILADELPHIA,80.77,25,21,34,80.25,81.45,25 [21 - 34],80.77% [80.25% - 81.45%],96,31,180,06-08-2021,projected
357,PA- PITTSBURGH,80.92,55,48,65,80.47,81.49,55 [48 - 65],80.92% [80.47% - 81.49%],107,55,174,06-08-2021,projected
358,PA- READING,80.84,0,0,1,80.07,81.4,0 [0 - 1],80.84% [80.07% - 81.4%],12,1,20,06-08-2021,projected
359,PA- SAYRE,85.94,14,13,19,82.76,91.46,14 [13 - 19],85.94% [82.76% - 91.46%],28,13,54,06-08-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,81.25,0 [0 - 0],80.11% [80.0% - 81.25%],1,0,11,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.0,81.98,0 [0 - 1],81.07% [80.0% - 81.98%],7,0,13,06-08-2021,projected
363,PA- YORK,81.93,7,6,7,81.2,82.89,7 [6 - 7],81.93% [81.2% - 82.89%],16,10,24,06-08-2021,projected
364,RI- PROVIDENCE,80.26,0,0,1,80.1,80.38,0 [0 - 1],80.26% [80.1% - 80.38%],8,3,12,06-08-2021,projected
365,SC- CHARLESTON,81.07,14,13,17,80.6,81.78,14 [13 - 17],81.07% [80.6% - 81.78%],32,18,53,06-08-2021,projected
366,SC- COLUMBIA,80.29,0,0,1,80.08,80.48,0 [0 - 1],80.29% [80.08% - 80.48%],11,3,18,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,81.05,7,6,9,80.21,81.63,7 [6 - 9],81.05% [80.21% - 81.63%],25,5,39,06-08-2021,projected
369,SC- SPARTANBURG,80.75,3,2,4,80.28,80.75,3 [2 - 4],80.75% [80.28% - 80.75%],8,3,8,06-08-2021,projected
370,SD- RAPID CITY,85.09,25,20,47,80.0,117.35,25 [20 - 47],85.09% [80.0% - 117.35%],35,0,257,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,22,80.0,83.32,14 [12 - 22],80.72% [80.0% - 83.32%],20,0,92,06-08-2021,projected
373,TN- CHATTANOOGA,82.81,36,33,40,82.32,85.31,36 [33 - 40],82.81% [82.32% - 85.31%],63,52,119,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,10,81.41,81.41,7 [6 - 10],81.41% [81.41% - 81.41%],19,19,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,20,82.02,86.91,14 [13 - 20],82.34% [82.02% - 86.91%],22,19,65,06-08-2021,projected
376,TN- KINGSPORT,81.61,14,12,33,80.05,83.73,14 [12 - 33],81.61% [80.05% - 83.73%],32,1,74,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.05,0 [0 - 11],80.0% [80.0% - 81.05%],0,0,44,06-08-2021,projected
379,TN- MEMPHIS,81.68,56,52,65,80.97,83.09,56 [52 - 65],81.68% [80.97% - 83.09%],106,61,195,06-08-2021,projected
380,TN- NASHVILLE,80.5,21,19,28,80.23,81.04,21 [19 - 28],80.5% [80.23% - 81.04%],43,20,89,06-08-2021,projected
382,TX- ABILENE,83.24,23,20,28,81.51,86.02,23 [20 - 28],83.24% [81.51% - 86.02%],43,20,80,06-08-2021,projected
383,TX- AMARILLO,83.13,25,23,34,82.53,86.32,25 [23 - 34],83.13% [82.53% - 86.32%],47,38,95,06-08-2021,projected
385,TX- AUSTIN,83.37,63,59,73,82.29,85.63,63 [59 - 73],83.37% [82.29% - 85.63%],118,80,197,06-08-2021,projected
386,TX- BEAUMONT,89.05,62,54,73,83.14,106.57,62 [54 - 73],89.05% [83.14% - 106.57%],124,43,364,06-08-2021,projected
388,TX- BRYAN,83.92,7,6,10,82.61,86.7,7 [6 - 10],83.92% [82.61% - 86.7%],24,16,41,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.07,15,13,21,80.68,83.8,15 [13 - 21],81.07% [80.68% - 83.8%],22,14,78,06-08-2021,projected
391,TX- DALLAS,82.16,124,114,141,81.51,83.36,124 [114 - 141],82.16% [81.51% - 83.36%],264,185,411,06-08-2021,projected
393,TX- EL PASO,80.47,0,0,13,80.0,82.55,0 [0 - 13],80.47% [80.0% - 82.55%],13,0,70,06-08-2021,projected
394,TX- FORT WORTH,81.36,24,21,29,80.94,81.9,24 [21 - 29],81.36% [80.94% - 81.9%],68,47,95,06-08-2021,projected
396,TX- HARLINGEN,84.87,34,32,38,82.68,86.63,34 [32 - 38],84.87% [82.68% - 86.63%],69,38,94,06-08-2021,projected
397,TX- HOUSTON,84.92,465,432,529,82.93,89.53,465 [432 - 529],84.92% [82.93% - 89.53%],839,500,1627,06-08-2021,projected
399,TX- LONGVIEW,83.64,16,14,18,82.77,87.14,16 [14 - 18],83.64% [82.77% - 87.14%],25,19,49,06-08-2021,projected
400,TX- LUBBOCK,81.88,28,25,41,80.59,86.61,28 [25 - 41],81.88% [80.59% - 86.61%],45,14,158,06-08-2021,projected
402,TX- MCALLEN,83.78,28,27,31,82.77,84.92,28 [27 - 31],83.78% [82.77% - 84.92%],60,44,78,06-08-2021,projected
406,TX- ODESSA,81.08,7,6,12,80.0,82.63,7 [6 - 12],81.08% [80.0% - 82.63%],14,0,34,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.77,0 [0 - 3],80.0% [80.0% - 82.77%],0,0,19,06-08-2021,projected
412,TX- SAN ANTONIO,86.8,283,260,340,83.32,94.7,283 [260 - 340],86.8% [83.32% - 94.7%],492,240,1064,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.53,81.28,7 [6 - 8],80.75% [80.53% - 81.28%],7,5,12,06-08-2021,projected
416,TX- TYLER,81.81,16,14,23,80.87,86.67,16 [14 - 23],81.81% [80.87% - 86.67%],29,14,107,06-08-2021,projected
417,TX- VICTORIA,83.39,14,12,16,80.26,85.22,14 [12 - 16],83.39% [80.26% - 85.22%],26,2,40,06-08-2021,projected
418,TX- WACO,87.2,23,21,28,84.52,92.9,23 [21 - 28],87.2% [84.52% - 92.9%],43,27,77,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,85.21,14,14,17,84.38,88.22,14 [14 - 17],85.21% [84.38% - 88.22%],38,32,60,06-08-2021,projected
422,UT- PROVO,82.44,7,6,10,81.0,84.32,7 [6 - 10],82.44% [81.0% - 84.32%],22,9,39,06-08-2021,projected
423,UT- SALT LAKE CITY,83.22,63,57,81,81.92,85.32,63 [57 - 81],83.22% [81.92% - 85.32%],127,76,210,06-08-2021,projected
424,VT- BURLINGTON,81.07,11,9,17,80.0,83.54,11 [9 - 17],81.07% [80.0% - 83.54%],17,0,56,06-08-2021,projected
426,VA- ARLINGTON,81.0,7,6,11,80.31,82.66,7 [6 - 11],81.0% [80.31% - 82.66%],29,9,77,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,13,12,16,81.21,84.13,13 [12 - 16],81.5% [81.21% - 84.13%],21,17,58,06-08-2021,projected
428,VA- LYNCHBURG,83.72,14,14,17,82.79,87.71,14 [14 - 17],83.72% [82.79% - 87.71%],28,21,58,06-08-2021,projected
429,VA- NEWPORT NEWS,82.37,7,6,17,80.7,84.74,7 [6 - 17],82.37% [80.7% - 84.74%],27,8,54,06-08-2021,projected
430,VA- NORFOLK,80.7,7,6,10,80.41,81.74,7 [6 - 10],80.7% [80.41% - 81.74%],19,11,47,06-08-2021,projected
431,VA- RICHMOND,80.85,9,8,13,80.36,81.4,9 [8 - 13],80.85% [80.36% - 81.4%],40,17,66,06-08-2021,projected
432,VA- ROANOKE,81.18,23,20,30,80.36,83.04,23 [20 - 30],81.18% [80.36% - 83.04%],33,10,85,06-08-2021,projected
435,VA- WINCHESTER,84.5,21,20,24,83.54,86.65,21 [20 - 24],84.5% [83.54% - 86.65%],42,33,62,06-08-2021,projected
437,WA- EVERETT,84.51,21,19,25,82.8,90.35,21 [19 - 25],84.51% [82.8% - 90.35%],37,23,85,06-08-2021,projected
438,WA- OLYMPIA,93.19,50,46,60,88.44,110.07,50 [46 - 60],93.19% [88.44% - 110.07%],89,57,203,06-08-2021,projected
439,WA- SEATTLE,82.85,85,78,103,81.65,86.32,85 [78 - 103],82.85% [81.65% - 86.32%],155,90,344,06-08-2021,projected
440,WA- SPOKANE,85.88,131,120,161,83.48,91.73,131 [120 - 161],85.88% [83.48% - 91.73%],221,131,441,06-08-2021,projected
441,WA- TACOMA,89.62,59,56,68,87.09,97.93,59 [56 - 68],89.62% [87.09% - 97.93%],118,87,220,06-08-2021,projected
442,WA- YAKIMA,83.11,9,8,11,81.38,85.35,9 [8 - 11],83.11% [81.38% - 85.35%],18,8,31,06-08-2021,projected
443,WV- CHARLESTON,83.71,64,55,122,80.91,97.81,64 [55 - 122],83.71% [80.91% - 97.81%],90,22,432,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.67,7 [6 - 33],80.48% [80.0% - 86.67%],8,0,110,06-08-2021,projected
445,WV- MORGANTOWN,83.29,41,34,60,81.02,90.72,41 [34 - 60],83.29% [81.02% - 90.72%],58,18,189,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.37,0,0,2,80.0,81.62,0 [0 - 2],80.37% [80.0% - 81.62%],6,0,26,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,14,12,16,80.9,81.83,14 [12 - 16],80.9% [80.9% - 81.83%],27,27,55,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.55,19,16,22,80.28,81.31,19 [16 - 22],80.55% [80.28% - 81.31%],45,23,108,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.71,9,8,17,81.71,88.84,9 [8 - 17],82.71% [81.71% - 88.84%],19,12,62,06-08-2021,projected
303,NY- NEW YORK,80.32,21,18,26,80.0,80.88,21 [18 - 26],80.32% [80.0% - 80.88%],50,0,137,06-08-2021,projected
