region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,80.65,21,19,28,80.16,81.94,21 [19 - 28],80.65% [80.16% - 81.94%],12,3,36,03-03-2021,projected
171,IL- ROCKFORD,81.63,42,38,57,80.65,85.09,42 [38 - 57],81.63% [80.65% - 85.09%],25,10,78,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,22,19,32,80.12,82.0,22 [19 - 32],80.55% [80.12% - 82.0%],14,3,51,03-03-2021,projected
173,IL- URBANA,81.15,21,18,25,80.0,82.31,21 [18 - 25],81.15% [80.0% - 82.31%],12,0,24,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,21,19,27,81.87,92.73,21 [19 - 27],84.12% [81.87% - 92.73%],11,5,34,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,16,03-03-2021,projected
180,IN- FORT WAYNE,80.32,14,12,18,80.14,81.04,14 [12 - 18],80.32% [80.14% - 81.04%],7,3,23,03-03-2021,projected
181,IN- GARY,80.73,21,19,27,80.33,82.12,21 [19 - 27],80.73% [80.33% - 82.12%],11,5,32,03-03-2021,projected
183,IN- INDIANAPOLIS,80.55,58,52,81,80.28,81.78,58 [52 - 81],80.55% [80.28% - 81.78%],35,18,114,03-03-2021,projected
184,IN- LAFAYETTE,81.35,21,19,26,80.81,84.45,21 [19 - 26],81.35% [80.81% - 84.45%],10,6,33,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.35,7,7,8,80.17,80.87,7 [7 - 8],80.35% [80.17% - 80.87%],4,2,10,03-03-2021,projected
187,IN- SOUTH BEND,82.42,63,57,77,81.11,85.69,63 [57 - 77],82.42% [81.11% - 85.69%],37,17,87,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,14,13,19,80.56,84.27,14 [13 - 19],81.11% [80.56% - 84.27%],6,3,23,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.27,8,7,13,80.13,80.9,8 [7 - 13],80.27% [80.13% - 80.9%],6,3,20,03-03-2021,projected
192,IA- DES MOINES,80.09,7,7,19,80.09,81.03,7 [7 - 19],80.09% [80.09% - 81.03%],3,3,34,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.26,9,7,18,80.0,82.01,9 [7 - 18],80.26% [80.0% - 82.01%],5,0,39,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.44,7 [6 - 8],80.18% [80.0% - 80.44%],2,0,5,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
200,KS- TOPEKA,80.19,7,6,10,80.19,80.65,7 [6 - 10],80.19% [80.19% - 80.65%],3,3,10,03-03-2021,projected
201,KS- WICHITA,80.36,29,25,53,80.06,81.98,29 [25 - 53],80.36% [80.06% - 81.98%],18,3,98,03-03-2021,projected
203,KY- COVINGTON,81.54,28,24,37,80.91,84.45,28 [24 - 37],81.54% [80.91% - 84.45%],17,10,49,03-03-2021,projected
204,KY- LEXINGTON,84.84,435,393,521,81.73,91.12,435 [393 - 521],84.84% [81.73% - 91.12%],252,90,579,03-03-2021,projected
205,KY- LOUISVILLE,81.56,126,112,154,80.56,83.8,126 [112 - 154],81.56% [80.56% - 83.8%],75,27,183,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
208,KY- PADUCAH,81.85,49,45,66,80.68,85.98,49 [45 - 66],81.85% [80.68% - 85.98%],30,11,97,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,80.77,32,30,45,80.48,82.7,32 [30 - 45],80.77% [80.48% - 82.7%],19,12,67,03-03-2021,projected
212,LA- HOUMA,81.57,15,14,21,80.86,84.28,15 [14 - 21],81.57% [80.86% - 84.28%],11,6,30,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.0,80.83,7 [6 - 10],80.19% [80.0% - 80.83%],4,0,18,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,17,80.35,82.66,14 [13 - 17],81.04% [80.35% - 82.66%],9,3,23,03-03-2021,projected
216,LA- METAIRIE,81.38,21,19,26,80.79,83.17,21 [19 - 26],81.38% [80.79% - 83.17%],14,8,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,24,22,29,80.33,81.28,24 [22 - 29],80.58% [80.33% - 81.28%],14,8,31,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,13,80.07,80.95,7 [6 - 13],80.11% [80.07% - 80.95%],3,2,26,03-03-2021,projected
220,LA- SLIDELL,82.98,28,25,35,81.39,88.13,28 [25 - 35],82.98% [81.39% - 88.13%],15,7,41,03-03-2021,projected
221,ME- BANGOR,82.2,40,35,52,80.64,86.61,40 [35 - 52],82.2% [80.64% - 86.61%],24,7,72,03-03-2021,projected
222,ME- PORTLAND,80.53,21,19,29,80.23,81.52,21 [19 - 29],80.53% [80.23% - 81.52%],14,6,40,03-03-2021,projected
223,MD- BALTIMORE,81.2,140,129,174,80.55,82.95,140 [129 - 174],81.2% [80.55% - 82.95%],81,37,199,03-03-2021,projected
225,MD- SALISBURY,80.64,14,13,18,80.32,82.45,14 [13 - 18],80.64% [80.32% - 82.45%],6,3,23,03-03-2021,projected
226,MD- TAKOMA PARK,82.49,52,48,62,81.32,85.36,52 [48 - 62],82.49% [81.32% - 85.36%],32,17,69,03-03-2021,projected
227,MA- BOSTON,81.01,174,161,214,80.54,82.37,174 [161 - 214],81.01% [80.54% - 82.37%],111,59,260,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,35,32,40,80.69,82.62,35 [32 - 40],81.37% [80.69% - 82.62%],22,11,42,03-03-2021,projected
231,MA- WORCESTER,80.85,24,22,29,80.43,81.89,24 [22 - 29],80.85% [80.43% - 81.89%],14,7,31,03-03-2021,projected
232,MI- ANN ARBOR,82.39,136,124,182,80.98,87.14,136 [124 - 182],82.39% [80.98% - 87.14%],78,32,233,03-03-2021,projected
233,MI- DEARBORN,82.13,60,54,84,80.85,87.79,60 [54 - 84],82.13% [80.85% - 87.79%],35,14,128,03-03-2021,projected
234,MI- DETROIT,84.04,320,291,422,81.63,92.49,320 [291 - 422],84.04% [81.63% - 92.49%],188,76,582,03-03-2021,projected
235,MI- FLINT,89.95,222,201,270,83.92,104.28,222 [201 - 270],89.95% [83.92% - 104.28%],132,52,322,03-03-2021,projected
236,MI- GRAND RAPIDS,81.82,72,66,94,80.87,85.28,72 [66 - 94],81.82% [80.87% - 85.28%],42,20,122,03-03-2021,projected
238,MI- KALAMAZOO,86.16,154,140,198,82.37,97.6,154 [140 - 198],86.16% [82.37% - 97.6%],91,35,260,03-03-2021,projected
239,MI- LANSING,81.5,42,38,54,80.65,84.17,42 [38 - 54],81.5% [80.65% - 84.17%],23,10,64,03-03-2021,projected
240,MI- MARQUETTE,81.23,13,12,22,80.61,88.2,13 [12 - 22],81.23% [80.61% - 88.2%],6,3,40,03-03-2021,projected
242,MI- MUSKEGON,80.56,3,2,6,80.19,81.87,3 [2 - 6],80.56% [80.19% - 81.87%],3,1,10,03-03-2021,projected
243,MI- PETOSKEY,87.8,38,34,41,84.62,90.12,38 [34 - 41],87.8% [84.62% - 90.12%],27,16,35,03-03-2021,projected
244,MI- PONTIAC,81.52,28,26,39,80.76,84.22,28 [26 - 39],81.52% [80.76% - 84.22%],18,9,50,03-03-2021,projected
245,MI- ROYAL OAK,81.48,69,63,91,80.64,84.58,69 [63 - 91],81.48% [80.64% - 84.58%],39,17,121,03-03-2021,projected
246,MI- SAGINAW,84.01,144,131,180,81.62,90.54,144 [131 - 180],84.01% [81.62% - 90.54%],84,34,221,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,9,80.66,83.31,7 [7 - 9],81.66% [80.66% - 83.31%],5,2,10,03-03-2021,projected
249,MI- TRAVERSE CITY,87.66,64,58,77,82.75,97.29,64 [58 - 77],87.66% [82.75% - 97.29%],39,14,88,03-03-2021,projected
250,MN- DULUTH,80.77,14,12,25,80.17,83.7,14 [12 - 25],80.77% [80.17% - 83.7%],9,2,43,03-03-2021,projected
251,MN- MINNEAPOLIS,81.88,275,250,331,80.73,84.43,275 [250 - 331],81.88% [80.73% - 84.43%],160,62,377,03-03-2021,projected
253,MN- ROCHESTER,80.23,7,6,10,80.0,80.65,7 [6 - 10],80.23% [80.0% - 80.65%],6,0,17,03-03-2021,projected
254,MN- ST CLOUD,82.12,24,21,31,80.57,85.52,24 [21 - 31],82.12% [80.57% - 85.52%],15,4,39,03-03-2021,projected
256,MN- ST PAUL,81.49,57,52,69,80.61,83.41,57 [52 - 69],81.49% [80.61% - 83.41%],34,14,78,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,10,80.39,82.07,7 [7 - 10],80.65% [80.39% - 82.07%],5,3,16,03-03-2021,projected
258,MS- HATTIESBURG,81.24,22,19,26,80.25,82.15,22 [19 - 26],81.24% [80.25% - 82.15%],15,3,26,03-03-2021,projected
259,MS- JACKSON,80.67,49,44,73,80.22,82.63,49 [44 - 73],80.67% [80.22% - 82.63%],30,10,118,03-03-2021,projected
260,MS- MERIDIAN,80.82,14,13,19,80.31,82.76,14 [13 - 19],80.82% [80.31% - 82.76%],8,3,27,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.49,14,13,20,80.25,81.6,14 [13 - 20],80.49% [80.25% - 81.6%],8,4,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,20,80.0,82.92,14 [12 - 20],80.88% [80.0% - 82.92%],9,0,30,03-03-2021,projected
264,MO- COLUMBIA,82.06,60,51,89,80.05,87.54,60 [51 - 89],82.06% [80.05% - 87.54%],38,1,139,03-03-2021,projected
267,MO- JOPLIN,80.52,7,6,12,80.0,82.1,7 [6 - 12],80.52% [80.0% - 82.1%],5,0,20,03-03-2021,projected
268,MO- KANSAS CITY,80.32,44,38,72,80.05,81.72,44 [38 - 72],80.32% [80.05% - 81.72%],25,4,136,03-03-2021,projected
270,MO- SPRINGFIELD,81.79,51,44,86,80.15,88.17,51 [44 - 86],81.79% [80.15% - 88.17%],35,3,160,03-03-2021,projected
273,MO- ST LOUIS,80.45,92,85,117,80.25,81.16,92 [85 - 117],80.45% [80.25% - 81.16%],55,31,142,03-03-2021,projected
274,MT- BILLINGS,80.81,28,25,44,80.18,83.21,28 [25 - 44],80.81% [80.18% - 83.21%],18,4,71,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.02,60,55,78,81.38,89.4,60 [55 - 78],83.02% [81.38% - 89.4%],35,16,109,03-03-2021,projected
277,NE- LINCOLN,80.27,7,7,11,80.16,81.25,7 [7 - 11],80.27% [80.16% - 81.25%],5,3,23,03-03-2021,projected
278,NE- OMAHA,80.46,38,35,48,80.18,81.08,38 [35 - 48],80.46% [80.18% - 81.08%],25,10,59,03-03-2021,projected
279,NV- LAS VEGAS,80.91,56,51,66,80.47,81.86,56 [51 - 66],80.91% [80.47% - 81.86%],37,19,76,03-03-2021,projected
280,NV- RENO,81.41,49,43,65,80.26,83.9,49 [43 - 65],81.41% [80.26% - 83.9%],27,5,75,03-03-2021,projected
281,NH- LEBANON,82.99,49,44,72,80.72,92.26,49 [44 - 72],82.99% [80.72% - 92.26%],29,7,119,03-03-2021,projected
282,NH- MANCHESTER,80.71,21,19,26,80.3,81.47,21 [19 - 26],80.71% [80.3% - 81.47%],14,6,29,03-03-2021,projected
283,NJ- CAMDEN,81.46,179,167,197,80.83,82.32,179 [167 - 197],81.46% [80.83% - 82.32%],117,66,185,03-03-2021,projected
284,NJ- HACKENSACK,82.01,115,107,122,81.23,82.79,115 [107 - 122],82.01% [81.23% - 82.79%],75,46,104,03-03-2021,projected
285,NJ- MORRISTOWN,83.11,100,93,110,81.82,85.29,100 [93 - 110],83.11% [81.82% - 85.29%],60,35,102,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.74,79,73,87,81.01,82.93,79 [73 - 87],81.74% [81.01% - 82.93%],48,28,81,03-03-2021,projected
289,NJ- NEWARK,81.46,108,101,115,80.93,82.08,108 [101 - 115],81.46% [80.93% - 82.08%],71,45,101,03-03-2021,projected
291,NJ- PATERSON,80.76,14,13,15,80.42,81.1,14 [13 - 15],80.76% [80.42% - 81.1%],9,5,13,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,46,43,50,82.15,85.68,46 [43 - 50],83.66% [82.15% - 85.68%],29,17,45,03-03-2021,projected
293,NM- ALBUQUERQUE,82.92,168,150,241,80.92,91.25,168 [150 - 241],82.92% [80.92% - 91.25%],98,31,378,03-03-2021,projected
295,NY- ALBANY,81.42,119,108,150,80.71,83.61,119 [108 - 150],81.42% [80.71% - 83.61%],70,35,178,03-03-2021,projected
296,NY- BINGHAMTON,85.49,90,82,107,82.26,92.16,90 [82 - 107],85.49% [82.26% - 92.16%],51,21,113,03-03-2021,projected
297,NY- BRONX,83.59,208,193,230,81.96,86.08,208 [193 - 230],83.59% [81.96% - 86.08%],130,71,220,03-03-2021,projected
299,NY- BUFFALO,81.92,119,110,141,81.0,84.2,119 [110 - 141],81.92% [81.0% - 84.2%],69,36,151,03-03-2021,projected
300,NY- ELMIRA,80.65,14,13,24,80.19,83.81,14 [13 - 24],80.65% [80.19% - 83.81%],7,2,41,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.82,498,463,565,81.54,85.27,498 [463 - 565],82.82% [81.54% - 85.27%],309,169,576,03-03-2021,projected
304,NY- ROCHESTER,81.66,84,77,107,80.74,84.56,84 [77 - 107],81.66% [80.74% - 84.56%],49,22,135,03-03-2021,projected
307,NY- SYRACUSE,81.38,64,58,85,80.6,83.68,64 [58 - 85],81.38% [80.6% - 83.68%],39,17,104,03-03-2021,projected
