region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,92,84,104,81.04,83.64,92 [84 - 104],81.99% [81.04% - 83.64%],59,31,108,03-03-2021,projected
309,NC- ASHEVILLE,82.18,71,64,93,80.91,86.71,71 [64 - 93],82.18% [80.91% - 86.71%],41,17,126,03-03-2021,projected
311,NC- CHARLOTTE,81.07,99,91,119,80.48,82.38,99 [91 - 119],81.07% [80.48% - 82.38%],62,28,138,03-03-2021,projected
312,NC- DURHAM,80.76,57,51,75,80.28,82.04,57 [51 - 75],80.76% [80.28% - 82.04%],35,13,94,03-03-2021,projected
313,NC- GREENSBORO,80.78,21,19,28,80.39,82.12,21 [19 - 28],80.78% [80.39% - 82.12%],14,7,38,03-03-2021,projected
314,NC- GREENVILLE,80.48,20,18,24,80.2,81.04,20 [18 - 24],80.48% [80.2% - 81.04%],12,5,26,03-03-2021,projected
315,NC- HICKORY,80.53,5,4,7,80.13,80.94,5 [4 - 7],80.53% [80.13% - 80.94%],4,1,7,03-03-2021,projected
318,NC- RALEIGH,81.51,110,101,137,80.61,83.97,110 [101 - 137],81.51% [80.61% - 83.97%],64,26,168,03-03-2021,projected
319,NC- WILMINGTON,80.58,14,12,15,80.08,80.99,14 [12 - 15],80.58% [80.08% - 80.99%],7,1,12,03-03-2021,projected
320,NC- WINSTON-SALEM,80.52,28,25,40,80.14,81.49,28 [25 - 40],80.52% [80.14% - 81.49%],19,5,55,03-03-2021,projected
321,ND- BISMARCK,81.19,9,7,37,80.0,93.96,9 [7 - 37],81.19% [80.0% - 93.96%],10,0,117,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,123,108,171,81.03,93.01,123 [108 - 171],83.84% [81.03% - 93.01%],78,21,264,03-03-2021,projected
323,ND- GRAND FORKS,80.85,3,2,16,80.0,89.88,3 [2 - 16],80.85% [80.0% - 89.88%],5,0,58,03-03-2021,projected
324,ND- MINOT,80.71,7,6,13,80.0,83.14,7 [6 - 13],80.71% [80.0% - 83.14%],5,0,22,03-03-2021,projected
325,OH- AKRON,80.49,21,19,25,80.16,81.11,21 [19 - 25],80.49% [80.16% - 81.11%],12,4,27,03-03-2021,projected
326,OH- CANTON,80.28,14,13,16,80.14,80.76,14 [13 - 16],80.28% [80.14% - 80.76%],6,3,16,03-03-2021,projected
327,OH- CINCINNATI,80.52,36,31,43,80.1,81.08,36 [31 - 43],80.52% [80.1% - 81.08%],25,5,52,03-03-2021,projected
328,OH- CLEVELAND,80.87,133,121,172,80.36,82.55,133 [121 - 172],80.87% [80.36% - 82.55%],77,32,225,03-03-2021,projected
329,OH- COLUMBUS,80.57,83,73,110,80.17,81.66,83 [73 - 110],80.57% [80.17% - 81.66%],51,15,149,03-03-2021,projected
330,OH- DAYTON,80.09,7,7,10,80.06,80.52,7 [7 - 10],80.09% [80.06% - 80.52%],3,2,17,03-03-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.41,81.24,7 [7 - 8],80.41% [80.41% - 81.24%],3,3,9,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,9,80.17,80.95,7 [6 - 9],80.35% [80.17% - 80.95%],4,2,11,03-03-2021,projected
334,OH- TOLEDO,81.46,105,95,145,80.57,84.77,105 [95 - 145],81.46% [80.57% - 84.77%],61,24,200,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,18,16,24,80.12,81.31,18 [16 - 24],80.38% [80.12% - 81.31%],10,3,34,03-03-2021,projected
336,OK- LAWTON,80.56,7,6,8,80.0,81.12,7 [6 - 8],80.56% [80.0% - 81.12%],4,0,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.88,213,191,335,80.56,89.21,213 [191 - 335],81.88% [80.56% - 89.21%],124,37,606,03-03-2021,projected
340,OK- TULSA,80.26,18,16,23,80.08,80.58,18 [16 - 23],80.26% [80.08% - 80.58%],13,4,29,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,82.89,60,54,76,81.02,88.26,60 [54 - 76],82.89% [81.02% - 88.26%],34,12,97,03-03-2021,projected
343,OR- MEDFORD,84.25,70,63,91,81.24,91.61,70 [63 - 91],84.25% [81.24% - 91.61%],41,12,112,03-03-2021,projected
344,OR- PORTLAND,80.78,71,63,103,80.25,82.79,71 [63 - 103],80.78% [80.25% - 82.79%],41,13,146,03-03-2021,projected
345,OR- SALEM,81.83,14,12,19,80.46,85.05,14 [12 - 19],81.83% [80.46% - 85.05%],8,2,22,03-03-2021,projected
346,PA- ALLENTOWN,80.73,33,30,42,80.25,81.81,33 [30 - 42],80.73% [80.25% - 81.81%],23,8,57,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
350,PA- DANVILLE,80.59,14,12,19,80.0,82.11,14 [12 - 19],80.59% [80.0% - 82.11%],9,0,32,03-03-2021,projected
351,PA- ERIE,80.45,18,16,24,80.18,81.62,18 [16 - 24],80.45% [80.18% - 81.62%],10,4,36,03-03-2021,projected
352,PA- HARRISBURG,81.35,43,37,67,80.13,85.67,43 [37 - 67],81.35% [80.13% - 85.67%],31,3,130,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.5,7,6,10,80.08,81.34,7 [6 - 10],80.5% [80.08% - 81.34%],6,1,16,03-03-2021,projected
356,PA- PHILADELPHIA,80.67,134,121,165,80.28,81.65,134 [121 - 165],80.67% [80.28% - 81.65%],84,35,206,03-03-2021,projected
357,PA- PITTSBURGH,80.76,145,129,196,80.21,82.42,145 [129 - 196],80.76% [80.21% - 82.42%],89,24,283,03-03-2021,projected
358,PA- READING,80.28,7,6,11,80.07,81.26,7 [6 - 11],80.28% [80.07% - 81.26%],4,1,18,03-03-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.76,7 [6 - 9],80.64% [80.0% - 82.76%],3,0,13,03-03-2021,projected
360,PA- SCRANTON,80.91,14,12,18,80.45,82.61,14 [12 - 18],80.91% [80.45% - 82.61%],8,4,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,80.96,6 [5 - 7],80.48% [80.0% - 80.96%],4,0,8,03-03-2021,projected
364,RI- PROVIDENCE,80.42,21,19,25,80.16,80.86,21 [19 - 25],80.42% [80.16% - 80.86%],13,5,27,03-03-2021,projected
365,SC- CHARLESTON,80.91,44,40,51,80.44,81.88,44 [40 - 51],80.91% [80.44% - 81.88%],27,13,56,03-03-2021,projected
366,SC- COLUMBIA,80.72,43,38,48,80.19,81.23,43 [38 - 48],80.72% [80.19% - 81.23%],27,7,46,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.59,21,19,25,80.29,81.25,21 [19 - 25],80.59% [80.29% - 81.25%],14,7,30,03-03-2021,projected
369,SC- SPARTANBURG,80.57,7,6,9,80.19,81.13,7 [6 - 9],80.57% [80.19% - 81.13%],6,2,12,03-03-2021,projected
370,SD- RAPID CITY,87.12,81,73,102,82.18,98.31,81 [73 - 102],87.12% [82.18% - 98.31%],49,15,126,03-03-2021,projected
371,SD- SIOUX FALLS,82.2,108,97,156,80.68,88.9,108 [97 - 156],82.2% [80.68% - 88.9%],61,19,247,03-03-2021,projected
373,TN- CHATTANOOGA,82.28,91,84,111,81.16,85.76,91 [84 - 111],82.28% [81.16% - 85.76%],51,26,129,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,21,19,26,80.43,83.3,21 [19 - 26],81.17% [80.43% - 83.3%],11,4,31,03-03-2021,projected
376,TN- KINGSPORT,80.96,32,28,41,80.25,82.77,32 [28 - 41],80.96% [80.25% - 82.77%],19,5,55,03-03-2021,projected
377,TN- KNOXVILLE,80.96,67,60,84,80.34,82.42,67 [60 - 84],80.96% [80.34% - 82.42%],40,14,101,03-03-2021,projected
379,TN- MEMPHIS,81.11,120,106,186,80.3,84.95,120 [106 - 186],81.11% [80.3% - 84.95%],70,19,313,03-03-2021,projected
380,TN- NASHVILLE,80.84,122,109,165,80.29,82.78,122 [109 - 165],80.84% [80.29% - 82.78%],72,25,238,03-03-2021,projected
382,TX- ABILENE,82.86,59,53,75,81.13,87.15,59 [53 - 75],82.86% [81.13% - 87.15%],38,15,95,03-03-2021,projected
383,TX- AMARILLO,82.06,56,50,76,80.6,87.12,56 [50 - 76],82.06% [80.6% - 87.12%],31,9,107,03-03-2021,projected
385,TX- AUSTIN,85.23,315,282,484,81.66,104.27,315 [282 - 484],85.23% [81.66% - 104.27%],183,58,849,03-03-2021,projected
386,TX- BEAUMONT,84.74,113,101,170,81.53,100.8,113 [101 - 170],84.74% [81.53% - 100.8%],65,21,285,03-03-2021,projected
388,TX- BRYAN,93.07,140,130,155,86.37,103.37,140 [130 - 155],93.07% [86.37% - 103.37%],80,39,143,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,66,60,103,80.78,88.24,66 [60 - 103],81.9% [80.78% - 88.24%],39,16,169,03-03-2021,projected
391,TX- DALLAS,83.9,823,759,928,81.82,87.43,823 [759 - 928],83.9% [81.82% - 87.43%],477,223,910,03-03-2021,projected
393,TX- EL PASO,83.64,171,157,196,81.75,87.14,171 [157 - 196],83.64% [81.75% - 87.14%],100,48,196,03-03-2021,projected
394,TX- FORT WORTH,80.56,44,40,57,80.3,81.52,44 [40 - 57],80.56% [80.3% - 81.52%],28,15,76,03-03-2021,projected
396,TX- HARLINGEN,83.88,94,86,103,82.05,86.63,94 [86 - 103],83.88% [82.05% - 86.63%],55,29,94,03-03-2021,projected
397,TX- HOUSTON,85.13,1528,1397,1928,82.13,94.37,1528 [1397 - 1928],85.13% [82.13% - 94.37%],876,364,2453,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
400,TX- LUBBOCK,85.52,216,195,287,82.09,97.57,216 [195 - 287],85.52% [82.09% - 97.57%],132,50,420,03-03-2021,projected
402,TX- MCALLEN,92.42,338,314,372,86.56,101.31,338 [314 - 372],92.42% [86.56% - 101.31%],197,104,338,03-03-2021,projected
406,TX- ODESSA,81.01,18,16,21,80.46,81.86,18 [16 - 21],81.01% [80.46% - 81.86%],13,6,24,03-03-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.16,7 [6 - 8],80.73% [80.0% - 81.16%],5,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.49,551,507,646,82.18,89.81,551 [507 - 646],84.49% [82.18% - 89.81%],325,158,710,03-03-2021,projected
413,TX- TEMPLE,86.5,103,91,197,81.6,125.58,103 [91 - 197],86.5% [81.6% - 125.58%],61,15,428,03-03-2021,projected
416,TX- TYLER,81.06,28,25,53,80.31,86.23,28 [25 - 53],81.06% [80.31% - 86.23%],17,5,100,03-03-2021,projected
417,TX- VICTORIA,81.56,18,17,21,80.91,82.87,18 [17 - 21],81.56% [80.91% - 82.87%],12,7,22,03-03-2021,projected
418,TX- WACO,94.91,153,142,170,87.37,104.62,153 [142 - 170],94.91% [87.37% - 104.62%],89,44,147,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,75,67,96,81.74,97.25,75 [67 - 96],86.52% [81.74% - 97.25%],45,12,119,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-03-2021,projected
422,UT- PROVO,80.89,14,13,16,80.33,81.88,14 [13 - 16],80.89% [80.33% - 81.88%],8,3,17,03-03-2021,projected
423,UT- SALT LAKE CITY,80.94,63,56,80,80.35,82.63,63 [56 - 80],80.94% [80.35% - 82.63%],37,14,104,03-03-2021,projected
424,VT- BURLINGTON,82.78,77,71,100,81.33,88.02,77 [71 - 100],82.78% [81.33% - 88.02%],44,21,127,03-03-2021,projected
426,VA- ARLINGTON,81.8,87,80,120,80.8,85.57,87 [80 - 120],81.8% [80.8% - 85.57%],52,23,161,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,21,19,34,80.21,84.28,21 [19 - 34],80.71% [80.21% - 84.28%],10,3,60,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,29,26,38,80.53,84.21,29 [26 - 38],81.67% [80.53% - 84.21%],19,6,48,03-03-2021,projected
430,VA- NORFOLK,80.78,35,32,43,80.33,81.81,35 [32 - 43],80.78% [80.33% - 81.81%],21,9,49,03-03-2021,projected
431,VA- RICHMOND,80.87,66,59,91,80.21,82.68,66 [59 - 91],80.87% [80.21% - 82.68%],41,10,126,03-03-2021,projected
432,VA- ROANOKE,80.86,38,33,52,80.18,82.93,38 [33 - 52],80.86% [80.18% - 82.93%],24,5,82,03-03-2021,projected
435,VA- WINCHESTER,80.32,7,6,9,80.0,81.39,7 [6 - 9],80.32% [80.0% - 81.39%],3,0,13,03-03-2021,projected
437,WA- EVERETT,81.58,21,19,36,80.73,86.33,21 [19 - 36],81.58% [80.73% - 86.33%],13,6,52,03-03-2021,projected
438,WA- OLYMPIA,81.93,21,19,36,80.74,88.59,21 [19 - 36],81.93% [80.74% - 88.59%],13,5,58,03-03-2021,projected
439,WA- SEATTLE,80.7,63,58,88,80.29,82.19,63 [58 - 88],80.7% [80.29% - 82.19%],38,16,119,03-03-2021,projected
440,WA- SPOKANE,82.71,177,160,239,80.96,88.78,177 [160 - 239],82.71% [80.96% - 88.78%],102,36,330,03-03-2021,projected
441,WA- TACOMA,82.36,49,45,69,81.06,87.25,49 [45 - 69],82.36% [81.06% - 87.25%],29,13,89,03-03-2021,projected
442,WA- YAKIMA,82.07,21,19,28,81.04,87.08,21 [19 - 28],82.07% [81.04% - 87.08%],12,6,41,03-03-2021,projected
443,WV- CHARLESTON,81.86,71,62,113,80.41,87.96,71 [62 - 113],81.86% [80.41% - 87.96%],45,10,193,03-03-2021,projected
444,WV- HUNTINGTON,82.18,63,57,72,80.85,84.48,63 [57 - 72],82.18% [80.85% - 84.48%],36,14,74,03-03-2021,projected
445,WV- MORGANTOWN,81.3,42,38,59,80.45,84.37,42 [38 - 59],81.3% [80.45% - 84.37%],23,8,77,03-03-2021,projected
446,WI- APPLETON,82.43,21,19,30,80.49,87.62,21 [19 - 30],82.43% [80.49% - 87.62%],15,3,47,03-03-2021,projected
447,WI- GREEN BAY,80.25,7,6,10,80.25,81.0,7 [6 - 10],80.25% [80.25% - 81.0%],4,4,16,03-03-2021,projected
448,WI- LA CROSSE,80.94,14,12,24,80.0,84.19,14 [12 - 24],80.94% [80.0% - 84.19%],9,0,40,03-03-2021,projected
449,WI- MADISON,81.26,70,63,88,80.47,83.42,70 [63 - 88],81.26% [80.47% - 83.42%],38,14,103,03-03-2021,projected
450,WI- MARSHFIELD,80.93,21,19,29,80.17,82.89,21 [19 - 29],80.93% [80.17% - 82.89%],11,2,34,03-03-2021,projected
451,WI- MILWAUKEE,80.63,91,83,119,80.29,81.93,91 [83 - 119],80.63% [80.29% - 81.93%],52,24,159,03-03-2021,projected
452,WI- NEENAH,81.08,7,6,11,80.36,83.41,7 [6 - 11],81.08% [80.36% - 83.41%],6,2,19,03-03-2021,projected
456,WI- WAUSAU,82.3,21,19,33,80.88,89.2,21 [19 - 33],82.3% [80.88% - 89.2%],13,5,52,03-03-2021,projected
457,WY- CASPER,80.86,7,6,9,80.0,81.57,7 [6 - 9],80.86% [80.0% - 81.57%],6,0,11,03-03-2021,projected
303,NY- NEW YORK,83.56,934,865,1072,81.8,87.11,934 [865 - 1072],83.56% [81.8% - 87.11%],554,280,1105,03-03-2021,projected
