region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.92,90,82,102,80.98,83.57,90 [82 - 102],81.92% [80.98% - 83.57%],57,29,106,03-09-2021,projected
309,NC- ASHEVILLE,82.18,72,65,94,80.91,86.71,72 [65 - 94],82.18% [80.91% - 86.71%],41,17,126,03-09-2021,projected
311,NC- CHARLOTTE,81.04,98,90,118,80.47,82.37,98 [90 - 118],81.04% [80.47% - 82.37%],60,27,137,03-09-2021,projected
312,NC- DURHAM,80.76,56,51,74,80.26,82.06,56 [51 - 74],80.76% [80.26% - 82.06%],35,12,95,03-09-2021,projected
313,NC- GREENSBORO,80.78,21,19,28,80.39,82.17,21 [19 - 28],80.78% [80.39% - 82.17%],14,7,39,03-09-2021,projected
314,NC- GREENVILLE,80.48,19,17,23,80.2,81.04,19 [17 - 23],80.48% [80.2% - 81.04%],12,5,26,03-09-2021,projected
315,NC- HICKORY,80.53,4,3,6,80.13,80.94,4 [3 - 6],80.53% [80.13% - 80.94%],4,1,7,03-09-2021,projected
318,NC- RALEIGH,81.51,111,101,138,80.61,83.97,111 [101 - 138],81.51% [80.61% - 83.97%],64,26,168,03-09-2021,projected
319,NC- WILMINGTON,80.58,14,12,15,80.0,80.99,14 [12 - 15],80.58% [80.0% - 80.99%],7,0,12,03-09-2021,projected
320,NC- WINSTON-SALEM,80.49,28,25,40,80.11,81.52,28 [25 - 40],80.49% [80.11% - 81.52%],18,4,56,03-09-2021,projected
321,ND- BISMARCK,81.19,8,6,36,80.0,93.84,8 [6 - 36],81.19% [80.0% - 93.84%],10,0,116,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,83.79,122,107,170,80.99,92.96,122 [107 - 170],83.79% [80.99% - 92.96%],77,20,263,03-09-2021,projected
323,ND- GRAND FORKS,80.85,2,1,15,80.0,89.54,2 [1 - 15],80.85% [80.0% - 89.54%],5,0,56,03-09-2021,projected
324,ND- MINOT,80.71,7,6,13,80.0,83.14,7 [6 - 13],80.71% [80.0% - 83.14%],5,0,22,03-09-2021,projected
325,OH- AKRON,80.49,21,19,25,80.12,81.11,21 [19 - 25],80.49% [80.12% - 81.11%],12,3,27,03-09-2021,projected
326,OH- CANTON,80.28,14,13,16,80.14,80.76,14 [13 - 16],80.28% [80.14% - 80.76%],6,3,16,03-09-2021,projected
327,OH- CINCINNATI,80.5,35,31,43,80.1,81.04,35 [31 - 43],80.5% [80.1% - 81.04%],24,5,50,03-09-2021,projected
328,OH- CLEVELAND,80.87,133,120,172,80.36,82.56,133 [120 - 172],80.87% [80.36% - 82.56%],77,32,226,03-09-2021,projected
329,OH- COLUMBUS,80.57,81,71,108,80.16,81.68,81 [71 - 108],80.57% [80.16% - 81.68%],51,14,150,03-09-2021,projected
330,OH- DAYTON,80.06,7,7,10,80.06,80.52,7 [7 - 10],80.06% [80.06% - 80.52%],2,2,17,03-09-2021,projected
331,OH- ELYRIA,80.41,7,6,8,80.41,81.24,7 [6 - 8],80.41% [80.41% - 81.24%],3,3,9,03-09-2021,projected
332,OH- KETTERING,80.35,7,6,9,80.17,80.95,7 [6 - 9],80.35% [80.17% - 80.95%],4,2,11,03-09-2021,projected
334,OH- TOLEDO,81.46,105,95,145,80.55,84.87,105 [95 - 145],81.46% [80.55% - 84.87%],61,23,204,03-09-2021,projected
335,OH- YOUNGSTOWN,80.38,17,15,23,80.12,81.27,17 [15 - 23],80.38% [80.12% - 81.27%],10,3,33,03-09-2021,projected
336,OK- LAWTON,80.56,7,6,8,80.0,81.12,7 [6 - 8],80.56% [80.0% - 81.12%],4,0,8,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.88,213,191,337,80.56,89.21,213 [191 - 337],81.88% [80.56% - 89.21%],124,37,606,03-09-2021,projected
340,OK- TULSA,80.26,17,15,22,80.08,80.58,17 [15 - 22],80.26% [80.08% - 80.58%],13,4,29,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-09-2021,projected
342,OR- EUGENE,82.89,61,55,77,81.02,88.26,61 [55 - 77],82.89% [81.02% - 88.26%],34,12,97,03-09-2021,projected
343,OR- MEDFORD,84.25,71,63,92,81.24,91.61,71 [63 - 92],84.25% [81.24% - 91.61%],41,12,112,03-09-2021,projected
344,OR- PORTLAND,80.8,72,64,105,80.23,83.23,72 [64 - 105],80.8% [80.23% - 83.23%],42,12,169,03-09-2021,projected
345,OR- SALEM,81.83,14,12,19,80.46,85.05,14 [12 - 19],81.83% [80.46% - 85.05%],8,2,22,03-09-2021,projected
346,PA- ALLENTOWN,80.7,32,29,41,80.25,81.74,32 [29 - 41],80.7% [80.25% - 81.74%],22,8,55,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-09-2021,projected
350,PA- DANVILLE,80.59,14,12,19,80.0,82.04,14 [12 - 19],80.59% [80.0% - 82.04%],9,0,31,03-09-2021,projected
351,PA- ERIE,80.45,17,15,22,80.18,81.57,17 [15 - 22],80.45% [80.18% - 81.57%],10,4,35,03-09-2021,projected
352,PA- HARRISBURG,81.31,40,34,62,80.13,85.46,40 [34 - 62],81.31% [80.13% - 85.46%],30,3,125,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-09-2021,projected
355,PA- LANCASTER,80.5,7,6,9,80.08,81.26,7 [6 - 9],80.5% [80.08% - 81.26%],6,1,15,03-09-2021,projected
356,PA- PHILADELPHIA,80.67,130,117,161,80.27,81.65,130 [117 - 161],80.67% [80.27% - 81.65%],83,34,205,03-09-2021,projected
357,PA- PITTSBURGH,80.75,143,127,194,80.2,82.42,143 [127 - 194],80.75% [80.2% - 82.42%],88,23,282,03-09-2021,projected
358,PA- READING,80.28,7,6,11,80.07,81.26,7 [6 - 11],80.28% [80.07% - 81.26%],4,1,18,03-09-2021,projected
359,PA- SAYRE,80.64,7,6,9,80.0,82.76,7 [6 - 9],80.64% [80.0% - 82.76%],3,0,13,03-09-2021,projected
360,PA- SCRANTON,80.91,14,12,18,80.45,82.61,14 [12 - 18],80.91% [80.45% - 82.61%],8,4,23,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-09-2021,projected
363,PA- YORK,80.48,5,4,6,80.0,80.96,5 [4 - 6],80.48% [80.0% - 80.96%],4,0,8,03-09-2021,projected
364,RI- PROVIDENCE,80.42,21,19,25,80.16,80.86,21 [19 - 25],80.42% [80.16% - 80.86%],13,5,27,03-09-2021,projected
365,SC- CHARLESTON,80.91,42,38,50,80.4,81.88,42 [38 - 50],80.91% [80.4% - 81.88%],27,12,56,03-09-2021,projected
366,SC- COLUMBIA,80.67,41,37,47,80.19,81.23,41 [37 - 47],80.67% [80.19% - 81.23%],25,7,46,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-09-2021,projected
368,SC- GREENVILLE,80.59,21,19,25,80.29,81.25,21 [19 - 25],80.59% [80.29% - 81.25%],14,7,30,03-09-2021,projected
369,SC- SPARTANBURG,80.57,7,6,9,80.19,81.13,7 [6 - 9],80.57% [80.19% - 81.13%],6,2,12,03-09-2021,projected
370,SD- RAPID CITY,87.12,82,74,104,82.18,98.31,82 [74 - 104],87.12% [82.18% - 98.31%],49,15,126,03-09-2021,projected
371,SD- SIOUX FALLS,82.24,109,98,157,80.68,89.05,109 [98 - 157],82.24% [80.68% - 89.05%],62,19,251,03-09-2021,projected
373,TN- CHATTANOOGA,82.28,91,84,111,81.16,85.8,91 [84 - 111],82.28% [81.16% - 85.8%],51,26,130,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-09-2021,projected
375,TN- JOHNSON CITY,81.17,21,19,26,80.43,83.3,21 [19 - 26],81.17% [80.43% - 83.3%],11,4,31,03-09-2021,projected
376,TN- KINGSPORT,80.96,33,29,42,80.25,82.77,33 [29 - 42],80.96% [80.25% - 82.77%],19,5,55,03-09-2021,projected
377,TN- KNOXVILLE,80.96,66,59,83,80.31,82.42,66 [59 - 83],80.96% [80.31% - 82.42%],40,13,101,03-09-2021,projected
379,TN- MEMPHIS,81.11,119,106,185,80.28,85.0,119 [106 - 185],81.11% [80.28% - 85.0%],70,18,316,03-09-2021,projected
380,TN- NASHVILLE,80.84,120,107,163,80.28,82.78,120 [107 - 163],80.84% [80.28% - 82.78%],72,24,238,03-09-2021,projected
382,TX- ABILENE,82.79,57,51,73,81.05,87.08,57 [51 - 73],82.79% [81.05% - 87.08%],37,14,94,03-09-2021,projected
383,TX- AMARILLO,82.06,55,49,75,80.6,87.12,55 [49 - 75],82.06% [80.6% - 87.12%],31,9,107,03-09-2021,projected
385,TX- AUSTIN,85.26,318,285,490,81.63,104.59,318 [285 - 490],85.26% [81.63% - 104.59%],184,57,860,03-09-2021,projected
386,TX- BEAUMONT,84.89,115,103,172,81.53,100.22,115 [103 - 172],84.89% [81.53% - 100.22%],67,21,277,03-09-2021,projected
388,TX- BRYAN,93.07,139,129,153,86.37,102.88,139 [129 - 153],93.07% [86.37% - 102.88%],80,39,140,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.9,65,59,103,80.78,88.43,65 [59 - 103],81.9% [80.78% - 88.43%],39,16,173,03-09-2021,projected
391,TX- DALLAS,83.89,818,754,919,81.81,87.35,818 [754 - 919],83.89% [81.81% - 87.35%],476,222,900,03-09-2021,projected
393,TX- EL PASO,83.64,170,156,195,81.75,87.14,170 [156 - 195],83.64% [81.75% - 87.14%],100,48,196,03-09-2021,projected
394,TX- FORT WORTH,80.56,42,38,55,80.3,81.5,42 [38 - 55],80.56% [80.3% - 81.5%],28,15,75,03-09-2021,projected
396,TX- HARLINGEN,83.88,93,85,102,82.05,86.56,93 [85 - 102],83.88% [82.05% - 86.56%],55,29,93,03-09-2021,projected
397,TX- HOUSTON,85.14,1530,1399,1935,82.1,94.48,1530 [1399 - 1935],85.14% [82.1% - 94.48%],877,358,2471,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-09-2021,projected
400,TX- LUBBOCK,85.44,213,192,282,82.01,97.36,213 [192 - 282],85.44% [82.01% - 97.36%],130,48,415,03-09-2021,projected
402,TX- MCALLEN,92.42,336,312,370,86.56,101.12,336 [312 - 370],92.42% [86.56% - 101.12%],197,104,335,03-09-2021,projected
406,TX- ODESSA,81.01,17,15,20,80.46,81.78,17 [15 - 20],81.01% [80.46% - 81.78%],13,6,23,03-09-2021,projected
411,TX- SAN ANGELO,80.73,7,6,8,80.0,81.16,7 [6 - 8],80.73% [80.0% - 81.16%],5,0,8,03-09-2021,projected
412,TX- SAN ANTONIO,84.46,545,501,638,82.14,89.7,545 [501 - 638],84.46% [82.14% - 89.7%],323,155,702,03-09-2021,projected
413,TX- TEMPLE,86.6,105,93,199,81.6,124.94,105 [93 - 199],86.6% [81.6% - 124.94%],62,15,422,03-09-2021,projected
416,TX- TYLER,81.06,28,25,53,80.31,86.36,28 [25 - 53],81.06% [80.31% - 86.36%],17,5,102,03-09-2021,projected
417,TX- VICTORIA,81.56,17,16,20,80.91,82.87,17 [16 - 20],81.56% [80.91% - 82.87%],12,7,22,03-09-2021,projected
418,TX- WACO,94.91,154,143,169,87.37,104.62,154 [143 - 169],94.91% [87.37% - 104.62%],89,44,147,03-09-2021,projected
420,TX- WICHITA FALLS,86.52,76,68,97,81.74,97.25,76 [68 - 97],86.52% [81.74% - 97.25%],45,12,119,03-09-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,03-09-2021,projected
422,UT- PROVO,80.89,14,13,16,80.33,81.88,14 [13 - 16],80.89% [80.33% - 81.88%],8,3,17,03-09-2021,projected
423,UT- SALT LAKE CITY,80.94,63,56,80,80.35,82.63,63 [56 - 80],80.94% [80.35% - 82.63%],37,14,104,03-09-2021,projected
424,VT- BURLINGTON,82.78,77,70,100,81.33,88.08,77 [70 - 100],82.78% [81.33% - 88.08%],44,21,128,03-09-2021,projected
426,VA- ARLINGTON,81.8,86,79,119,80.8,85.63,86 [79 - 119],81.8% [80.8% - 85.63%],52,23,163,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.71,21,19,35,80.21,84.28,21 [19 - 35],80.71% [80.21% - 84.28%],10,3,60,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-09-2021,projected
429,VA- NEWPORT NEWS,81.58,28,26,38,80.53,84.3,28 [26 - 38],81.58% [80.53% - 84.3%],18,6,49,03-09-2021,projected
430,VA- NORFOLK,80.74,35,32,43,80.26,81.85,35 [32 - 43],80.74% [80.26% - 81.85%],20,7,50,03-09-2021,projected
431,VA- RICHMOND,80.87,65,58,90,80.23,82.7,65 [58 - 90],80.87% [80.23% - 82.7%],41,11,127,03-09-2021,projected
432,VA- ROANOKE,80.86,37,32,50,80.18,82.9,37 [32 - 50],80.86% [80.18% - 82.9%],24,5,81,03-09-2021,projected
435,VA- WINCHESTER,80.32,7,6,9,80.0,81.39,7 [6 - 9],80.32% [80.0% - 81.39%],3,0,13,03-09-2021,projected
437,WA- EVERETT,81.58,21,19,37,80.73,86.58,21 [19 - 37],81.58% [80.73% - 86.58%],13,6,54,03-09-2021,projected
438,WA- OLYMPIA,81.93,21,19,36,80.74,88.89,21 [19 - 36],81.93% [80.74% - 88.89%],13,5,60,03-09-2021,projected
439,WA- SEATTLE,80.7,63,57,89,80.29,82.22,63 [57 - 89],80.7% [80.29% - 82.22%],38,16,121,03-09-2021,projected
440,WA- SPOKANE,82.71,178,160,240,80.96,88.78,178 [160 - 240],82.71% [80.96% - 88.78%],102,36,330,03-09-2021,projected
441,WA- TACOMA,82.36,49,45,69,80.98,87.42,49 [45 - 69],82.36% [80.98% - 87.42%],29,12,91,03-09-2021,projected
442,WA- YAKIMA,82.07,21,19,28,81.04,87.08,21 [19 - 28],82.07% [81.04% - 87.08%],12,6,41,03-09-2021,projected
443,WV- CHARLESTON,81.81,69,60,112,80.41,88.04,69 [60 - 112],81.81% [80.41% - 88.04%],44,10,195,03-09-2021,projected
444,WV- HUNTINGTON,82.18,63,57,72,80.85,84.42,63 [57 - 72],82.18% [80.85% - 84.42%],36,14,73,03-09-2021,projected
445,WV- MORGANTOWN,81.3,42,38,59,80.45,84.42,42 [38 - 59],81.3% [80.45% - 84.42%],23,8,78,03-09-2021,projected
446,WI- APPLETON,82.27,21,19,30,80.49,87.78,21 [19 - 30],82.27% [80.49% - 87.78%],14,3,48,03-09-2021,projected
447,WI- GREEN BAY,80.25,7,6,10,80.19,81.0,7 [6 - 10],80.25% [80.19% - 81.0%],4,3,16,03-09-2021,projected
448,WI- LA CROSSE,80.94,14,12,24,80.0,84.4,14 [12 - 24],80.94% [80.0% - 84.4%],9,0,42,03-09-2021,projected
449,WI- MADISON,81.26,70,63,88,80.47,83.49,70 [63 - 88],81.26% [80.47% - 83.49%],38,14,105,03-09-2021,projected
450,WI- MARSHFIELD,80.93,21,19,29,80.17,82.97,21 [19 - 29],80.93% [80.17% - 82.97%],11,2,35,03-09-2021,projected
451,WI- MILWAUKEE,80.63,92,83,120,80.28,81.94,92 [83 - 120],80.63% [80.28% - 81.94%],52,23,160,03-09-2021,projected
452,WI- NEENAH,81.08,7,6,11,80.18,83.41,7 [6 - 11],81.08% [80.18% - 83.41%],6,1,19,03-09-2021,projected
456,WI- WAUSAU,82.3,21,19,33,80.88,89.56,21 [19 - 33],82.3% [80.88% - 89.56%],13,5,54,03-09-2021,projected
457,WY- CASPER,80.86,7,6,9,80.0,81.57,7 [6 - 9],80.86% [80.0% - 81.57%],6,0,11,03-09-2021,projected
303,NY- NEW YORK,83.53,926,857,1062,81.77,87.07,926 [857 - 1062],83.53% [81.77% - 87.07%],549,275,1099,03-09-2021,projected
