region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.47,1,0,2,80.0,80.47,1 [0 - 2],80.47% [80.0% - 80.47%],3,0,3,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.9,30,27,33,80.6,81.4,30 [27 - 33],80.9% [80.6% - 81.4%],18,12,28,03-03-2021,projected
43,CA- FRESNO,80.96,32,30,35,80.57,81.36,32 [30 - 35],80.96% [80.57% - 81.36%],22,13,31,03-03-2021,projected
56,CA- LOS ANGELES,80.48,170,161,182,80.33,80.68,170 [161 - 182],80.48% [80.33% - 80.68%],120,82,168,03-03-2021,projected
58,CA- MODESTO,81.45,35,33,38,80.87,81.92,35 [33 - 38],81.45% [80.87% - 81.92%],25,15,33,03-03-2021,projected
62,CA- NAPA,81.03,7,6,7,80.52,81.03,7 [6 - 7],81.03% [80.52% - 81.03%],6,3,6,03-03-2021,projected
65,CA- ALAMEDA CO.,80.21,13,12,14,80.12,80.3,13 [12 - 14],80.21% [80.12% - 80.3%],7,4,10,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.2,21,19,23,80.55,81.76,21 [19 - 23],81.2% [80.55% - 81.76%],13,6,19,03-03-2021,projected
77,CA- SACRAMENTO,80.75,59,55,65,80.52,81.13,59 [55 - 65],80.75% [80.52% - 81.13%],36,25,54,03-03-2021,projected
78,CA- SALINAS,80.38,7,6,7,80.38,80.76,7 [6 - 7],80.38% [80.38% - 80.76%],3,3,6,03-03-2021,projected
79,CA- SAN BERNARDINO,80.4,29,27,32,80.28,80.55,29 [27 - 32],80.4% [80.28% - 80.55%],23,16,32,03-03-2021,projected
80,CA- SAN DIEGO,80.73,74,70,80,80.48,81.02,74 [70 - 80],80.73% [80.48% - 81.02%],51,34,72,03-03-2021,projected
81,CA- SAN FRANCISCO,80.28,23,21,25,80.2,80.43,23 [21 - 25],80.28% [80.2% - 80.43%],14,10,22,03-03-2021,projected
82,CA- SAN JOSE,80.96,44,41,49,80.66,81.52,44 [41 - 49],80.96% [80.66% - 81.52%],29,20,46,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.66,7,7,7,80.66,81.32,7 [7 - 7],80.66% [80.66% - 81.32%],3,3,6,03-03-2021,projected
85,CA- SAN MATEO CO.,80.59,21,20,24,80.37,80.89,21 [20 - 24],80.59% [80.37% - 80.89%],16,10,24,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,14,13,14,80.62,81.14,14 [13 - 14],80.83% [80.62% - 81.14%],8,6,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.84,7,6,7,80.28,80.84,7 [6 - 7],80.84% [80.28% - 80.84%],3,1,3,03-03-2021,projected
89,CA- SANTA ROSA,80.64,19,17,21,80.48,80.97,19 [17 - 21],80.64% [80.48% - 80.97%],12,9,18,03-03-2021,projected
91,CA- STOCKTON,80.85,14,13,15,80.47,81.13,14 [13 - 15],80.85% [80.47% - 81.13%],9,5,12,03-03-2021,projected
96,CA- VENTURA,80.45,14,13,14,80.38,80.64,14 [13 - 14],80.45% [80.38% - 80.64%],7,6,10,03-03-2021,projected
101,CO- BOULDER,82.32,21,19,23,81.68,83.58,21 [19 - 23],82.32% [81.68% - 83.58%],11,8,17,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.51,98,89,107,82.61,88.7,98 [89 - 107],85.51% [82.61% - 88.7%],57,27,90,03-03-2021,projected
103,CO- DENVER,84.35,360,337,419,82.51,89.0,360 [337 - 419],84.35% [82.51% - 89.0%],208,120,430,03-03-2021,projected
104,CO- FORT COLLINS,83.44,36,33,41,82.03,85.95,36 [33 - 41],83.44% [82.03% - 85.95%],22,13,38,03-03-2021,projected
105,CO- GRAND JUNCTION,81.39,21,20,27,81.14,83.66,21 [20 - 27],81.39% [81.14% - 83.66%],11,9,29,03-03-2021,projected
106,CO- GREELEY,82.57,35,33,39,81.54,84.5,35 [33 - 39],82.57% [81.54% - 84.5%],20,12,35,03-03-2021,projected
107,CO- PUEBLO,80.63,7,7,9,80.5,81.0,7 [7 - 9],80.63% [80.5% - 81.0%],5,4,8,03-03-2021,projected
109,CT- BRIDGEPORT,82.83,80,75,88,81.95,84.37,80 [75 - 88],82.83% [81.95% - 84.37%],48,33,74,03-03-2021,projected
110,CT- HARTFORD,81.2,55,51,61,80.74,81.75,55 [51 - 61],81.2% [80.74% - 81.75%],39,24,57,03-03-2021,projected
111,CT- NEW HAVEN,82.39,156,147,171,81.58,83.74,156 [147 - 171],82.39% [81.58% - 83.74%],92,61,144,03-03-2021,projected
112,DE- WILMINGTON,82.69,80,76,89,81.83,84.14,80 [76 - 89],82.69% [81.83% - 84.14%],50,34,77,03-03-2021,projected
113,DC- WASHINGTON,82.79,263,249,301,81.84,84.88,263 [249 - 301],82.79% [81.84% - 84.88%],153,101,268,03-03-2021,projected
115,FL- BRADENTON,85.36,69,65,76,83.1,88.89,69 [65 - 76],85.36% [83.1% - 88.89%],38,22,63,03-03-2021,projected
116,FL- CLEARWATER,82.5,70,66,78,81.59,83.97,70 [66 - 78],82.5% [81.59% - 83.97%],41,26,65,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.94,597,561,667,82.51,86.31,597 [561 - 667],83.94% [82.51% - 86.31%],343,218,549,03-03-2021,projected
119,FL- FORT MYERS,82.2,147,137,164,81.39,83.61,147 [137 - 164],82.2% [81.39% - 83.61%],84,53,138,03-03-2021,projected
120,FL- GAINESVILLE,80.76,27,24,33,80.38,81.63,27 [24 - 33],80.76% [80.38% - 81.63%],14,7,30,03-03-2021,projected
122,FL- HUDSON,82.08,49,46,53,81.36,83.35,49 [46 - 53],82.08% [81.36% - 83.35%],26,17,42,03-03-2021,projected
123,FL- JACKSONVILLE,80.92,75,68,78,80.63,81.18,75 [68 - 78],80.92% [80.63% - 81.18%],45,31,58,03-03-2021,projected
124,FL- LAKELAND,82.25,39,36,44,81.4,83.46,39 [36 - 44],82.25% [81.4% - 83.46%],24,15,37,03-03-2021,projected
127,FL- MIAMI,83.39,615,579,678,82.19,85.25,615 [579 - 678],83.39% [82.19% - 85.25%],366,236,566,03-03-2021,projected
129,FL- OCALA,82.27,56,53,62,81.61,83.73,56 [53 - 62],82.27% [81.61% - 83.73%],31,22,51,03-03-2021,projected
130,FL- ORLANDO,82.73,484,456,546,81.8,84.56,484 [456 - 546],82.73% [81.8% - 84.56%],283,186,472,03-03-2021,projected
131,FL- ORMOND BEACH,81.93,53,49,61,81.09,83.69,53 [49 - 61],81.93% [81.09% - 83.69%],32,18,61,03-03-2021,projected
133,FL- PANAMA CITY,83.16,33,31,40,82.11,85.72,33 [31 - 40],83.16% [82.11% - 85.72%],21,14,38,03-03-2021,projected
134,FL- PENSACOLA,82.47,100,94,116,81.53,84.98,100 [94 - 116],82.47% [81.53% - 84.98%],58,36,117,03-03-2021,projected
137,FL- SARASOTA,82.08,49,46,56,81.31,83.25,49 [46 - 56],82.08% [81.31% - 83.25%],30,19,47,03-03-2021,projected
139,FL- ST PETERSBURG,82.07,56,53,63,81.31,83.32,56 [53 - 63],82.07% [81.31% - 83.32%],33,21,53,03-03-2021,projected
140,FL- TALLAHASSEE,82.3,108,98,129,81.04,85.34,108 [98 - 129],82.3% [81.04% - 85.34%],62,28,144,03-03-2021,projected
141,FL- TAMPA,83.05,231,216,257,81.95,84.93,231 [216 - 257],83.05% [81.95% - 84.93%],130,83,210,03-03-2021,projected
142,GA- ALBANY,81.32,22,19,30,80.38,83.2,22 [19 - 30],81.32% [80.38% - 83.2%],14,4,34,03-03-2021,projected
144,GA- ATLANTA,85.52,1148,1080,1314,83.71,89.83,1148 [1080 - 1314],85.52% [83.71% - 89.83%],661,445,1178,03-03-2021,projected
145,GA- AUGUSTA,80.98,42,39,48,80.53,81.96,42 [39 - 48],80.98% [80.53% - 81.96%],24,13,48,03-03-2021,projected
146,GA- COLUMBUS,82.7,56,52,69,81.27,85.24,56 [52 - 69],82.7% [81.27% - 85.24%],34,16,66,03-03-2021,projected
147,GA- MACON,81.92,77,71,90,80.85,84.07,77 [71 - 90],81.92% [80.85% - 84.07%],43,19,91,03-03-2021,projected
148,GA- ROME,85.46,70,66,78,83.83,89.43,70 [66 - 78],85.46% [83.83% - 89.43%],40,28,69,03-03-2021,projected
149,GA- SAVANNAH,83.06,106,98,123,81.65,85.44,106 [98 - 123],83.06% [81.65% - 85.44%],63,34,112,03-03-2021,projected
151,ID- BOISE,81.01,37,34,43,80.58,81.97,37 [34 - 43],81.01% [80.58% - 81.97%],21,12,41,03-03-2021,projected
152,ID- IDAHO FALLS,88.89,70,66,82,84.77,98.0,70 [66 - 82],88.89% [84.77% - 98.0%],41,22,83,03-03-2021,projected
154,IL- AURORA,98.6,164,149,199,87.97,124.59,164 [149 - 199],98.6% [87.97% - 124.59%],98,42,235,03-03-2021,projected
155,IL- BLUE ISLAND,80.75,29,27,34,80.47,81.34,29 [27 - 34],80.75% [80.47% - 81.34%],19,12,34,03-03-2021,projected
156,IL- CHICAGO,80.7,101,95,117,80.47,81.31,101 [95 - 117],80.7% [80.47% - 81.31%],60,40,112,03-03-2021,projected
158,IL- ELGIN,82.58,46,43,54,81.57,84.6,46 [43 - 54],82.58% [81.57% - 84.6%],28,17,50,03-03-2021,projected
161,IL- EVANSTON,81.08,42,40,49,80.7,81.99,42 [40 - 49],81.08% [80.7% - 81.99%],26,17,48,03-03-2021,projected
163,IL- HINSDALE,81.36,28,26,30,80.91,82.27,28 [26 - 30],81.36% [80.91% - 82.27%],15,10,25,03-03-2021,projected
164,IL- JOLIET,83.17,72,66,81,81.43,85.81,72 [66 - 81],83.17% [81.43% - 85.81%],42,19,77,03-03-2021,projected
166,IL- MELROSE PARK,81.23,63,59,72,80.81,82.23,63 [59 - 72],81.23% [80.81% - 82.23%],38,25,69,03-03-2021,projected
170,IL- PEORIA,80.91,28,26,33,80.59,81.67,28 [26 - 33],80.91% [80.59% - 81.67%],17,11,31,03-03-2021,projected
171,IL- ROCKFORD,81.83,49,45,55,80.85,82.81,49 [45 - 55],81.83% [80.85% - 82.81%],28,13,43,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,21,19,28,80.12,81.57,21 [19 - 28],80.55% [80.12% - 81.57%],14,3,40,03-03-2021,projected
173,IL- URBANA,81.44,28,25,30,80.67,82.41,28 [25 - 30],81.44% [80.67% - 82.41%],15,7,25,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,21,19,25,82.25,87.87,21 [19 - 25],84.12% [82.25% - 87.87%],11,6,21,03-03-2021,projected
179,IN- EVANSVILLE,80.15,1,0,4,80.0,80.49,1 [0 - 4],80.15% [80.0% - 80.49%],3,0,10,03-03-2021,projected
180,IN- FORT WAYNE,80.59,20,18,25,80.23,81.31,20 [18 - 25],80.59% [80.23% - 81.31%],13,5,29,03-03-2021,projected
181,IN- GARY,80.66,14,13,18,80.46,81.33,14 [13 - 18],80.66% [80.46% - 81.33%],10,7,20,03-03-2021,projected
183,IN- INDIANAPOLIS,80.84,83,77,98,80.48,81.51,83 [77 - 98],80.84% [80.48% - 81.51%],54,31,97,03-03-2021,projected
184,IN- LAFAYETTE,81.89,21,20,25,80.94,82.97,21 [20 - 25],81.89% [80.94% - 82.97%],14,7,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.52,7,7,8,80.35,80.78,7 [7 - 8],80.52% [80.35% - 80.78%],6,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.42,65,61,73,81.44,83.79,65 [61 - 73],82.42% [81.44% - 83.79%],37,22,58,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,14,13,16,80.56,82.6,14 [13 - 16],81.11% [80.56% - 82.6%],6,3,14,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,13,16,80.27,80.58,14 [13 - 16],80.31% [80.27% - 80.58%],7,6,13,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,11,80.0,80.3,7 [6 - 11],80.09% [80.0% - 80.3%],3,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,10,80.0,80.31,7 [6 - 10],80.15% [80.0% - 80.31%],3,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,7,7,8,80.19,80.58,7 [7 - 8],80.39% [80.19% - 80.58%],6,3,9,03-03-2021,projected
201,KS- WICHITA,80.24,21,19,30,80.1,80.73,21 [19 - 30],80.24% [80.1% - 80.73%],12,5,36,03-03-2021,projected
203,KY- COVINGTON,83.09,49,45,54,81.91,84.63,49 [45 - 54],83.09% [81.91% - 84.63%],34,21,51,03-03-2021,projected
204,KY- LEXINGTON,84.03,352,322,414,82.13,88.62,352 [322 - 414],84.03% [82.13% - 88.62%],210,111,449,03-03-2021,projected
205,KY- LOUISVILLE,82.08,166,155,185,81.27,83.51,166 [155 - 185],82.08% [81.27% - 83.51%],100,61,169,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021,projected
208,KY- PADUCAH,83.88,92,83,104,81.73,86.47,92 [83 - 104],83.88% [81.73% - 86.47%],63,28,105,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,1,0,3,80.0,81.01,1 [0 - 3],80.4% [80.0% - 81.01%],4,0,10,03-03-2021,projected
210,LA- BATON ROUGE,81.17,49,46,58,80.81,82.38,49 [46 - 58],81.17% [80.81% - 82.38%],29,20,59,03-03-2021,projected
212,LA- HOUMA,82.14,22,20,26,81.43,83.71,22 [20 - 26],82.14% [81.43% - 83.71%],15,10,26,03-03-2021,projected
213,LA- LAFAYETTE,80.46,14,13,19,80.19,81.25,14 [13 - 19],80.46% [80.19% - 81.25%],10,4,27,03-03-2021,projected
214,LA- LAKE CHARLES,81.73,21,20,25,81.16,82.77,21 [20 - 25],81.73% [81.16% - 82.77%],15,10,24,03-03-2021,projected
216,LA- METAIRIE,81.78,28,27,32,81.19,83.07,28 [27 - 32],81.78% [81.19% - 83.07%],18,12,31,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,80.78,30,28,33,80.58,81.24,30 [28 - 33],80.78% [80.58% - 81.24%],19,14,30,03-03-2021,projected
219,LA- SHREVEPORT,80.22,11,10,17,80.11,80.99,11 [10 - 17],80.22% [80.11% - 80.99%],6,3,27,03-03-2021,projected
220,LA- SLIDELL,83.37,28,27,32,82.18,85.95,28 [27 - 32],83.37% [82.18% - 85.95%],17,11,30,03-03-2021,projected
221,ME- BANGOR,81.74,32,28,46,80.55,86.42,32 [28 - 46],81.74% [80.55% - 86.42%],19,6,70,03-03-2021,projected
222,ME- PORTLAND,80.61,25,23,30,80.34,81.26,25 [23 - 30],80.61% [80.34% - 81.26%],16,9,33,03-03-2021,projected
223,MD- BALTIMORE,81.36,156,148,175,80.9,82.24,156 [148 - 175],81.36% [80.9% - 82.24%],92,61,151,03-03-2021,projected
225,MD- SALISBURY,81.49,14,13,19,80.64,82.88,14 [13 - 19],81.49% [80.64% - 82.88%],14,6,27,03-03-2021,projected
226,MD- TAKOMA PARK,83.26,69,65,77,82.18,85.21,69 [65 - 77],83.26% [82.18% - 85.21%],42,28,67,03-03-2021,projected
227,MA- BOSTON,81.46,260,245,291,80.97,82.39,260 [245 - 291],81.46% [80.97% - 82.39%],160,107,262,03-03-2021,projected
230,MA- SPRINGFIELD,81.94,49,46,54,81.31,82.94,49 [46 - 54],81.94% [81.31% - 82.94%],31,21,47,03-03-2021,projected
231,MA- WORCESTER,81.4,35,33,39,80.97,82.19,35 [33 - 39],81.4% [80.97% - 82.19%],23,16,36,03-03-2021,projected
232,MI- ANN ARBOR,82.14,120,112,142,81.16,84.26,120 [112 - 142],82.14% [81.16% - 84.26%],70,38,139,03-03-2021,projected
233,MI- DEARBORN,81.64,46,43,56,80.85,83.83,46 [43 - 56],81.64% [80.85% - 83.83%],27,14,63,03-03-2021,projected
234,MI- DETROIT,82.77,221,206,268,81.5,86.48,221 [206 - 268],82.77% [81.5% - 86.48%],129,70,302,03-03-2021,projected
235,MI- FLINT,85.43,121,112,147,82.79,92.59,121 [112 - 147],85.43% [82.79% - 92.59%],72,37,167,03-03-2021,projected
236,MI- GRAND RAPIDS,81.86,76,72,89,81.34,83.42,76 [72 - 89],81.86% [81.34% - 83.42%],43,31,79,03-03-2021,projected
238,MI- KALAMAZOO,83.99,100,92,123,82.1,89.21,100 [92 - 123],83.99% [82.1% - 89.21%],59,31,136,03-03-2021,projected
239,MI- LANSING,81.43,42,39,48,81.04,82.87,42 [39 - 48],81.43% [81.04% - 82.87%],22,16,44,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,15,80.0,85.74,7 [6 - 15],80.61% [80.0% - 85.74%],3,0,28,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,2,80.19,81.12,0 [0 - 2],80.37% [80.19% - 81.12%],2,1,6,03-03-2021,projected
243,MI- PETOSKEY,90.98,63,59,67,86.36,94.45,63 [59 - 67],90.98% [86.36% - 94.45%],38,22,50,03-03-2021,projected
244,MI- PONTIAC,81.44,28,27,33,80.93,82.62,28 [27 - 33],81.44% [80.93% - 82.62%],17,11,31,03-03-2021,projected
245,MI- ROYAL OAK,81.25,56,53,67,80.72,82.54,56 [53 - 67],81.25% [80.72% - 82.54%],33,19,67,03-03-2021,projected
246,MI- SAGINAW,82.43,85,79,112,81.34,87.06,85 [79 - 112],82.43% [81.34% - 87.06%],51,28,148,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,8,80.66,82.65,7 [7 - 8],81.66% [80.66% - 82.65%],5,2,8,03-03-2021,projected
249,MI- TRAVERSE CITY,84.72,43,39,49,82.36,89.04,43 [39 - 49],84.72% [82.36% - 89.04%],24,12,46,03-03-2021,projected
250,MN- DULUTH,80.69,14,12,19,80.17,81.46,14 [12 - 19],80.69% [80.17% - 81.46%],8,2,17,03-03-2021,projected
251,MN- MINNEAPOLIS,81.6,235,218,267,80.82,83.01,235 [218 - 267],81.6% [80.82% - 83.01%],136,70,256,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,16,80.08,80.46,14 [12 - 16],80.27% [80.08% - 80.46%],7,2,12,03-03-2021,projected
254,MN- ST CLOUD,81.56,21,20,26,80.99,83.82,21 [20 - 26],81.56% [80.99% - 83.82%],11,7,27,03-03-2021,projected
256,MN- ST PAUL,81.58,57,53,64,80.88,82.45,57 [53 - 64],81.58% [80.88% - 82.45%],36,20,56,03-03-2021,projected
257,MS- GULFPORT,81.03,14,13,15,80.65,81.81,14 [13 - 15],81.03% [80.65% - 81.81%],8,5,14,03-03-2021,projected
258,MS- HATTIESBURG,81.16,21,20,24,80.83,81.82,21 [20 - 24],81.16% [80.83% - 81.82%],14,10,22,03-03-2021,projected
259,MS- JACKSON,80.69,51,46,68,80.29,81.63,51 [46 - 68],80.69% [80.29% - 81.63%],31,13,73,03-03-2021,projected
260,MS- MERIDIAN,80.82,14,13,17,80.51,81.74,14 [13 - 17],80.82% [80.51% - 81.74%],8,5,17,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.37,7,7,11,80.25,80.92,7 [7 - 11],80.37% [80.25% - 80.92%],6,4,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,10,80.0,80.88,7 [6 - 10],80.39% [80.0% - 80.88%],4,0,9,03-03-2021,projected
264,MO- COLUMBIA,80.87,26,22,49,80.0,84.23,26 [22 - 49],80.87% [80.0% - 84.23%],16,0,78,03-03-2021,projected
267,MO- JOPLIN,80.63,7,7,10,80.52,81.26,7 [7 - 10],80.63% [80.52% - 81.26%],6,5,12,03-03-2021,projected
268,MO- KANSAS CITY,80.39,51,46,66,80.13,80.98,51 [46 - 66],80.39% [80.13% - 80.98%],31,10,78,03-03-2021,projected
270,MO- SPRINGFIELD,84.34,142,125,165,81.02,89.6,142 [125 - 165],84.34% [81.02% - 89.6%],85,20,188,03-03-2021,projected
273,MO- ST LOUIS,80.66,125,115,141,80.36,81.05,125 [115 - 141],80.66% [80.36% - 81.05%],80,44,128,03-03-2021,projected
274,MT- BILLINGS,81.36,50,45,59,80.5,82.76,50 [45 - 59],81.36% [80.5% - 82.76%],30,11,61,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,82.59,52,47,61,81.29,85.87,52 [47 - 61],82.59% [81.29% - 85.87%],30,15,68,03-03-2021,projected
277,NE- LINCOLN,80.71,21,19,25,80.27,81.42,21 [19 - 25],80.71% [80.27% - 81.42%],13,5,26,03-03-2021,projected
278,NE- OMAHA,80.55,45,41,53,80.33,81.08,45 [41 - 53],80.55% [80.33% - 81.08%],30,18,59,03-03-2021,projected
279,NV- LAS VEGAS,81.57,100,94,109,81.08,82.38,100 [94 - 109],81.57% [81.08% - 82.38%],64,44,97,03-03-2021,projected
280,NV- RENO,81.41,49,45,57,80.73,82.5,49 [45 - 57],81.41% [80.73% - 82.5%],27,14,48,03-03-2021,projected
281,NH- LEBANON,81.96,32,29,41,80.93,85.36,32 [29 - 41],81.96% [80.93% - 85.36%],19,9,52,03-03-2021,projected
282,NH- MANCHESTER,80.96,29,27,32,80.56,81.32,29 [27 - 32],80.96% [80.56% - 81.32%],19,11,26,03-03-2021,projected
283,NJ- CAMDEN,82.34,298,283,320,81.63,83.38,298 [283 - 320],82.34% [81.63% - 83.38%],187,130,270,03-03-2021,projected
284,NJ- HACKENSACK,83.19,193,184,205,82.23,84.48,193 [184 - 205],83.19% [82.23% - 84.48%],119,83,167,03-03-2021,projected
285,NJ- MORRISTOWN,84.05,131,124,142,82.85,86.33,131 [124 - 142],84.05% [82.85% - 86.33%],78,55,122,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.39,109,103,118,81.66,83.62,109 [103 - 118],82.39% [81.66% - 83.62%],66,46,100,03-03-2021,projected
289,NJ- NEWARK,82.53,194,185,206,81.79,83.52,194 [185 - 206],82.53% [81.79% - 83.52%],123,87,171,03-03-2021,projected
291,NJ- PATERSON,81.44,26,24,28,81.02,82.04,26 [24 - 28],81.44% [81.02% - 82.04%],17,12,24,03-03-2021,projected
292,NJ- RIDGEWOOD,85.43,68,64,74,83.66,87.83,68 [64 - 74],85.43% [83.66% - 87.83%],43,29,62,03-03-2021,projected
293,NM- ALBUQUERQUE,82.23,129,119,163,81.04,85.18,129 [119 - 163],82.23% [81.04% - 85.18%],75,35,174,03-03-2021,projected
295,NY- ALBANY,81.66,134,127,154,81.14,82.96,134 [127 - 154],81.66% [81.14% - 82.96%],82,56,146,03-03-2021,projected
296,NY- BINGHAMTON,84.74,77,73,88,82.8,88.83,77 [73 - 88],84.74% [82.8% - 88.83%],44,26,82,03-03-2021,projected
297,NY- BRONX,84.83,291,275,315,83.2,87.07,291 [275 - 315],84.83% [83.2% - 87.07%],175,116,256,03-03-2021,projected
299,NY- BUFFALO,82.11,127,120,142,81.42,83.42,127 [120 - 142],82.11% [81.42% - 83.42%],76,51,123,03-03-2021,projected
300,NY- ELMIRA,80.93,14,13,19,80.37,82.32,14 [13 - 19],80.93% [80.37% - 82.32%],10,4,25,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.92,705,669,769,82.67,85.98,705 [669 - 769],83.92% [82.67% - 85.98%],429,292,654,03-03-2021,projected
304,NY- ROCHESTER,81.82,90,84,104,81.05,83.21,90 [84 - 104],81.82% [81.05% - 83.21%],54,31,95,03-03-2021,projected
307,NY- SYRACUSE,81.52,72,67,83,80.88,82.65,72 [67 - 83],81.52% [80.88% - 82.65%],43,25,75,03-03-2021,projected
