region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,83.68,660,628,711,82.6,85.13,660 [628 - 711],83.68% [82.6% - 85.13%],397,280,553,03-03-2021,projected
129,FL- OCALA,82.63,57,54,63,81.83,83.73,57 [54 - 63],82.63% [81.83% - 83.73%],36,25,51,03-03-2021,projected
130,FL- ORLANDO,82.89,505,480,553,82.06,84.29,505 [480 - 553],82.89% [82.06% - 84.29%],299,213,444,03-03-2021,projected
131,FL- ORMOND BEACH,81.81,49,47,56,81.33,82.84,49 [47 - 56],81.81% [81.33% - 82.84%],30,22,47,03-03-2021,projected
133,FL- PANAMA CITY,83.16,35,34,40,82.11,84.97,35 [34 - 40],83.16% [82.11% - 84.97%],21,14,33,03-03-2021,projected
134,FL- PENSACOLA,82.55,101,97,114,81.83,84.26,101 [97 - 114],82.55% [81.83% - 84.26%],60,43,100,03-03-2021,projected
137,FL- SARASOTA,82.08,49,47,54,81.38,83.11,49 [47 - 54],82.08% [81.38% - 83.11%],30,20,45,03-03-2021,projected
139,FL- ST PETERSBURG,82.19,59,56,64,81.5,83.07,59 [56 - 64],82.19% [81.5% - 83.07%],35,24,49,03-03-2021,projected
140,FL- TALLAHASSEE,82.45,108,100,124,81.3,83.93,108 [100 - 124],82.45% [81.3% - 83.93%],66,35,106,03-03-2021,projected
141,FL- TAMPA,83.15,231,219,251,82.23,84.51,231 [219 - 251],83.15% [82.23% - 84.51%],134,95,192,03-03-2021,projected
142,GA- ALBANY,81.41,28,25,32,80.19,82.54,28 [25 - 32],81.41% [80.19% - 82.54%],15,2,27,03-03-2021,projected
144,GA- ATLANTA,85.73,1171,1117,1302,84.12,88.85,1171 [1117 - 1302],85.73% [84.12% - 88.85%],686,494,1060,03-03-2021,projected
145,GA- AUGUSTA,81.38,47,44,54,80.73,81.96,47 [44 - 54],81.38% [80.73% - 81.96%],34,18,48,03-03-2021,projected
146,GA- COLUMBUS,82.78,60,55,68,81.27,85.0,60 [55 - 68],82.78% [81.27% - 85.0%],35,16,63,03-03-2021,projected
147,GA- MACON,81.92,73,67,85,81.21,83.49,73 [67 - 85],81.92% [81.21% - 83.49%],43,27,78,03-03-2021,projected
148,GA- ROME,86.01,72,69,80,84.64,88.2,72 [69 - 80],86.01% [84.64% - 88.2%],44,34,60,03-03-2021,projected
149,GA- SAVANNAH,83.45,113,105,125,81.9,84.81,113 [105 - 125],83.45% [81.9% - 84.81%],71,39,99,03-03-2021,projected
151,ID- BOISE,81.01,35,33,39,80.72,81.69,35 [33 - 39],81.01% [80.72% - 81.69%],21,15,35,03-03-2021,projected
152,ID- IDAHO FALLS,87.81,60,56,69,84.77,94.97,60 [56 - 69],87.81% [84.77% - 94.97%],36,22,69,03-03-2021,projected
154,IL- AURORA,94.42,126,115,155,86.83,114.91,126 [115 - 155],94.42% [86.83% - 114.91%],76,36,184,03-03-2021,projected
155,IL- BLUE ISLAND,80.83,35,33,39,80.59,81.26,35 [33 - 39],80.83% [80.59% - 81.26%],21,15,32,03-03-2021,projected
156,IL- CHICAGO,80.78,109,104,122,80.56,81.24,109 [104 - 122],80.78% [80.56% - 81.24%],67,48,106,03-03-2021,projected
158,IL- ELGIN,82.58,49,46,55,81.93,84.33,49 [46 - 55],82.58% [81.93% - 84.33%],28,21,47,03-03-2021,projected
161,IL- EVANSTON,81.2,48,45,54,80.87,81.9,48 [45 - 54],81.2% [80.87% - 81.9%],29,21,46,03-03-2021,projected
163,IL- HINSDALE,81.55,28,27,30,81.09,82.27,28 [27 - 30],81.55% [81.09% - 82.27%],17,12,25,03-03-2021,projected
164,IL- JOLIET,83.09,70,66,78,81.96,85.13,70 [66 - 78],83.09% [81.96% - 85.13%],41,26,68,03-03-2021,projected
166,IL- MELROSE PARK,81.33,67,63,75,80.94,82.1,67 [63 - 75],81.33% [80.94% - 82.1%],41,29,65,03-03-2021,projected
170,IL- PEORIA,80.91,28,27,32,80.81,81.61,28 [27 - 32],80.91% [80.81% - 81.61%],17,15,30,03-03-2021,projected
171,IL- ROCKFORD,81.76,45,41,50,80.85,82.87,45 [41 - 50],81.76% [80.85% - 82.87%],27,13,44,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,16,14,22,80.24,81.14,16 [14 - 22],80.47% [80.24% - 81.14%],12,6,29,03-03-2021,projected
173,IL- URBANA,81.35,24,22,27,81.06,82.41,24 [22 - 27],81.35% [81.06% - 82.41%],14,11,25,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,21,19,23,83.0,86.37,21 [19 - 23],84.12% [83.0% - 86.37%],11,8,17,03-03-2021,projected
179,IN- EVANSVILLE,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],3,3,6,03-03-2021,projected
180,IN- FORT WAYNE,80.86,26,23,31,80.45,81.45,26 [23 - 31],80.86% [80.45% - 81.45%],19,10,32,03-03-2021,projected
181,IN- GARY,80.86,20,19,23,80.46,81.13,20 [19 - 23],80.86% [80.46% - 81.13%],13,7,17,03-03-2021,projected
183,IN- INDIANAPOLIS,80.97,100,94,111,80.64,81.46,100 [94 - 111],80.97% [80.64% - 81.46%],62,41,94,03-03-2021,projected
184,IN- LAFAYETTE,81.89,21,20,23,81.35,82.43,21 [20 - 23],81.89% [81.35% - 82.43%],14,10,18,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.61,13,12,14,80.35,80.78,13 [12 - 14],80.61% [80.35% - 80.78%],7,4,9,03-03-2021,projected
187,IN- SOUTH BEND,82.35,63,60,69,81.44,83.4,63 [60 - 69],82.35% [81.44% - 83.4%],36,22,52,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,9,80.56,81.86,7 [7 - 9],80.56% [80.56% - 81.86%],3,3,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,14,14,15,80.27,80.45,14 [14 - 15],80.31% [80.27% - 80.45%],7,6,10,03-03-2021,projected
192,IA- DES MOINES,80.09,7,6,8,80.0,80.3,7 [6 - 8],80.09% [80.0% - 80.3%],3,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],3,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,7,7,8,80.19,80.58,7 [7 - 8],80.39% [80.19% - 80.58%],6,3,9,03-03-2021,projected
201,KS- WICHITA,80.24,19,17,25,80.12,80.57,19 [17 - 25],80.24% [80.12% - 80.57%],12,6,28,03-03-2021,projected
203,KY- COVINGTON,83.09,56,54,62,82.63,85.09,56 [54 - 62],83.09% [82.63% - 85.09%],34,29,56,03-03-2021,projected
204,KY- LEXINGTON,83.61,324,308,376,82.38,87.34,324 [308 - 376],83.61% [82.38% - 87.34%],188,124,382,03-03-2021,projected
205,KY- LOUISVILLE,82.26,181,170,199,81.47,83.74,181 [170 - 199],82.26% [81.47% - 83.74%],109,71,180,03-03-2021,projected
207,KY- OWENSBORO,81.27,7,7,7,81.27,82.12,7 [7 - 7],81.27% [81.27% - 82.12%],6,6,10,03-03-2021,projected
208,KY- PADUCAH,84.69,123,113,135,82.59,86.47,123 [113 - 135],84.69% [82.59% - 86.47%],76,42,105,03-03-2021,projected
209,LA- ALEXANDRIA,80.4,7,6,8,80.2,81.01,7 [6 - 8],80.4% [80.2% - 81.01%],4,2,10,03-03-2021,projected
210,LA- BATON ROUGE,81.49,58,54,66,81.01,82.54,58 [54 - 66],81.49% [81.01% - 82.54%],37,25,63,03-03-2021,projected
212,LA- HOUMA,82.14,28,27,31,81.57,83.42,28 [27 - 31],82.14% [81.57% - 83.42%],15,11,24,03-03-2021,projected
213,LA- LAFAYETTE,80.79,16,14,21,80.19,81.25,16 [14 - 21],80.79% [80.19% - 81.25%],17,4,27,03-03-2021,projected
214,LA- LAKE CHARLES,81.85,28,26,31,81.39,83.12,28 [26 - 31],81.85% [81.39% - 83.12%],16,12,27,03-03-2021,projected
216,LA- METAIRIE,82.18,33,30,38,81.38,83.36,33 [30 - 38],82.18% [81.38% - 83.36%],22,14,34,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,37,35,40,80.66,81.4,37 [35 - 40],80.95% [80.66% - 81.4%],23,16,34,03-03-2021,projected
219,LA- SHREVEPORT,80.29,14,13,19,80.15,81.02,14 [13 - 19],80.29% [80.15% - 81.02%],8,4,28,03-03-2021,projected
220,LA- SLIDELL,83.37,28,27,32,82.38,85.16,28 [27 - 32],83.37% [82.38% - 85.16%],17,12,26,03-03-2021,projected
221,ME- BANGOR,81.19,22,19,32,80.46,84.59,22 [19 - 32],81.19% [80.46% - 84.59%],13,5,50,03-03-2021,projected
222,ME- PORTLAND,80.69,28,26,32,80.46,81.03,28 [26 - 32],80.69% [80.46% - 81.03%],18,12,27,03-03-2021,projected
223,MD- BALTIMORE,81.45,163,155,178,81.05,82.15,163 [155 - 178],81.45% [81.05% - 82.15%],98,71,145,03-03-2021,projected
225,MD- SALISBURY,81.81,27,25,31,80.96,82.88,27 [25 - 31],81.81% [80.96% - 82.88%],17,9,27,03-03-2021,projected
226,MD- TAKOMA PARK,83.57,76,72,83,82.56,85.13,76 [72 - 83],83.57% [82.56% - 85.13%],46,33,66,03-03-2021,projected
227,MA- BOSTON,81.65,293,279,319,81.21,82.39,293 [279 - 319],81.65% [81.21% - 82.39%],181,133,263,03-03-2021,projected
230,MA- SPRINGFIELD,82.06,56,53,60,81.5,82.94,56 [53 - 60],82.06% [81.5% - 82.94%],33,24,47,03-03-2021,projected
231,MA- WORCESTER,81.64,43,41,47,81.22,82.31,43 [41 - 47],81.64% [81.22% - 82.31%],27,20,38,03-03-2021,projected
232,MI- ANN ARBOR,82.11,119,112,135,81.26,83.83,119 [112 - 135],82.11% [81.26% - 83.83%],69,41,125,03-03-2021,projected
233,MI- DEARBORN,81.46,42,40,49,80.91,82.74,42 [40 - 49],81.46% [80.91% - 82.74%],24,15,45,03-03-2021,projected
234,MI- DETROIT,82.45,194,182,224,81.48,84.83,194 [182 - 224],82.45% [81.48% - 84.83%],114,69,225,03-03-2021,projected
235,MI- FLINT,84.45,99,92,115,82.56,88.67,99 [92 - 115],84.45% [82.56% - 88.67%],59,34,115,03-03-2021,projected
236,MI- GRAND RAPIDS,81.86,77,74,86,81.43,83.03,77 [74 - 86],81.86% [81.43% - 83.03%],43,33,70,03-03-2021,projected
238,MI- KALAMAZOO,83.52,86,80,100,82.03,87.04,86 [80 - 100],83.52% [82.03% - 87.04%],52,30,104,03-03-2021,projected
239,MI- LANSING,81.37,37,35,44,81.04,82.8,37 [35 - 44],81.37% [81.04% - 82.8%],21,16,43,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,13,80.0,83.07,7 [6 - 13],80.61% [80.0% - 83.07%],3,0,15,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.12,0 [0 - 1],80.37% [80.19% - 81.12%],2,1,6,03-03-2021,projected
243,MI- PETOSKEY,89.25,54,50,58,86.36,93.01,54 [50 - 58],89.25% [86.36% - 93.01%],32,22,45,03-03-2021,projected
244,MI- PONTIAC,81.44,28,27,32,80.93,82.45,28 [27 - 32],81.44% [80.93% - 82.45%],17,11,29,03-03-2021,projected
245,MI- ROYAL OAK,81.21,56,53,63,80.79,82.2,56 [53 - 63],81.21% [80.79% - 82.2%],32,21,58,03-03-2021,projected
246,MI- SAGINAW,81.96,69,64,86,81.15,84.91,69 [64 - 86],81.96% [81.15% - 84.91%],41,24,103,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,8,80.66,82.65,7 [7 - 8],81.66% [80.66% - 82.65%],5,2,8,03-03-2021,projected
249,MI- TRAVERSE CITY,83.93,32,30,36,82.16,86.29,32 [30 - 36],83.93% [82.16% - 86.29%],20,11,32,03-03-2021,projected
250,MN- DULUTH,80.69,14,12,16,80.17,81.12,14 [12 - 16],80.69% [80.17% - 81.12%],8,2,13,03-03-2021,projected
251,MN- MINNEAPOLIS,81.5,224,211,247,80.93,82.51,224 [211 - 247],81.5% [80.93% - 82.51%],128,79,214,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,13,15,80.23,80.38,14 [13 - 15],80.27% [80.23% - 80.38%],7,6,10,03-03-2021,projected
254,MN- ST CLOUD,81.41,17,16,20,80.99,83.11,17 [16 - 20],81.41% [80.99% - 83.11%],10,7,22,03-03-2021,projected
256,MN- ST PAUL,81.71,67,63,72,81.14,82.19,67 [63 - 72],81.71% [81.14% - 82.19%],39,26,50,03-03-2021,projected
257,MS- GULFPORT,81.03,14,13,15,80.65,81.68,14 [13 - 15],81.03% [80.65% - 81.68%],8,5,13,03-03-2021,projected
258,MS- HATTIESBURG,81.16,21,21,24,80.91,81.82,21 [21 - 24],81.16% [80.91% - 81.82%],14,11,22,03-03-2021,projected
259,MS- JACKSON,80.69,56,51,67,80.31,81.43,56 [51 - 67],80.69% [80.31% - 81.43%],31,14,64,03-03-2021,projected
260,MS- MERIDIAN,81.02,18,16,20,80.51,81.53,18 [16 - 20],81.02% [80.51% - 81.53%],10,5,15,03-03-2021,projected
261,MS- OXFORD,80.31,2,1,3,80.0,80.78,2 [1 - 3],80.31% [80.0% - 80.78%],2,0,5,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,10,80.25,80.8,7 [7 - 10],80.31% [80.25% - 80.8%],5,4,13,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.0,80.58,7 [6 - 8],80.39% [80.0% - 80.58%],4,0,6,03-03-2021,projected
264,MO- COLUMBIA,80.92,28,24,45,80.0,83.09,28 [24 - 45],80.92% [80.0% - 83.09%],17,0,57,03-03-2021,projected
267,MO- JOPLIN,80.63,7,7,9,80.52,81.36,7 [7 - 9],80.63% [80.52% - 81.36%],6,5,13,03-03-2021,projected
268,MO- KANSAS CITY,80.49,51,46,63,80.25,80.91,51 [46 - 63],80.49% [80.25% - 80.91%],39,20,72,03-03-2021,projected
270,MO- SPRINGFIELD,84.24,137,121,171,81.02,89.85,137 [121 - 171],84.24% [81.02% - 89.85%],83,20,193,03-03-2021,projected
273,MO- ST LOUIS,80.72,146,137,158,80.47,81.07,146 [137 - 158],80.72% [80.47% - 81.07%],88,57,131,03-03-2021,projected
274,MT- BILLINGS,81.22,43,38,52,80.5,82.72,43 [38 - 52],81.22% [80.5% - 82.72%],27,11,60,03-03-2021,projected
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.5,0 [0 - 1],80.25% [80.0% - 80.5%],2,0,4,03-03-2021,projected
276,MT- MISSOULA,82.33,49,46,55,81.9,83.62,49 [46 - 55],82.33% [81.9% - 83.62%],27,22,42,03-03-2021,projected
277,NE- LINCOLN,80.82,21,19,25,80.44,81.36,21 [19 - 25],80.82% [80.44% - 81.36%],15,8,25,03-03-2021,projected
278,NE- OMAHA,80.57,49,46,57,80.33,80.86,49 [46 - 57],80.57% [80.33% - 80.86%],31,18,47,03-03-2021,projected
279,NV- LAS VEGAS,81.96,122,116,130,81.42,82.65,122 [116 - 130],81.96% [81.42% - 82.65%],80,58,108,03-03-2021,projected
280,NV- RENO,81.72,52,47,57,80.88,82.24,52 [47 - 57],81.72% [80.88% - 82.24%],33,17,43,03-03-2021,projected
281,NH- LEBANON,81.54,24,22,29,80.82,83.19,24 [22 - 29],81.54% [80.82% - 83.19%],15,8,31,03-03-2021,projected
282,NH- MANCHESTER,80.96,35,33,37,80.66,81.32,35 [33 - 37],80.96% [80.66% - 81.32%],19,13,26,03-03-2021,projected
283,NJ- CAMDEN,82.65,342,327,364,81.99,83.69,342 [327 - 364],82.65% [81.99% - 83.69%],212,159,295,03-03-2021,projected
284,NJ- HACKENSACK,83.57,218,209,231,82.65,84.83,218 [209 - 231],83.57% [82.65% - 84.83%],133,99,180,03-03-2021,projected
285,NJ- MORRISTOWN,84.3,139,133,150,83.22,86.28,139 [133 - 150],84.3% [83.22% - 86.28%],83,62,121,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.6,119,114,128,81.95,83.69,119 [114 - 128],82.6% [81.95% - 83.69%],72,54,102,03-03-2021,projected
289,NJ- NEWARK,82.88,224,215,237,82.16,83.87,224 [215 - 237],82.88% [82.16% - 83.87%],140,105,188,03-03-2021,projected
291,NJ- PATERSON,81.78,31,29,33,81.36,82.38,31 [29 - 33],81.78% [81.36% - 82.38%],21,16,28,03-03-2021,projected
292,NJ- RIDGEWOOD,85.93,77,73,82,84.42,88.08,77 [73 - 82],85.93% [84.42% - 88.08%],47,35,64,03-03-2021,projected
293,NM- ALBUQUERQUE,82.14,121,111,142,81.04,84.5,121 [111 - 142],82.14% [81.04% - 84.5%],72,35,151,03-03-2021,projected
295,NY- ALBANY,81.83,148,140,164,81.3,82.72,148 [140 - 164],81.83% [81.3% - 82.72%],90,64,134,03-03-2021,projected
296,NY- BINGHAMTON,84.74,77,73,84,83.01,87.21,77 [73 - 84],84.74% [83.01% - 87.21%],44,28,67,03-03-2021,projected
297,NY- BRONX,85.19,314,299,335,83.78,87.02,314 [299 - 335],85.19% [83.78% - 87.02%],188,137,254,03-03-2021,projected
299,NY- BUFFALO,82.25,137,131,149,81.61,83.28,137 [131 - 149],82.25% [81.61% - 83.28%],81,58,118,03-03-2021,projected
300,NY- ELMIRA,81.11,17,15,21,80.46,82.04,17 [15 - 21],81.11% [80.46% - 82.04%],12,5,22,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.32,779,744,836,83.19,86.02,779 [744 - 836],84.32% [83.19% - 86.02%],473,349,659,03-03-2021,projected
304,NY- ROCHESTER,81.93,93,87,104,81.22,82.91,93 [87 - 104],81.93% [81.22% - 82.91%],57,36,86,03-03-2021,projected
307,NY- SYRACUSE,81.56,77,72,85,81.1,82.51,77 [72 - 85],81.56% [81.1% - 82.51%],44,31,71,03-03-2021,projected
