region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],3,0,3,03-03-2021,projected
85,CA- SAN MATEO CO.,80.37,21,19,24,80.26,80.89,21 [19 - 24],80.37% [80.26% - 80.89%],10,7,24,03-03-2021,projected
86,CA- SANTA BARBARA,80.41,7,7,8,80.31,80.62,7 [7 - 8],80.41% [80.31% - 80.62%],4,3,6,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,3,03-03-2021,projected
89,CA- SANTA ROSA,80.48,14,13,16,80.32,80.97,14 [13 - 16],80.48% [80.32% - 80.97%],9,6,18,03-03-2021,projected
91,CA- STOCKTON,80.47,7,7,8,80.19,80.66,7 [7 - 8],80.47% [80.19% - 80.66%],5,2,7,03-03-2021,projected
96,CA- VENTURA,80.19,7,6,8,80.19,80.38,7 [6 - 8],80.19% [80.19% - 80.38%],3,3,6,03-03-2021,projected
101,CO- BOULDER,82.32,21,19,24,81.05,84.42,21 [19 - 24],82.32% [81.05% - 84.42%],11,5,21,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.99,105,96,122,82.13,91.88,105 [96 - 122],85.99% [82.13% - 91.88%],62,22,123,03-03-2021,projected
103,CO- DENVER,85.25,430,393,533,82.37,93.46,430 [393 - 533],85.25% [82.37% - 93.46%],251,113,643,03-03-2021,projected
104,CO- FORT COLLINS,84.23,46,42,55,82.19,89.7,46 [42 - 55],84.23% [82.19% - 89.7%],27,14,62,03-03-2021,projected
105,CO- GRAND JUNCTION,81.77,24,22,34,80.88,86.69,24 [22 - 34],81.77% [80.88% - 86.69%],14,7,53,03-03-2021,projected
106,CO- GREELEY,82.83,35,33,43,81.42,86.44,35 [33 - 43],82.83% [81.42% - 86.44%],22,11,50,03-03-2021,projected
107,CO- PUEBLO,81.13,17,15,19,80.25,82.13,17 [15 - 19],81.13% [80.25% - 82.13%],9,2,17,03-03-2021,projected
109,CT- BRIDGEPORT,82.48,70,65,80,81.42,84.54,70 [65 - 80],82.48% [81.42% - 84.54%],42,24,77,03-03-2021,projected
110,CT- HARTFORD,80.8,40,37,45,80.46,81.38,40 [37 - 45],80.8% [80.46% - 81.38%],26,15,45,03-03-2021,projected
111,CT- NEW HAVEN,82.08,134,125,154,81.17,83.87,134 [125 - 154],82.08% [81.17% - 83.87%],80,45,149,03-03-2021,projected
112,DE- WILMINGTON,82.26,74,69,85,81.4,84.35,74 [69 - 85],82.26% [81.4% - 84.35%],42,26,81,03-03-2021,projected
113,DC- WASHINGTON,82.66,254,236,312,81.37,86.74,254 [236 - 312],82.66% [81.37% - 86.74%],146,75,370,03-03-2021,projected
115,FL- BRADENTON,85.36,70,65,82,82.68,91.0,70 [65 - 82],85.36% [82.68% - 91.0%],38,19,78,03-03-2021,projected
116,FL- CLEARWATER,82.44,70,65,82,81.28,84.76,70 [65 - 82],82.44% [81.28% - 84.76%],40,21,78,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.92,595,550,704,82.05,87.97,595 [550 - 704],83.92% [82.05% - 87.97%],341,178,693,03-03-2021,projected
119,FL- FORT MYERS,82.01,133,123,162,81.05,84.47,133 [123 - 162],82.01% [81.05% - 84.47%],77,40,171,03-03-2021,projected
120,FL- GAINESVILLE,80.65,22,19,32,80.22,82.34,22 [19 - 32],80.65% [80.22% - 82.34%],12,4,43,03-03-2021,projected
122,FL- HUDSON,81.92,42,39,49,81.12,83.91,42 [39 - 49],81.92% [81.12% - 83.91%],24,14,49,03-03-2021,projected
123,FL- JACKSONVILLE,80.69,47,41,54,80.14,80.96,47 [41 - 54],80.69% [80.14% - 80.96%],34,7,47,03-03-2021,projected
124,FL- LAKELAND,81.87,31,28,37,81.03,83.56,31 [28 - 37],81.87% [81.03% - 83.56%],20,11,38,03-03-2021,projected
127,FL- MIAMI,82.99,544,504,631,81.58,85.78,544 [504 - 631],82.99% [81.58% - 85.78%],322,170,623,03-03-2021,projected
129,FL- OCALA,81.97,49,45,58,81.1,84.31,49 [45 - 58],81.97% [81.1% - 84.31%],27,15,59,03-03-2021,projected
130,FL- ORLANDO,82.53,445,413,536,81.36,85.4,445 [413 - 536],82.53% [81.36% - 85.4%],262,141,559,03-03-2021,projected
131,FL- ORMOND BEACH,81.87,56,52,71,81.03,84.59,56 [52 - 71],81.87% [81.03% - 84.59%],31,17,76,03-03-2021,projected
133,FL- PANAMA CITY,82.71,28,27,38,81.66,87.68,28 [27 - 38],82.71% [81.66% - 87.68%],18,11,51,03-03-2021,projected
134,FL- PENSACOLA,82.43,97,90,123,81.19,86.3,97 [90 - 123],82.43% [81.19% - 86.3%],57,28,148,03-03-2021,projected
137,FL- SARASOTA,82.28,56,52,65,81.04,84.22,56 [52 - 65],82.28% [81.04% - 84.22%],33,15,61,03-03-2021,projected
139,FL- ST PETERSBURG,82.0,56,52,66,81.06,84.01,56 [52 - 66],82.0% [81.06% - 84.01%],32,17,64,03-03-2021,projected
140,FL- TALLAHASSEE,82.34,112,102,143,80.96,86.27,112 [102 - 143],82.34% [80.96% - 86.27%],63,26,169,03-03-2021,projected
141,FL- TAMPA,83.0,224,207,266,81.57,86.15,224 [207 - 266],83.0% [81.57% - 86.15%],128,67,262,03-03-2021,projected
142,GA- ALBANY,81.03,21,19,33,80.38,84.99,21 [19 - 33],81.03% [80.38% - 84.99%],11,4,53,03-03-2021,projected
144,GA- ATLANTA,85.51,1145,1061,1378,82.97,92.09,1145 [1061 - 1378],85.51% [82.97% - 92.09%],660,356,1448,03-03-2021,projected
145,GA- AUGUSTA,80.81,31,27,38,80.24,81.71,31 [27 - 38],80.81% [80.24% - 81.71%],20,6,42,03-03-2021,projected
146,GA- COLUMBUS,83.1,67,62,86,81.51,88.74,67 [62 - 86],83.1% [81.51% - 88.74%],39,19,110,03-03-2021,projected
147,GA- MACON,82.1,81,72,96,80.85,84.47,81 [72 - 96],82.1% [80.85% - 84.47%],47,19,100,03-03-2021,projected
148,GA- ROME,85.05,63,59,74,83.28,90.11,63 [59 - 74],85.05% [83.28% - 90.11%],37,24,74,03-03-2021,projected
149,GA- SAVANNAH,83.01,105,96,129,81.46,86.95,105 [96 - 129],83.01% [81.46% - 86.95%],62,30,143,03-03-2021,projected
151,ID- BOISE,81.06,38,34,44,80.34,82.21,38 [34 - 44],81.06% [80.34% - 82.21%],22,7,46,03-03-2021,projected
152,ID- IDAHO FALLS,90.63,84,78,101,85.21,104.73,84 [78 - 101],90.63% [85.21% - 104.73%],49,24,114,03-03-2021,projected
154,IL- AURORA,103.91,218,199,256,89.87,129.53,218 [199 - 256],103.91% [89.87% - 129.53%],126,52,261,03-03-2021,projected
155,IL- BLUE ISLAND,80.63,28,26,34,80.35,81.5,28 [26 - 34],80.63% [80.35% - 81.5%],16,9,38,03-03-2021,projected
156,IL- CHICAGO,80.6,84,78,105,80.33,81.47,84 [78 - 105],80.6% [80.33% - 81.47%],51,28,126,03-03-2021,projected
158,IL- ELGIN,82.21,42,39,54,81.29,85.8,42 [39 - 54],82.21% [81.29% - 85.8%],24,14,63,03-03-2021,projected
161,IL- EVANSTON,80.91,35,33,45,80.5,82.28,35 [33 - 45],80.91% [80.5% - 82.28%],22,12,55,03-03-2021,projected
163,IL- HINSDALE,81.18,21,20,25,80.64,82.45,21 [20 - 25],81.18% [80.64% - 82.45%],13,7,27,03-03-2021,projected
164,IL- JOLIET,83.24,77,70,88,81.36,86.41,77 [70 - 88],83.24% [81.36% - 86.41%],43,18,85,03-03-2021,projected
166,IL- MELROSE PARK,81.07,56,52,69,80.55,82.59,56 [52 - 69],81.07% [80.55% - 82.59%],33,17,80,03-03-2021,projected
170,IL- PEORIA,80.65,21,19,27,80.32,81.72,21 [19 - 27],80.65% [80.32% - 81.72%],12,6,32,03-03-2021,projected
171,IL- ROCKFORD,81.7,44,40,57,80.65,84.7,44 [40 - 57],81.7% [80.65% - 84.7%],26,10,72,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,23,20,33,80.12,81.73,23 [20 - 33],80.55% [80.12% - 81.73%],14,3,44,03-03-2021,projected
173,IL- URBANA,81.15,21,18,25,80.29,82.5,21 [18 - 25],81.15% [80.29% - 82.5%],12,3,26,03-03-2021,projected
175,IL- BLOOMINGTON,84.12,21,19,27,82.25,90.86,21 [19 - 27],84.12% [82.25% - 90.86%],11,6,29,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.64,0 [0 - 4],80.0% [80.0% - 80.64%],0,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.41,14,13,19,80.14,81.31,14 [13 - 19],80.41% [80.14% - 81.31%],9,3,29,03-03-2021,projected
181,IN- GARY,80.8,18,16,23,80.46,81.99,18 [16 - 23],80.8% [80.46% - 81.99%],12,7,30,03-03-2021,projected
183,IN- INDIANAPOLIS,80.58,63,58,83,80.3,81.61,63 [58 - 83],80.58% [80.3% - 81.61%],37,19,103,03-03-2021,projected
184,IN- LAFAYETTE,81.35,21,20,26,80.94,83.91,21 [20 - 26],81.35% [80.94% - 83.91%],10,7,29,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,8,80.17,80.87,7 [7 - 8],80.43% [80.17% - 80.87%],5,2,10,03-03-2021,projected
187,IN- SOUTH BEND,82.29,63,59,75,81.24,84.91,63 [59 - 75],82.29% [81.24% - 84.91%],35,19,75,03-03-2021,projected
188,IN- TERRE HAUTE,81.11,14,13,18,80.56,83.15,14 [13 - 18],81.11% [80.56% - 83.15%],6,3,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.27,14,13,17,80.13,80.85,14 [13 - 17],80.27% [80.13% - 80.85%],6,3,19,03-03-2021,projected
192,IA- DES MOINES,80.09,7,7,14,80.09,80.67,7 [7 - 14],80.09% [80.09% - 80.67%],3,3,22,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.15,7,6,14,80.0,81.08,7 [6 - 14],80.15% [80.0% - 81.08%],3,0,21,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.18,7 [6 - 7],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
200,KS- TOPEKA,80.19,7,7,8,80.19,80.58,7 [7 - 8],80.19% [80.19% - 80.58%],3,3,9,03-03-2021,projected
201,KS- WICHITA,80.36,29,25,50,80.06,81.37,29 [25 - 50],80.36% [80.06% - 81.37%],18,3,68,03-03-2021,projected
203,KY- COVINGTON,81.63,28,27,37,81.54,84.63,28 [27 - 37],81.63% [81.54% - 84.63%],18,17,51,03-03-2021,projected
204,KY- LEXINGTON,84.76,425,386,504,81.81,90.66,425 [386 - 504],84.76% [81.81% - 90.66%],248,94,555,03-03-2021,projected
205,KY- LOUISVILLE,81.68,135,122,162,80.62,83.55,135 [122 - 162],81.68% [80.62% - 83.55%],81,30,171,03-03-2021,projected
207,KY- OWENSBORO,81.27,3,2,4,80.0,81.27,3 [2 - 4],81.27% [80.0% - 81.27%],6,0,6,03-03-2021,projected
208,KY- PADUCAH,82.22,59,53,77,80.8,85.49,59 [53 - 77],82.22% [80.8% - 85.49%],36,13,89,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,10,03-03-2021,projected
210,LA- BATON ROUGE,80.89,35,33,47,80.52,82.78,35 [33 - 47],80.89% [80.52% - 82.78%],22,13,69,03-03-2021,projected
212,LA- HOUMA,81.57,21,20,26,80.86,83.85,21 [20 - 26],81.57% [80.86% - 83.85%],11,6,27,03-03-2021,projected
213,LA- LAFAYETTE,80.19,7,6,11,80.14,80.97,7 [6 - 11],80.19% [80.14% - 80.97%],4,3,21,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,17,15,21,80.58,82.77,17 [15 - 21],81.39% [80.58% - 82.77%],12,5,24,03-03-2021,projected
216,LA- METAIRIE,81.38,28,26,32,80.89,83.17,28 [26 - 32],81.38% [80.89% - 83.17%],14,9,32,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,03-03-2021,projected
218,LA- NEW ORLEANS,80.58,28,26,32,80.45,81.2,28 [26 - 32],80.58% [80.45% - 81.2%],14,11,29,03-03-2021,projected
219,LA- SHREVEPORT,80.11,7,6,12,80.11,80.95,7 [6 - 12],80.11% [80.11% - 80.95%],3,3,26,03-03-2021,projected
220,LA- SLIDELL,82.98,28,26,34,81.39,87.54,28 [26 - 34],82.98% [81.39% - 87.54%],15,7,38,03-03-2021,projected
221,ME- BANGOR,82.29,42,38,54,80.73,86.88,42 [38 - 54],82.29% [80.73% - 86.88%],25,8,75,03-03-2021,projected
222,ME- PORTLAND,80.5,21,19,28,80.27,81.37,21 [19 - 28],80.5% [80.27% - 81.37%],13,7,36,03-03-2021,projected
223,MD- BALTIMORE,81.22,140,129,170,80.62,82.7,140 [129 - 170],81.22% [80.62% - 82.7%],82,42,182,03-03-2021,projected
225,MD- SALISBURY,80.96,14,13,18,80.64,82.77,14 [13 - 18],80.96% [80.64% - 82.77%],9,6,26,03-03-2021,projected
226,MD- TAKOMA PARK,82.72,57,53,66,81.55,85.21,57 [53 - 66],82.72% [81.55% - 85.21%],35,20,67,03-03-2021,projected
227,MA- BOSTON,81.14,200,186,238,80.65,82.4,200 [186 - 238],81.14% [80.65% - 82.4%],125,71,264,03-03-2021,projected
230,MA- SPRINGFIELD,81.5,36,33,42,80.81,82.87,36 [33 - 42],81.5% [80.81% - 82.87%],24,13,46,03-03-2021,projected
231,MA- WORCESTER,81.04,28,26,32,80.61,82.07,28 [26 - 32],81.04% [80.61% - 82.07%],17,10,34,03-03-2021,projected
232,MI- ANN ARBOR,82.36,133,122,170,81.01,86.68,133 [122 - 170],82.36% [81.01% - 86.68%],77,33,218,03-03-2021,projected
233,MI- DEARBORN,81.95,55,51,74,80.85,86.33,55 [51 - 74],81.95% [80.85% - 86.33%],32,14,104,03-03-2021,projected
234,MI- DETROIT,83.63,286,262,372,81.63,90.62,286 [262 - 372],83.63% [81.63% - 90.62%],169,76,495,03-03-2021,projected
235,MI- FLINT,88.22,184,167,231,83.54,101.95,184 [167 - 231],88.22% [83.54% - 101.95%],109,47,291,03-03-2021,projected
236,MI- GRAND RAPIDS,81.73,70,65,89,81.08,84.29,70 [65 - 89],81.73% [81.08% - 84.29%],40,25,99,03-03-2021,projected
238,MI- KALAMAZOO,85.35,134,122,173,82.3,95.44,134 [122 - 173],85.35% [82.3% - 95.44%],79,34,228,03-03-2021,projected
239,MI- LANSING,81.5,42,38,52,80.85,83.84,42 [38 - 52],81.5% [80.85% - 83.84%],23,13,59,03-03-2021,projected
240,MI- MARQUETTE,80.61,7,6,16,80.0,87.99,7 [6 - 16],80.61% [80.0% - 87.99%],3,0,39,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,2,80.19,81.12,0 [0 - 2],80.37% [80.19% - 81.12%],2,1,6,03-03-2021,projected
243,MI- PETOSKEY,90.4,53,49,56,86.36,92.72,53 [49 - 56],90.4% [86.36% - 92.72%],36,22,44,03-03-2021,projected
244,MI- PONTIAC,81.44,28,26,37,80.76,83.63,28 [26 - 37],81.44% [80.76% - 83.63%],17,9,43,03-03-2021,projected
245,MI- ROYAL OAK,81.4,63,58,81,80.68,83.97,63 [58 - 81],81.4% [80.68% - 83.97%],37,18,105,03-03-2021,projected
246,MI- SAGINAW,83.34,118,107,157,81.62,90.64,118 [107 - 157],83.34% [81.62% - 90.64%],70,34,223,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,9,80.66,83.31,7 [7 - 9],81.66% [80.66% - 83.31%],5,2,10,03-03-2021,projected
249,MI- TRAVERSE CITY,86.29,53,48,65,82.75,95.32,53 [48 - 65],86.29% [82.75% - 95.32%],32,14,78,03-03-2021,projected
250,MN- DULUTH,80.95,18,15,27,80.17,82.84,18 [15 - 27],80.95% [80.17% - 82.84%],11,2,33,03-03-2021,projected
251,MN- MINNEAPOLIS,81.77,264,242,314,80.76,83.96,264 [242 - 314],81.77% [80.76% - 83.96%],151,65,337,03-03-2021,projected
253,MN- ROCHESTER,80.27,14,12,16,80.0,80.65,14 [12 - 16],80.27% [80.0% - 80.65%],7,0,17,03-03-2021,projected
254,MN- ST CLOUD,81.84,21,19,28,80.85,85.23,21 [19 - 28],81.84% [80.85% - 85.23%],13,6,37,03-03-2021,projected
256,MN- ST PAUL,81.49,56,52,67,80.61,83.19,56 [52 - 67],81.49% [80.61% - 83.19%],34,14,73,03-03-2021,projected
257,MS- GULFPORT,80.65,7,7,10,80.39,81.94,7 [7 - 10],80.65% [80.39% - 81.94%],5,3,15,03-03-2021,projected
258,MS- HATTIESBURG,81.24,26,23,29,80.41,82.15,26 [23 - 29],81.24% [80.41% - 82.15%],15,5,26,03-03-2021,projected
259,MS- JACKSON,80.67,49,45,71,80.22,82.54,49 [45 - 71],80.67% [80.22% - 82.54%],30,10,114,03-03-2021,projected
260,MS- MERIDIAN,80.82,14,13,19,80.31,82.25,14 [13 - 19],80.82% [80.31% - 82.25%],8,3,22,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.43,14,13,19,80.25,81.29,14 [13 - 19],80.43% [80.25% - 81.29%],7,4,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.78,10,8,16,80.0,82.82,10 [8 - 16],80.78% [80.0% - 82.82%],8,0,29,03-03-2021,projected
264,MO- COLUMBIA,81.74,56,48,82,80.0,86.89,56 [48 - 82],81.74% [80.0% - 86.89%],32,0,127,03-03-2021,projected
267,MO- JOPLIN,80.52,7,6,11,80.0,81.57,7 [6 - 11],80.52% [80.0% - 81.57%],5,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.29,39,35,64,80.09,81.5,39 [35 - 64],80.29% [80.09% - 81.5%],23,7,119,03-03-2021,projected
270,MO- SPRINGFIELD,83.06,76,64,109,80.36,88.12,76 [64 - 109],83.06% [80.36% - 88.12%],60,7,159,03-03-2021,projected
273,MO- ST LOUIS,80.48,101,94,122,80.25,81.1,101 [94 - 122],80.48% [80.25% - 81.1%],59,30,134,03-03-2021,projected
274,MT- BILLINGS,80.95,33,29,48,80.32,82.81,33 [29 - 48],80.95% [80.32% - 82.81%],21,7,62,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-03-2021,projected
276,MT- MISSOULA,82.93,56,52,72,81.29,86.99,56 [52 - 72],82.93% [81.29% - 86.99%],34,15,81,03-03-2021,projected
277,NE- LINCOLN,80.54,13,11,18,80.16,81.36,13 [11 - 18],80.54% [80.16% - 81.36%],10,3,25,03-03-2021,projected
278,NE- OMAHA,80.51,46,42,55,80.22,81.02,46 [42 - 55],80.51% [80.22% - 81.02%],28,12,56,03-03-2021,projected
279,NV- LAS VEGAS,81.08,66,62,77,80.64,82.01,66 [62 - 77],81.08% [80.64% - 82.01%],44,26,82,03-03-2021,projected
280,NV- RENO,81.41,49,43,61,80.68,83.28,49 [43 - 61],81.41% [80.68% - 83.28%],27,13,63,03-03-2021,projected
281,NH- LEBANON,82.68,44,39,67,81.03,91.43,44 [39 - 67],82.68% [81.03% - 91.43%],26,10,111,03-03-2021,projected
282,NH- MANCHESTER,80.76,23,21,27,80.41,81.37,23 [21 - 27],80.76% [80.41% - 81.37%],15,8,27,03-03-2021,projected
283,NJ- CAMDEN,81.72,217,203,236,81.1,82.67,217 [203 - 236],81.72% [81.1% - 82.67%],137,88,213,03-03-2021,projected
284,NJ- HACKENSACK,82.39,138,130,147,81.5,83.38,138 [130 - 147],82.39% [81.5% - 83.38%],89,56,126,03-03-2021,projected
285,NJ- MORRISTOWN,83.42,108,101,119,82.02,85.81,108 [101 - 119],83.42% [82.02% - 85.81%],66,39,112,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.99,89,83,98,81.16,83.22,89 [83 - 98],81.99% [81.16% - 83.22%],55,32,89,03-03-2021,projected
289,NJ- NEWARK,81.81,133,125,142,81.15,82.55,133 [125 - 142],81.81% [81.15% - 82.55%],88,56,124,03-03-2021,projected
291,NJ- PATERSON,80.93,16,15,18,80.51,81.36,16 [15 - 18],80.93% [80.51% - 81.36%],11,6,16,03-03-2021,projected
292,NJ- RIDGEWOOD,84.29,53,50,58,82.53,86.44,53 [50 - 58],84.29% [82.53% - 86.44%],34,20,51,03-03-2021,projected
293,NM- ALBUQUERQUE,82.65,153,138,215,80.8,89.29,153 [138 - 215],82.65% [80.8% - 89.29%],89,27,312,03-03-2021,projected
295,NY- ALBANY,81.42,119,110,147,80.75,83.39,119 [110 - 147],81.42% [80.75% - 83.39%],70,37,167,03-03-2021,projected
296,NY- BINGHAMTON,85.17,83,76,98,82.58,91.19,83 [76 - 98],85.17% [82.58% - 91.19%],48,24,104,03-03-2021,projected
297,NY- BRONX,84.03,239,223,263,82.35,86.66,239 [223 - 263],84.03% [82.35% - 86.66%],146,85,241,03-03-2021,projected
299,NY- BUFFALO,82.0,120,112,141,81.17,83.92,120 [112 - 141],82.0% [81.17% - 83.92%],72,42,141,03-03-2021,projected
300,NY- ELMIRA,80.65,14,13,22,80.28,83.25,14 [13 - 22],80.65% [80.28% - 83.25%],7,3,35,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.18,567,530,635,81.87,85.64,567 [530 - 635],83.18% [81.87% - 85.64%],348,205,617,03-03-2021,projected
304,NY- ROCHESTER,81.59,84,77,105,80.95,83.92,84 [77 - 105],81.59% [80.95% - 83.92%],47,28,116,03-03-2021,projected
307,NY- SYRACUSE,81.45,70,64,86,80.71,83.36,70 [64 - 86],81.45% [80.71% - 83.36%],41,20,95,03-03-2021,projected
