region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.1,148,139,163,81.95,84.98,148 [139 - 163],83.1% [81.95% - 84.98%],92,58,148,03-03-2021,projected
309,NC- ASHEVILLE,81.7,56,52,67,80.96,83.94,56 [52 - 67],81.7% [80.96% - 83.94%],32,18,74,03-03-2021,projected
311,NC- CHARLOTTE,81.54,147,137,163,80.88,82.52,147 [137 - 163],81.54% [80.88% - 82.52%],89,51,146,03-03-2021,projected
312,NC- DURHAM,80.93,72,66,83,80.45,81.67,72 [66 - 83],80.93% [80.45% - 81.67%],43,21,77,03-03-2021,projected
313,NC- GREENSBORO,81.0,28,26,32,80.61,81.78,28 [26 - 32],81.0% [80.61% - 81.78%],18,11,32,03-03-2021,projected
314,NC- GREENVILLE,80.6,21,19,25,80.28,81.04,21 [19 - 25],80.6% [80.28% - 81.04%],15,7,26,03-03-2021,projected
315,NC- HICKORY,80.94,11,9,12,80.53,81.47,11 [9 - 12],80.94% [80.53% - 81.47%],7,4,11,03-03-2021,projected
318,NC- RALEIGH,81.46,108,100,127,80.8,83.23,108 [100 - 127],81.46% [80.8% - 83.23%],62,34,137,03-03-2021,projected
319,NC- WILMINGTON,80.82,17,16,18,80.58,81.31,17 [16 - 18],80.82% [80.58% - 81.31%],10,7,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.73,42,38,48,80.38,81.3,42 [38 - 48],80.73% [80.38% - 81.3%],27,14,48,03-03-2021,projected
321,ND- BISMARCK,81.79,28,24,56,80.0,91.93,28 [24 - 56],81.79% [80.0% - 91.93%],15,0,100,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,117,107,147,81.72,89.07,117 [107 - 147],83.5% [81.72% - 89.07%],71,35,184,03-03-2021,projected
323,ND- GRAND FORKS,81.02,13,11,31,80.0,92.95,13 [11 - 31],81.02% [80.0% - 92.95%],6,0,76,03-03-2021,projected
324,ND- MINOT,80.71,7,6,10,80.0,82.14,7 [6 - 10],80.71% [80.0% - 82.14%],5,0,15,03-03-2021,projected
325,OH- AKRON,80.82,28,26,31,80.49,81.2,28 [26 - 31],80.82% [80.49% - 81.2%],20,12,29,03-03-2021,projected
326,OH- CANTON,80.47,14,14,17,80.28,80.9,14 [14 - 17],80.47% [80.28% - 80.9%],10,6,19,03-03-2021,projected
327,OH- CINCINNATI,80.75,58,55,66,80.5,81.36,58 [55 - 66],80.75% [80.5% - 81.36%],36,24,65,03-03-2021,projected
328,OH- CLEVELAND,80.99,148,137,176,80.54,81.97,148 [137 - 176],80.99% [80.54% - 81.97%],87,48,174,03-03-2021,projected
329,OH- COLUMBUS,80.76,111,101,130,80.39,81.51,111 [101 - 130],80.76% [80.39% - 81.51%],68,35,135,03-03-2021,projected
330,OH- DAYTON,80.31,14,13,16,80.12,80.52,14 [13 - 16],80.31% [80.12% - 80.52%],10,4,17,03-03-2021,projected
331,OH- ELYRIA,80.69,7,7,9,80.41,81.52,7 [7 - 9],80.69% [80.41% - 81.52%],5,3,11,03-03-2021,projected
332,OH- KETTERING,80.61,14,13,15,80.43,81.21,14 [13 - 15],80.61% [80.43% - 81.21%],7,5,14,03-03-2021,projected
334,OH- TOLEDO,81.38,105,97,128,80.74,83.03,105 [97 - 128],81.38% [80.74% - 83.03%],58,31,127,03-03-2021,projected
335,OH- YOUNGSTOWN,80.65,28,26,32,80.38,81.12,28 [26 - 32],80.65% [80.38% - 81.12%],17,10,29,03-03-2021,projected
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.6,176,162,246,80.79,85.58,176 [162 - 246],81.6% [80.79% - 85.58%],105,52,367,03-03-2021,projected
340,OK- TULSA,80.42,29,26,33,80.18,80.74,29 [26 - 33],80.42% [80.18% - 80.74%],21,9,37,03-03-2021,projected
341,OR- BEND,80.49,2,1,3,80.0,80.49,2 [1 - 3],80.49% [80.0% - 80.49%],2,0,2,03-03-2021,projected
342,OR- EUGENE,82.38,49,46,58,81.28,85.19,49 [46 - 58],82.38% [81.28% - 85.19%],28,15,61,03-03-2021,projected
343,OR- MEDFORD,83.01,50,45,60,81.24,86.22,50 [45 - 60],83.01% [81.24% - 86.22%],29,12,60,03-03-2021,projected
344,OR- PORTLAND,80.73,66,60,82,80.36,81.89,66 [60 - 82],80.73% [80.36% - 81.89%],38,19,99,03-03-2021,projected
345,OR- SALEM,81.83,14,12,17,81.38,83.67,14 [12 - 17],81.83% [81.38% - 83.67%],8,6,16,03-03-2021,projected
346,PA- ALLENTOWN,81.11,57,50,67,80.35,82.19,57 [50 - 67],81.11% [80.35% - 82.19%],35,11,69,03-03-2021,projected
347,PA- ALTOONA,80.43,7,6,7,80.0,80.58,7 [6 - 7],80.43% [80.0% - 80.58%],3,0,4,03-03-2021,projected
350,PA- DANVILLE,81.12,19,15,27,80.0,82.5,19 [15 - 27],81.12% [80.0% - 82.5%],17,0,38,03-03-2021,projected
351,PA- ERIE,80.76,27,24,34,80.36,81.8,27 [24 - 34],80.76% [80.36% - 81.8%],17,8,40,03-03-2021,projected
352,PA- HARRISBURG,82.79,100,88,135,80.7,88.69,100 [88 - 135],82.79% [80.7% - 88.69%],64,16,199,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.68,7 [6 - 7],80.41% [80.0% - 80.68%],3,0,5,03-03-2021,projected
355,PA- LANCASTER,81.09,15,13,19,80.42,81.85,15 [13 - 19],81.09% [80.42% - 81.85%],13,5,22,03-03-2021,projected
356,PA- PHILADELPHIA,80.97,196,182,226,80.55,81.81,196 [182 - 226],80.97% [80.55% - 81.81%],121,69,225,03-03-2021,projected
357,PA- PITTSBURGH,80.98,191,174,232,80.47,82.14,191 [174 - 232],80.98% [80.47% - 82.14%],114,55,250,03-03-2021,projected
358,PA- READING,80.98,21,18,25,80.14,81.9,21 [18 - 25],80.98% [80.14% - 81.9%],14,2,27,03-03-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,82.76,7 [6 - 9],80.85% [80.0% - 82.76%],4,0,13,03-03-2021,projected
360,PA- SCRANTON,81.25,14,13,18,80.79,82.27,14 [13 - 18],81.25% [80.79% - 82.27%],11,7,20,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,7,80.0,80.76,7 [6 - 7],80.31% [80.0% - 80.76%],2,0,5,03-03-2021,projected
363,PA- YORK,80.84,10,8,12,80.0,81.32,10 [8 - 12],80.84% [80.0% - 81.32%],7,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.64,29,27,33,80.38,80.96,29 [27 - 33],80.64% [80.38% - 80.96%],20,12,30,03-03-2021,projected
365,SC- CHARLESTON,81.28,63,58,69,80.67,81.98,63 [58 - 69],81.28% [80.67% - 81.98%],38,20,59,03-03-2021,projected
366,SC- COLUMBIA,81.04,61,56,68,80.61,81.73,61 [56 - 68],81.04% [80.61% - 81.73%],39,23,65,03-03-2021,projected
367,SC- FLORENCE,80.3,5,4,7,80.07,80.67,5 [4 - 7],80.3% [80.07% - 80.67%],4,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.09,42,39,47,80.63,81.8,42 [39 - 47],81.09% [80.63% - 81.8%],26,15,43,03-03-2021,projected
369,SC- SPARTANBURG,81.13,21,19,22,80.66,81.6,21 [19 - 22],81.13% [80.66% - 81.6%],12,7,17,03-03-2021,projected
370,SD- RAPID CITY,84.07,50,46,61,82.18,88.14,50 [46 - 61],84.07% [82.18% - 88.14%],28,15,56,03-03-2021,projected
371,SD- SIOUX FALLS,82.09,101,91,136,80.76,86.16,101 [91 - 136],82.09% [80.76% - 86.16%],58,21,171,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,91,85,105,81.43,84.64,91 [85 - 105],82.37% [81.43% - 84.64%],53,32,104,03-03-2021,projected
374,TN- JACKSON,80.15,3,2,4,80.0,80.22,3 [2 - 4],80.15% [80.0% - 80.22%],2,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.06,21,19,24,80.43,82.34,21 [19 - 24],81.06% [80.43% - 82.34%],10,4,22,03-03-2021,projected
376,TN- KINGSPORT,80.76,22,20,28,80.45,81.81,22 [20 - 28],80.76% [80.45% - 81.81%],15,9,36,03-03-2021,projected
377,TN- KNOXVILLE,81.22,85,78,98,80.77,82.25,85 [78 - 98],81.22% [80.77% - 82.25%],51,32,94,03-03-2021,projected
379,TN- MEMPHIS,81.11,119,107,168,80.41,84.16,119 [107 - 168],81.11% [80.41% - 84.16%],70,26,263,03-03-2021,projected
380,TN- NASHVILLE,80.96,134,125,166,80.55,82.22,134 [125 - 166],80.96% [80.55% - 82.22%],82,47,190,03-03-2021,projected
382,TX- ABILENE,82.86,62,56,81,81.36,87.91,62 [56 - 81],82.86% [81.36% - 87.91%],38,18,105,03-03-2021,projected
383,TX- AMARILLO,81.53,37,33,52,80.6,84.99,37 [33 - 52],81.53% [80.6% - 84.99%],23,9,75,03-03-2021,projected
385,TX- AUSTIN,84.03,244,224,347,81.83,95.07,244 [224 - 347],84.03% [81.83% - 95.07%],141,64,527,03-03-2021,projected
386,TX- BEAUMONT,83.28,77,71,113,81.46,92.26,77 [71 - 113],83.28% [81.46% - 92.26%],45,20,168,03-03-2021,projected
388,TX- BRYAN,91.93,126,117,147,86.05,105.16,126 [117 - 147],91.93% [86.05% - 105.16%],73,37,154,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.75,64,59,85,81.07,84.58,64 [59 - 85],81.75% [81.07% - 84.58%],36,22,94,03-03-2021,projected
391,TX- DALLAS,83.78,805,749,933,81.99,87.9,805 [749 - 933],83.78% [81.99% - 87.9%],463,244,967,03-03-2021,projected
393,TX- EL PASO,84.12,194,181,213,82.48,86.41,194 [181 - 213],84.12% [82.48% - 86.41%],113,68,176,03-03-2021,projected
394,TX- FORT WORTH,80.98,77,72,88,80.62,81.78,77 [72 - 88],80.98% [80.62% - 81.78%],49,31,89,03-03-2021,projected
396,TX- HARLINGEN,84.02,98,92,108,82.26,86.63,98 [92 - 108],84.02% [82.26% - 86.63%],57,32,94,03-03-2021,projected
397,TX- HOUSTON,84.58,1351,1255,1620,82.38,90.64,1351 [1255 - 1620],84.58% [82.38% - 90.64%],781,406,1816,03-03-2021,projected
399,TX- LONGVIEW,80.44,7,6,7,80.0,80.44,7 [6 - 7],80.44% [80.0% - 80.44%],3,0,3,03-03-2021,projected
400,TX- LUBBOCK,85.36,215,193,292,81.97,98.08,215 [193 - 292],85.36% [81.97% - 98.08%],128,47,432,03-03-2021,projected
402,TX- MCALLEN,92.23,338,318,373,87.38,100.81,338 [318 - 373],92.23% [87.38% - 100.81%],194,117,330,03-03-2021,projected
406,TX- ODESSA,81.24,26,24,31,80.7,82.17,26 [24 - 31],81.24% [80.7% - 82.17%],16,9,28,03-03-2021,projected
411,TX- SAN ANGELO,81.02,11,9,12,80.0,81.16,11 [9 - 12],81.02% [80.0% - 81.16%],7,0,8,03-03-2021,projected
412,TX- SAN ANTONIO,84.67,587,549,688,82.72,89.38,587 [549 - 688],84.67% [82.72% - 89.38%],338,197,679,03-03-2021,projected
413,TX- TEMPLE,84.26,69,63,118,81.92,103.54,69 [63 - 118],84.26% [81.92% - 103.54%],40,18,221,03-03-2021,projected
416,TX- TYLER,81.12,28,26,41,80.69,83.3,28 [26 - 41],81.12% [80.69% - 83.3%],18,11,53,03-03-2021,projected
417,TX- VICTORIA,82.74,35,33,37,81.69,83.65,35 [33 - 37],82.74% [81.69% - 83.65%],21,13,28,03-03-2021,projected
418,TX- WACO,92.56,127,118,144,86.87,103.45,127 [118 - 144],92.56% [86.87% - 103.45%],75,41,140,03-03-2021,projected
420,TX- WICHITA FALLS,84.2,49,45,72,81.74,96.67,49 [45 - 72],84.2% [81.74% - 96.67%],29,12,115,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.27,80.96,7 [6 - 8],80.41% [80.27% - 80.96%],3,2,7,03-03-2021,projected
422,UT- PROVO,81.22,21,19,23,80.78,82.0,21 [19 - 23],81.22% [80.78% - 82.0%],11,7,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.09,72,67,86,80.61,82.1,72 [67 - 86],81.09% [80.61% - 82.1%],43,24,83,03-03-2021,projected
424,VT- BURLINGTON,82.9,77,72,90,81.45,85.43,77 [72 - 90],82.9% [81.45% - 85.43%],46,23,86,03-03-2021,projected
426,VA- ARLINGTON,82.25,105,98,123,81.31,84.29,105 [98 - 123],82.25% [81.31% - 84.29%],65,38,124,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,28,25,37,80.36,83.49,28 [25 - 37],81.14% [80.36% - 83.49%],16,5,49,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,5,03-03-2021,projected
429,VA- NEWPORT NEWS,81.67,35,32,40,81.14,83.25,35 [32 - 40],81.67% [81.14% - 83.25%],19,13,37,03-03-2021,projected
430,VA- NORFOLK,81.22,56,51,62,80.74,81.96,56 [51 - 62],81.22% [80.74% - 81.96%],33,20,53,03-03-2021,projected
431,VA- RICHMOND,81.0,71,66,89,80.51,82.15,71 [66 - 89],81.0% [80.51% - 82.15%],47,24,101,03-03-2021,projected
432,VA- ROANOKE,82.15,89,78,106,80.57,84.4,89 [78 - 106],82.15% [80.57% - 84.4%],60,16,123,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,12,03-03-2021,projected
437,WA- EVERETT,81.34,21,19,26,80.73,83.53,21 [19 - 26],81.34% [80.73% - 83.53%],11,6,29,03-03-2021,projected
438,WA- OLYMPIA,81.78,21,20,27,81.04,84.89,21 [20 - 27],81.78% [81.04% - 84.89%],12,7,33,03-03-2021,projected
439,WA- SEATTLE,80.73,65,60,79,80.39,81.45,65 [60 - 79],80.73% [80.39% - 81.45%],40,21,79,03-03-2021,projected
440,WA- SPOKANE,82.13,137,125,168,80.88,85.21,137 [125 - 168],82.13% [80.88% - 85.21%],80,33,196,03-03-2021,projected
441,WA- TACOMA,82.2,47,43,56,81.14,84.65,47 [43 - 56],82.2% [81.14% - 84.65%],27,14,57,03-03-2021,projected
442,WA- YAKIMA,81.73,21,19,25,81.38,84.15,21 [19 - 25],81.73% [81.38% - 84.15%],10,8,24,03-03-2021,projected
443,WV- CHARLESTON,81.77,77,69,101,80.74,85.03,77 [69 - 101],81.77% [80.74% - 85.03%],43,18,122,03-03-2021,projected
444,WV- HUNTINGTON,81.7,50,45,60,80.85,84.12,50 [45 - 60],81.7% [80.85% - 84.12%],28,14,68,03-03-2021,projected
445,WV- MORGANTOWN,81.08,35,32,46,80.57,82.78,35 [32 - 46],81.08% [80.57% - 82.78%],19,10,49,03-03-2021,projected
446,WI- APPLETON,82.76,28,26,35,81.13,85.67,28 [26 - 35],82.76% [81.13% - 85.67%],17,7,35,03-03-2021,projected
447,WI- GREEN BAY,80.5,14,13,17,80.25,80.94,14 [13 - 17],80.5% [80.25% - 80.94%],8,4,15,03-03-2021,projected
448,WI- LA CROSSE,81.26,21,18,24,80.0,82.3,21 [18 - 24],81.26% [80.0% - 82.3%],12,0,22,03-03-2021,projected
449,WI- MADISON,81.43,75,70,87,80.83,82.66,75 [70 - 87],81.43% [80.83% - 82.66%],43,25,80,03-03-2021,projected
450,WI- MARSHFIELD,80.59,14,13,18,80.17,81.87,14 [13 - 18],80.59% [80.17% - 81.87%],7,2,22,03-03-2021,projected
451,WI- MILWAUKEE,80.87,117,108,136,80.47,81.59,117 [108 - 136],80.87% [80.47% - 81.59%],72,39,131,03-03-2021,projected
452,WI- NEENAH,81.08,10,9,13,80.54,82.87,10 [9 - 13],81.08% [80.54% - 82.87%],6,3,16,03-03-2021,projected
456,WI- WAUSAU,82.3,21,19,27,80.88,85.13,21 [19 - 27],82.3% [80.88% - 85.13%],13,5,29,03-03-2021,projected
457,WY- CASPER,80.71,7,6,9,80.0,81.28,7 [6 - 9],80.71% [80.0% - 81.28%],5,0,9,03-03-2021,projected
303,NY- NEW YORK,84.02,1075,1010,1200,82.49,86.74,1075 [1010 - 1200],84.02% [82.49% - 86.74%],625,387,1048,03-03-2021,projected
