region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.22,21,18,30,80.31,84.69,21 [18 - 30],81.22% [80.31% - 84.69%],12,3,46,03-09-2021,projected
23,CA- ORANGE CO.,80.12,14,13,16,80.07,80.24,14 [13 - 16],80.12% [80.07% - 80.24%],9,5,18,03-09-2021,projected
25,CA- BAKERSFIELD,80.14,7,7,8,80.08,80.22,7 [7 - 8],80.14% [80.08% - 80.22%],5,3,8,03-09-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
33,CA- CONTRA COSTA CO.,80.45,14,13,17,80.25,81.1,14 [13 - 17],80.45% [80.25% - 81.1%],9,5,22,03-09-2021,projected
43,CA- FRESNO,80.35,9,8,11,80.13,80.61,9 [8 - 11],80.35% [80.13% - 80.61%],8,3,14,03-09-2021,projected
56,CA- LOS ANGELES,80.16,54,49,61,80.08,80.27,54 [49 - 61],80.16% [80.08% - 80.27%],39,21,67,03-09-2021,projected
58,CA- MODESTO,80.58,14,13,17,80.17,81.11,14 [13 - 17],80.58% [80.17% - 81.11%],10,3,19,03-09-2021,projected
62,CA- NAPA,80.52,7,6,8,80.0,81.55,7 [6 - 8],80.52% [80.0% - 81.55%],3,0,9,03-09-2021,projected
65,CA- ALAMEDA CO.,80.09,2,1,3,80.0,80.12,2 [1 - 3],80.09% [80.0% - 80.12%],3,0,4,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
73,CA- REDDING,81.48,27,24,31,80.55,82.59,27 [24 - 31],81.48% [80.55% - 82.59%],16,6,28,03-09-2021,projected
77,CA- SACRAMENTO,80.4,30,27,36,80.13,80.82,30 [27 - 36],80.4% [80.13% - 80.82%],19,6,39,03-09-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,03-09-2021,projected
79,CA- SAN BERNARDINO,80.1,7,7,9,80.05,80.21,7 [7 - 9],80.1% [80.05% - 80.21%],6,3,12,03-09-2021,projected
80,CA- SAN DIEGO,80.28,28,25,33,80.14,80.54,28 [25 - 33],80.28% [80.14% - 80.54%],20,10,38,03-09-2021,projected
81,CA- SAN FRANCISCO,80.14,7,6,10,80.06,80.28,7 [6 - 10],80.14% [80.06% - 80.28%],7,3,14,03-09-2021,projected
82,CA- SAN JOSE,80.53,21,19,26,80.26,81.12,21 [19 - 26],80.53% [80.26% - 81.12%],16,8,34,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],3,0,3,03-09-2021,projected
85,CA- SAN MATEO CO.,80.37,14,13,17,80.15,80.82,14 [13 - 17],80.37% [80.15% - 80.82%],10,4,22,03-09-2021,projected
86,CA- SANTA BARBARA,80.31,7,6,8,80.21,80.62,7 [6 - 8],80.31% [80.21% - 80.62%],3,2,6,03-09-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,2,03-09-2021,projected
89,CA- SANTA ROSA,80.48,8,7,11,80.16,80.97,8 [7 - 11],80.48% [80.16% - 80.97%],9,3,18,03-09-2021,projected
91,CA- STOCKTON,80.19,7,6,7,80.19,80.47,7 [6 - 7],80.19% [80.19% - 80.47%],2,2,5,03-09-2021,projected
96,CA- VENTURA,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],3,0,3,03-09-2021,projected
101,CO- BOULDER,82.32,21,19,24,81.05,84.84,21 [19 - 24],82.32% [81.05% - 84.84%],11,5,23,03-09-2021,projected
102,CO- COLORADO SPRINGS,85.99,106,96,125,82.13,92.27,106 [96 - 125],85.99% [82.13% - 92.27%],62,22,127,03-09-2021,projected
103,CO- DENVER,85.48,454,416,587,82.32,96.2,454 [416 - 587],85.48% [82.32% - 96.2%],262,111,774,03-09-2021,projected
104,CO- FORT COLLINS,84.54,50,45,62,81.88,91.74,50 [45 - 62],84.54% [81.88% - 91.74%],29,12,75,03-09-2021,projected
105,CO- GRAND JUNCTION,81.89,28,26,40,80.88,87.07,28 [26 - 40],81.89% [80.88% - 87.07%],15,7,56,03-09-2021,projected
106,CO- GREELEY,82.96,42,39,51,81.42,87.59,42 [39 - 51],82.96% [81.42% - 87.59%],23,11,59,03-09-2021,projected
107,CO- PUEBLO,81.25,20,18,22,80.25,82.26,20 [18 - 22],81.25% [80.25% - 82.26%],10,2,18,03-09-2021,projected
109,CT- BRIDGEPORT,82.24,66,61,77,81.18,84.66,66 [61 - 77],82.24% [81.18% - 84.66%],38,20,79,03-09-2021,projected
110,CT- HARTFORD,80.58,33,31,39,80.31,81.23,33 [31 - 39],80.58% [80.31% - 81.23%],19,10,40,03-09-2021,projected
111,CT- NEW HAVEN,81.9,122,113,143,80.99,83.95,122 [113 - 143],81.9% [80.99% - 83.95%],73,38,152,03-09-2021,projected
112,DE- WILMINGTON,82.15,67,62,78,81.07,84.51,67 [62 - 78],82.15% [81.07% - 84.51%],40,20,84,03-09-2021,projected
113,DC- WASHINGTON,82.68,252,231,327,81.35,87.0,252 [231 - 327],82.68% [81.35% - 87.0%],147,74,384,03-09-2021,projected
115,FL- BRADENTON,85.36,70,64,85,82.68,92.55,70 [64 - 85],85.36% [82.68% - 92.55%],38,19,89,03-09-2021,projected
116,FL- CLEARWATER,82.38,70,64,84,81.16,85.38,70 [64 - 84],82.38% [81.16% - 85.38%],39,19,88,03-09-2021,projected
118,FL- FORT LAUDERDALE,83.93,594,546,727,81.8,89.24,594 [546 - 727],83.93% [81.8% - 89.24%],342,157,804,03-09-2021,projected
119,FL- FORT MYERS,81.99,121,111,157,80.97,85.04,121 [111 - 157],81.99% [80.97% - 85.04%],76,37,193,03-09-2021,projected
120,FL- GAINESVILLE,80.76,28,25,39,80.22,82.99,28 [25 - 39],80.76% [80.22% - 82.99%],14,4,55,03-09-2021,projected
122,FL- HUDSON,81.92,42,38,49,80.8,83.99,42 [38 - 49],81.92% [80.8% - 83.99%],24,10,50,03-09-2021,projected
123,FL- JACKSONVILLE,80.43,33,29,41,80.08,81.04,33 [29 - 41],80.43% [80.08% - 81.04%],21,4,51,03-09-2021,projected
124,FL- LAKELAND,81.69,28,26,34,80.84,83.56,28 [26 - 34],81.69% [80.84% - 83.56%],18,9,38,03-09-2021,projected
127,FL- MIAMI,82.79,506,465,605,81.33,86.07,506 [465 - 605],82.79% [81.33% - 86.07%],301,143,654,03-09-2021,projected
129,FL- OCALA,82.12,47,43,58,80.95,84.82,47 [43 - 58],82.12% [80.95% - 84.82%],29,13,66,03-09-2021,projected
130,FL- ORLANDO,82.44,429,395,537,81.18,85.98,429 [395 - 537],82.44% [81.18% - 85.98%],253,122,620,03-09-2021,projected
131,FL- ORMOND BEACH,82.06,61,56,81,80.91,86.11,61 [56 - 81],82.06% [80.91% - 86.11%],34,15,101,03-09-2021,projected
133,FL- PANAMA CITY,82.71,28,26,40,81.51,88.73,28 [26 - 40],82.71% [81.51% - 88.73%],18,10,58,03-09-2021,projected
134,FL- PENSACOLA,82.47,99,89,130,81.02,87.62,99 [89 - 130],82.47% [81.02% - 87.62%],58,24,179,03-09-2021,projected
137,FL- SARASOTA,82.08,49,45,61,81.04,84.71,49 [45 - 61],82.08% [81.04% - 84.71%],30,15,68,03-09-2021,projected
139,FL- ST PETERSBURG,82.0,56,51,68,80.94,84.44,56 [51 - 68],82.0% [80.94% - 84.44%],32,15,71,03-09-2021,projected
140,FL- TALLAHASSEE,82.48,118,107,151,80.82,87.08,118 [107 - 151],82.48% [80.82% - 87.08%],67,22,191,03-09-2021,projected
141,FL- TAMPA,83.0,221,203,272,81.43,86.97,221 [203 - 272],83.0% [81.43% - 86.97%],128,61,297,03-09-2021,projected
142,GA- ALBANY,81.41,27,23,39,80.28,85.46,27 [23 - 39],81.41% [80.28% - 85.46%],15,3,58,03-09-2021,projected
144,GA- ATLANTA,85.45,1132,1044,1399,82.64,93.31,1132 [1044 - 1399],85.45% [82.64% - 93.31%],653,316,1595,03-09-2021,projected
145,GA- AUGUSTA,80.65,28,24,35,80.24,81.75,28 [24 - 35],80.65% [80.24% - 81.75%],16,6,43,03-09-2021,projected
146,GA- COLUMBUS,83.34,73,67,95,81.51,90.33,73 [67 - 95],83.34% [81.51% - 90.33%],42,19,130,03-09-2021,projected
147,GA- MACON,82.06,79,70,95,80.54,84.65,79 [70 - 95],82.06% [80.54% - 84.65%],46,12,104,03-09-2021,projected
148,GA- ROME,84.92,63,58,75,82.73,90.79,63 [58 - 75],84.92% [82.73% - 90.79%],36,20,79,03-09-2021,projected
149,GA- SAVANNAH,83.16,112,102,141,81.17,88.07,112 [102 - 141],83.16% [81.17% - 88.07%],65,24,166,03-09-2021,projected
151,ID- BOISE,81.06,37,33,46,80.34,82.36,37 [33 - 46],81.06% [80.34% - 82.36%],22,7,49,03-09-2021,projected
152,ID- IDAHO FALLS,91.06,87,79,109,84.77,109.72,87 [79 - 109],91.06% [84.77% - 109.72%],51,22,137,03-09-2021,projected
154,IL- AURORA,103.72,209,192,239,90.44,127.44,209 [192 - 239],103.72% [90.44% - 127.44%],125,55,250,03-09-2021,projected
155,IL- BLUE ISLAND,80.55,21,19,29,80.28,81.62,21 [19 - 29],80.55% [80.28% - 81.62%],14,7,41,03-09-2021,projected
156,IL- CHICAGO,80.54,76,70,101,80.27,81.57,76 [70 - 101],80.54% [80.27% - 81.57%],46,23,134,03-09-2021,projected
158,IL- ELGIN,82.21,42,38,56,81.1,86.54,42 [38 - 56],82.21% [81.1% - 86.54%],24,12,71,03-09-2021,projected
161,IL- EVANSTON,80.87,35,32,46,80.41,82.44,35 [32 - 46],80.87% [80.41% - 82.44%],21,10,59,03-09-2021,projected
163,IL- HINSDALE,81.09,21,19,25,80.55,82.55,21 [19 - 25],81.09% [80.55% - 82.55%],12,6,28,03-09-2021,projected
164,IL- JOLIET,83.24,67,60,79,81.28,86.49,67 [60 - 79],83.24% [81.28% - 86.49%],43,17,86,03-09-2021,projected
166,IL- MELROSE PARK,80.97,50,45,66,80.48,82.75,50 [45 - 66],80.97% [80.48% - 82.75%],30,15,85,03-09-2021,projected
170,IL- PEORIA,80.65,20,18,27,80.16,81.94,20 [18 - 27],80.65% [80.16% - 81.94%],12,3,36,03-09-2021,projected
171,IL- ROCKFORD,81.63,43,38,58,80.65,85.16,43 [38 - 58],81.63% [80.65% - 85.16%],25,10,79,03-09-2021,projected
172,IL- SPRINGFIELD,80.55,21,19,32,80.12,82.0,21 [19 - 32],80.55% [80.12% - 82.0%],14,3,51,03-09-2021,projected
173,IL- URBANA,81.15,21,18,25,80.0,82.31,21 [18 - 25],81.15% [80.0% - 82.31%],12,0,24,03-09-2021,projected
175,IL- BLOOMINGTON,84.12,21,19,27,81.87,92.73,21 [19 - 27],84.12% [81.87% - 92.73%],11,5,34,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.78,0 [0 - 4],80.0% [80.0% - 80.78%],0,0,16,03-09-2021,projected
180,IN- FORT WAYNE,80.32,14,12,18,80.14,81.04,14 [12 - 18],80.32% [80.14% - 81.04%],7,3,23,03-09-2021,projected
181,IN- GARY,80.73,21,19,27,80.33,82.06,21 [19 - 27],80.73% [80.33% - 82.06%],11,5,31,03-09-2021,projected
183,IN- INDIANAPOLIS,80.55,56,50,80,80.26,81.81,56 [50 - 80],80.55% [80.26% - 81.81%],35,17,116,03-09-2021,projected
184,IN- LAFAYETTE,81.35,21,19,26,80.67,84.45,21 [19 - 26],81.35% [80.67% - 84.45%],10,5,33,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-09-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.17,80.78,7 [7 - 8],80.26% [80.17% - 80.78%],3,2,9,03-09-2021,projected
187,IN- SOUTH BEND,82.42,63,57,77,81.11,85.69,63 [57 - 77],82.42% [81.11% - 85.69%],37,17,87,03-09-2021,projected
188,IN- TERRE HAUTE,81.11,14,12,19,80.56,84.27,14 [12 - 19],81.11% [80.56% - 84.27%],6,3,23,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021,projected
191,IA- DAVENPORT,80.22,7,7,12,80.13,80.94,7 [7 - 12],80.22% [80.13% - 80.94%],5,3,21,03-09-2021,projected
192,IA- DES MOINES,80.09,7,7,20,80.09,81.12,7 [7 - 20],80.09% [80.09% - 81.12%],3,3,37,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-09-2021,projected
194,IA- IOWA CITY,80.31,10,8,19,80.0,82.01,10 [8 - 19],80.31% [80.0% - 82.01%],6,0,39,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-09-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.44,7 [6 - 8],80.18% [80.0% - 80.44%],2,0,5,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-09-2021,projected
200,KS- TOPEKA,80.19,7,6,10,80.19,80.78,7 [6 - 10],80.19% [80.19% - 80.78%],3,3,12,03-09-2021,projected
201,KS- WICHITA,80.36,29,25,53,80.06,82.02,29 [25 - 53],80.36% [80.06% - 82.02%],18,3,100,03-09-2021,projected
203,KY- COVINGTON,81.54,28,24,37,80.73,84.45,28 [24 - 37],81.54% [80.73% - 84.45%],17,8,49,03-09-2021,projected
204,KY- LEXINGTON,84.84,436,394,522,81.73,91.12,436 [394 - 522],84.84% [81.73% - 91.12%],252,90,579,03-09-2021,projected
205,KY- LOUISVILLE,81.54,126,112,153,80.52,83.8,126 [112 - 153],81.54% [80.52% - 83.8%],74,25,183,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-09-2021,projected
208,KY- PADUCAH,81.79,49,45,66,80.68,86.1,49 [45 - 66],81.79% [80.68% - 86.1%],29,11,99,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.01,0 [0 - 3],80.0% [80.0% - 81.01%],0,0,10,03-09-2021,projected
210,LA- BATON ROUGE,80.77,31,29,44,80.48,82.74,31 [29 - 44],80.77% [80.48% - 82.74%],19,12,68,03-09-2021,projected
212,LA- HOUMA,81.57,14,13,20,80.86,84.28,14 [13 - 20],81.57% [80.86% - 84.28%],11,6,30,03-09-2021,projected
213,LA- LAFAYETTE,80.19,7,6,10,80.0,80.83,7 [6 - 10],80.19% [80.0% - 80.83%],4,0,18,03-09-2021,projected
214,LA- LAKE CHARLES,81.04,14,13,17,80.35,82.54,14 [13 - 17],81.04% [80.35% - 82.54%],9,3,22,03-09-2021,projected
216,LA- METAIRIE,81.29,21,19,26,80.79,83.17,21 [19 - 26],81.29% [80.79% - 83.17%],13,8,32,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,6,03-09-2021,projected
218,LA- NEW ORLEANS,80.58,23,21,28,80.33,81.28,23 [21 - 28],80.58% [80.33% - 81.28%],14,8,31,03-09-2021,projected
219,LA- SHREVEPORT,80.11,7,6,13,80.04,80.95,7 [6 - 13],80.11% [80.04% - 80.95%],3,1,26,03-09-2021,projected
220,LA- SLIDELL,82.98,28,25,35,81.39,88.13,28 [25 - 35],82.98% [81.39% - 88.13%],15,7,41,03-09-2021,projected
221,ME- BANGOR,82.2,40,35,52,80.64,86.51,40 [35 - 52],82.2% [80.64% - 86.51%],24,7,71,03-09-2021,projected
222,ME- PORTLAND,80.53,21,19,29,80.23,81.49,21 [19 - 29],80.53% [80.23% - 81.49%],14,6,39,03-09-2021,projected
223,MD- BALTIMORE,81.2,140,129,174,80.55,82.99,140 [129 - 174],81.2% [80.55% - 82.99%],81,37,202,03-09-2021,projected
225,MD- SALISBURY,80.64,14,13,17,80.32,82.35,14 [13 - 17],80.64% [80.32% - 82.35%],6,3,22,03-09-2021,projected
226,MD- TAKOMA PARK,82.49,51,47,61,81.24,85.36,51 [47 - 61],82.49% [81.24% - 85.36%],32,16,69,03-09-2021,projected
227,MA- BOSTON,80.99,170,158,210,80.53,82.36,170 [158 - 210],80.99% [80.53% - 82.36%],109,58,259,03-09-2021,projected
230,MA- SPRINGFIELD,81.37,34,31,40,80.69,82.62,34 [31 - 40],81.37% [80.69% - 82.62%],22,11,42,03-09-2021,projected
231,MA- WORCESTER,80.85,23,21,28,80.43,81.89,23 [21 - 28],80.85% [80.43% - 81.89%],14,7,31,03-09-2021,projected
232,MI- ANN ARBOR,82.39,136,124,183,80.98,87.14,136 [124 - 183],82.39% [80.98% - 87.14%],78,32,233,03-09-2021,projected
233,MI- DEARBORN,82.13,61,55,86,80.85,87.79,61 [55 - 86],82.13% [80.85% - 87.79%],35,14,128,03-09-2021,projected
234,MI- DETROIT,84.08,324,295,428,81.63,92.73,324 [295 - 428],84.08% [81.63% - 92.73%],190,76,593,03-09-2021,projected
235,MI- FLINT,90.18,228,206,276,83.92,104.43,228 [206 - 276],90.18% [83.92% - 104.43%],135,52,324,03-09-2021,projected
236,MI- GRAND RAPIDS,81.82,72,66,94,80.87,85.28,72 [66 - 94],81.82% [80.87% - 85.28%],42,20,122,03-09-2021,projected
238,MI- KALAMAZOO,86.23,158,143,202,82.37,97.81,158 [143 - 202],86.23% [82.37% - 97.81%],92,35,263,03-09-2021,projected
239,MI- LANSING,81.56,42,38,54,80.65,84.56,42 [38 - 54],81.56% [80.65% - 84.56%],24,10,70,03-09-2021,projected
240,MI- MARQUETTE,81.23,14,13,22,80.61,88.2,14 [13 - 22],81.23% [80.61% - 88.2%],6,3,40,03-09-2021,projected
242,MI- MUSKEGON,80.75,4,3,7,80.19,81.87,4 [3 - 7],80.75% [80.19% - 81.87%],4,1,10,03-09-2021,projected
243,MI- PETOSKEY,87.23,36,32,39,84.05,90.12,36 [32 - 39],87.23% [84.05% - 90.12%],25,14,35,03-09-2021,projected
244,MI- PONTIAC,81.52,28,26,39,80.76,84.31,28 [26 - 39],81.52% [80.76% - 84.31%],18,9,51,03-09-2021,projected
245,MI- ROYAL OAK,81.48,70,64,92,80.64,84.58,70 [64 - 92],81.48% [80.64% - 84.58%],39,17,121,03-09-2021,projected
246,MI- SAGINAW,84.06,146,132,182,81.62,90.5,146 [132 - 182],84.06% [81.62% - 90.5%],85,34,220,03-09-2021,projected
248,MI- ST JOSEPH,81.66,7,7,9,80.66,83.31,7 [7 - 9],81.66% [80.66% - 83.31%],5,2,10,03-09-2021,projected
249,MI- TRAVERSE CITY,87.66,65,59,78,82.75,97.29,65 [59 - 78],87.66% [82.75% - 97.29%],39,14,88,03-09-2021,projected
250,MN- DULUTH,80.77,14,12,26,80.17,83.87,14 [12 - 26],80.77% [80.17% - 83.87%],9,2,45,03-09-2021,projected
251,MN- MINNEAPOLIS,81.88,277,252,334,80.73,84.43,277 [252 - 334],81.88% [80.73% - 84.43%],160,62,377,03-09-2021,projected
253,MN- ROCHESTER,80.23,7,6,10,80.0,80.65,7 [6 - 10],80.23% [80.0% - 80.65%],6,0,17,03-09-2021,projected
254,MN- ST CLOUD,82.26,25,22,32,80.57,85.66,25 [22 - 32],82.26% [80.57% - 85.66%],16,4,40,03-09-2021,projected
256,MN- ST PAUL,81.49,57,52,69,80.61,83.41,57 [52 - 69],81.49% [80.61% - 83.41%],34,14,78,03-09-2021,projected
257,MS- GULFPORT,80.65,7,7,10,80.39,82.07,7 [7 - 10],80.65% [80.39% - 82.07%],5,3,16,03-09-2021,projected
258,MS- HATTIESBURG,81.16,21,19,25,80.25,82.23,21 [19 - 25],81.16% [80.25% - 82.23%],14,3,27,03-09-2021,projected
259,MS- JACKSON,80.67,49,44,73,80.22,82.66,49 [44 - 73],80.67% [80.22% - 82.66%],30,10,119,03-09-2021,projected
260,MS- MERIDIAN,80.82,14,13,19,80.31,82.86,14 [13 - 19],80.82% [80.31% - 82.86%],8,3,28,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-09-2021,projected
262,MS- TUPELO,80.49,14,13,20,80.25,81.66,14 [13 - 20],80.49% [80.25% - 81.66%],8,4,27,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,20,80.0,82.92,14 [12 - 20],80.88% [80.0% - 82.92%],9,0,30,03-09-2021,projected
264,MO- COLUMBIA,82.06,61,52,90,80.05,87.54,61 [52 - 90],82.06% [80.05% - 87.54%],38,1,139,03-09-2021,projected
267,MO- JOPLIN,80.52,7,6,12,80.0,82.1,7 [6 - 12],80.52% [80.0% - 82.1%],5,0,20,03-09-2021,projected
268,MO- KANSAS CITY,80.33,45,39,74,80.05,81.74,45 [39 - 74],80.33% [80.05% - 81.74%],26,4,138,03-09-2021,projected
270,MO- SPRINGFIELD,81.63,49,42,84,80.15,88.27,49 [42 - 84],81.63% [80.15% - 88.27%],32,3,162,03-09-2021,projected
273,MO- ST LOUIS,80.45,91,84,117,80.25,81.16,91 [84 - 117],80.45% [80.25% - 81.16%],55,31,142,03-09-2021,projected
274,MT- BILLINGS,80.77,28,25,44,80.23,83.35,28 [25 - 44],80.77% [80.23% - 83.35%],17,5,74,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,83.02,61,56,81,81.38,89.4,61 [56 - 81],83.02% [81.38% - 89.4%],35,16,109,03-09-2021,projected
277,NE- LINCOLN,80.27,7,7,11,80.16,81.2,7 [7 - 11],80.27% [80.16% - 81.2%],5,3,22,03-09-2021,projected
278,NE- OMAHA,80.46,36,33,46,80.18,81.06,36 [33 - 46],80.46% [80.18% - 81.06%],25,10,58,03-09-2021,projected
279,NV- LAS VEGAS,80.88,54,49,64,80.44,81.84,54 [49 - 64],80.88% [80.44% - 81.84%],36,18,75,03-09-2021,projected
280,NV- RENO,81.41,49,43,65,80.26,84.06,49 [43 - 65],81.41% [80.26% - 84.06%],27,5,78,03-09-2021,projected
281,NH- LEBANON,82.99,49,43,72,80.72,92.26,49 [43 - 72],82.99% [80.72% - 92.26%],29,7,119,03-09-2021,projected
282,NH- MANCHESTER,80.66,21,19,26,80.3,81.47,21 [19 - 26],80.66% [80.3% - 81.47%],13,6,29,03-09-2021,projected
283,NJ- CAMDEN,81.4,175,164,193,80.81,82.27,175 [164 - 193],81.4% [80.81% - 82.27%],112,65,181,03-09-2021,projected
284,NJ- HACKENSACK,81.96,111,103,117,81.18,82.71,111 [103 - 117],81.96% [81.18% - 82.71%],73,44,101,03-09-2021,projected
285,NJ- MORRISTOWN,83.11,98,91,108,81.76,85.24,98 [91 - 108],83.11% [81.76% - 85.24%],60,34,101,03-09-2021,projected
288,NJ- NEW BRUNSWICK,81.7,77,71,85,81.01,82.89,77 [71 - 85],81.7% [81.01% - 82.89%],47,28,80,03-09-2021,projected
289,NJ- NEWARK,81.42,104,98,111,80.88,82.02,104 [98 - 111],81.42% [80.88% - 82.02%],69,43,98,03-09-2021,projected
291,NJ- PATERSON,80.76,14,13,15,80.34,81.1,14 [13 - 15],80.76% [80.34% - 81.1%],9,4,13,03-09-2021,projected
292,NJ- RIDGEWOOD,83.66,45,42,49,82.02,85.56,45 [42 - 49],83.66% [82.02% - 85.56%],29,16,44,03-09-2021,projected
293,NM- ALBUQUERQUE,83.01,171,153,245,80.92,91.58,171 [153 - 245],83.01% [80.92% - 91.58%],101,31,389,03-09-2021,projected
295,NY- ALBANY,81.42,119,108,151,80.69,83.67,119 [108 - 151],81.42% [80.69% - 83.67%],70,34,181,03-09-2021,projected
296,NY- BINGHAMTON,85.49,91,83,108,82.26,92.16,91 [83 - 108],85.49% [82.26% - 92.16%],51,21,113,03-09-2021,projected
297,NY- BRONX,83.51,205,190,227,81.91,85.97,205 [190 - 227],83.51% [81.91% - 85.97%],127,69,216,03-09-2021,projected
299,NY- BUFFALO,81.92,119,110,141,80.95,84.23,119 [110 - 141],81.92% [80.95% - 84.23%],69,34,152,03-09-2021,projected
300,NY- ELMIRA,80.65,14,13,24,80.19,83.9,14 [13 - 24],80.65% [80.19% - 83.9%],7,2,42,03-09-2021,projected
301,NY- EAST LONG ISLAND,82.78,488,453,554,81.5,85.19,488 [453 - 554],82.78% [81.5% - 85.19%],304,164,568,03-09-2021,projected
304,NY- ROCHESTER,81.66,84,77,107,80.74,84.56,84 [77 - 107],81.66% [80.74% - 84.56%],49,22,135,03-09-2021,projected
307,NY- SYRACUSE,81.35,63,58,84,80.6,83.72,63 [58 - 84],81.35% [80.6% - 83.72%],38,17,105,03-09-2021,projected
