region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,17,15,21,81.07,84.27,17 [15 - 21],82.55% [81.07% - 84.27%],31,13,52,02-16-2021
320,NC- WINSTON-SALEM,81.47,39,35,44,80.71,82.63,39 [35 - 44],81.47% [80.71% - 82.63%],54,26,97,02-16-2021
321,ND- BISMARCK,80.72,0,0,5,80.0,85.13,0 [0 - 5],80.72% [80.0% - 85.13%],6,0,43,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.39,5,4,11,80.15,83.4,5 [4 - 11],80.39% [80.15% - 83.4%],8,3,69,02-16-2021
323,ND- GRAND FORKS,81.87,7,6,7,80.68,83.07,7 [6 - 7],81.87% [80.68% - 83.07%],11,4,18,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.74,7,7,9,80.25,81.24,7 [7 - 9],80.74% [80.25% - 81.24%],18,6,30,02-16-2021
326,OH- CANTON,80.33,7,6,7,80.28,80.61,7 [6 - 7],80.33% [80.28% - 80.61%],7,6,13,02-16-2021
327,OH- CINCINNATI,80.67,21,19,24,80.23,81.17,21 [19 - 24],80.67% [80.23% - 81.17%],32,11,56,02-16-2021
328,OH- CLEVELAND,80.7,41,36,46,80.26,81.14,41 [36 - 46],80.7% [80.26% - 81.14%],62,23,101,02-16-2021
329,OH- COLUMBUS,80.58,18,15,27,80.16,81.17,18 [15 - 27],80.58% [80.16% - 81.17%],52,14,105,02-16-2021
330,OH- DAYTON,80.18,7,6,8,80.06,80.67,7 [6 - 8],80.18% [80.06% - 80.67%],6,2,22,02-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.28,81.24,7 [6 - 7],80.55% [80.28% - 81.24%],4,2,9,02-16-2021
332,OH- KETTERING,80.61,7,6,8,80.26,81.21,7 [6 - 8],80.61% [80.26% - 81.21%],7,3,14,02-16-2021
334,OH- TOLEDO,80.14,7,6,7,80.07,80.24,7 [6 - 7],80.14% [80.07% - 80.24%],6,3,10,02-16-2021
335,OH- YOUNGSTOWN,80.65,13,11,14,80.23,81.15,13 [11 - 14],80.65% [80.23% - 81.15%],17,6,30,02-16-2021
336,OK- LAWTON,80.98,7,6,8,80.56,82.24,7 [6 - 8],80.98% [80.56% - 82.24%],7,4,16,02-16-2021
339,OK- OKLAHOMA CITY,81.17,53,47,63,80.68,82.78,53 [47 - 63],81.17% [80.68% - 82.78%],77,45,183,02-16-2021
340,OK- TULSA,81.65,55,49,65,80.66,83.62,55 [49 - 65],81.65% [80.66% - 83.62%],83,33,182,02-16-2021
341,OR- BEND,80.99,4,3,5,80.0,82.72,4 [3 - 5],80.99% [80.0% - 82.72%],4,0,11,02-16-2021
342,OR- EUGENE,82.13,16,14,19,80.68,84.09,16 [14 - 19],82.13% [80.68% - 84.09%],25,8,48,02-16-2021
343,OR- MEDFORD,80.93,7,6,10,80.0,83.32,7 [6 - 10],80.93% [80.0% - 83.32%],9,0,32,02-16-2021
344,OR- PORTLAND,80.23,3,2,6,80.0,80.63,3 [2 - 6],80.23% [80.0% - 80.63%],12,0,33,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,81.61,0 [0 - 1],80.0% [80.0% - 81.61%],0,0,7,02-16-2021
346,PA- ALLENTOWN,80.79,16,13,20,80.13,81.84,16 [13 - 20],80.79% [80.13% - 81.84%],25,4,58,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,02-16-2021
350,PA- DANVILLE,80.46,0,0,3,80.0,81.84,0 [0 - 3],80.46% [80.0% - 81.84%],7,0,28,02-16-2021
351,PA- ERIE,80.63,10,8,12,80.22,81.26,10 [8 - 12],80.63% [80.22% - 81.26%],14,5,28,02-16-2021
352,PA- HARRISBURG,80.39,0,0,3,80.0,81.13,0 [0 - 3],80.39% [80.0% - 81.13%],9,0,26,02-16-2021
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.35,0 [0 - 1],80.27% [80.0% - 81.35%],2,0,10,02-16-2021
355,PA- LANCASTER,81.68,13,11,17,80.08,84.45,13 [11 - 17],81.68% [80.08% - 84.45%],20,1,53,02-16-2021
356,PA- PHILADELPHIA,80.77,53,47,64,80.31,81.55,53 [47 - 64],80.77% [80.31% - 81.55%],96,38,193,02-16-2021
357,PA- PITTSBURGH,80.39,28,24,34,80.11,80.84,28 [24 - 34],80.39% [80.11% - 80.84%],45,13,98,02-16-2021
358,PA- READING,80.35,0,0,1,80.07,80.7,0 [0 - 1],80.35% [80.07% - 80.7%],5,1,10,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.79,7,6,8,80.11,81.81,7 [6 - 8],80.79% [80.11% - 81.81%],7,1,16,02-16-2021
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.76,0 [0 - 1],80.31% [80.0% - 80.76%],2,0,5,02-16-2021
363,PA- YORK,80.6,7,6,7,80.0,81.81,7 [6 - 7],80.6% [80.0% - 81.81%],5,0,15,02-16-2021
364,RI- PROVIDENCE,80.54,10,8,12,80.16,80.86,10 [8 - 12],80.54% [80.16% - 80.86%],17,5,27,02-16-2021
365,SC- CHARLESTON,82.45,45,40,51,81.18,84.4,45 [40 - 51],82.45% [81.18% - 84.4%],73,35,131,02-16-2021
366,SC- COLUMBIA,81.84,36,31,42,80.64,83.47,36 [31 - 42],81.84% [80.64% - 83.47%],69,24,130,02-16-2021
367,SC- FLORENCE,81.57,9,8,12,80.45,83.06,9 [8 - 12],81.57% [80.45% - 83.06%],21,6,41,02-16-2021
368,SC- GREENVILLE,81.21,17,15,20,80.38,82.13,17 [15 - 20],81.21% [80.38% - 82.13%],29,9,51,02-16-2021
369,SC- SPARTANBURG,81.32,7,6,8,80.38,82.26,7 [6 - 8],81.32% [80.38% - 82.26%],14,4,24,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,02-16-2021
371,SD- SIOUX FALLS,81.01,14,12,21,80.29,82.99,14 [12 - 21],81.01% [80.29% - 82.99%],28,8,83,02-16-2021
373,TN- CHATTANOOGA,81.74,23,20,27,80.85,83.12,23 [20 - 27],81.74% [80.85% - 83.12%],39,19,70,02-16-2021
374,TN- JACKSON,81.78,14,12,17,80.44,83.33,14 [12 - 17],81.78% [80.44% - 83.33%],24,6,45,02-16-2021
375,TN- JOHNSON CITY,83.72,20,18,22,81.49,85.32,20 [18 - 22],83.72% [81.49% - 85.32%],35,14,50,02-16-2021
376,TN- KINGSPORT,80.2,2,1,3,80.0,80.3,2 [1 - 3],80.2% [80.0% - 80.3%],4,0,6,02-16-2021
377,TN- KNOXVILLE,83.23,79,73,90,81.6,85.7,79 [73 - 90],83.23% [81.6% - 85.7%],135,67,238,02-16-2021
379,TN- MEMPHIS,81.08,40,36,46,80.51,81.84,40 [36 - 46],81.08% [80.51% - 81.84%],68,32,116,02-16-2021
380,TN- NASHVILLE,83.62,191,176,218,81.92,86.38,191 [176 - 218],83.62% [81.92% - 86.38%],310,164,546,02-16-2021
382,TX- ABILENE,81.43,7,6,10,80.83,83.46,7 [6 - 10],81.43% [80.83% - 83.46%],19,11,46,02-16-2021
383,TX- AMARILLO,81.46,12,10,14,80.6,82.46,12 [10 - 14],81.46% [80.6% - 82.46%],22,9,37,02-16-2021
385,TX- AUSTIN,81.52,33,30,37,80.69,82.26,33 [30 - 37],81.52% [80.69% - 82.26%],53,24,79,02-16-2021
386,TX- BEAUMONT,86.42,52,48,57,83.72,89.85,52 [48 - 57],86.42% [83.72% - 89.85%],88,51,135,02-16-2021
388,TX- BRYAN,81.31,7,6,7,80.98,82.12,7 [6 - 7],81.31% [80.98% - 82.12%],8,6,13,02-16-2021
390,TX- CORPUS CHRISTI,80.54,7,6,9,80.29,81.22,7 [6 - 9],80.54% [80.29% - 81.22%],11,6,25,02-16-2021
391,TX- DALLAS,83.0,250,229,276,81.56,84.83,250 [229 - 276],83.0% [81.56% - 84.83%],367,191,592,02-16-2021
393,TX- EL PASO,83.61,62,56,70,81.86,85.9,62 [56 - 70],83.61% [81.86% - 85.9%],99,51,162,02-16-2021
394,TX- FORT WORTH,83.14,102,94,114,81.68,85.09,102 [94 - 114],83.14% [81.68% - 85.09%],157,84,255,02-16-2021
396,TX- HARLINGEN,82.75,26,24,30,81.2,84.58,26 [24 - 30],82.75% [81.2% - 84.58%],39,17,65,02-16-2021
397,TX- HOUSTON,82.14,246,227,278,81.16,83.77,246 [227 - 278],82.14% [81.16% - 83.77%],365,198,643,02-16-2021
399,TX- LONGVIEW,80.87,7,6,8,80.87,82.19,7 [6 - 8],80.87% [80.87% - 82.19%],6,6,15,02-16-2021
400,TX- LUBBOCK,81.3,16,14,20,80.42,82.76,16 [14 - 20],81.3% [80.42% - 82.76%],31,10,66,02-16-2021
402,TX- MCALLEN,85.17,54,49,62,82.46,89.21,54 [49 - 62],85.17% [82.46% - 89.21%],82,39,146,02-16-2021
406,TX- ODESSA,84.1,36,32,41,82.17,87.59,36 [32 - 41],84.1% [82.17% - 87.59%],53,28,98,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.22,88,80,104,80.91,84.13,88 [80 - 104],82.22% [80.91% - 84.13%],161,66,299,02-16-2021
413,TX- TEMPLE,81.49,12,11,13,80.75,82.34,12 [11 - 13],81.49% [80.75% - 82.34%],14,7,22,02-16-2021
416,TX- TYLER,80.56,7,6,9,80.12,82.06,7 [6 - 9],80.56% [80.12% - 82.06%],9,2,33,02-16-2021
417,TX- VICTORIA,80.65,0,0,1,80.0,81.43,0 [0 - 1],80.65% [80.0% - 81.43%],5,0,11,02-16-2021
418,TX- WACO,83.35,13,12,15,81.84,85.86,13 [12 - 15],83.35% [81.84% - 85.86%],20,11,35,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.55,0,0,1,80.27,80.96,0 [0 - 1],80.55% [80.27% - 80.96%],4,2,7,02-16-2021
422,UT- PROVO,81.11,7,6,8,80.67,81.88,7 [6 - 8],81.11% [80.67% - 81.88%],10,6,17,02-16-2021
423,UT- SALT LAKE CITY,80.91,24,22,29,80.48,82.1,24 [22 - 29],80.91% [80.48% - 82.1%],36,19,83,02-16-2021
424,VT- BURLINGTON,81.7,12,11,17,80.38,84.17,12 [11 - 17],81.7% [80.38% - 84.17%],27,6,66,02-16-2021
426,VA- ARLINGTON,82.7,53,48,61,81.38,85.18,53 [48 - 61],82.7% [81.38% - 85.18%],78,40,150,02-16-2021
427,VA- CHARLOTTESVILLE,82.71,23,20,29,80.93,86.77,23 [20 - 29],82.71% [80.93% - 86.77%],38,13,95,02-16-2021
428,VA- LYNCHBURG,81.73,7,6,9,80.27,83.59,7 [6 - 9],81.73% [80.27% - 83.59%],13,2,27,02-16-2021
429,VA- NEWPORT NEWS,81.05,8,7,10,80.53,82.81,8 [7 - 10],81.05% [80.53% - 82.81%],12,6,32,02-16-2021
430,VA- NORFOLK,81.85,23,20,29,80.59,83.14,23 [20 - 29],81.85% [80.59% - 83.14%],50,16,85,02-16-2021
431,VA- RICHMOND,82.28,70,63,83,80.89,84.77,70 [63 - 83],82.28% [80.89% - 84.77%],107,42,224,02-16-2021
432,VA- ROANOKE,80.97,15,13,20,80.36,82.86,15 [13 - 20],80.97% [80.36% - 82.86%],27,10,80,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,02-16-2021
437,WA- EVERETT,80.24,0,0,1,80.24,80.61,0 [0 - 1],80.24% [80.24% - 80.61%],2,2,5,02-16-2021
438,WA- OLYMPIA,80.59,0,0,1,80.0,80.89,0 [0 - 1],80.59% [80.0% - 80.89%],4,0,6,02-16-2021
439,WA- SEATTLE,80.75,30,27,34,80.35,81.49,30 [27 - 34],80.75% [80.35% - 81.49%],41,19,81,02-16-2021
440,WA- SPOKANE,80.32,3,2,6,80.11,80.8,3 [2 - 6],80.32% [80.11% - 80.8%],12,4,30,02-16-2021
441,WA- TACOMA,82.04,18,16,22,81.14,84.56,18 [16 - 22],82.04% [81.14% - 84.56%],25,14,56,02-16-2021
442,WA- YAKIMA,81.73,7,6,8,80.69,82.94,7 [6 - 8],81.73% [80.69% - 82.94%],10,4,17,02-16-2021
443,WV- CHARLESTON,80.45,7,6,9,80.12,81.4,7 [6 - 9],80.45% [80.12% - 81.4%],11,3,34,02-16-2021
444,WV- HUNTINGTON,80.3,6,5,7,80.06,80.55,6 [5 - 7],80.3% [80.06% - 80.55%],5,1,9,02-16-2021
445,WV- MORGANTOWN,80.28,6,5,7,80.0,80.34,6 [5 - 7],80.28% [80.0% - 80.34%],5,0,6,02-16-2021
446,WI- APPLETON,80.65,0,0,1,80.0,81.13,0 [0 - 1],80.65% [80.0% - 81.13%],4,0,7,02-16-2021
447,WI- GREEN BAY,80.06,0,0,1,80.0,80.44,0 [0 - 1],80.06% [80.0% - 80.44%],1,0,7,02-16-2021
448,WI- LA CROSSE,80.21,0,0,1,80.0,81.05,0 [0 - 1],80.21% [80.0% - 81.05%],2,0,10,02-16-2021
449,WI- MADISON,80.96,21,19,24,80.47,81.73,21 [19 - 24],80.96% [80.47% - 81.73%],29,14,52,02-16-2021
450,WI- MARSHFIELD,80.17,0,0,2,80.0,81.27,0 [0 - 2],80.17% [80.0% - 81.27%],2,0,15,02-16-2021
451,WI- MILWAUKEE,80.25,14,12,18,80.06,80.62,14 [12 - 18],80.25% [80.06% - 80.62%],21,5,51,02-16-2021
452,WI- NEENAH,80.36,0,0,1,80.0,81.43,0 [0 - 1],80.36% [80.0% - 81.43%],2,0,8,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.57,0,0,2,80.0,82.14,0 [0 - 2],80.57% [80.0% - 82.14%],4,0,15,02-16-2021
303,NY- NEW YORK,80.6,47,41,54,80.23,81.01,47 [41 - 54],80.6% [80.23% - 81.01%],94,36,157,02-16-2021
