region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,80.45,7,7,8,80.25,80.8,7 [7 - 8],80.45% [80.25% - 80.8%],9,5,16,03-09-2021
43,CA- FRESNO,80.31,7,6,7,80.13,80.57,7 [6 - 7],80.31% [80.13% - 80.57%],7,3,13,03-09-2021
56,CA- LOS ANGELES,80.19,25,22,28,80.08,80.31,25 [22 - 28],80.19% [80.08% - 80.31%],46,21,76,03-09-2021
58,CA- MODESTO,80.35,7,6,8,80.17,81.05,7 [6 - 8],80.35% [80.17% - 81.05%],6,3,18,03-09-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,03-09-2021
65,CA- ALAMEDA CO.,80.03,0,0,1,80.0,80.21,0 [0 - 1],80.03% [80.0% - 80.21%],1,0,7,03-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
73,CA- REDDING,80.55,5,4,6,80.0,81.48,5 [4 - 6],80.55% [80.0% - 81.48%],6,0,16,03-09-2021
77,CA- SACRAMENTO,80.27,9,8,11,80.13,80.71,9 [8 - 11],80.27% [80.13% - 80.71%],13,6,34,03-09-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
79,CA- SAN BERNARDINO,80.1,7,6,7,80.05,80.22,7 [6 - 7],80.1% [80.05% - 80.22%],6,3,13,03-09-2021
80,CA- SAN DIEGO,80.34,11,10,13,80.14,80.54,11 [10 - 13],80.34% [80.14% - 80.54%],24,10,38,03-09-2021
81,CA- SAN FRANCISCO,80.14,0,0,1,80.02,80.2,0 [0 - 1],80.14% [80.02% - 80.2%],7,1,10,03-09-2021
82,CA- SAN JOSE,80.5,7,7,9,80.26,80.86,7 [7 - 9],80.5% [80.26% - 80.86%],15,8,26,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.66,0 [0 - 0],80.0% [80.0% - 80.66%],0,0,3,03-09-2021
85,CA- SAN MATEO CO.,80.3,7,6,8,80.26,80.59,7 [6 - 8],80.3% [80.26% - 80.59%],8,7,16,03-09-2021
86,CA- SANTA BARBARA,80.41,0,0,1,80.0,80.62,0 [0 - 1],80.41% [80.0% - 80.62%],4,0,6,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.32,7,6,7,80.32,80.64,7 [6 - 7],80.32% [80.32% - 80.64%],6,6,12,03-09-2021
91,CA- STOCKTON,80.47,3,2,4,80.0,80.47,3 [2 - 4],80.47% [80.0% - 80.47%],5,0,5,03-09-2021
96,CA- VENTURA,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],2,0,6,03-09-2021
101,CO- BOULDER,81.68,7,6,7,81.05,82.95,7 [6 - 7],81.68% [81.05% - 82.95%],8,5,14,03-09-2021
102,CO- COLORADO SPRINGS,83.57,23,21,27,81.64,86.09,23 [21 - 27],83.57% [81.64% - 86.09%],37,17,63,03-09-2021
103,CO- DENVER,83.45,114,104,134,81.82,87.22,114 [104 - 134],83.45% [81.82% - 87.22%],165,87,345,03-09-2021
104,CO- FORT COLLINS,82.66,14,13,16,81.41,85.79,14 [13 - 16],82.66% [81.41% - 85.79%],17,9,37,03-09-2021
105,CO- GRAND JUNCTION,81.39,7,6,9,80.38,83.03,7 [6 - 9],81.39% [80.38% - 83.03%],11,3,24,03-09-2021
106,CO- GREELEY,82.19,14,13,15,81.03,83.73,14 [13 - 15],82.19% [81.03% - 83.73%],17,8,29,03-09-2021
107,CO- PUEBLO,80.63,1,0,2,80.0,80.75,1 [0 - 2],80.63% [80.0% - 80.75%],5,0,6,03-09-2021
109,CT- BRIDGEPORT,81.83,19,17,22,80.83,83.07,19 [17 - 22],81.83% [80.83% - 83.07%],31,14,52,03-09-2021
110,CT- HARTFORD,80.68,13,11,15,80.18,81.01,13 [11 - 15],80.68% [80.18% - 81.01%],22,6,33,03-09-2021
111,CT- NEW HAVEN,81.58,36,32,41,80.67,82.62,36 [32 - 41],81.58% [80.67% - 82.62%],61,26,101,03-09-2021
112,DE- WILMINGTON,81.77,19,17,23,80.75,83.11,19 [17 - 23],81.77% [80.75% - 83.11%],33,14,58,03-09-2021
113,DC- WASHINGTON,82.1,69,63,84,81.04,84.15,69 [63 - 84],82.1% [81.04% - 84.15%],115,57,228,03-09-2021
115,FL- BRADENTON,84.09,17,16,20,82.12,87.19,17 [16 - 20],84.09% [82.12% - 87.19%],29,15,51,03-09-2021
116,FL- CLEARWATER,82.02,21,19,24,81.04,83.48,21 [19 - 24],82.02% [81.04% - 83.48%],33,17,57,03-09-2021
118,FL- FORT LAUDERDALE,83.15,185,170,209,81.59,85.45,185 [170 - 209],83.15% [81.59% - 85.45%],274,138,474,03-09-2021
119,FL- FORT MYERS,81.59,41,38,47,80.89,82.98,41 [38 - 47],81.59% [80.89% - 82.98%],61,34,114,03-09-2021
120,FL- GAINESVILLE,80.38,7,6,8,80.0,81.03,7 [6 - 8],80.38% [80.0% - 81.03%],7,0,19,03-09-2021
122,FL- HUDSON,81.52,14,12,16,80.96,82.64,14 [12 - 16],81.52% [80.96% - 82.64%],19,12,33,03-09-2021
123,FL- JACKSONVILLE,80.2,7,6,8,80.14,80.45,7 [6 - 8],80.2% [80.14% - 80.45%],10,7,22,03-09-2021
124,FL- LAKELAND,81.59,9,8,11,80.75,82.81,9 [8 - 11],81.59% [80.75% - 82.81%],17,8,30,03-09-2021
127,FL- MIAMI,82.32,162,147,183,81.13,84.04,162 [147 - 183],82.32% [81.13% - 84.04%],250,122,436,03-09-2021
129,FL- OCALA,81.54,8,7,12,80.8,83.07,8 [7 - 12],81.54% [80.8% - 83.07%],21,11,42,03-09-2021
130,FL- ORLANDO,81.99,139,128,160,81.08,83.62,139 [128 - 160],81.99% [81.08% - 83.62%],206,112,375,03-09-2021
131,FL- ORMOND BEACH,81.51,14,13,18,80.91,82.96,14 [13 - 18],81.51% [80.91% - 82.96%],25,15,49,03-09-2021
133,FL- PANAMA CITY,82.11,9,8,11,81.05,84.67,9 [8 - 11],82.11% [81.05% - 84.67%],14,7,31,03-09-2021
134,FL- PENSACOLA,81.79,28,25,33,80.89,83.7,28 [25 - 33],81.79% [80.89% - 83.7%],42,21,87,03-09-2021
137,FL- SARASOTA,81.59,21,19,23,80.55,83.11,21 [19 - 23],81.59% [80.55% - 83.11%],23,8,45,03-09-2021
139,FL- ST PETERSBURG,81.69,18,16,21,80.81,82.88,18 [16 - 21],81.69% [80.81% - 82.88%],27,13,46,03-09-2021
140,FL- TALLAHASSEE,81.37,21,19,29,80.56,83.56,21 [19 - 29],81.37% [80.56% - 83.56%],37,15,96,03-09-2021
141,FL- TAMPA,82.49,72,66,82,81.27,84.27,72 [66 - 82],82.49% [81.27% - 84.27%],106,54,182,03-09-2021
142,GA- ALBANY,80.66,5,4,7,80.0,82.07,5 [4 - 7],80.66% [80.0% - 82.07%],7,0,22,03-09-2021
144,GA- ATLANTA,84.12,334,306,379,82.25,87.6,334 [306 - 379],84.12% [82.25% - 87.6%],494,269,911,03-09-2021
145,GA- AUGUSTA,80.37,0,0,2,80.0,81.1,0 [0 - 2],80.37% [80.0% - 81.1%],9,0,27,03-09-2021
146,GA- COLUMBUS,81.83,18,16,22,81.19,84.61,18 [16 - 22],81.83% [81.19% - 84.61%],23,15,58,03-09-2021
147,GA- MACON,81.03,21,18,24,80.45,82.5,21 [18 - 24],81.03% [80.45% - 82.5%],23,10,56,03-09-2021
148,GA- ROME,82.87,14,12,19,81.78,87.51,14 [12 - 19],82.87% [81.78% - 87.51%],21,13,55,03-09-2021
149,GA- SAVANNAH,82.09,27,24,33,80.58,84.47,27 [24 - 33],82.09% [80.58% - 84.47%],43,12,92,03-09-2021
151,ID- BOISE,80.48,7,6,8,80.24,80.91,7 [6 - 8],80.48% [80.24% - 80.91%],10,5,19,03-09-2021
152,ID- IDAHO FALLS,87.16,22,19,27,82.17,96.49,22 [19 - 27],87.16% [82.17% - 96.49%],33,10,76,03-09-2021
154,IL- AURORA,97.08,62,56,74,87.4,118.52,62 [56 - 74],97.08% [87.4% - 118.52%],90,39,203,03-09-2021
155,IL- BLUE ISLAND,80.51,7,7,9,80.28,80.95,7 [7 - 9],80.51% [80.28% - 80.95%],13,7,24,03-09-2021
156,IL- CHICAGO,80.48,27,25,31,80.28,80.92,27 [25 - 31],80.48% [80.28% - 80.92%],41,24,79,03-09-2021
158,IL- ELGIN,81.75,14,13,16,81.2,83.68,14 [13 - 16],81.75% [81.2% - 83.68%],19,13,40,03-09-2021
161,IL- EVANSTON,80.75,13,12,15,80.46,81.45,13 [12 - 15],80.75% [80.46% - 81.45%],18,11,35,03-09-2021
163,IL- HINSDALE,81.0,7,6,8,80.55,81.73,7 [6 - 8],81.0% [80.55% - 81.73%],11,6,19,03-09-2021
164,IL- JOLIET,82.34,22,19,25,80.9,84.6,22 [19 - 25],82.34% [80.9% - 84.6%],31,12,61,03-09-2021
166,IL- MELROSE PARK,80.87,17,15,20,80.48,81.65,17 [15 - 20],80.87% [80.48% - 81.65%],27,15,51,03-09-2021
170,IL- PEORIA,80.32,7,6,8,80.11,81.02,7 [6 - 8],80.32% [80.11% - 81.02%],6,2,19,03-09-2021
171,IL- ROCKFORD,81.24,13,11,15,80.13,82.29,13 [11 - 15],81.24% [80.13% - 82.29%],19,2,35,03-09-2021
172,IL- SPRINGFIELD,80.24,0,0,2,80.0,80.71,0 [0 - 2],80.24% [80.0% - 80.71%],6,0,18,03-09-2021
173,IL- URBANA,80.38,0,0,1,80.0,81.06,0 [0 - 1],80.38% [80.0% - 81.06%],4,0,11,03-09-2021
175,IL- BLOOMINGTON,83.75,5,4,6,80.0,86.74,5 [4 - 6],83.75% [80.0% - 86.74%],10,0,18,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.32,2,1,3,80.0,80.32,2 [1 - 3],80.32% [80.0% - 80.32%],7,0,7,03-09-2021
181,IN- GARY,80.27,0,0,2,80.0,81.06,0 [0 - 2],80.27% [80.0% - 81.06%],4,0,16,03-09-2021
183,IN- INDIANAPOLIS,80.31,14,12,18,80.12,80.79,14 [12 - 18],80.31% [80.12% - 80.79%],20,8,51,03-09-2021
184,IN- LAFAYETTE,80.94,7,6,8,80.94,82.02,7 [6 - 8],80.94% [80.94% - 82.02%],7,7,15,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.35,4,3,5,80.09,80.43,4 [3 - 5],80.35% [80.09% - 80.43%],4,1,5,03-09-2021
187,IN- SOUTH BEND,81.9,16,14,19,80.46,83.27,16 [14 - 19],81.9% [80.46% - 83.27%],29,7,50,03-09-2021
188,IN- TERRE HAUTE,80.56,0,0,2,80.0,82.41,0 [0 - 2],80.56% [80.0% - 82.41%],3,0,13,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,6,03-09-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,6,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,03-09-2021
201,KS- WICHITA,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,18,03-09-2021
203,KY- COVINGTON,80.64,0,0,4,80.0,83.09,0 [0 - 4],80.64% [80.0% - 83.09%],7,0,34,03-09-2021
204,KY- LEXINGTON,82.67,79,69,95,81.0,85.88,79 [69 - 95],82.67% [81.0% - 85.88%],139,52,306,03-09-2021
205,KY- LOUISVILLE,80.64,9,7,17,80.23,81.95,9 [7 - 17],80.64% [80.23% - 81.95%],31,11,94,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,81.73,13,10,16,80.06,83.14,13 [10 - 16],81.73% [80.06% - 83.14%],28,1,51,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.69,7,7,9,80.24,81.21,7 [7 - 9],80.69% [80.24% - 81.21%],17,6,30,03-09-2021
212,LA- HOUMA,81.28,5,4,7,80.29,82.28,5 [4 - 7],81.28% [80.29% - 82.28%],9,2,16,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,6,03-09-2021
214,LA- LAKE CHARLES,80.69,7,6,7,80.46,81.39,7 [6 - 7],80.69% [80.46% - 81.39%],6,4,12,03-09-2021
216,LA- METAIRIE,81.09,7,6,8,80.49,81.88,7 [6 - 8],81.09% [80.49% - 81.88%],11,5,19,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.45,7,6,9,80.25,80.91,7 [6 - 9],80.45% [80.25% - 80.91%],11,6,22,03-09-2021
219,LA- SHREVEPORT,80.07,0,0,1,80.0,80.26,0 [0 - 1],80.07% [80.0% - 80.26%],2,0,7,03-09-2021
220,LA- SLIDELL,81.98,7,6,8,80.6,84.37,7 [6 - 8],81.98% [80.6% - 84.37%],10,3,22,03-09-2021
221,ME- BANGOR,81.56,10,8,13,80.28,84.5,10 [8 - 13],81.56% [80.28% - 84.5%],17,3,49,03-09-2021
222,ME- PORTLAND,80.3,3,2,5,80.08,80.76,3 [2 - 5],80.3% [80.08% - 80.76%],8,2,20,03-09-2021
223,MD- BALTIMORE,80.87,42,38,48,80.5,81.76,42 [38 - 48],80.87% [80.5% - 81.76%],59,34,119,03-09-2021
225,MD- SALISBURY,80.64,7,6,7,80.32,81.17,7 [6 - 7],80.64% [80.32% - 81.17%],6,3,11,03-09-2021
226,MD- TAKOMA PARK,82.02,18,16,20,81.09,83.5,18 [16 - 20],82.02% [81.09% - 83.5%],26,14,45,03-09-2021
227,MA- BOSTON,80.85,56,51,64,80.46,81.51,56 [51 - 64],80.85% [80.46% - 81.51%],93,50,166,03-09-2021
230,MA- SPRINGFIELD,81.25,11,10,13,80.44,81.94,11 [10 - 13],81.25% [80.44% - 81.94%],20,7,31,03-09-2021
231,MA- WORCESTER,80.79,7,7,8,80.43,81.4,7 [7 - 8],80.79% [80.43% - 81.4%],13,7,23,03-09-2021
232,MI- ANN ARBOR,81.53,35,31,42,80.89,83.22,35 [31 - 42],81.53% [80.89% - 83.22%],50,29,105,03-09-2021
233,MI- DEARBORN,81.34,14,13,17,80.73,82.86,14 [13 - 17],81.34% [80.73% - 82.86%],22,12,47,03-09-2021
234,MI- DETROIT,82.3,76,70,89,81.16,84.94,76 [70 - 89],82.3% [81.16% - 84.94%],107,54,230,03-09-2021
235,MI- FLINT,84.9,46,42,55,82.26,90.78,46 [42 - 55],84.9% [82.26% - 90.78%],65,30,143,03-09-2021
236,MI- GRAND RAPIDS,80.95,14,13,19,80.56,82.69,14 [13 - 19],80.95% [80.56% - 82.69%],22,13,62,03-09-2021
238,MI- KALAMAZOO,83.39,37,33,43,81.69,87.58,37 [33 - 43],83.39% [81.69% - 87.58%],50,25,112,03-09-2021
239,MI- LANSING,80.85,14,12,16,80.52,82.21,14 [12 - 16],80.85% [80.52% - 82.21%],13,8,34,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.71,0 [0 - 2],80.0% [80.0% - 84.71%],0,0,23,03-09-2021
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-09-2021
243,MI- PETOSKEY,87.51,14,13,16,83.47,91.27,14 [13 - 16],87.51% [83.47% - 91.27%],26,12,39,03-09-2021
244,MI- PONTIAC,81.01,7,7,9,80.59,82.03,7 [7 - 9],81.01% [80.59% - 82.03%],12,7,24,03-09-2021
245,MI- ROYAL OAK,80.95,15,13,18,80.49,81.89,15 [13 - 18],80.95% [80.49% - 81.89%],25,13,50,03-09-2021
246,MI- SAGINAW,81.81,27,24,35,80.91,85.25,27 [24 - 35],81.81% [80.91% - 85.25%],38,19,110,03-09-2021
248,MI- ST JOSEPH,81.66,1,0,2,80.0,81.66,1 [0 - 2],81.66% [80.0% - 81.66%],5,0,5,03-09-2021
249,MI- TRAVERSE CITY,83.54,8,6,11,80.0,86.88,8 [6 - 11],83.54% [80.0% - 86.88%],18,0,35,03-09-2021
250,MN- DULUTH,80.6,0,0,2,80.0,81.55,0 [0 - 2],80.6% [80.0% - 81.55%],7,0,18,03-09-2021
251,MN- MINNEAPOLIS,81.07,52,46,63,80.35,82.34,52 [46 - 63],81.07% [80.35% - 82.34%],91,30,199,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,7,03-09-2021
254,MN- ST CLOUD,81.13,1,0,3,80.0,82.97,1 [0 - 3],81.13% [80.0% - 82.97%],8,0,21,03-09-2021
256,MN- ST PAUL,80.92,14,12,16,80.53,81.84,14 [12 - 16],80.92% [80.53% - 81.84%],21,12,42,03-09-2021
257,MS- GULFPORT,80.65,7,6,7,80.39,81.29,7 [6 - 7],80.65% [80.39% - 81.29%],5,3,10,03-09-2021
258,MS- HATTIESBURG,80.5,7,6,8,80.25,81.32,7 [6 - 8],80.5% [80.25% - 81.32%],6,3,16,03-09-2021
259,MS- JACKSON,80.42,12,10,16,80.02,81.27,12 [10 - 16],80.42% [80.02% - 81.27%],19,1,57,03-09-2021
260,MS- MERIDIAN,80.51,4,3,5,80.0,81.53,4 [3 - 5],80.51% [80.0% - 81.53%],5,0,15,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.25,7,6,8,80.18,80.86,7 [6 - 8],80.25% [80.18% - 80.86%],4,3,14,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,9,03-09-2021
264,MO- COLUMBIA,80.92,7,6,14,80.0,84.07,7 [6 - 14],80.92% [80.0% - 84.07%],17,0,75,03-09-2021
267,MO- JOPLIN,80.1,0,0,1,80.0,81.15,0 [0 - 1],80.1% [80.0% - 81.15%],1,0,11,03-09-2021
268,MO- KANSAS CITY,80.25,9,6,14,80.0,80.71,9 [6 - 14],80.25% [80.0% - 80.71%],20,0,56,03-09-2021
270,MO- SPRINGFIELD,82.19,23,19,32,80.0,86.38,23 [19 - 32],82.19% [80.0% - 86.38%],43,0,125,03-09-2021
273,MO- ST LOUIS,80.4,33,29,37,80.14,80.67,33 [29 - 37],80.4% [80.14% - 80.67%],49,17,82,03-09-2021
274,MT- BILLINGS,80.32,7,6,9,80.09,81.36,7 [6 - 9],80.32% [80.09% - 81.36%],7,2,30,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,81.47,10,8,13,80.52,83.54,10 [8 - 13],81.47% [80.52% - 83.54%],17,6,41,03-09-2021
277,NE- LINCOLN,80.27,1,0,2,80.0,80.6,1 [0 - 2],80.27% [80.0% - 80.6%],5,0,11,03-09-2021
278,NE- OMAHA,80.35,3,2,6,80.0,80.46,3 [2 - 6],80.35% [80.0% - 80.46%],19,0,25,03-09-2021
279,NV- LAS VEGAS,80.86,20,18,23,80.47,81.42,20 [18 - 23],80.86% [80.47% - 81.42%],35,19,58,03-09-2021
280,NV- RENO,80.47,7,6,10,80.47,82.39,7 [6 - 10],80.47% [80.47% - 82.39%],9,9,46,03-09-2021
281,NH- LEBANON,81.54,10,8,14,80.31,85.05,10 [8 - 14],81.54% [80.31% - 85.05%],15,3,49,03-09-2021
282,NH- MANCHESTER,80.56,7,6,8,80.2,80.96,7 [6 - 8],80.56% [80.2% - 80.96%],11,4,19,03-09-2021
283,NJ- CAMDEN,81.14,46,41,53,80.53,81.82,46 [41 - 53],81.14% [80.53% - 81.82%],91,42,145,03-09-2021
284,NJ- HACKENSACK,81.53,31,27,35,80.75,82.49,31 [27 - 35],81.53% [80.75% - 82.49%],57,28,93,03-09-2021
285,NJ- MORRISTOWN,82.23,25,22,29,81.24,83.94,25 [22 - 29],82.23% [81.24% - 83.94%],43,24,76,03-09-2021
288,NJ- NEW BRUNSWICK,81.27,19,17,22,80.65,82.21,19 [17 - 22],81.27% [80.65% - 82.21%],35,18,61,03-09-2021
289,NJ- NEWARK,81.13,29,26,33,80.56,81.79,29 [26 - 33],81.13% [80.56% - 81.79%],55,27,87,03-09-2021
291,NJ- PATERSON,80.51,5,4,6,80.17,80.93,5 [4 - 6],80.51% [80.17% - 80.93%],6,2,11,03-09-2021
292,NJ- RIDGEWOOD,82.78,13,12,15,81.26,84.55,13 [12 - 15],82.78% [81.26% - 84.55%],22,10,36,03-09-2021
293,NM- ALBUQUERQUE,81.31,31,28,43,80.42,84.44,31 [28 - 43],81.31% [80.42% - 84.44%],44,14,149,03-09-2021
295,NY- ALBANY,80.89,28,25,34,80.47,82.07,28 [25 - 34],80.89% [80.47% - 82.07%],44,23,102,03-09-2021
296,NY- BINGHAMTON,83.34,20,18,24,81.51,86.57,20 [18 - 24],83.34% [81.51% - 86.57%],31,14,61,03-09-2021
297,NY- BRONX,82.65,56,51,64,81.3,84.56,56 [51 - 64],82.65% [81.3% - 84.56%],96,47,165,03-09-2021
299,NY- BUFFALO,81.31,33,30,39,80.72,82.59,33 [30 - 39],81.31% [80.72% - 82.59%],47,26,93,03-09-2021
300,NY- ELMIRA,80.37,7,6,8,80.37,81.39,7 [6 - 8],80.37% [80.37% - 81.39%],4,4,15,03-09-2021
301,NY- EAST LONG ISLAND,82.15,136,124,153,81.12,83.58,136 [124 - 153],82.15% [81.12% - 83.58%],235,123,392,03-09-2021
304,NY- ROCHESTER,81.05,18,16,23,80.61,82.5,18 [16 - 23],81.05% [80.61% - 82.5%],31,18,74,03-09-2021
307,NY- SYRACUSE,80.71,11,9,15,80.35,81.88,11 [9 - 15],80.71% [80.35% - 81.88%],20,10,53,03-09-2021
308,NY- WHITE PLAINS,81.72,28,25,32,80.88,83.0,28 [25 - 32],81.72% [80.88% - 83.0%],51,26,89,03-09-2021
309,NC- ASHEVILLE,81.28,20,18,23,80.59,82.56,20 [18 - 23],81.28% [80.59% - 82.56%],24,11,48,03-09-2021
311,NC- CHARLOTTE,81.12,42,37,48,80.43,81.86,42 [37 - 48],81.12% [80.43% - 81.86%],65,25,108,03-09-2021
312,NC- DURHAM,80.63,18,15,20,80.19,81.13,18 [15 - 20],80.63% [80.19% - 81.13%],29,9,52,03-09-2021
313,NC- GREENSBORO,80.84,9,8,11,80.28,81.34,9 [8 - 11],80.84% [80.28% - 81.34%],15,5,24,03-09-2021
314,NC- GREENVILLE,80.44,3,2,4,80.0,80.64,3 [2 - 4],80.44% [80.0% - 80.64%],11,0,16,03-09-2021
315,NC- HICKORY,80.53,0,0,0,80.0,80.8,0 [0 - 0],80.53% [80.0% - 80.8%],4,0,6,03-09-2021
318,NC- RALEIGH,81.16,32,29,38,80.59,82.27,32 [29 - 38],81.16% [80.59% - 82.27%],49,25,96,03-09-2021
