region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,80.17,7,7,9,80.07,80.26,7 [7 - 9],80.17% [80.07% - 80.26%],5,2,8,03-09-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
85,CA- SAN MATEO CO.,80.11,7,6,8,80.07,80.19,7 [6 - 8],80.11% [80.07% - 80.19%],3,2,5,03-09-2021
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,80.21,0 [0 - 1],80.1% [80.0% - 80.21%],1,0,2,03-09-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
89,CA- SANTA ROSA,80.11,7,6,7,80.11,80.21,7 [6 - 7],80.11% [80.11% - 80.21%],2,2,4,03-09-2021
91,CA- STOCKTON,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],2,0,2,03-09-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
101,CO- BOULDER,80.42,7,6,7,80.42,80.84,7 [6 - 7],80.42% [80.42% - 80.84%],2,2,4,03-09-2021
102,CO- COLORADO SPRINGS,81.26,23,21,27,80.58,82.13,23 [21 - 27],81.26% [80.58% - 82.13%],13,6,22,03-09-2021
103,CO- DENVER,81.15,114,104,134,80.59,82.49,114 [104 - 134],81.15% [80.59% - 82.49%],55,28,119,03-09-2021
104,CO- FORT COLLINS,80.94,14,13,16,80.47,82.03,14 [13 - 16],80.94% [80.47% - 82.03%],6,3,13,03-09-2021
105,CO- GRAND JUNCTION,80.38,7,6,9,80.13,81.01,7 [6 - 9],80.38% [80.13% - 81.01%],3,1,8,03-09-2021
106,CO- GREELEY,80.77,14,13,15,80.39,81.29,14 [13 - 15],80.77% [80.39% - 81.29%],6,3,10,03-09-2021
107,CO- PUEBLO,80.25,1,0,2,80.0,80.25,1 [0 - 2],80.25% [80.0% - 80.25%],2,0,2,03-09-2021
109,CT- BRIDGEPORT,80.59,19,17,22,80.29,81.0,19 [17 - 22],80.59% [80.29% - 81.0%],10,5,17,03-09-2021
110,CT- HARTFORD,80.25,13,11,15,80.06,80.34,13 [11 - 15],80.25% [80.06% - 80.34%],8,2,11,03-09-2021
111,CT- NEW HAVEN,80.52,36,32,41,80.21,80.88,36 [32 - 41],80.52% [80.21% - 80.88%],20,8,34,03-09-2021
112,DE- WILMINGTON,80.59,19,17,23,80.21,81.07,19 [17 - 23],80.59% [80.21% - 81.07%],11,4,20,03-09-2021
113,DC- WASHINGTON,80.64,69,63,84,80.36,81.44,69 [63 - 84],80.64% [80.36% - 81.44%],35,20,79,03-09-2021
115,FL- BRADENTON,81.41,17,16,20,80.71,82.54,17 [16 - 20],81.41% [80.71% - 82.54%],10,5,18,03-09-2021
116,FL- CLEARWATER,80.67,21,19,24,80.37,81.22,21 [19 - 24],80.67% [80.37% - 81.22%],11,6,20,03-09-2021
118,FL- FORT LAUDERDALE,81.06,185,170,209,80.53,81.91,185 [170 - 209],81.06% [80.53% - 81.91%],92,46,166,03-09-2021
119,FL- FORT MYERS,80.55,41,38,47,80.29,81.02,41 [38 - 47],80.55% [80.29% - 81.02%],21,11,39,03-09-2021
120,FL- GAINESVILLE,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],3,0,6,03-09-2021
122,FL- HUDSON,80.56,14,12,16,80.24,80.96,14 [12 - 16],80.56% [80.24% - 80.96%],7,3,12,03-09-2021
123,FL- JACKSONVILLE,80.06,7,6,8,80.06,80.1,7 [6 - 8],80.06% [80.06% - 80.1%],3,3,5,03-09-2021
124,FL- LAKELAND,80.56,9,8,11,80.19,80.94,9 [8 - 11],80.56% [80.19% - 80.94%],6,2,10,03-09-2021
127,FL- MIAMI,80.77,162,147,183,80.36,81.37,162 [147 - 183],80.77% [80.36% - 81.37%],83,39,148,03-09-2021
129,FL- OCALA,80.51,8,7,12,80.29,81.1,8 [7 - 12],80.51% [80.29% - 81.1%],7,4,15,03-09-2021
130,FL- ORLANDO,80.67,139,128,160,80.34,81.24,139 [128 - 160],80.67% [80.34% - 81.24%],69,35,128,03-09-2021
131,FL- ORMOND BEACH,80.42,14,13,18,80.36,81.03,14 [13 - 18],80.42% [80.36% - 81.03%],7,6,17,03-09-2021
133,FL- PANAMA CITY,80.75,9,8,11,80.45,81.66,9 [8 - 11],80.75% [80.45% - 81.66%],5,3,11,03-09-2021
134,FL- PENSACOLA,80.6,28,25,33,80.34,81.23,28 [25 - 33],80.6% [80.34% - 81.23%],14,8,29,03-09-2021
137,FL- SARASOTA,80.55,21,19,23,80.21,81.11,21 [19 - 23],80.55% [80.21% - 81.11%],8,3,16,03-09-2021
139,FL- ST PETERSBURG,80.56,18,16,21,80.31,81.0,18 [16 - 21],80.56% [80.31% - 81.0%],9,5,16,03-09-2021
140,FL- TALLAHASSEE,80.44,21,19,29,80.19,81.22,21 [19 - 29],80.44% [80.19% - 81.22%],12,5,33,03-09-2021
141,FL- TAMPA,80.85,72,66,82,80.42,81.48,72 [66 - 82],80.85% [80.42% - 81.48%],36,18,63,03-09-2021
142,GA- ALBANY,80.28,5,4,7,80.0,80.66,5 [4 - 7],80.28% [80.0% - 80.66%],3,0,7,03-09-2021
144,GA- ATLANTA,81.39,334,306,379,80.73,82.6,334 [306 - 379],81.39% [80.73% - 82.6%],167,88,312,03-09-2021
145,GA- AUGUSTA,80.08,0,0,2,80.0,80.37,0 [0 - 2],80.08% [80.0% - 80.37%],2,0,9,03-09-2021
146,GA- COLUMBUS,80.64,18,16,22,80.48,81.59,18 [16 - 22],80.64% [80.48% - 81.59%],8,6,20,03-09-2021
147,GA- MACON,80.36,21,18,24,80.04,80.85,21 [18 - 24],80.36% [80.04% - 80.85%],8,1,19,03-09-2021
148,GA- ROME,80.82,14,12,19,80.41,82.73,14 [12 - 19],80.82% [80.41% - 82.73%],6,3,20,03-09-2021
149,GA- SAVANNAH,80.63,27,24,33,80.15,81.51,27 [24 - 33],80.63% [80.15% - 81.51%],13,3,31,03-09-2021
151,ID- BOISE,80.1,7,6,8,80.1,80.29,7 [6 - 8],80.1% [80.1% - 80.29%],2,2,6,03-09-2021
152,ID- IDAHO FALLS,82.39,22,19,27,80.43,86.07,22 [19 - 27],82.39% [80.43% - 86.07%],11,2,28,03-09-2021
154,IL- AURORA,85.88,62,56,74,82.66,93.09,62 [56 - 74],85.88% [82.66% - 93.09%],31,14,69,03-09-2021
155,IL- BLUE ISLAND,80.16,7,7,9,80.08,80.32,7 [7 - 9],80.16% [80.08% - 80.32%],4,2,8,03-09-2021
156,IL- CHICAGO,80.16,27,25,31,80.09,80.32,27 [25 - 31],80.16% [80.09% - 80.32%],14,8,27,03-09-2021
158,IL- ELGIN,80.64,14,13,16,80.46,81.2,14 [13 - 16],80.64% [80.46% - 81.2%],7,5,13,03-09-2021
161,IL- EVANSTON,80.25,13,12,15,80.17,80.5,13 [12 - 15],80.25% [80.17% - 80.5%],6,4,12,03-09-2021
163,IL- HINSDALE,80.36,7,6,8,80.18,80.64,7 [6 - 8],80.36% [80.18% - 80.64%],4,2,7,03-09-2021
164,IL- JOLIET,80.83,22,19,25,80.23,81.58,22 [19 - 25],80.83% [80.23% - 81.58%],11,3,21,03-09-2021
166,IL- MELROSE PARK,80.29,17,15,20,80.16,80.55,17 [15 - 20],80.29% [80.16% - 80.55%],9,5,17,03-09-2021
170,IL- PEORIA,80.11,7,6,8,80.0,80.27,7 [6 - 8],80.11% [80.0% - 80.27%],2,0,5,03-09-2021
171,IL- ROCKFORD,80.46,13,11,15,80.0,80.78,13 [11 - 15],80.46% [80.0% - 80.78%],7,0,12,03-09-2021
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.24,0 [0 - 2],80.04% [80.0% - 80.24%],1,0,6,03-09-2021
173,IL- URBANA,80.1,0,0,1,80.0,80.19,0 [0 - 1],80.1% [80.0% - 80.19%],1,0,2,03-09-2021
175,IL- BLOOMINGTON,81.5,5,4,6,80.0,82.25,5 [4 - 6],81.5% [80.0% - 82.25%],4,0,6,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.09,2,1,3,80.0,80.14,2 [1 - 3],80.09% [80.0% - 80.14%],2,0,3,03-09-2021
181,IN- GARY,80.07,0,0,2,80.0,80.4,0 [0 - 2],80.07% [80.0% - 80.4%],1,0,6,03-09-2021
183,IN- INDIANAPOLIS,80.11,14,12,18,80.03,80.26,14 [12 - 18],80.11% [80.03% - 80.26%],7,2,17,03-09-2021
184,IN- LAFAYETTE,80.27,7,6,8,80.27,80.67,7 [6 - 8],80.27% [80.27% - 80.67%],2,2,5,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.17,4,3,5,80.0,80.17,4 [3 - 5],80.17% [80.0% - 80.17%],2,0,2,03-09-2021
187,IN- SOUTH BEND,80.59,16,14,19,80.13,81.11,16 [14 - 19],80.59% [80.13% - 81.11%],9,2,17,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,5,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-09-2021
201,KS- WICHITA,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,7,03-09-2021
203,KY- COVINGTON,80.0,0,0,4,80.0,81.18,0 [0 - 4],80.0% [80.0% - 81.18%],0,0,13,03-09-2021
204,KY- LEXINGTON,80.81,79,69,95,80.27,81.77,79 [69 - 95],80.81% [80.27% - 81.77%],42,14,92,03-09-2021
205,KY- LOUISVILLE,80.17,9,7,17,80.08,80.58,9 [7 - 17],80.17% [80.08% - 80.58%],8,4,28,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.49,13,10,16,80.0,80.92,13 [10 - 16],80.49% [80.0% - 80.92%],8,0,15,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.12,7,7,9,80.08,80.44,7 [7 - 9],80.12% [80.08% - 80.44%],3,2,11,03-09-2021
212,LA- HOUMA,80.29,5,4,7,80.0,80.71,5 [4 - 7],80.29% [80.0% - 80.71%],2,0,5,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-09-2021
214,LA- LAKE CHARLES,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],2,0,2,03-09-2021
216,LA- METAIRIE,80.3,7,6,8,80.1,80.69,7 [6 - 8],80.3% [80.1% - 80.69%],3,1,7,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.08,7,6,9,80.08,80.33,7 [6 - 9],80.08% [80.08% - 80.33%],2,2,8,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,03-09-2021
220,LA- SLIDELL,80.6,7,6,8,80.2,81.39,7 [6 - 8],80.6% [80.2% - 81.39%],3,1,7,03-09-2021
221,ME- BANGOR,80.55,10,8,13,80.09,81.38,10 [8 - 13],80.55% [80.09% - 81.38%],6,1,15,03-09-2021
222,ME- PORTLAND,80.08,3,2,5,80.0,80.23,3 [2 - 5],80.08% [80.0% - 80.23%],2,0,6,03-09-2021
223,MD- BALTIMORE,80.27,42,38,48,80.16,80.58,42 [38 - 48],80.27% [80.16% - 80.58%],18,11,39,03-09-2021
225,MD- SALISBURY,80.21,7,6,7,80.0,80.43,7 [6 - 7],80.21% [80.0% - 80.43%],2,0,4,03-09-2021
226,MD- TAKOMA PARK,80.7,18,16,20,80.31,81.17,18 [16 - 20],80.7% [80.31% - 81.17%],9,4,15,03-09-2021
227,MA- BOSTON,80.27,56,51,64,80.15,80.5,56 [51 - 64],80.27% [80.15% - 80.5%],30,16,55,03-09-2021
230,MA- SPRINGFIELD,80.44,11,10,13,80.12,80.62,11 [10 - 13],80.44% [80.12% - 80.62%],7,2,10,03-09-2021
231,MA- WORCESTER,80.24,7,7,8,80.12,80.43,7 [7 - 8],80.24% [80.12% - 80.43%],4,2,7,03-09-2021
232,MI- ANN ARBOR,80.49,35,31,42,80.28,81.13,35 [31 - 42],80.49% [80.28% - 81.13%],16,9,37,03-09-2021
233,MI- DEARBORN,80.49,14,13,17,80.24,80.97,14 [13 - 17],80.49% [80.24% - 80.97%],8,4,16,03-09-2021
234,MI- DETROIT,80.79,76,70,89,80.39,81.7,76 [70 - 89],80.79% [80.39% - 81.7%],37,18,79,03-09-2021
235,MI- FLINT,81.73,46,42,55,80.75,83.77,46 [42 - 55],81.73% [80.75% - 83.77%],23,10,50,03-09-2021
236,MI- GRAND RAPIDS,80.3,14,13,19,80.09,80.95,14 [13 - 19],80.3% [80.09% - 80.95%],7,2,22,03-09-2021
238,MI- KALAMAZOO,81.15,37,33,43,80.61,82.64,37 [33 - 43],81.15% [80.61% - 82.64%],17,9,39,03-09-2021
239,MI- LANSING,80.33,14,12,16,80.0,80.85,14 [12 - 16],80.33% [80.0% - 80.85%],5,0,13,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,81.43,0 [0 - 2],80.0% [80.0% - 81.43%],0,0,7,03-09-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-09-2021
243,MI- PETOSKEY,82.6,14,13,16,81.16,83.47,14 [13 - 16],82.6% [81.16% - 83.47%],9,4,12,03-09-2021
244,MI- PONTIAC,80.34,7,7,9,80.17,80.68,7 [7 - 9],80.34% [80.17% - 80.68%],4,2,8,03-09-2021
245,MI- ROYAL OAK,80.34,15,13,18,80.15,80.64,15 [13 - 18],80.34% [80.15% - 80.64%],9,4,17,03-09-2021
246,MI- SAGINAW,80.67,27,24,35,80.29,81.86,27 [24 - 35],80.67% [80.29% - 81.86%],14,6,39,03-09-2021
248,MI- ST JOSEPH,80.66,1,0,2,80.0,80.66,1 [0 - 2],80.66% [80.0% - 80.66%],2,0,2,03-09-2021
249,MI- TRAVERSE CITY,81.38,8,6,11,80.0,82.55,8 [6 - 11],81.38% [80.0% - 82.55%],7,0,13,03-09-2021
250,MN- DULUTH,80.09,0,0,2,80.0,80.6,0 [0 - 2],80.09% [80.0% - 80.6%],1,0,7,03-09-2021
251,MN- MINNEAPOLIS,80.35,52,46,63,80.12,80.76,52 [46 - 63],80.35% [80.12% - 80.76%],30,10,65,03-09-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-09-2021
254,MN- ST CLOUD,80.28,1,0,3,80.0,80.85,1 [0 - 3],80.28% [80.0% - 80.85%],2,0,6,03-09-2021
256,MN- ST PAUL,80.26,14,12,16,80.18,80.57,14 [12 - 16],80.26% [80.18% - 80.57%],6,4,13,03-09-2021
257,MS- GULFPORT,80.26,7,6,7,80.0,80.39,7 [6 - 7],80.26% [80.0% - 80.39%],2,0,3,03-09-2021
