region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,81.27,19,17,22,80.56,82.54,19 [17 - 22],81.27% [80.56% - 82.54%],9,4,18,02-16-2021
116,FL- CLEARWATER,80.43,14,13,16,80.18,80.67,14 [13 - 16],80.43% [80.18% - 80.67%],7,3,11,02-16-2021
118,FL- FORT LAUDERDALE,80.93,165,151,184,80.45,81.6,165 [151 - 184],80.93% [80.45% - 81.6%],81,39,139,02-16-2021
119,FL- FORT MYERS,80.39,28,25,33,80.16,80.73,28 [25 - 33],80.39% [80.16% - 80.73%],15,6,28,02-16-2021
120,FL- GAINESVILLE,80.27,9,7,10,80.0,80.27,9 [7 - 10],80.27% [80.0% - 80.27%],5,0,5,02-16-2021
122,FL- HUDSON,80.64,14,13,16,80.32,81.04,14 [13 - 16],80.64% [80.32% - 81.04%],8,4,13,02-16-2021
123,FL- JACKSONVILLE,80.43,46,41,52,80.2,80.81,46 [41 - 52],80.43% [80.2% - 80.81%],21,10,40,02-16-2021
124,FL- LAKELAND,81.31,27,24,30,80.66,82.15,27 [24 - 30],81.31% [80.66% - 82.15%],14,7,23,02-16-2021
127,FL- MIAMI,80.99,212,195,237,80.48,81.72,212 [195 - 237],80.99% [80.48% - 81.72%],107,52,185,02-16-2021
129,FL- OCALA,80.73,21,19,25,80.44,81.54,21 [19 - 25],80.73% [80.44% - 81.54%],10,6,21,02-16-2021
130,FL- ORLANDO,80.67,136,125,153,80.34,81.13,136 [125 - 153],80.67% [80.34% - 81.13%],69,35,117,02-16-2021
131,FL- ORMOND BEACH,80.36,8,7,10,80.18,80.54,8 [7 - 10],80.36% [80.18% - 80.54%],6,3,9,02-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,02-16-2021
134,FL- PENSACOLA,80.3,14,12,14,80.0,80.43,14 [12 - 14],80.3% [80.0% - 80.43%],7,0,10,02-16-2021
137,FL- SARASOTA,80.21,7,6,9,80.07,80.62,7 [6 - 9],80.21% [80.07% - 80.62%],3,1,9,02-16-2021
139,FL- ST PETERSBURG,80.31,10,9,12,80.13,80.56,10 [9 - 12],80.31% [80.13% - 80.56%],5,2,9,02-16-2021
140,FL- TALLAHASSEE,80.11,7,6,8,80.07,80.22,7 [6 - 8],80.11% [80.07% - 80.22%],3,2,6,02-16-2021
141,FL- TAMPA,80.61,51,47,58,80.31,81.03,51 [47 - 58],80.61% [80.31% - 81.03%],26,13,44,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
144,GA- ATLANTA,80.61,150,134,169,80.24,81.14,150 [134 - 169],80.61% [80.24% - 81.14%],73,29,137,02-16-2021
145,GA- AUGUSTA,80.37,19,16,21,80.16,80.65,19 [16 - 21],80.37% [80.16% - 80.65%],9,4,16,02-16-2021
146,GA- COLUMBUS,80.32,3,2,5,80.0,80.48,3 [2 - 5],80.32% [80.0% - 80.48%],4,0,6,02-16-2021
147,GA- MACON,80.09,0,0,1,80.0,80.13,0 [0 - 1],80.09% [80.0% - 80.13%],2,0,3,02-16-2021
148,GA- ROME,80.68,12,10,13,80.14,81.09,12 [10 - 13],80.68% [80.14% - 81.09%],5,1,8,02-16-2021
149,GA- SAVANNAH,80.87,35,31,40,80.24,81.41,35 [31 - 40],80.87% [80.24% - 81.41%],18,5,29,02-16-2021
151,ID- BOISE,80.05,0,0,1,80.0,80.19,0 [0 - 1],80.05% [80.0% - 80.19%],1,0,4,02-16-2021
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.87,0 [0 - 1],80.22% [80.0% - 80.87%],1,0,4,02-16-2021
154,IL- AURORA,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],1,0,2,02-16-2021
155,IL- BLUE ISLAND,80.08,7,6,7,80.04,80.16,7 [6 - 7],80.08% [80.04% - 80.16%],2,1,4,02-16-2021
156,IL- CHICAGO,80.09,16,14,18,80.05,80.16,16 [14 - 18],80.09% [80.05% - 80.16%],8,4,14,02-16-2021
158,IL- ELGIN,80.37,7,6,8,80.09,80.55,7 [6 - 8],80.37% [80.09% - 80.55%],4,1,6,02-16-2021
161,IL- EVANSTON,80.17,7,6,8,80.08,80.25,7 [6 - 8],80.17% [80.08% - 80.25%],4,2,6,02-16-2021
163,IL- HINSDALE,80.27,7,6,8,80.18,80.45,7 [6 - 8],80.27% [80.18% - 80.45%],3,2,5,02-16-2021
164,IL- JOLIET,80.53,11,9,13,80.08,80.75,11 [9 - 13],80.53% [80.08% - 80.75%],7,1,10,02-16-2021
166,IL- MELROSE PARK,80.19,11,10,13,80.1,80.32,11 [10 - 13],80.19% [80.1% - 80.32%],6,3,10,02-16-2021
170,IL- PEORIA,80.11,7,6,8,80.0,80.43,7 [6 - 8],80.11% [80.0% - 80.43%],2,0,8,02-16-2021
171,IL- ROCKFORD,80.39,12,11,14,80.13,80.78,12 [11 - 14],80.39% [80.13% - 80.78%],6,2,12,02-16-2021
172,IL- SPRINGFIELD,80.2,12,10,13,80.04,80.31,12 [10 - 13],80.2% [80.04% - 80.31%],5,1,8,02-16-2021
173,IL- URBANA,81.35,27,25,32,80.67,82.69,27 [25 - 32],81.35% [80.67% - 82.69%],14,7,28,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,6,02-16-2021
180,IN- FORT WAYNE,80.41,17,15,20,80.09,80.72,17 [15 - 20],80.41% [80.09% - 80.72%],9,2,16,02-16-2021
181,IN- GARY,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.03,7,6,10,80.0,80.2,7 [6 - 10],80.03% [80.0% - 80.2%],2,0,13,02-16-2021
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
187,IN- SOUTH BEND,80.26,7,7,9,80.13,80.65,7 [7 - 9],80.26% [80.13% - 80.65%],4,2,10,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
190,IA- CEDAR RAPIDS,80.18,1,0,2,80.0,80.27,1 [0 - 2],80.18% [80.0% - 80.27%],2,0,3,02-16-2021
191,IA- DAVENPORT,80.09,7,6,9,80.0,80.36,7 [6 - 9],80.09% [80.0% - 80.36%],2,0,8,02-16-2021
192,IA- DES MOINES,80.27,16,14,18,80.09,80.46,16 [14 - 18],80.27% [80.09% - 80.46%],9,3,15,02-16-2021
193,IA- DUBUQUE,80.18,0,0,1,80.0,80.37,0 [0 - 1],80.18% [80.0% - 80.37%],1,0,2,02-16-2021
194,IA- IOWA CITY,80.1,7,6,9,80.05,80.41,7 [6 - 9],80.1% [80.05% - 80.41%],2,1,8,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.18,6,5,7,80.0,80.35,6 [5 - 7],80.18% [80.0% - 80.35%],2,0,4,02-16-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,02-16-2021
200,KS- TOPEKA,80.13,2,1,3,80.0,80.39,2 [1 - 3],80.13% [80.0% - 80.39%],2,0,6,02-16-2021
201,KS- WICHITA,80.12,14,13,19,80.04,80.4,14 [13 - 19],80.12% [80.04% - 80.4%],6,2,20,02-16-2021
203,KY- COVINGTON,81.63,36,32,41,80.64,82.91,36 [32 - 41],81.63% [80.64% - 82.91%],18,7,32,02-16-2021
204,KY- LEXINGTON,80.58,45,35,52,80.02,80.96,45 [35 - 52],80.58% [80.02% - 80.96%],30,1,50,02-16-2021
205,KY- LOUISVILLE,80.66,45,40,59,80.23,81.41,45 [40 - 59],80.66% [80.23% - 81.41%],32,11,68,02-16-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,02-16-2021
208,KY- PADUCAH,80.0,0,0,4,80.0,80.74,0 [0 - 4],80.0% [80.0% - 80.74%],0,0,12,02-16-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,02-16-2021
210,LA- BATON ROUGE,80.24,7,6,9,80.16,80.48,7 [6 - 9],80.24% [80.16% - 80.48%],6,4,12,02-16-2021
212,LA- HOUMA,80.29,1,0,2,80.0,80.57,1 [0 - 2],80.29% [80.0% - 80.57%],2,0,4,02-16-2021
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,02-16-2021
214,LA- LAKE CHARLES,80.23,7,6,8,80.12,80.58,7 [6 - 8],80.23% [80.12% - 80.58%],2,1,5,02-16-2021
216,LA- METAIRIE,80.2,7,6,8,80.2,80.49,7 [6 - 8],80.2% [80.2% - 80.49%],2,2,5,02-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
218,LA- NEW ORLEANS,80.21,11,9,12,80.04,80.29,11 [9 - 12],80.21% [80.04% - 80.29%],5,1,7,02-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,02-16-2021
220,LA- SLIDELL,80.2,0,0,1,80.2,80.6,0 [0 - 1],80.2% [80.2% - 80.6%],1,1,3,02-16-2021
221,ME- BANGOR,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,02-16-2021
222,ME- PORTLAND,80.19,8,7,11,80.08,80.53,8 [7 - 11],80.19% [80.08% - 80.53%],5,2,14,02-16-2021
223,MD- BALTIMORE,80.28,37,33,42,80.16,80.52,37 [33 - 42],80.28% [80.16% - 80.52%],19,11,35,02-16-2021
225,MD- SALISBURY,80.21,7,6,7,80.21,80.64,7 [6 - 7],80.21% [80.21% - 80.64%],2,2,6,02-16-2021
226,MD- TAKOMA PARK,80.47,14,13,16,80.23,80.93,14 [13 - 16],80.47% [80.23% - 80.93%],6,3,12,02-16-2021
227,MA- BOSTON,80.22,48,43,54,80.11,80.38,48 [43 - 54],80.22% [80.11% - 80.38%],24,12,42,02-16-2021
230,MA- SPRINGFIELD,80.44,14,13,16,80.19,80.94,14 [13 - 16],80.44% [80.19% - 80.94%],7,3,15,02-16-2021
231,MA- WORCESTER,80.3,11,10,12,80.12,80.49,11 [10 - 12],80.3% [80.12% - 80.49%],5,2,8,02-16-2021
232,MI- ANN ARBOR,80.18,11,10,13,80.09,80.28,11 [10 - 13],80.18% [80.09% - 80.28%],6,3,9,02-16-2021
233,MI- DEARBORN,80.06,0,0,1,80.06,80.12,0 [0 - 1],80.06% [80.06% - 80.12%],1,1,2,02-16-2021
234,MI- DETROIT,80.09,7,6,8,80.04,80.15,7 [6 - 8],80.09% [80.04% - 80.15%],4,2,7,02-16-2021
235,MI- FLINT,80.15,1,0,2,80.0,80.3,1 [0 - 2],80.15% [80.0% - 80.3%],2,0,4,02-16-2021
236,MI- GRAND RAPIDS,80.3,9,8,12,80.13,80.65,9 [8 - 12],80.3% [80.13% - 80.65%],7,3,15,02-16-2021
238,MI- KALAMAZOO,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],2,0,2,02-16-2021
239,MI- LANSING,80.2,7,6,9,80.07,80.59,7 [6 - 9],80.2% [80.07% - 80.59%],3,1,9,02-16-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,02-16-2021
244,MI- PONTIAC,80.17,3,2,4,80.08,80.17,3 [2 - 4],80.17% [80.08% - 80.17%],2,1,2,02-16-2021
245,MI- ROYAL OAK,80.11,3,2,4,80.04,80.15,3 [2 - 4],80.11% [80.04% - 80.15%],3,1,4,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,02-16-2021
251,MN- MINNEAPOLIS,80.23,47,41,53,80.08,80.5,47 [41 - 53],80.23% [80.08% - 80.5%],20,7,43,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,02-16-2021
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
256,MN- ST PAUL,80.22,12,10,13,80.0,80.39,12 [10 - 13],80.22% [80.0% - 80.39%],5,0,9,02-16-2021
257,MS- GULFPORT,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,02-16-2021
258,MS- HATTIESBURG,80.17,4,3,5,80.0,80.33,4 [3 - 5],80.17% [80.0% - 80.33%],2,0,4,02-16-2021
259,MS- JACKSON,80.04,7,6,8,80.02,80.16,7 [6 - 8],80.04% [80.02% - 80.16%],2,1,7,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,3,2,4,80.0,80.47,3 [2 - 4],80.31% [80.0% - 80.47%],2,0,3,02-16-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,02-16-2021
268,MO- KANSAS CITY,80.05,7,6,10,80.03,80.18,7 [6 - 10],80.05% [80.03% - 80.18%],4,2,14,02-16-2021
270,MO- SPRINGFIELD,80.05,0,0,1,80.0,80.15,0 [0 - 1],80.05% [80.0% - 80.15%],1,0,3,02-16-2021
273,MO- ST LOUIS,80.16,29,25,35,80.06,80.26,29 [25 - 35],80.16% [80.06% - 80.26%],19,7,32,02-16-2021
274,MT- BILLINGS,80.32,12,10,17,80.0,81.0,12 [10 - 17],80.32% [80.0% - 81.0%],7,0,22,02-16-2021
275,MT- GREAT FALLS,80.25,7,6,8,80.12,80.75,7 [6 - 8],80.25% [80.12% - 80.75%],2,1,6,02-16-2021
276,MT- MISSOULA,80.09,0,0,2,80.0,80.6,0 [0 - 2],80.09% [80.0% - 80.6%],1,0,7,02-16-2021
277,NE- LINCOLN,80.16,3,2,5,80.0,80.33,3 [2 - 5],80.16% [80.0% - 80.33%],3,0,6,02-16-2021
278,NE- OMAHA,80.18,17,16,21,80.09,80.38,17 [16 - 21],80.18% [80.09% - 80.38%],10,5,21,02-16-2021
279,NV- LAS VEGAS,80.44,36,33,39,80.2,80.71,36 [33 - 39],80.44% [80.2% - 80.71%],18,8,29,02-16-2021
280,NV- RENO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
281,NH- LEBANON,80.31,6,5,7,80.0,80.41,6 [5 - 7],80.31% [80.0% - 80.41%],3,0,4,02-16-2021
282,NH- MANCHESTER,80.15,7,6,8,80.1,80.35,7 [6 - 8],80.15% [80.1% - 80.35%],3,2,7,02-16-2021
283,NJ- CAMDEN,80.26,36,32,41,80.13,80.44,36 [32 - 41],80.26% [80.13% - 80.44%],21,10,35,02-16-2021
284,NJ- HACKENSACK,80.32,20,18,23,80.16,80.54,20 [18 - 23],80.32% [80.16% - 80.54%],12,6,20,02-16-2021
285,NJ- MORRISTOWN,80.62,24,21,26,80.21,80.99,24 [21 - 26],80.62% [80.21% - 80.99%],12,4,19,02-16-2021
288,NJ- NEW BRUNSWICK,80.43,22,20,25,80.18,80.69,22 [20 - 25],80.43% [80.18% - 80.69%],12,5,19,02-16-2021
289,NJ- NEWARK,80.31,25,23,29,80.14,80.49,25 [23 - 29],80.31% [80.14% - 80.49%],15,7,24,02-16-2021
291,NJ- PATERSON,80.25,7,6,8,80.17,80.42,7 [6 - 8],80.25% [80.17% - 80.42%],3,2,5,02-16-2021
292,NJ- RIDGEWOOD,80.38,7,6,7,80.13,80.51,7 [6 - 7],80.38% [80.13% - 80.51%],3,1,4,02-16-2021
293,NM- ALBUQUERQUE,80.48,30,26,36,80.09,80.92,30 [26 - 36],80.48% [80.09% - 80.92%],16,3,31,02-16-2021
295,NY- ALBANY,80.08,1,0,3,80.0,80.2,1 [0 - 3],80.08% [80.0% - 80.2%],4,0,10,02-16-2021
296,NY- BINGHAMTON,80.11,0,0,0,80.0,80.11,0 [0 - 0],80.11% [80.0% - 80.11%],1,0,1,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.14,10,9,11,80.06,80.25,10 [9 - 11],80.14% [80.06% - 80.25%],5,2,9,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.02,2,1,3,80.0,80.03,2 [1 - 3],80.02% [80.0% - 80.03%],2,0,3,02-16-2021
304,NY- ROCHESTER,80.17,7,6,8,80.0,80.24,7 [6 - 8],80.17% [80.0% - 80.24%],5,0,7,02-16-2021
307,NY- SYRACUSE,80.04,0,0,1,80.0,80.11,0 [0 - 1],80.04% [80.0% - 80.11%],1,0,3,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.21,7,6,9,80.05,80.43,7 [6 - 9],80.21% [80.05% - 80.43%],4,1,8,02-16-2021
311,NC- CHARLOTTE,80.54,61,55,67,80.22,80.88,61 [55 - 67],80.54% [80.22% - 80.88%],31,13,51,02-16-2021
312,NC- DURHAM,80.28,22,18,26,80.04,80.52,22 [18 - 26],80.28% [80.04% - 80.52%],13,2,24,02-16-2021
313,NC- GREENSBORO,80.28,11,10,13,80.11,80.61,11 [10 - 13],80.28% [80.11% - 80.61%],5,2,11,02-16-2021
314,NC- GREENVILLE,80.44,21,19,26,80.16,81.0,21 [19 - 26],80.44% [80.16% - 81.0%],11,4,25,02-16-2021
315,NC- HICKORY,80.27,5,4,6,80.0,80.67,5 [4 - 6],80.27% [80.0% - 80.67%],2,0,5,02-16-2021
318,NC- RALEIGH,80.4,32,28,38,80.12,80.73,32 [28 - 38],80.4% [80.12% - 80.73%],17,5,31,02-16-2021
