region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-09-2021
320,NC- WINSTON-SALEM,80.08,7,6,8,80.03,80.22,7 [6 - 8],80.08% [80.03% - 80.22%],3,1,8,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.67,0 [0 - 5],80.0% [80.0% - 81.67%],0,0,14,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,14,12,23,80.0,81.63,14 [12 - 23],80.34% [80.0% - 81.63%],7,0,33,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,81.87,0 [0 - 4],80.0% [80.0% - 81.87%],0,0,11,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.08,7,6,8,80.0,80.29,7 [6 - 8],80.08% [80.0% - 80.29%],2,0,7,03-09-2021
326,OH- CANTON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-09-2021
327,OH- CINCINNATI,80.08,7,6,9,80.0,80.23,7 [6 - 9],80.08% [80.0% - 80.23%],4,0,11,03-09-2021
328,OH- CLEVELAND,80.15,28,25,35,80.07,80.39,28 [25 - 35],80.15% [80.07% - 80.39%],13,6,34,03-09-2021
329,OH- COLUMBUS,80.08,10,9,13,80.03,80.17,10 [9 - 13],80.08% [80.03% - 80.17%],7,3,15,03-09-2021
330,OH- DAYTON,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],2,0,2,03-09-2021
331,OH- ELYRIA,80.14,0,0,1,80.0,80.28,0 [0 - 1],80.14% [80.0% - 80.28%],1,0,2,03-09-2021
332,OH- KETTERING,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-09-2021
334,OH- TOLEDO,80.21,18,16,21,80.1,80.48,18 [16 - 21],80.21% [80.1% - 80.48%],9,4,20,03-09-2021
335,OH- YOUNGSTOWN,80.12,6,5,7,80.0,80.12,6 [5 - 7],80.12% [80.0% - 80.12%],3,0,3,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,03-09-2021
339,OK- OKLAHOMA CITY,80.29,41,36,55,80.14,80.97,41 [36 - 55],80.29% [80.14% - 80.97%],19,9,64,03-09-2021
340,OK- TULSA,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],3,0,3,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.34,7,6,10,80.17,80.94,7 [6 - 10],80.34% [80.17% - 80.94%],4,2,11,03-09-2021
343,OR- MEDFORD,80.41,7,6,10,80.21,81.14,7 [6 - 10],80.41% [80.21% - 81.14%],4,2,11,03-09-2021
344,OR- PORTLAND,80.1,14,12,17,80.06,80.29,14 [12 - 17],80.1% [80.06% - 80.29%],5,3,15,03-09-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.69,0 [0 - 1],80.23% [80.0% - 80.69%],1,0,3,03-09-2021
346,PA- ALLENTOWN,80.06,5,4,7,80.0,80.32,5 [4 - 7],80.06% [80.0% - 80.32%],2,0,10,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,7,03-09-2021
351,PA- ERIE,80.13,2,1,3,80.0,80.22,2 [1 - 3],80.13% [80.0% - 80.22%],3,0,5,03-09-2021
352,PA- HARRISBURG,80.31,9,7,17,80.0,81.31,9 [7 - 17],80.31% [80.0% - 81.31%],7,0,30,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-09-2021
356,PA- PHILADELPHIA,80.13,28,23,34,80.02,80.26,28 [23 - 34],80.13% [80.02% - 80.26%],16,2,33,03-09-2021
357,PA- PITTSBURGH,80.11,22,19,29,80.03,80.31,22 [19 - 29],80.11% [80.03% - 80.31%],13,4,36,03-09-2021
358,PA- READING,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-09-2021
364,RI- PROVIDENCE,80.06,7,6,8,80.0,80.19,7 [6 - 8],80.06% [80.0% - 80.19%],2,0,6,03-09-2021
365,SC- CHARLESTON,80.13,7,6,9,80.03,80.34,7 [6 - 9],80.13% [80.03% - 80.34%],4,1,10,03-09-2021
366,SC- COLUMBIA,80.11,7,6,9,80.03,80.24,7 [6 - 9],80.11% [80.03% - 80.24%],4,1,9,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.13,6,5,7,80.04,80.29,6 [5 - 7],80.13% [80.04% - 80.29%],3,1,7,03-09-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-09-2021
370,SD- RAPID CITY,80.44,7,6,10,80.44,81.6,7 [6 - 10],80.44% [80.44% - 81.6%],3,3,11,03-09-2021
371,SD- SIOUX FALLS,80.14,7,6,13,80.0,80.79,7 [6 - 13],80.14% [80.0% - 80.79%],4,0,22,03-09-2021
373,TN- CHATTANOOGA,80.4,20,18,24,80.13,80.89,20 [18 - 24],80.4% [80.13% - 80.89%],9,3,20,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,5,03-09-2021
376,TN- KINGSPORT,80.1,3,2,4,80.0,80.2,3 [2 - 4],80.1% [80.0% - 80.2%],2,0,4,03-09-2021
377,TN- KNOXVILLE,80.1,7,7,10,80.05,80.29,7 [7 - 10],80.1% [80.05% - 80.29%],4,2,12,03-09-2021
379,TN- MEMPHIS,80.17,19,16,28,80.05,80.63,19 [16 - 28],80.17% [80.05% - 80.63%],11,3,40,03-09-2021
380,TN- NASHVILLE,80.09,14,12,21,80.02,80.37,14 [12 - 21],80.09% [80.02% - 80.37%],8,2,32,03-09-2021
382,TX- ABILENE,80.45,7,7,10,80.15,80.9,7 [7 - 10],80.45% [80.15% - 80.9%],6,2,12,03-09-2021
383,TX- AMARILLO,80.13,7,6,10,80.0,80.8,7 [6 - 10],80.13% [80.0% - 80.8%],2,0,12,03-09-2021
385,TX- AUSTIN,80.94,68,62,94,80.43,83.14,68 [62 - 94],80.94% [80.43% - 83.14%],33,15,110,03-09-2021
386,TX- BEAUMONT,80.66,15,13,24,80.22,82.7,15 [13 - 24],80.66% [80.22% - 82.7%],9,3,37,03-09-2021
388,TX- BRYAN,82.45,28,26,33,81.47,84.58,28 [26 - 33],82.45% [81.47% - 84.58%],15,9,28,03-09-2021
390,TX- CORPUS CHRISTI,80.24,7,6,12,80.1,80.93,7 [6 - 12],80.24% [80.1% - 80.93%],5,2,19,03-09-2021
391,TX- DALLAS,80.8,190,177,216,80.46,81.47,190 [177 - 216],80.8% [80.46% - 81.47%],98,56,180,03-09-2021
393,TX- EL PASO,80.62,32,28,37,80.26,81.13,32 [28 - 37],80.62% [80.26% - 81.13%],17,7,31,03-09-2021
394,TX- FORT WORTH,80.14,13,12,15,80.04,80.24,13 [12 - 15],80.14% [80.04% - 80.24%],7,2,12,03-09-2021
396,TX- HARLINGEN,80.63,18,16,21,80.35,81.27,18 [16 - 21],80.63% [80.35% - 81.27%],9,5,18,03-09-2021
397,TX- HOUSTON,80.97,321,295,383,80.51,82.13,321 [295 - 383],80.97% [80.51% - 82.13%],165,87,363,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,80.92,42,38,59,80.38,83.18,42 [38 - 59],80.92% [80.38% - 83.18%],22,9,76,03-09-2021
402,TX- MCALLEN,82.33,72,66,81,81.26,84.16,72 [66 - 81],82.33% [81.26% - 84.16%],37,20,66,03-09-2021
406,TX- ODESSA,80.15,1,0,2,80.0,80.31,1 [0 - 2],80.15% [80.0% - 80.31%],2,0,4,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,80.7,90,82,113,80.37,81.66,90 [82 - 113],80.7% [80.37% - 81.66%],51,27,120,03-09-2021
413,TX- TEMPLE,80.96,18,16,31,80.53,85.11,18 [16 - 31],80.96% [80.53% - 85.11%],9,5,48,03-09-2021
416,TX- TYLER,80.12,7,6,9,80.0,80.62,7 [6 - 9],80.12% [80.0% - 80.62%],2,0,10,03-09-2021
417,TX- VICTORIA,80.52,2,1,3,80.0,80.52,2 [1 - 3],80.52% [80.0% - 80.52%],4,0,4,03-09-2021
418,TX- WACO,82.51,28,25,33,81.51,84.52,28 [25 - 33],82.51% [81.51% - 84.52%],15,9,27,03-09-2021
420,TX- WICHITA FALLS,81.01,8,7,13,80.29,83.04,8 [7 - 13],81.01% [80.29% - 83.04%],7,2,21,03-09-2021
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.22,0,0,1,80.11,80.44,0 [0 - 1],80.22% [80.11% - 80.44%],2,1,4,03-09-2021
423,UT- SALT LAKE CITY,80.13,13,11,16,80.03,80.41,13 [11 - 16],80.13% [80.03% - 80.41%],5,1,16,03-09-2021
424,VT- BURLINGTON,80.13,7,6,11,80.13,80.88,7 [6 - 11],80.13% [80.13% - 80.88%],2,2,14,03-09-2021
426,VA- ARLINGTON,80.48,29,25,32,80.14,80.8,29 [25 - 32],80.48% [80.14% - 80.8%],14,4,23,03-09-2021
427,VA- CHARLOTTESVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,4,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.18,7,6,8,80.18,80.53,7 [6 - 8],80.18% [80.18% - 80.53%],2,2,6,03-09-2021
430,VA- NORFOLK,80.15,7,6,9,80.04,80.3,7 [6 - 9],80.15% [80.04% - 80.3%],4,1,8,03-09-2021
431,VA- RICHMOND,80.13,11,9,13,80.0,80.26,11 [9 - 13],80.13% [80.0% - 80.26%],6,0,12,03-09-2021
432,VA- ROANOKE,80.18,7,6,11,80.0,80.61,7 [6 - 11],80.18% [80.0% - 80.61%],5,0,17,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.12,0,0,2,80.0,80.61,0 [0 - 2],80.12% [80.0% - 80.61%],1,0,5,03-09-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.89,0 [0 - 2],80.15% [80.0% - 80.89%],1,0,6,03-09-2021
439,WA- SEATTLE,80.13,14,12,17,80.07,80.28,14 [12 - 17],80.13% [80.07% - 80.28%],7,4,15,03-09-2021
440,WA- SPOKANE,80.32,23,19,30,80.16,80.9,23 [19 - 30],80.32% [80.16% - 80.9%],12,6,34,03-09-2021
441,WA- TACOMA,80.49,8,7,10,80.24,80.9,8 [7 - 10],80.49% [80.24% - 80.9%],6,3,11,03-09-2021
442,WA- YAKIMA,80.17,0,0,1,80.17,80.69,0 [0 - 1],80.17% [80.17% - 80.69%],1,1,4,03-09-2021
443,WV- CHARLESTON,80.21,9,7,12,80.0,80.62,9 [7 - 12],80.21% [80.0% - 80.62%],5,0,15,03-09-2021
444,WV- HUNTINGTON,80.18,7,6,9,80.12,80.73,7 [6 - 9],80.18% [80.12% - 80.73%],3,2,12,03-09-2021
445,WV- MORGANTOWN,80.11,7,6,8,80.11,80.4,7 [6 - 8],80.11% [80.11% - 80.4%],2,2,7,03-09-2021
446,WI- APPLETON,80.49,7,6,8,80.0,80.97,7 [6 - 8],80.49% [80.0% - 80.97%],3,0,6,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
449,WI- MADISON,80.17,14,13,16,80.1,80.5,14 [13 - 16],80.17% [80.1% - 80.5%],5,3,15,03-09-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-09-2021
451,WI- MILWAUKEE,80.1,21,18,25,80.05,80.27,21 [18 - 25],80.1% [80.05% - 80.27%],8,4,22,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-09-2021
456,WI- WAUSAU,80.35,6,5,7,80.0,81.06,6 [5 - 7],80.35% [80.0% - 81.06%],2,0,6,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,80.61,176,159,202,80.28,81.13,176 [159 - 202],80.61% [80.28% - 81.13%],95,43,175,03-09-2021
