region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021,projected
191,IA- DAVENPORT,80.67,8,7,13,80.36,82.25,8 [7 - 13],80.67% [80.36% - 82.25%],15,8,50,03-03-2021,projected
192,IA- DES MOINES,80.24,7,7,19,80.24,82.13,7 [7 - 19],80.24% [80.24% - 82.13%],8,8,70,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.46,9,7,18,80.0,84.27,9 [7 - 18],80.46% [80.0% - 84.27%],9,0,83,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.91,0 [0 - 2],80.0% [80.0% - 81.91%],0,0,14,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,8,80.27,80.8,7 [6 - 8],80.53% [80.27% - 80.8%],6,3,9,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
200,KS- TOPEKA,80.45,7,6,10,80.45,81.49,7 [6 - 10],80.45% [80.45% - 81.49%],7,7,23,03-03-2021,projected
201,KS- WICHITA,80.91,29,25,53,80.14,84.3,29 [25 - 53],80.91% [80.14% - 84.3%],45,7,213,03-03-2021,projected
203,KY- COVINGTON,83.81,28,24,37,82.82,91.35,28 [24 - 37],83.81% [82.82% - 91.35%],42,31,125,03-03-2021,projected
204,KY- LEXINGTON,91.91,435,393,521,84.46,107.16,435 [393 - 521],91.91% [84.46% - 107.16%],620,232,1414,03-03-2021,projected
205,KY- LOUISVILLE,84.03,126,112,154,81.43,89.26,126 [112 - 154],84.03% [81.43% - 89.26%],194,69,446,03-03-2021,projected
207,KY- OWENSBORO,81.27,0,0,1,80.0,82.97,0 [0 - 1],81.27% [80.0% - 82.97%],6,0,14,03-03-2021,projected
208,KY- PADUCAH,84.99,49,45,66,81.73,94.36,49 [45 - 66],84.99% [81.73% - 94.36%],81,28,233,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.42,0 [0 - 3],80.0% [80.0% - 82.42%],0,0,24,03-03-2021,projected
210,LA- BATON ROUGE,82.02,32,30,45,81.25,86.9,32 [30 - 45],82.02% [81.25% - 86.9%],50,31,171,03-03-2021,projected
212,LA- HOUMA,83.99,15,14,21,82.28,90.13,15 [14 - 21],83.99% [82.28% - 90.13%],28,16,71,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,6,10,80.14,82.22,7 [6 - 10],80.46% [80.14% - 82.22%],10,3,48,03-03-2021,projected
214,LA- LAKE CHARLES,83.12,14,13,17,81.04,86.82,14 [13 - 17],83.12% [81.04% - 86.82%],27,9,59,03-03-2021,projected
216,LA- METAIRIE,83.46,21,19,26,82.18,87.81,21 [19 - 26],83.46% [82.18% - 87.81%],35,22,79,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.73,0 [0 - 2],80.0% [80.0% - 81.73%],0,0,16,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,24,22,29,80.99,83.13,24 [22 - 29],81.44% [80.99% - 83.13%],35,24,76,03-03-2021,projected
219,LA- SHREVEPORT,80.33,7,6,13,80.26,82.34,7 [6 - 13],80.33% [80.26% - 82.34%],9,7,64,03-03-2021,projected
220,LA- SLIDELL,87.54,28,25,35,83.57,99.64,28 [25 - 35],87.54% [83.57% - 99.64%],38,18,99,03-03-2021,projected
221,ME- BANGOR,85.69,40,35,52,81.83,96.61,40 [35 - 52],85.69% [81.83% - 96.61%],62,20,181,03-03-2021,projected
222,ME- PORTLAND,81.3,21,19,29,80.65,83.62,21 [19 - 29],81.3% [80.65% - 83.62%],34,17,95,03-03-2021,projected
223,MD- BALTIMORE,83.02,140,129,174,81.42,87.06,140 [129 - 174],83.02% [81.42% - 87.06%],204,96,476,03-03-2021,projected
225,MD- SALISBURY,82.13,14,13,18,81.17,86.4,14 [13 - 18],82.13% [81.17% - 86.4%],20,11,60,03-03-2021,projected
226,MD- TAKOMA PARK,86.45,52,48,62,83.5,93.21,52 [48 - 62],86.45% [83.5% - 93.21%],83,45,170,03-03-2021,projected
227,MA- BOSTON,82.66,174,161,214,81.44,85.94,174 [161 - 214],82.66% [81.44% - 85.94%],292,158,652,03-03-2021,projected
230,MA- SPRINGFIELD,83.5,35,32,40,81.87,86.75,35 [32 - 40],83.5% [81.87% - 86.75%],56,30,108,03-03-2021,projected
231,MA- WORCESTER,82.31,24,22,29,81.34,84.99,24 [22 - 29],82.31% [81.34% - 84.99%],38,22,82,03-03-2021,projected
232,MI- ANN ARBOR,85.91,136,124,182,82.42,97.83,136 [124 - 182],85.91% [82.42% - 97.83%],193,79,582,03-03-2021,projected
233,MI- DEARBORN,85.05,60,54,84,82.13,97.88,60 [54 - 84],85.05% [82.13% - 97.88%],83,35,294,03-03-2021,projected
234,MI- DETROIT,89.64,320,291,422,84.1,109.3,320 [291 - 422],89.64% [84.1% - 109.3%],449,191,1365,03-03-2021,projected
235,MI- FLINT,103.0,222,201,270,89.35,138.67,222 [201 - 270],103.0% [89.35% - 138.67%],305,124,778,03-03-2021,projected
236,MI- GRAND RAPIDS,84.42,72,66,94,82.21,92.82,72 [66 - 94],84.42% [82.21% - 92.82%],102,51,296,03-03-2021,projected
238,MI- KALAMAZOO,94.49,154,140,198,85.96,121.84,154 [140 - 198],94.49% [85.96% - 121.84%],214,88,618,03-03-2021,projected
239,MI- LANSING,83.78,42,38,54,81.76,90.1,42 [38 - 54],83.78% [81.76% - 90.1%],58,27,155,03-03-2021,projected
240,MI- MARQUETTE,82.66,13,12,22,81.43,100.7,13 [12 - 22],82.66% [81.43% - 100.7%],13,7,101,03-03-2021,projected
242,MI- MUSKEGON,81.12,3,2,6,80.19,84.66,3 [2 - 6],81.12% [80.19% - 84.66%],6,1,25,03-03-2021,projected
243,MI- PETOSKEY,102.54,38,34,41,93.58,108.03,38 [34 - 41],102.54% [93.58% - 108.03%],78,47,97,03-03-2021,projected
244,MI- PONTIAC,83.72,28,26,39,81.77,90.64,28 [26 - 39],83.72% [81.77% - 90.64%],44,21,126,03-03-2021,projected
245,MI- ROYAL OAK,83.6,69,63,91,81.63,90.94,69 [63 - 91],83.6% [81.63% - 90.94%],95,43,289,03-03-2021,projected
246,MI- SAGINAW,89.45,144,131,180,84.01,106.48,144 [131 - 180],89.45% [84.01% - 106.48%],198,84,555,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,9,81.99,88.61,7 [7 - 9],83.97% [81.99% - 88.61%],12,6,26,03-03-2021,projected
249,MI- TRAVERSE CITY,97.68,64,58,77,87.07,121.26,64 [58 - 77],97.68% [87.07% - 121.26%],90,36,210,03-03-2021,projected
250,MN- DULUTH,82.24,14,12,25,80.43,88.35,14 [12 - 25],82.24% [80.43% - 88.35%],26,5,97,03-03-2021,projected
251,MN- MINNEAPOLIS,84.57,275,250,331,81.83,90.68,275 [250 - 331],84.57% [81.83% - 90.68%],389,156,909,03-03-2021,projected
253,MN- ROCHESTER,80.65,7,6,10,80.0,81.65,7 [6 - 10],80.65% [80.0% - 81.65%],17,0,43,03-03-2021,projected
254,MN- ST CLOUD,85.09,24,21,31,81.7,94.0,24 [21 - 31],85.09% [81.7% - 94.0%],36,12,99,03-03-2021,projected
256,MN- ST PAUL,83.72,57,52,69,81.58,88.27,57 [52 - 69],83.72% [81.58% - 88.27%],85,36,189,03-03-2021,projected
257,MS- GULFPORT,81.81,7,7,10,80.78,85.3,7 [7 - 10],81.81% [80.78% - 85.3%],14,6,41,03-03-2021,projected
258,MS- HATTIESBURG,82.98,22,19,26,81.07,85.37,22 [19 - 26],82.98% [81.07% - 85.37%],36,13,65,03-03-2021,projected
259,MS- JACKSON,81.67,49,44,73,80.51,86.63,49 [44 - 73],81.67% [80.51% - 86.63%],75,23,297,03-03-2021,projected
260,MS- MERIDIAN,81.94,14,13,19,80.61,86.44,14 [13 - 19],81.94% [80.61% - 86.44%],19,6,63,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,13,03-03-2021,projected
262,MS- TUPELO,81.17,14,13,20,80.55,83.74,14 [13 - 20],81.17% [80.55% - 83.74%],19,9,61,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,20,80.0,87.3,14 [12 - 20],82.14% [80.0% - 87.3%],22,0,75,03-03-2021,projected
264,MO- COLUMBIA,84.72,60,51,89,80.11,98.76,60 [51 - 89],84.72% [80.11% - 98.76%],87,2,346,03-03-2021,projected
267,MO- JOPLIN,81.26,7,6,12,80.0,84.82,7 [6 - 12],81.26% [80.0% - 84.82%],12,0,46,03-03-2021,projected
268,MO- KANSAS CITY,80.76,44,38,72,80.19,84.08,44 [38 - 72],80.76% [80.19% - 84.08%],60,15,323,03-03-2021,projected
270,MO- SPRINGFIELD,85.87,51,44,86,80.71,100.16,51 [44 - 86],85.87% [80.71% - 100.16%],115,14,395,03-03-2021,projected
273,MO- ST LOUIS,81.16,92,85,117,80.65,82.83,92 [85 - 117],81.16% [80.65% - 82.83%],142,79,345,03-03-2021,projected
274,MT- BILLINGS,82.22,28,25,44,80.59,87.56,28 [25 - 44],82.22% [80.59% - 87.56%],49,13,167,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,86.99,60,55,78,83.36,102.0,60 [55 - 78],86.99% [83.36% - 102.0%],81,39,255,03-03-2021,projected
277,NE- LINCOLN,81.09,7,7,11,80.38,83.21,7 [7 - 11],81.09% [80.38% - 83.21%],20,7,59,03-03-2021,projected
278,NE- OMAHA,81.23,38,35,48,80.51,82.67,38 [35 - 48],81.23% [80.51% - 82.67%],67,28,146,03-03-2021,projected
279,NV- LAS VEGAS,82.45,56,51,66,81.37,84.8,56 [51 - 66],82.45% [81.37% - 84.8%],100,56,196,03-03-2021,projected
280,NV- RENO,83.44,49,43,65,80.88,89.06,49 [43 - 65],83.44% [80.88% - 89.06%],66,17,174,03-03-2021,projected
281,NH- LEBANON,87.11,49,44,72,82.16,110.28,49 [44 - 72],87.11% [82.16% - 110.28%],69,21,294,03-03-2021,projected
282,NH- MANCHESTER,81.77,21,19,26,80.86,83.65,21 [19 - 26],81.77% [80.86% - 83.65%],35,17,72,03-03-2021,projected
283,NJ- CAMDEN,83.93,179,167,197,82.35,86.19,179 [167 - 197],83.93% [82.35% - 86.19%],314,188,494,03-03-2021,projected
284,NJ- HACKENSACK,85.44,115,107,122,83.38,87.62,115 [107 - 122],85.44% [83.38% - 87.62%],203,126,284,03-03-2021,projected
285,NJ- MORRISTOWN,88.2,100,93,110,84.82,93.8,100 [93 - 110],88.2% [84.82% - 93.8%],158,93,266,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.63,79,73,87,82.68,87.66,79 [73 - 87],84.63% [82.68% - 87.66%],128,74,212,03-03-2021,projected
289,NJ- NEWARK,84.01,108,101,115,82.55,85.7,108 [101 - 115],84.01% [82.55% - 85.7%],195,124,277,03-03-2021,projected
291,NJ- PATERSON,82.12,14,13,15,81.19,83.06,14 [13 - 15],82.12% [81.19% - 83.06%],25,14,36,03-03-2021,projected
292,NJ- RIDGEWOOD,89.85,46,43,50,85.81,95.15,46 [43 - 50],89.85% [85.81% - 95.15%],78,46,120,03-03-2021,projected
293,NM- ALBUQUERQUE,86.94,168,150,241,82.17,106.32,168 [150 - 241],86.94% [82.17% - 106.32%],233,73,884,03-03-2021,projected
295,NY- ALBANY,83.53,119,108,150,81.85,88.76,119 [108 - 150],83.53% [81.85% - 88.76%],174,91,432,03-03-2021,projected
296,NY- BINGHAMTON,93.35,90,82,107,85.71,110.14,90 [82 - 107],93.35% [85.71% - 110.14%],124,53,280,03-03-2021,projected
297,NY- BRONX,89.48,208,193,230,85.3,95.83,208 [193 - 230],89.48% [85.3% - 95.83%],343,192,573,03-03-2021,projected
299,NY- BUFFALO,84.9,119,110,141,82.73,90.18,119 [110 - 141],84.9% [82.73% - 90.18%],176,98,366,03-03-2021,projected
300,NY- ELMIRA,81.58,14,13,24,80.46,89.01,14 [13 - 24],81.58% [80.46% - 89.01%],17,5,97,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.45,498,463,565,84.21,93.59,498 [463 - 565],87.45% [84.21% - 93.59%],815,461,1487,03-03-2021,projected
304,NY- ROCHESTER,84.05,84,77,107,81.86,91.22,84 [77 - 107],84.05% [81.86% - 91.22%],120,55,332,03-03-2021,projected
307,NY- SYRACUSE,83.54,64,58,85,81.59,88.88,64 [58 - 85],83.54% [81.59% - 88.88%],100,45,251,03-03-2021,projected
