region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.13,167,158,182,86.47,93.14,167 [158 - 182],89.13% [86.47% - 93.14%],271,192,390,03-03-2021,projected
309,NC- ASHEVILLE,83.89,54,50,62,82.24,87.29,54 [50 - 62],83.89% [82.24% - 87.29%],73,42,137,03-03-2021,projected
311,NC- CHARLOTTE,84.45,161,151,176,83.13,86.37,161 [151 - 176],84.45% [83.13% - 86.37%],258,181,369,03-03-2021,projected
312,NC- DURHAM,82.73,77,71,86,81.54,84.09,77 [71 - 86],82.73% [81.54% - 84.09%],126,71,189,03-03-2021,projected
313,NC- GREENSBORO,82.84,35,33,38,81.84,84.35,35 [33 - 38],82.84% [81.84% - 84.35%],51,33,78,03-03-2021,projected
314,NC- GREENVILLE,81.87,28,26,31,81.04,82.75,28 [26 - 31],81.87% [81.04% - 82.75%],47,26,69,03-03-2021,projected
315,NC- HICKORY,82.41,14,13,15,82.01,83.61,14 [13 - 15],82.41% [82.01% - 83.61%],18,15,27,03-03-2021,projected
318,NC- RALEIGH,83.94,106,99,122,82.48,86.3,106 [99 - 122],83.94% [82.48% - 86.3%],167,105,267,03-03-2021,projected
319,NC- WILMINGTON,82.22,21,20,22,81.64,83.53,21 [20 - 22],82.22% [81.64% - 83.53%],27,20,43,03-03-2021,projected
320,NC- WINSTON-SALEM,82.06,48,45,54,81.39,83.26,48 [45 - 54],82.06% [81.39% - 83.26%],76,51,120,03-03-2021,projected
321,ND- BISMARCK,83.22,18,14,39,80.0,102.43,18 [14 - 39],83.22% [80.0% - 102.43%],27,0,188,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.0,102,95,124,83.7,94.83,102 [95 - 124],87.0% [83.7% - 94.83%],142,75,301,03-03-2021,projected
323,ND- GRAND FORKS,81.02,5,4,23,80.0,106.24,5 [4 - 23],81.02% [80.0% - 106.24%],6,0,154,03-03-2021,projected
324,ND- MINOT,81.71,7,6,10,80.0,83.0,7 [6 - 10],81.71% [80.0% - 83.0%],12,0,21,03-03-2021,projected
325,OH- AKRON,82.35,35,33,38,81.53,83.5,35 [33 - 38],82.35% [81.53% - 83.5%],57,37,85,03-03-2021,projected
326,OH- CANTON,81.56,19,18,22,81.09,82.6,19 [18 - 22],81.56% [81.09% - 82.6%],33,23,55,03-03-2021,projected
327,OH- CINCINNATI,82.44,66,62,74,81.69,83.65,66 [62 - 74],82.44% [81.69% - 83.65%],117,81,175,03-03-2021,projected
328,OH- CLEVELAND,82.63,152,142,175,81.73,84.33,152 [142 - 175],82.63% [81.73% - 84.33%],232,153,382,03-03-2021,projected
329,OH- COLUMBUS,82.18,122,114,139,81.47,83.66,122 [114 - 139],82.18% [81.47% - 83.66%],195,132,328,03-03-2021,projected
330,OH- DAYTON,81.07,20,18,23,80.67,81.65,20 [18 - 23],81.07% [80.67% - 81.65%],35,22,54,03-03-2021,projected
331,OH- ELYRIA,82.76,8,7,10,81.79,83.59,8 [7 - 10],82.76% [81.79% - 83.59%],20,13,26,03-03-2021,projected
332,OH- KETTERING,82.16,14,13,16,81.38,83.2,14 [13 - 16],82.16% [81.38% - 83.2%],25,16,37,03-03-2021,projected
334,OH- TOLEDO,83.44,105,98,123,81.96,86.76,105 [98 - 123],83.44% [81.96% - 86.76%],144,82,283,03-03-2021,projected
335,OH- YOUNGSTOWN,82.15,33,29,36,81.19,82.81,33 [29 - 36],82.15% [81.19% - 82.81%],56,31,73,03-03-2021,projected
336,OK- LAWTON,82.81,11,10,12,81.68,84.21,11 [10 - 12],82.81% [81.68% - 84.21%],20,12,30,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.98,170,160,221,82.46,88.4,170 [160 - 221],83.98% [82.46% - 88.4%],262,162,553,03-03-2021,projected
340,OK- TULSA,81.53,41,38,46,80.96,82.39,41 [38 - 46],81.53% [80.96% - 82.39%],77,48,120,03-03-2021,projected
341,OR- BEND,81.48,7,6,7,80.25,82.22,7 [6 - 7],81.48% [80.25% - 82.22%],6,1,9,03-03-2021,projected
342,OR- EUGENE,85.11,42,40,49,83.06,88.68,42 [40 - 49],85.11% [83.06% - 88.68%],60,36,102,03-03-2021,projected
343,OR- MEDFORD,86.63,47,43,53,82.59,89.84,47 [43 - 53],86.63% [82.59% - 89.84%],64,25,95,03-03-2021,projected
344,OR- PORTLAND,81.74,63,59,75,81.13,83.25,63 [59 - 75],81.74% [81.13% - 83.25%],91,59,170,03-03-2021,projected
345,OR- SALEM,84.59,14,14,16,83.44,87.57,14 [14 - 16],84.59% [83.44% - 87.57%],20,15,33,03-03-2021,projected
346,PA- ALLENTOWN,83.61,65,59,75,81.43,86.24,65 [59 - 75],83.61% [81.43% - 86.24%],114,45,197,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,82.3,7 [6 - 7],80.86% [80.0% - 82.3%],6,0,16,03-03-2021,projected
350,PA- DANVILLE,83.29,28,24,34,80.33,86.85,28 [24 - 34],83.29% [80.33% - 86.85%],50,5,104,03-03-2021,projected
351,PA- ERIE,82.52,31,28,37,81.3,84.09,31 [28 - 37],82.52% [81.3% - 84.09%],56,29,91,03-03-2021,projected
352,PA- HARRISBURG,87.77,119,106,154,82.97,97.77,119 [106 - 154],87.77% [82.97% - 97.77%],178,68,407,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,82.97,7 [6 - 8],81.08% [80.0% - 82.97%],8,0,22,03-03-2021,projected
355,PA- LANCASTER,83.69,21,19,24,81.6,85.54,21 [19 - 24],83.69% [81.6% - 85.54%],44,19,66,03-03-2021,projected
356,PA- PHILADELPHIA,82.93,221,207,247,81.9,84.67,221 [207 - 247],82.93% [81.9% - 84.67%],365,237,581,03-03-2021,projected
357,PA- PITTSBURGH,82.72,205,189,239,81.57,84.83,205 [189 - 239],82.72% [81.57% - 84.83%],317,183,564,03-03-2021,projected
358,PA- READING,82.81,21,18,25,80.35,84.92,21 [18 - 25],82.81% [80.35% - 84.92%],40,5,70,03-03-2021,projected
359,PA- SAYRE,84.25,7,6,9,81.27,86.58,7 [6 - 9],84.25% [81.27% - 86.58%],20,6,31,03-03-2021,projected
360,PA- SCRANTON,83.63,19,18,22,82.83,86.46,19 [18 - 22],83.63% [82.83% - 86.46%],32,25,57,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,7,6,7,80.92,82.6,7 [6 - 7],81.68% [80.92% - 82.6%],11,6,17,03-03-2021,projected
363,PA- YORK,82.65,14,12,15,81.2,84.33,14 [12 - 15],82.65% [81.2% - 84.33%],22,10,36,03-03-2021,projected
364,RI- PROVIDENCE,81.92,36,33,39,81.25,82.81,36 [33 - 39],81.92% [81.25% - 82.81%],60,39,88,03-03-2021,projected
365,SC- CHARLESTON,83.73,69,64,75,82.42,85.24,69 [64 - 75],83.73% [82.42% - 85.24%],111,72,156,03-03-2021,projected
366,SC- COLUMBIA,83.42,73,68,80,82.24,84.96,73 [68 - 80],83.42% [82.24% - 84.96%],128,84,186,03-03-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.75,81.86,7 [6 - 8],81.34% [80.75% - 81.86%],18,10,25,03-03-2021,projected
368,SC- GREENVILLE,83.68,47,44,52,82.34,85.02,47 [44 - 52],83.68% [82.34% - 85.02%],88,56,120,03-03-2021,projected
369,SC- SPARTANBURG,83.58,21,20,23,82.45,85.09,21 [20 - 23],83.58% [82.45% - 85.09%],38,26,54,03-03-2021,projected
370,SD- RAPID CITY,88.72,42,39,50,85.52,98.17,42 [39 - 50],88.72% [85.52% - 98.17%],60,38,125,03-03-2021,projected
371,SD- SIOUX FALLS,84.9,94,86,120,82.13,90.27,94 [86 - 120],84.9% [82.13% - 90.27%],136,59,285,03-03-2021,projected
373,TN- CHATTANOOGA,86.07,91,86,104,84.28,89.86,91 [86 - 104],86.07% [84.28% - 89.86%],136,96,221,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.15,80.52,7 [6 - 7],80.44% [80.15% - 80.52%],6,2,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.77,21,19,23,81.06,84.04,21 [19 - 23],82.77% [81.06% - 84.04%],26,10,38,03-03-2021,projected
376,TN- KINGSPORT,81.76,21,20,26,81.16,82.97,21 [20 - 26],81.76% [81.16% - 82.97%],35,23,59,03-03-2021,projected
377,TN- KNOXVILLE,83.4,95,89,105,82.47,84.93,95 [89 - 105],83.4% [82.47% - 84.93%],142,103,206,03-03-2021,projected
379,TN- MEMPHIS,82.69,120,108,163,81.04,87.83,120 [108 - 163],82.69% [81.04% - 87.83%],170,66,495,03-03-2021,projected
380,TN- NASHVILLE,82.84,152,142,180,81.75,85.28,152 [142 - 180],82.84% [81.75% - 85.28%],243,150,452,03-03-2021,projected
382,TX- ABILENE,90.09,72,64,90,84.89,98.9,72 [64 - 90],90.09% [84.89% - 98.9%],134,65,251,03-03-2021,projected
383,TX- AMARILLO,83.66,35,32,46,81.2,88.06,35 [32 - 46],83.66% [81.2% - 88.06%],55,18,121,03-03-2021,projected
385,TX- AUSTIN,88.98,224,207,299,84.66,106.07,224 [207 - 299],88.98% [84.66% - 106.07%],314,163,912,03-03-2021,projected
386,TX- BEAUMONT,87.3,74,68,96,83.87,99.49,74 [68 - 96],87.3% [83.87% - 99.49%],100,53,267,03-03-2021,projected
388,TX- BRYAN,105.98,113,105,132,94.54,133.59,113 [105 - 132],105.98% [94.54% - 133.59%],159,89,328,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.34,63,59,78,82.88,88.92,63 [59 - 78],84.34% [82.88% - 88.92%],89,59,183,03-03-2021,projected
391,TX- DALLAS,89.0,776,726,892,85.39,97.61,776 [726 - 892],89.0% [85.39% - 97.61%],1102,660,2156,03-03-2021,projected
393,TX- EL PASO,90.71,201,189,217,87.18,95.15,201 [189 - 217],90.71% [87.18% - 95.15%],294,197,416,03-03-2021,projected
394,TX- FORT WORTH,83.42,92,87,103,82.4,85.07,92 [87 - 103],83.42% [82.4% - 85.07%],171,120,254,03-03-2021,projected
396,TX- HARLINGEN,89.52,97,91,105,86.7,93.82,97 [91 - 105],89.52% [86.7% - 93.82%],135,95,196,03-03-2021,projected
397,TX- HOUSTON,90.44,1263,1182,1481,86.3,101.05,1263 [1182 - 1481],90.44% [86.3% - 101.05%],1781,1075,3593,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,7,81.02,81.17,7 [6 - 7],81.17% [81.02% - 81.17%],8,7,8,03-03-2021,projected
400,TX- LUBBOCK,90.13,180,162,248,83.97,113.31,180 [162 - 248],90.13% [83.97% - 113.31%],242,95,796,03-03-2021,projected
402,TX- MCALLEN,108.88,324,306,354,98.98,125.9,324 [306 - 354],108.88% [98.98% - 125.9%],458,301,728,03-03-2021,projected
406,TX- ODESSA,83.33,24,22,28,82.32,86.11,24 [22 - 28],83.33% [82.32% - 86.11%],43,30,79,03-03-2021,projected
411,TX- SAN ANGELO,81.75,8,6,9,81.02,84.66,8 [6 - 9],81.75% [81.02% - 84.66%],12,7,32,03-03-2021,projected
412,TX- SAN ANTONIO,92.12,597,561,682,88.18,100.96,597 [561 - 682],92.12% [88.18% - 100.96%],877,592,1517,03-03-2021,projected
413,TX- TEMPLE,88.63,57,53,89,84.79,113.65,57 [53 - 89],88.63% [84.79% - 113.65%],81,45,316,03-03-2021,projected
416,TX- TYLER,82.74,28,27,37,81.81,85.86,28 [27 - 37],82.74% [81.81% - 85.86%],44,29,94,03-03-2021,projected
417,TX- VICTORIA,87.04,35,33,38,84.82,90.17,35 [33 - 38],87.04% [84.82% - 90.17%],54,37,78,03-03-2021,projected
418,TX- WACO,106.47,114,107,129,95.58,126.9,114 [107 - 129],106.47% [95.58% - 126.9%],158,93,280,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,39,35,57,83.33,108.41,39 [35 - 57],87.83% [83.33% - 108.41%],54,23,196,03-03-2021,projected
421,UT- OGDEN,81.92,7,7,8,80.96,82.47,7 [7 - 8],81.92% [80.96% - 82.47%],14,7,18,03-03-2021,projected
422,UT- PROVO,83.88,21,20,23,82.66,85.54,21 [20 - 23],83.88% [82.66% - 85.54%],35,24,50,03-03-2021,projected
423,UT- SALT LAKE CITY,83.27,83,76,93,81.95,84.76,83 [76 - 93],83.27% [81.95% - 84.76%],129,77,188,03-03-2021,projected
424,VT- BURLINGTON,86.38,72,67,81,83.85,89.85,72 [67 - 81],86.38% [83.85% - 89.85%],101,61,156,03-03-2021,projected
426,VA- ARLINGTON,86.36,123,115,138,84.36,89.89,123 [115 - 138],86.36% [84.36% - 89.89%],184,126,286,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.85,28,25,36,81.43,86.91,28 [25 - 36],82.85% [81.43% - 86.91%],40,20,97,03-03-2021,projected
428,VA- LYNCHBURG,80.93,0,0,1,80.0,81.73,0 [0 - 1],80.93% [80.0% - 81.73%],7,0,13,03-03-2021,projected
429,VA- NEWPORT NEWS,84.65,35,33,40,83.25,87.81,35 [33 - 40],84.65% [83.25% - 87.81%],53,37,89,03-03-2021,projected
430,VA- NORFOLK,83.66,56,53,62,82.59,85.47,56 [53 - 62],83.66% [82.59% - 85.47%],99,70,148,03-03-2021,projected
431,VA- RICHMOND,82.98,84,78,98,81.83,85.3,84 [78 - 98],82.98% [81.83% - 85.3%],140,86,249,03-03-2021,projected
432,VA- ROANOKE,85.8,110,99,126,82.79,91.35,110 [99 - 126],85.8% [82.79% - 91.35%],162,78,317,03-03-2021,projected
435,VA- WINCHESTER,81.07,3,2,6,80.21,84.07,3 [2 - 6],81.07% [80.21% - 84.07%],10,2,38,03-03-2021,projected
437,WA- EVERETT,83.53,21,19,24,82.07,85.6,21 [19 - 24],83.53% [82.07% - 85.6%],29,17,46,03-03-2021,projected
438,WA- OLYMPIA,83.7,18,17,22,82.67,88.59,18 [17 - 22],83.7% [82.67% - 88.59%],25,18,58,03-03-2021,projected
439,WA- SEATTLE,81.89,70,65,80,81.3,83.07,70 [65 - 80],81.89% [81.3% - 83.07%],103,71,167,03-03-2021,projected
440,WA- SPOKANE,84.26,113,103,135,82.02,88.91,113 [103 - 135],84.26% [82.02% - 88.91%],160,76,335,03-03-2021,projected
441,WA- TACOMA,85.22,42,40,49,83.42,88.23,42 [40 - 49],85.22% [83.42% - 88.23%],64,42,101,03-03-2021,projected
442,WA- YAKIMA,85.18,21,20,24,83.45,88.46,21 [20 - 24],85.18% [83.45% - 88.46%],30,20,49,03-03-2021,projected
443,WV- CHARLESTON,84.33,70,65,109,82.23,110.23,70 [65 - 109],84.33% [82.23% - 110.23%],105,54,733,03-03-2021,projected
444,WV- HUNTINGTON,83.7,44,40,54,81.64,88.48,44 [40 - 54],83.7% [81.64% - 88.48%],61,27,140,03-03-2021,projected
445,WV- MORGANTOWN,82.78,35,32,42,81.36,86.3,35 [32 - 42],82.78% [81.36% - 86.3%],49,24,111,03-03-2021,projected
446,WI- APPLETON,86.97,28,26,33,83.73,92.32,28 [26 - 33],86.97% [83.73% - 92.32%],43,23,76,03-03-2021,projected
447,WI- GREEN BAY,81.19,14,13,16,80.94,82.31,14 [13 - 16],81.19% [80.94% - 82.31%],19,15,37,03-03-2021,projected
448,WI- LA CROSSE,83.14,21,18,24,81.15,83.46,21 [18 - 24],83.14% [81.15% - 83.46%],30,11,33,03-03-2021,projected
449,WI- MADISON,83.76,77,72,86,82.43,85.95,77 [72 - 86],83.76% [82.43% - 85.95%],113,73,179,03-03-2021,projected
450,WI- MARSHFIELD,81.19,10,9,15,80.85,84.33,10 [9 - 15],81.19% [80.85% - 84.33%],14,10,51,03-03-2021,projected
451,WI- MILWAUKEE,82.46,126,117,141,81.68,83.75,126 [117 - 141],82.46% [81.68% - 83.75%],203,139,309,03-03-2021,projected
452,WI- NEENAH,83.58,11,10,14,81.97,85.73,11 [10 - 14],83.58% [81.97% - 85.73%],20,11,32,03-03-2021,projected
456,WI- WAUSAU,84.78,21,19,25,82.12,91.5,21 [19 - 25],84.78% [82.12% - 91.5%],27,12,65,03-03-2021,projected
457,WY- CASPER,81.14,7,7,10,81.14,88.99,7 [7 - 10],81.14% [81.14% - 88.99%],8,8,63,03-03-2021,projected
303,NY- NEW YORK,90.37,1104,1044,1211,87.23,95.35,1104 [1044 - 1211],90.37% [87.23% - 95.35%],1612,1124,2387,03-03-2021,projected
