region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
249,MI- TRAVERSE CITY,100.43,76,69,88,87.47,123.03,76 [69 - 88],100.43% [87.47% - 123.03%],104,38,219,03-03-2021,projected
250,MN- DULUTH,82.07,14,12,28,80.43,90.5,14 [12 - 28],82.07% [80.43% - 90.5%],24,5,122,03-03-2021,projected
251,MN- MINNEAPOLIS,84.7,280,253,342,81.73,91.44,280 [253 - 342],84.7% [81.73% - 91.44%],400,147,974,03-03-2021,projected
253,MN- ROCHESTER,80.5,7,6,11,80.0,81.69,7 [6 - 11],80.5% [80.0% - 81.69%],13,0,44,03-03-2021,projected
254,MN- ST CLOUD,85.66,28,25,34,81.56,93.15,28 [25 - 34],85.66% [81.56% - 93.15%],40,11,93,03-03-2021,projected
256,MN- ST PAUL,83.68,55,50,69,81.58,88.53,55 [50 - 69],83.68% [81.58% - 88.53%],84,36,195,03-03-2021,projected
257,MS- GULFPORT,81.68,7,7,10,80.78,85.3,7 [7 - 10],81.68% [80.78% - 85.3%],13,6,41,03-03-2021,projected
258,MS- HATTIESBURG,82.64,21,19,25,80.66,85.7,21 [19 - 25],82.64% [80.66% - 85.7%],32,8,69,03-03-2021,projected
259,MS- JACKSON,81.67,49,44,76,80.47,86.78,49 [44 - 76],81.67% [80.47% - 86.78%],75,21,304,03-03-2021,projected
260,MS- MERIDIAN,81.94,14,13,19,80.61,87.36,14 [13 - 19],81.94% [80.61% - 87.36%],19,6,72,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,13,03-03-2021,projected
262,MS- TUPELO,81.17,14,13,20,80.55,84.29,14 [13 - 20],81.17% [80.55% - 84.29%],19,9,70,03-03-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,21,80.0,87.3,14 [12 - 21],82.14% [80.0% - 87.3%],22,0,75,03-03-2021,projected
264,MO- COLUMBIA,85.1,62,54,90,80.43,99.2,62 [54 - 90],85.1% [80.43% - 99.2%],94,8,354,03-03-2021,projected
267,MO- JOPLIN,81.15,7,6,13,80.0,85.87,7 [6 - 13],81.15% [80.0% - 85.87%],11,0,56,03-03-2021,projected
268,MO- KANSAS CITY,80.93,55,48,90,80.14,84.78,55 [48 - 90],80.93% [80.14% - 84.78%],74,11,379,03-03-2021,projected
270,MO- SPRINGFIELD,83.88,44,38,81,80.41,100.88,44 [38 - 81],83.88% [80.41% - 100.88%],76,8,409,03-03-2021,projected
273,MO- ST LOUIS,81.1,84,76,111,80.57,82.98,84 [76 - 111],81.1% [80.57% - 82.98%],134,70,363,03-03-2021,projected
274,MT- BILLINGS,81.9,22,19,38,80.63,88.56,22 [19 - 38],81.9% [80.63% - 88.56%],42,14,189,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,87.68,65,59,85,83.54,104.68,65 [59 - 85],87.68% [83.54% - 104.68%],89,41,286,03-03-2021,projected
277,NE- LINCOLN,80.71,7,6,10,80.33,82.94,7 [6 - 10],80.71% [80.33% - 82.94%],13,6,54,03-03-2021,projected
278,NE- OMAHA,81.02,28,26,37,80.44,82.6,28 [26 - 37],81.02% [80.44% - 82.6%],56,24,142,03-03-2021,projected
279,NV- LAS VEGAS,82.01,48,44,58,81.03,84.46,48 [44 - 58],82.01% [81.03% - 84.46%],82,42,182,03-03-2021,projected
280,NV- RENO,83.44,47,41,67,80.57,90.98,47 [41 - 67],83.44% [80.57% - 90.98%],66,11,211,03-03-2021,projected
281,NH- LEBANON,87.21,44,38,67,82.06,110.48,44 [38 - 67],87.21% [82.06% - 110.48%],70,20,296,03-03-2021,projected
282,NH- MANCHESTER,81.57,21,19,26,80.76,83.8,21 [19 - 26],81.57% [80.76% - 83.8%],31,15,75,03-03-2021,projected
283,NJ- CAMDEN,83.28,150,139,165,81.9,85.28,150 [139 - 165],83.28% [81.9% - 85.28%],262,152,422,03-03-2021,projected
284,NJ- HACKENSACK,84.45,91,85,97,82.65,86.19,91 [85 - 97],84.45% [82.65% - 86.19%],166,99,231,03-03-2021,projected
285,NJ- MORRISTOWN,87.37,86,80,96,84.25,92.55,86 [80 - 96],87.37% [84.25% - 92.55%],142,82,242,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.12,67,62,75,82.35,86.91,67 [62 - 75],84.12% [82.35% - 86.91%],114,65,191,03-03-2021,projected
289,NJ- NEWARK,83.23,85,79,91,81.97,84.57,85 [79 - 91],83.23% [81.97% - 84.57%],157,96,222,03-03-2021,projected
291,NJ- PATERSON,81.61,12,11,13,80.85,82.46,12 [11 - 13],81.61% [80.85% - 82.46%],19,10,29,03-03-2021,projected
292,NJ- RIDGEWOOD,88.33,38,35,41,84.67,93.01,38 [35 - 41],88.33% [84.67% - 93.01%],66,37,103,03-03-2021,projected
293,NM- ALBUQUERQUE,87.74,185,164,266,82.2,110.25,185 [164 - 266],87.74% [82.2% - 110.25%],260,74,1016,03-03-2021,projected
295,NY- ALBANY,83.53,115,104,147,81.5,89.52,115 [104 - 147],83.53% [81.5% - 89.52%],174,74,469,03-03-2021,projected
296,NY- BINGHAMTON,93.56,86,78,104,85.6,110.79,86 [78 - 104],93.56% [85.6% - 110.79%],126,52,286,03-03-2021,projected
297,NY- BRONX,88.31,178,164,197,84.39,94.14,178 [164 - 197],88.31% [84.39% - 94.14%],301,159,512,03-03-2021,projected
299,NY- BUFFALO,84.73,118,108,143,82.2,90.76,118 [108 - 143],84.73% [82.2% - 90.76%],170,79,387,03-03-2021,projected
300,NY- ELMIRA,81.58,14,13,25,80.46,90.4,14 [13 - 25],81.58% [80.46% - 90.4%],17,5,112,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.56,428,396,491,83.45,92.46,428 [396 - 491],86.56% [83.45% - 92.46%],718,377,1363,03-03-2021,projected
304,NY- ROCHESTER,84.05,84,77,107,81.79,91.45,84 [77 - 107],84.05% [81.79% - 91.45%],120,53,339,03-03-2021,projected
