region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
396,TX- HARLINGEN,89.52,94,90,102,86.91,93.33,94 [90 - 102],89.52% [86.91% - 93.33%],135,98,189,03-03-2021,projected
397,TX- HOUSTON,89.86,1192,1127,1353,86.6,97.43,1192 [1127 - 1353],89.86% [86.6% - 97.43%],1683,1126,2975,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,7,7,81.17,81.75,7 [7 - 7],81.17% [81.17% - 81.75%],8,8,12,03-03-2021,projected
400,TX- LUBBOCK,87.49,135,123,184,83.56,102.93,135 [123 - 184],87.49% [83.56% - 102.93%],179,85,548,03-03-2021,projected
402,TX- MCALLEN,107.62,311,296,337,99.36,121.42,311 [296 - 337],107.62% [99.36% - 121.42%],438,307,657,03-03-2021,projected
406,TX- ODESSA,84.02,29,27,33,82.94,86.19,29 [27 - 33],84.02% [82.94% - 86.19%],52,38,80,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,6,10,81.6,84.66,7 [6 - 10],82.18% [81.6% - 84.66%],15,11,32,03-03-2021,projected
412,TX- SAN ANTONIO,92.56,610,579,681,89.09,99.6,610 [579 - 681],92.56% [89.09% - 99.6%],909,658,1418,03-03-2021,projected
413,TX- TEMPLE,87.56,53,50,72,84.79,102.47,53 [50 - 72],87.56% [84.79% - 102.47%],71,45,211,03-03-2021,projected
416,TX- TYLER,83.05,28,27,34,82.12,85.05,28 [27 - 34],83.05% [82.12% - 85.05%],49,34,81,03-03-2021,projected
417,TX- VICTORIA,87.04,35,33,38,84.95,90.04,35 [33 - 38],87.04% [84.95% - 90.04%],54,38,77,03-03-2021,projected
418,TX- WACO,103.12,100,94,112,94.91,118.86,100 [94 - 112],103.12% [94.91% - 118.86%],138,89,232,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,30,27,43,83.19,99.71,30 [27 - 43],86.52% [83.19% - 99.71%],45,22,136,03-03-2021,projected
421,UT- OGDEN,82.19,7,7,8,81.64,82.88,7 [7 - 8],82.19% [81.64% - 82.88%],16,12,21,03-03-2021,projected
422,UT- PROVO,84.55,23,22,25,83.44,85.99,23 [22 - 25],84.55% [83.44% - 85.99%],41,31,54,03-03-2021,projected
423,UT- SALT LAKE CITY,83.39,91,85,97,82.35,84.89,91 [85 - 97],83.39% [82.35% - 84.89%],134,93,193,03-03-2021,projected
424,VT- BURLINGTON,86.38,70,66,77,83.85,89.47,70 [66 - 77],86.38% [83.85% - 89.47%],101,61,150,03-03-2021,projected
426,VA- ARLINGTON,87.19,129,122,140,85.5,90.06,129 [122 - 140],87.19% [85.5% - 90.06%],208,159,291,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.99,28,26,34,81.85,86.63,28 [26 - 34],83.99% [81.85% - 86.63%],56,26,93,03-03-2021,projected
428,VA- LYNCHBURG,81.73,6,5,7,80.8,81.73,6 [5 - 7],81.73% [80.8% - 81.73%],13,6,13,03-03-2021,projected
429,VA- NEWPORT NEWS,85.44,36,34,40,83.95,87.55,36 [34 - 40],85.44% [83.95% - 87.55%],62,45,86,03-03-2021,projected
430,VA- NORFOLK,84.51,70,67,75,83.18,85.91,70 [67 - 75],84.51% [83.18% - 85.91%],122,86,160,03-03-2021,projected
431,VA- RICHMOND,83.66,97,91,109,82.23,85.3,97 [91 - 109],83.66% [82.23% - 85.3%],172,105,249,03-03-2021,projected
432,VA- ROANOKE,85.65,111,102,127,83.26,90.52,111 [102 - 127],85.65% [83.26% - 90.52%],158,91,294,03-03-2021,projected
435,VA- WINCHESTER,81.5,7,6,10,81.18,84.07,7 [6 - 10],81.5% [81.18% - 84.07%],14,11,38,03-03-2021,projected
437,WA- EVERETT,83.53,21,19,23,82.31,84.87,21 [19 - 23],83.53% [82.31% - 84.87%],29,19,40,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,14,17,82.81,85.93,14 [14 - 17],83.56% [82.81% - 85.93%],24,19,40,03-03-2021,projected
439,WA- SEATTLE,82.0,70,66,78,81.52,82.81,70 [66 - 78],82.0% [81.52% - 82.81%],109,83,153,03-03-2021,projected
440,WA- SPOKANE,83.83,102,94,118,82.15,86.84,102 [94 - 118],83.83% [82.15% - 86.84%],144,81,257,03-03-2021,projected
441,WA- TACOMA,85.22,42,40,47,83.75,87.01,42 [40 - 47],85.22% [83.75% - 87.01%],64,46,86,03-03-2021,projected
442,WA- YAKIMA,85.18,21,20,24,83.97,87.25,21 [20 - 24],85.18% [83.97% - 87.25%],30,23,42,03-03-2021,projected
443,WV- CHARLESTON,88.99,69,63,143,82.14,119.18,69 [63 - 143],88.99% [82.14% - 119.18%],218,52,950,03-03-2021,projected
444,WV- HUNTINGTON,83.03,37,33,45,81.45,87.27,37 [33 - 45],83.03% [81.45% - 87.27%],50,24,120,03-03-2021,projected
445,WV- MORGANTOWN,82.55,32,29,38,81.36,84.54,32 [29 - 38],82.55% [81.36% - 84.54%],45,24,80,03-03-2021,projected
446,WI- APPLETON,87.62,28,26,32,84.86,91.02,28 [26 - 32],87.62% [84.86% - 91.02%],47,30,68,03-03-2021,projected
447,WI- GREEN BAY,81.87,14,13,16,81.19,82.5,14 [13 - 16],81.87% [81.19% - 82.5%],30,19,40,03-03-2021,projected
448,WI- LA CROSSE,83.04,21,19,22,81.26,83.35,21 [19 - 22],83.04% [81.26% - 83.35%],29,12,32,03-03-2021,projected
449,WI- MADISON,83.86,81,76,89,82.76,85.45,81 [76 - 89],83.86% [82.76% - 85.45%],116,83,164,03-03-2021,projected
450,WI- MARSHFIELD,81.61,7,7,11,80.93,82.63,7 [7 - 11],81.61% [80.93% - 82.63%],19,11,31,03-03-2021,projected
451,WI- MILWAUKEE,82.62,141,134,152,81.93,83.72,141 [134 - 152],82.62% [81.93% - 83.72%],216,159,307,03-03-2021,projected
452,WI- NEENAH,83.76,14,13,16,82.33,84.66,14 [13 - 16],83.76% [82.33% - 84.66%],21,13,26,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,18,82.3,87.43,14 [13 - 18],83.72% [82.3% - 87.43%],21,13,42,03-03-2021,projected
457,WY- CASPER,83.14,7,7,14,81.14,98.97,7 [7 - 14],83.14% [81.14% - 98.97%],22,8,133,03-03-2021,projected
303,NY- NEW YORK,90.65,1126,1072,1213,88.09,94.25,1126 [1072 - 1213],90.65% [88.09% - 94.25%],1655,1257,2216,03-03-2021,projected
