region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,95.27,111,100,136,85.12,114.2,111 [100 - 136],95.27% [85.12% - 114.2%],158,53,354,03-09-2021,projected
103,CO- DENVER,94.11,477,435,632,85.86,123.73,477 [435 - 632],94.11% [85.86% - 123.73%],674,280,2089,03-09-2021,projected
104,CO- FORT COLLINS,91.89,56,51,71,84.69,113.02,56 [51 - 71],91.89% [84.69% - 113.02%],76,30,211,03-09-2021,projected
105,CO- GRAND JUNCTION,84.67,28,26,42,82.27,99.32,28 [26 - 42],84.67% [82.27% - 99.32%],37,18,153,03-09-2021,projected
106,CO- GREELEY,87.46,42,38,53,83.35,100.08,42 [38 - 53],87.46% [83.35% - 100.08%],58,26,156,03-09-2021,projected
107,CO- PUEBLO,83.01,14,13,16,81.13,85.51,14 [13 - 16],83.01% [81.13% - 85.51%],24,9,44,03-09-2021,projected
109,CT- BRIDGEPORT,85.49,59,54,71,82.71,91.62,59 [54 - 71],85.49% [82.71% - 91.62%],93,46,197,03-09-2021,projected
110,CT- HARTFORD,81.41,28,25,33,80.77,82.95,28 [25 - 33],81.41% [80.77% - 82.95%],46,25,96,03-09-2021,projected
111,CT- NEW HAVEN,84.52,111,102,133,82.28,89.89,111 [102 - 133],84.52% [82.28% - 89.89%],174,88,381,03-09-2021,projected
112,DE- WILMINGTON,85.16,61,56,73,82.58,91.06,61 [56 - 73],85.16% [82.58% - 91.06%],96,48,206,03-09-2021,projected
113,DC- WASHINGTON,86.58,245,222,336,83.13,98.95,245 [222 - 336],86.58% [83.13% - 98.95%],361,172,1040,03-09-2021,projected
115,FL- BRADENTON,93.54,70,64,87,86.21,113.71,70 [64 - 87],93.54% [86.21% - 113.71%],96,44,239,03-09-2021,projected
116,FL- CLEARWATER,85.93,65,59,82,82.69,94.11,65 [59 - 82],85.93% [82.69% - 94.11%],97,44,231,03-09-2021,projected
118,FL- FORT LAUDERDALE,89.73,579,529,729,84.38,103.72,579 [529 - 729],89.73% [84.38% - 103.72%],846,381,2063,03-09-2021,projected
119,FL- FORT MYERS,84.68,119,108,161,82.22,93.36,119 [108 - 161],84.68% [82.22% - 93.36%],179,85,511,03-09-2021,projected
120,FL- GAINESVILLE,82.28,28,25,38,80.71,87.39,28 [25 - 38],82.28% [80.71% - 87.39%],42,13,136,03-09-2021,projected
122,FL- HUDSON,84.71,42,38,50,81.84,90.14,42 [38 - 50],84.71% [81.84% - 90.14%],59,23,127,03-09-2021,projected
123,FL- JACKSONVILLE,80.94,28,25,36,80.18,82.52,28 [25 - 36],80.94% [80.18% - 82.52%],46,9,124,03-09-2021,projected
124,FL- LAKELAND,83.93,27,25,34,81.78,88.99,27 [25 - 34],83.93% [81.78% - 88.99%],42,19,96,03-09-2021,projected
127,FL- MIAMI,86.74,474,434,578,83.04,95.49,474 [434 - 578],86.74% [83.04% - 95.49%],727,328,1670,03-09-2021,projected
129,FL- OCALA,85.04,42,38,54,82.12,92.13,42 [38 - 54],85.04% [82.12% - 92.13%],69,29,166,03-09-2021,projected
130,FL- ORLANDO,85.94,399,366,521,82.7,95.61,399 [366 - 521],85.94% [82.7% - 95.61%],615,280,1617,03-09-2021,projected
131,FL- ORMOND BEACH,85.02,56,51,81,82.24,95.96,56 [51 - 81],85.02% [82.24% - 95.96%],83,37,264,03-09-2021,projected
133,FL- PANAMA CITY,86.63,28,26,42,83.01,103.34,28 [26 - 42],86.63% [83.01% - 103.34%],44,20,155,03-09-2021,projected
134,FL- PENSACOLA,86.13,95,85,131,82.6,98.35,95 [85 - 131],86.13% [82.6% - 98.35%],144,61,431,03-09-2021,projected
137,FL- SARASOTA,85.19,49,45,62,82.15,92.66,49 [45 - 62],85.19% [82.15% - 92.66%],75,31,183,03-09-2021,projected
139,FL- ST PETERSBURG,84.94,56,51,69,82.19,91.76,56 [51 - 69],84.94% [82.19% - 91.76%],79,35,188,03-09-2021,projected
140,FL- TALLAHASSEE,86.12,112,102,147,82.04,97.91,112 [102 - 147],86.12% [82.04% - 97.91%],165,55,483,03-09-2021,projected
141,FL- TAMPA,87.42,217,198,273,83.33,98.38,217 [198 - 273],87.42% [83.33% - 98.38%],316,142,783,03-09-2021,projected
142,GA- ALBANY,83.29,22,18,34,80.56,93.83,22 [18 - 34],83.29% [80.56% - 93.83%],35,6,147,03-09-2021,projected
144,GA- ATLANTA,93.52,1100,1013,1380,86.33,114.55,1100 [1013 - 1380],93.52% [86.33% - 114.55%],1619,758,4139,03-09-2021,projected
145,GA- AUGUSTA,81.55,24,20,32,80.37,84.36,24 [20 - 32],81.55% [80.37% - 84.36%],38,9,107,03-09-2021,projected
146,GA- COLUMBUS,88.34,71,65,97,83.73,107.24,71 [65 - 97],88.34% [83.73% - 107.24%],105,47,343,03-09-2021,projected
147,GA- MACON,84.92,77,68,92,81.25,91.9,77 [68 - 92],84.92% [81.25% - 91.9%],110,28,266,03-09-2021,projected
148,GA- ROME,92.16,61,55,74,85.74,107.46,61 [55 - 74],92.16% [85.74% - 107.46%],89,42,201,03-09-2021,projected
149,GA- SAVANNAH,87.77,106,96,137,82.92,100.55,106 [96 - 137],87.77% [82.92% - 100.55%],160,60,423,03-09-2021,projected
151,ID- BOISE,82.5,34,30,45,80.87,86.64,34 [30 - 45],82.5% [80.87% - 86.64%],52,18,138,03-09-2021,projected
152,ID- IDAHO FALLS,107.98,91,82,114,90.85,155.49,91 [82 - 114],107.98% [90.85% - 155.49%],129,50,348,03-09-2021,projected
154,IL- AURORA,136.74,180,164,206,106.0,190.63,180 [164 - 206],136.74% [106.0% - 190.63%],299,137,583,03-09-2021,projected
155,IL- BLUE ISLAND,81.34,21,19,29,80.63,84.14,21 [19 - 29],81.34% [80.63% - 84.14%],34,16,105,03-09-2021,projected
156,IL- CHICAGO,81.27,67,61,94,80.6,84.02,67 [61 - 94],81.27% [80.6% - 84.02%],109,51,344,03-09-2021,projected
158,IL- ELGIN,85.34,42,38,57,82.3,97.31,42 [38 - 57],85.34% [82.3% - 97.31%],58,25,188,03-09-2021,projected
161,IL- EVANSTON,82.03,30,27,42,80.95,86.33,30 [27 - 42],82.03% [80.95% - 86.33%],49,23,153,03-09-2021,projected
163,IL- HINSDALE,82.64,21,19,25,81.18,86.55,21 [19 - 25],82.64% [81.18% - 86.55%],29,13,72,03-09-2021,projected
164,IL- JOLIET,87.39,62,56,73,83.17,95.91,62 [56 - 73],87.39% [83.17% - 95.91%],98,42,211,03-09-2021,projected
166,IL- MELROSE PARK,82.39,49,44,66,81.07,87.18,49 [44 - 66],82.39% [81.07% - 87.18%],74,33,222,03-09-2021,projected
170,IL- PEORIA,81.56,14,13,21,80.38,84.79,14 [13 - 21],81.56% [80.38% - 84.79%],29,7,89,03-09-2021,projected
171,IL- ROCKFORD,84.38,49,44,66,81.57,94.5,49 [44 - 66],84.38% [81.57% - 94.5%],67,24,222,03-09-2021,projected
172,IL- SPRINGFIELD,81.34,21,18,32,80.28,85.19,21 [18 - 32],81.34% [80.28% - 85.19%],34,7,132,03-09-2021,projected
173,IL- URBANA,82.79,17,14,22,80.0,85.87,17 [14 - 22],82.79% [80.0% - 85.87%],29,0,61,03-09-2021,projected
175,IL- BLOOMINGTON,90.11,21,19,28,84.87,113.33,21 [19 - 28],90.11% [84.87% - 113.33%],27,13,89,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,5,80.0,81.91,0 [0 - 5],80.0% [80.0% - 81.91%],0,0,39,03-09-2021,projected
180,IN- FORT WAYNE,80.77,14,12,20,80.18,82.85,14 [12 - 20],80.77% [80.18% - 82.85%],17,4,63,03-09-2021,projected
181,IN- GARY,81.73,21,19,28,80.73,85.58,21 [19 - 28],81.73% [80.73% - 85.58%],26,11,84,03-09-2021,projected
183,IN- INDIANAPOLIS,81.26,48,43,75,80.45,84.68,48 [43 - 75],81.26% [80.45% - 84.68%],81,29,300,03-09-2021,projected
184,IN- LAFAYETTE,83.51,21,19,26,81.21,91.2,21 [19 - 26],83.51% [81.21% - 91.2%],26,9,83,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,03-09-2021,projected
186,IN- MUNSTER,80.61,7,6,8,80.43,81.91,7 [6 - 8],80.61% [80.43% - 81.91%],7,5,22,03-09-2021,projected
187,IN- SOUTH BEND,86.02,63,57,78,82.55,94.52,63 [57 - 78],86.02% [82.55% - 94.52%],92,39,222,03-09-2021,projected
188,IN- TERRE HAUTE,82.97,14,12,19,81.11,91.5,14 [12 - 19],82.97% [81.11% - 91.5%],16,6,62,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-09-2021,projected
191,IA- DAVENPORT,80.4,7,6,14,80.36,82.56,7 [6 - 14],80.4% [80.36% - 82.56%],9,8,57,03-09-2021,projected
192,IA- DES MOINES,80.24,7,6,20,80.24,83.55,7 [6 - 20],80.24% [80.24% - 83.55%],8,8,117,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-09-2021,projected
194,IA- IOWA CITY,80.82,14,12,26,80.0,86.07,14 [12 - 26],80.82% [80.0% - 86.07%],16,0,118,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,03-09-2021,projected
196,IA- SIOUX CITY,80.44,0,0,2,80.0,81.41,0 [0 - 2],80.44% [80.0% - 81.41%],5,0,16,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-09-2021,projected
200,KS- TOPEKA,80.45,7,6,10,80.26,82.26,7 [6 - 10],80.45% [80.26% - 82.26%],7,4,35,03-09-2021,projected
201,KS- WICHITA,80.89,28,25,53,80.16,85.41,28 [25 - 53],80.89% [80.16% - 85.41%],44,8,268,03-09-2021,projected
203,KY- COVINGTON,83.81,26,22,35,80.73,91.53,26 [22 - 35],83.81% [80.73% - 91.53%],42,8,127,03-09-2021,projected
204,KY- LEXINGTON,91.93,417,377,506,84.38,107.72,417 [377 - 506],91.93% [84.38% - 107.72%],621,228,1443,03-09-2021,projected
205,KY- LOUISVILLE,83.72,117,103,147,81.06,89.41,117 [103 - 147],83.72% [81.06% - 89.41%],179,51,453,03-09-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,82.97,0 [0 - 1],80.0% [80.0% - 82.97%],0,0,14,03-09-2021,projected
208,KY- PADUCAH,84.38,49,45,65,81.73,94.61,49 [45 - 65],84.38% [81.73% - 94.61%],71,28,237,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,82.62,0 [0 - 3],80.0% [80.0% - 82.62%],0,0,26,03-09-2021,projected
210,LA- BATON ROUGE,81.73,28,25,41,81.05,86.85,28 [25 - 41],81.73% [81.05% - 86.85%],43,26,170,03-09-2021,projected
212,LA- HOUMA,83.42,14,13,20,82.0,90.7,14 [13 - 20],83.42% [82.0% - 90.7%],24,14,75,03-09-2021,projected
213,LA- LAFAYETTE,80.37,7,6,10,80.0,82.08,7 [6 - 10],80.37% [80.0% - 82.08%],8,0,45,03-09-2021,projected
214,LA- LAKE CHARLES,82.66,14,13,17,80.92,86.13,14 [13 - 17],82.66% [80.92% - 86.13%],23,8,53,03-09-2021,projected
216,LA- METAIRIE,83.07,21,19,26,81.48,87.81,21 [19 - 26],83.07% [81.48% - 87.81%],31,15,79,03-09-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.73,0 [0 - 2],80.0% [80.0% - 81.73%],0,0,16,03-09-2021,projected
218,LA- NEW ORLEANS,81.24,21,19,26,80.7,83.22,21 [19 - 26],81.24% [80.7% - 83.22%],30,17,78,03-09-2021,projected
219,LA- SHREVEPORT,80.33,7,6,13,80.0,82.41,7 [6 - 13],80.33% [80.0% - 82.41%],9,0,66,03-09-2021,projected
220,LA- SLIDELL,87.14,28,25,36,82.98,101.23,28 [25 - 36],87.14% [82.98% - 101.23%],36,15,107,03-09-2021,projected
221,ME- BANGOR,85.23,35,30,47,81.01,95.69,35 [30 - 47],85.23% [81.01% - 95.69%],57,11,171,03-09-2021,projected
222,ME- PORTLAND,81.3,21,19,31,80.38,84.04,21 [19 - 31],81.3% [80.38% - 84.04%],34,10,106,03-09-2021,projected
223,MD- BALTIMORE,82.95,136,124,172,81.33,87.81,136 [124 - 172],82.95% [81.33% - 87.81%],199,90,527,03-09-2021,projected
225,MD- SALISBURY,81.71,9,8,13,80.85,85.66,9 [8 - 13],81.71% [80.85% - 85.66%],16,8,53,03-09-2021,projected
226,MD- TAKOMA PARK,85.75,46,43,57,82.87,93.52,46 [43 - 57],85.75% [82.87% - 93.52%],74,37,174,03-09-2021,projected
227,MA- BOSTON,82.26,149,136,189,81.17,85.77,149 [136 - 189],82.26% [81.17% - 85.77%],248,128,634,03-09-2021,projected
230,MA- SPRINGFIELD,83.06,28,25,34,81.56,86.37,28 [25 - 34],83.06% [81.56% - 86.37%],49,25,102,03-09-2021,projected
231,MA- WORCESTER,81.95,16,14,21,80.97,84.63,16 [14 - 21],81.95% [80.97% - 84.63%],32,16,76,03-09-2021,projected
232,MI- ANN ARBOR,85.94,133,122,186,82.39,98.96,133 [122 - 186],85.94% [82.39% - 98.96%],194,78,619,03-09-2021,projected
233,MI- DEARBORN,85.54,63,57,93,82.07,101.96,63 [57 - 93],85.54% [82.07% - 101.96%],91,34,361,03-09-2021,projected
234,MI- DETROIT,90.67,355,322,466,84.12,113.53,355 [322 - 466],90.67% [84.12% - 113.53%],497,192,1562,03-09-2021,projected
235,MI- FLINT,107.07,257,233,304,90.33,140.41,257 [233 - 304],107.07% [90.33% - 140.41%],359,137,801,03-09-2021,projected
236,MI- GRAND RAPIDS,84.46,70,65,94,82.08,93.6,70 [65 - 94],84.46% [82.08% - 93.6%],103,48,314,03-09-2021,projected
238,MI- KALAMAZOO,96.52,174,157,216,86.3,124.62,174 [157 - 216],96.52% [86.3% - 124.62%],244,93,659,03-09-2021,projected
239,MI- LANSING,83.84,42,38,55,81.56,91.07,42 [38 - 55],83.84% [81.56% - 91.07%],59,24,170,03-09-2021,projected
240,MI- MARQUETTE,83.28,14,13,22,81.64,100.7,14 [13 - 22],83.28% [81.64% - 100.7%],16,8,101,03-09-2021,projected
242,MI- MUSKEGON,81.87,7,6,9,80.19,84.85,7 [6 - 9],81.87% [80.19% - 84.85%],10,1,26,03-09-2021,projected
243,MI- PETOSKEY,94.74,20,18,24,86.94,102.54,20 [18 - 24],94.74% [86.94% - 102.54%],51,24,78,03-09-2021,projected
244,MI- PONTIAC,83.8,28,26,41,81.69,91.82,28 [26 - 41],83.8% [81.69% - 91.82%],45,20,140,03-09-2021,projected
245,MI- ROYAL OAK,83.75,70,64,95,81.59,92.19,70 [64 - 95],83.75% [81.59% - 92.19%],99,42,322,03-09-2021,projected
246,MI- SAGINAW,90.5,157,143,189,84.15,105.91,157 [143 - 189],90.5% [84.15% - 105.91%],220,87,543,03-09-2021,projected
248,MI- ST JOSEPH,82.98,7,7,9,81.99,88.61,7 [7 - 9],82.98% [81.99% - 88.61%],9,6,26,03-09-2021,projected
249,MI- TRAVERSE CITY,100.83,77,70,88,87.66,123.22,77 [70 - 88],100.83% [87.66% - 123.22%],106,39,220,03-09-2021,projected
250,MN- DULUTH,82.07,14,12,28,80.43,90.84,14 [12 - 28],82.07% [80.43% - 90.84%],24,5,126,03-09-2021,projected
251,MN- MINNEAPOLIS,84.7,280,253,343,81.73,91.44,280 [253 - 343],84.7% [81.73% - 91.44%],400,147,974,03-09-2021,projected
253,MN- ROCHESTER,80.46,7,6,11,80.0,81.69,7 [6 - 11],80.46% [80.0% - 81.69%],12,0,44,03-09-2021,projected
254,MN- ST CLOUD,85.66,28,25,33,81.56,93.15,28 [25 - 33],85.66% [81.56% - 93.15%],40,11,93,03-09-2021,projected
256,MN- ST PAUL,83.68,54,49,68,81.58,88.58,54 [49 - 68],83.68% [81.58% - 88.58%],84,36,196,03-09-2021,projected
257,MS- GULFPORT,81.68,7,7,10,80.78,85.3,7 [7 - 10],81.68% [80.78% - 85.3%],13,6,41,03-09-2021,projected
258,MS- HATTIESBURG,82.64,21,19,25,80.66,85.79,21 [19 - 25],82.64% [80.66% - 85.79%],32,8,70,03-09-2021,projected
259,MS- JACKSON,81.67,49,44,76,80.45,86.83,49 [44 - 76],81.67% [80.45% - 86.83%],75,20,306,03-09-2021,projected
260,MS- MERIDIAN,81.94,14,13,19,80.61,87.46,14 [13 - 19],81.94% [80.61% - 87.46%],19,6,73,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,13,03-09-2021,projected
262,MS- TUPELO,81.17,14,13,20,80.55,84.42,14 [13 - 20],81.17% [80.55% - 84.42%],19,9,72,03-09-2021,projected
263,MO- CAPE GIRARDEAU,82.14,14,12,21,80.0,87.4,14 [12 - 21],82.14% [80.0% - 87.4%],22,0,76,03-09-2021,projected
264,MO- COLUMBIA,85.1,61,53,90,80.43,99.2,61 [53 - 90],85.1% [80.43% - 99.2%],94,8,354,03-09-2021,projected
267,MO- JOPLIN,81.15,7,6,13,80.0,85.97,7 [6 - 13],81.15% [80.0% - 85.97%],11,0,57,03-09-2021,projected
268,MO- KANSAS CITY,80.96,56,49,91,80.14,84.91,56 [49 - 91],80.96% [80.14% - 84.91%],76,11,389,03-09-2021,projected
270,MO- SPRINGFIELD,83.73,45,39,82,80.41,100.98,45 [39 - 82],83.73% [80.41% - 100.98%],73,8,411,03-09-2021,projected
273,MO- ST LOUIS,81.08,84,76,111,80.56,82.99,84 [76 - 111],81.08% [80.56% - 82.99%],132,68,365,03-09-2021,projected
274,MT- BILLINGS,81.9,21,19,37,80.63,88.6,21 [19 - 37],81.9% [80.63% - 88.6%],42,14,190,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
276,MT- MISSOULA,87.77,66,60,86,83.54,104.85,66 [60 - 86],87.77% [83.54% - 104.85%],90,41,288,03-09-2021,projected
277,NE- LINCOLN,80.71,7,6,10,80.33,82.89,7 [6 - 10],80.71% [80.33% - 82.89%],13,6,53,03-09-2021,projected
278,NE- OMAHA,80.99,28,26,36,80.44,82.56,28 [26 - 36],80.99% [80.44% - 82.56%],54,24,140,03-09-2021,projected
279,NV- LAS VEGAS,81.94,47,43,57,81.0,84.41,47 [43 - 57],81.94% [81.0% - 84.41%],79,41,180,03-09-2021,projected
280,NV- RENO,83.44,45,39,67,80.57,91.24,45 [39 - 67],83.44% [80.57% - 91.24%],66,11,216,03-09-2021,projected
281,NH- LEBANON,87.21,43,37,66,81.96,110.59,43 [37 - 66],87.21% [81.96% - 110.59%],70,19,297,03-09-2021,projected
282,NH- MANCHESTER,81.57,21,19,26,80.76,83.8,21 [19 - 26],81.57% [80.76% - 83.8%],31,15,75,03-09-2021,projected
283,NJ- CAMDEN,83.19,146,135,161,81.84,85.16,146 [135 - 161],83.19% [81.84% - 85.16%],255,147,412,03-09-2021,projected
284,NJ- HACKENSACK,84.32,88,82,94,82.55,85.98,88 [82 - 94],84.32% [82.55% - 85.98%],161,95,223,03-09-2021,projected
285,NJ- MORRISTOWN,87.21,85,79,94,84.15,92.34,85 [79 - 94],87.21% [84.15% - 92.34%],139,80,238,03-09-2021,projected
288,NJ- NEW BRUNSWICK,84.05,66,61,73,82.28,86.76,66 [61 - 73],84.05% [82.28% - 86.76%],112,63,187,03-09-2021,projected
289,NJ- NEWARK,83.13,83,77,89,81.89,84.4,83 [77 - 89],83.13% [81.89% - 84.4%],152,92,214,03-09-2021,projected
291,NJ- PATERSON,81.61,11,10,12,80.76,82.38,11 [10 - 12],81.61% [80.76% - 82.38%],19,9,28,03-09-2021,projected
292,NJ- RIDGEWOOD,88.21,37,34,40,84.42,92.75,37 [34 - 40],88.21% [84.42% - 92.75%],65,35,101,03-09-2021,projected
293,NM- ALBUQUERQUE,87.83,186,165,267,82.14,110.69,186 [165 - 267],87.83% [82.14% - 110.69%],263,72,1031,03-09-2021,projected
295,NY- ALBANY,83.53,113,102,148,81.44,89.6,113 [102 - 148],83.53% [81.44% - 89.6%],174,71,473,03-09-2021,projected
296,NY- BINGHAMTON,93.56,85,77,103,85.6,110.79,85 [77 - 103],93.56% [85.6% - 110.79%],126,52,286,03-09-2021,projected
297,NY- BRONX,88.15,173,160,191,84.28,93.87,173 [160 - 191],88.15% [84.28% - 93.87%],295,155,502,03-09-2021,projected
299,NY- BUFFALO,84.73,117,107,142,82.14,90.85,117 [107 - 142],84.73% [82.14% - 90.85%],170,77,390,03-09-2021,projected
300,NY- ELMIRA,81.58,14,13,25,80.46,90.58,14 [13 - 25],81.58% [80.46% - 90.58%],17,5,114,03-09-2021,projected
301,NY- EAST LONG ISLAND,86.44,419,387,480,83.35,92.29,419 [387 - 480],86.44% [83.35% - 92.29%],705,367,1344,03-09-2021,projected
304,NY- ROCHESTER,84.05,84,77,108,81.76,91.55,84 [77 - 108],84.05% [81.76% - 91.55%],120,52,342,03-09-2021,projected
