region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,85.63,53,49,61,83.73,89.65,53 [49 - 61],85.63% [83.73% - 89.65%],77,51,132,03-03-2021,projected
130,FL- ORLANDO,86.7,465,435,539,84.16,91.94,465 [435 - 539],86.7% [84.16% - 91.94%],694,431,1237,03-03-2021,projected
131,FL- ORMOND BEACH,84.72,56,52,68,82.66,89.98,56 [52 - 68],84.72% [82.66% - 89.98%],78,44,165,03-03-2021,projected
133,FL- PANAMA CITY,87.53,28,27,37,84.52,95.51,28 [27 - 37],87.53% [84.52% - 95.51%],50,30,103,03-03-2021,projected
134,FL- PENSACOLA,86.26,100,93,121,83.7,92.94,100 [93 - 121],86.26% [83.7% - 92.94%],147,87,304,03-03-2021,projected
137,FL- SARASOTA,85.4,53,49,61,82.56,89.76,53 [49 - 61],85.4% [82.56% - 89.76%],78,37,141,03-03-2021,projected
139,FL- ST PETERSBURG,85.19,56,52,64,83.13,88.7,56 [52 - 64],85.19% [83.13% - 88.7%],83,50,139,03-03-2021,projected
140,FL- TALLAHASSEE,85.71,109,99,136,82.41,94.5,109 [99 - 136],85.71% [82.41% - 94.5%],154,65,391,03-03-2021,projected
141,FL- TAMPA,87.63,224,209,258,84.6,93.1,224 [209 - 258],87.63% [84.6% - 93.1%],325,196,558,03-03-2021,projected
142,GA- ALBANY,82.92,21,19,31,80.85,88.94,21 [19 - 31],82.92% [80.85% - 88.94%],31,9,95,03-03-2021,projected
144,GA- ATLANTA,93.72,1152,1075,1351,87.97,108.13,1152 [1075 - 1351],93.72% [87.97% - 108.13%],1643,955,3370,03-03-2021,projected
145,GA- AUGUSTA,82.36,41,36,47,81.14,84.93,41 [36 - 47],82.36% [81.14% - 84.93%],58,28,121,03-03-2021,projected
146,GA- COLUMBUS,86.83,62,57,78,83.18,97.55,62 [57 - 78],86.83% [83.18% - 97.55%],86,40,221,03-03-2021,projected
147,GA- MACON,85.14,84,77,97,82.1,90.96,84 [77 - 97],85.14% [82.1% - 90.96%],115,47,245,03-03-2021,projected
148,GA- ROME,93.52,68,64,78,89.15,104.18,68 [64 - 78],93.52% [89.15% - 104.18%],99,67,177,03-03-2021,projected
149,GA- SAVANNAH,87.53,105,97,125,84.08,94.77,105 [97 - 125],87.53% [84.08% - 94.77%],155,84,304,03-03-2021,projected
151,ID- BOISE,82.5,37,34,43,81.49,84.86,37 [34 - 43],82.5% [81.49% - 84.86%],52,31,101,03-03-2021,projected
152,ID- IDAHO FALLS,103.86,78,72,92,92.15,130.54,78 [72 - 92],103.86% [92.15% - 130.54%],110,56,233,03-03-2021,projected
154,IL- AURORA,131.8,198,180,237,101.06,202.01,198 [180 - 237],131.8% [101.06% - 202.01%],273,111,643,03-03-2021,projected
155,IL- BLUE ISLAND,81.74,28,26,34,81.1,83.47,28 [26 - 34],81.74% [81.1% - 83.47%],44,28,88,03-03-2021,projected
156,IL- CHICAGO,81.68,91,85,110,81.05,83.38,91 [85 - 110],81.68% [81.05% - 83.38%],144,90,289,03-03-2021,projected
158,IL- ELGIN,86.08,42,39,52,83.68,92.34,42 [39 - 52],86.08% [83.68% - 92.34%],66,40,134,03-03-2021,projected
161,IL- EVANSTON,82.61,42,39,50,81.61,85.17,42 [39 - 50],82.61% [81.61% - 85.17%],63,39,125,03-03-2021,projected
163,IL- HINSDALE,83.36,21,20,25,82.09,85.82,21 [20 - 25],83.36% [82.09% - 85.82%],37,23,64,03-03-2021,projected
164,IL- JOLIET,88.07,77,70,87,83.47,95.31,77 [70 - 87],88.07% [83.47% - 95.31%],107,46,203,03-03-2021,projected
166,IL- MELROSE PARK,82.97,58,54,70,81.84,85.75,58 [54 - 70],82.97% [81.84% - 85.75%],92,57,178,03-03-2021,projected
170,IL- PEORIA,82.15,22,20,27,81.34,84.25,22 [20 - 27],82.15% [81.34% - 84.25%],40,25,79,03-03-2021,projected
171,IL- ROCKFORD,84.44,42,39,53,82.02,87.84,42 [39 - 53],84.44% [82.02% - 87.84%],68,31,120,03-03-2021,projected
172,IL- SPRINGFIELD,81.38,26,23,33,80.28,84.05,26 [23 - 33],81.38% [80.28% - 84.05%],35,7,103,03-03-2021,projected
173,IL- URBANA,83.46,22,19,26,81.54,86.06,22 [19 - 26],83.46% [81.54% - 86.06%],36,16,63,03-03-2021,projected
175,IL- BLOOMINGTON,90.11,21,19,25,85.24,101.35,21 [19 - 25],90.11% [85.24% - 101.35%],27,14,57,03-03-2021,projected
179,IN- EVANSVILLE,80.1,0,0,4,80.0,81.37,0 [0 - 4],80.1% [80.0% - 81.37%],2,0,28,03-03-2021,projected
180,IN- FORT WAYNE,81.36,14,13,19,80.41,83.25,14 [13 - 19],81.36% [80.41% - 83.25%],30,9,72,03-03-2021,projected
181,IN- GARY,81.59,14,14,19,81.06,83.59,14 [14 - 19],81.59% [81.06% - 83.59%],24,16,54,03-03-2021,projected
183,IN- INDIANAPOLIS,81.9,70,65,87,81.03,83.83,70 [65 - 87],81.9% [81.03% - 83.83%],122,66,246,03-03-2021,projected
184,IN- LAFAYETTE,83.91,21,20,25,82.16,88.5,21 [20 - 25],83.91% [82.16% - 88.5%],29,16,63,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,8,03-03-2021,projected
186,IN- MUNSTER,81.04,7,7,8,80.69,81.99,7 [7 - 8],81.04% [80.69% - 81.99%],12,8,23,03-03-2021,projected
187,IN- SOUTH BEND,85.89,63,59,73,83.4,90.2,63 [59 - 73],85.89% [83.4% - 90.2%],90,52,156,03-03-2021,projected
188,IN- TERRE HAUTE,82.97,14,13,16,81.48,87.24,14 [13 - 16],82.97% [81.48% - 87.24%],16,8,39,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,14,13,17,80.49,81.71,14 [13 - 17],80.72% [80.49% - 81.71%],16,11,38,03-03-2021,projected
192,IA- DES MOINES,80.24,7,7,12,80.03,81.03,7 [7 - 12],80.24% [80.03% - 81.03%],8,1,34,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,8,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,11,80.0,81.29,7 [6 - 11],80.41% [80.0% - 81.29%],8,0,25,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,7,8,80.45,81.42,7 [7 - 8],80.78% [80.45% - 81.42%],12,7,22,03-03-2021,projected
201,KS- WICHITA,80.69,25,22,39,80.16,82.85,25 [22 - 39],80.69% [80.16% - 82.85%],34,8,141,03-03-2021,projected
203,KY- COVINGTON,86.45,38,36,47,84.09,90.72,38 [36 - 47],86.45% [84.09% - 90.72%],71,45,118,03-03-2021,projected
204,KY- LEXINGTON,91.03,412,376,484,84.96,103.42,412 [376 - 484],91.03% [84.96% - 103.42%],574,258,1219,03-03-2021,projected
205,KY- LOUISVILLE,84.94,145,132,168,82.87,88.74,145 [132 - 168],84.94% [82.87% - 88.74%],238,138,421,03-03-2021,projected
207,KY- OWENSBORO,82.97,7,6,7,81.48,82.97,7 [6 - 7],82.97% [81.48% - 82.97%],14,7,14,03-03-2021,projected
208,KY- PADUCAH,88.2,64,58,79,83.33,95.1,64 [58 - 79],88.2% [83.33% - 95.1%],133,54,245,03-03-2021,projected
209,LA- ALEXANDRIA,80.3,0,0,2,80.0,82.42,0 [0 - 2],80.3% [80.0% - 82.42%],3,0,24,03-03-2021,projected
210,LA- BATON ROUGE,82.82,39,36,51,81.69,86.25,39 [36 - 51],82.82% [81.69% - 86.25%],70,42,155,03-03-2021,projected
212,LA- HOUMA,84.42,21,20,25,82.57,89.56,21 [20 - 25],84.42% [82.57% - 89.56%],31,18,67,03-03-2021,projected
213,LA- LAFAYETTE,80.88,7,7,13,80.37,83.15,7 [7 - 13],80.88% [80.37% - 83.15%],19,8,68,03-03-2021,projected
214,LA- LAKE CHARLES,83.82,21,20,24,82.08,87.17,21 [20 - 24],83.82% [82.08% - 87.17%],33,18,62,03-03-2021,projected
216,LA- METAIRIE,84.06,28,26,32,82.67,88.01,28 [26 - 32],84.06% [82.67% - 88.01%],41,27,81,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,81.73,0 [0 - 2],80.0% [80.0% - 81.73%],0,0,16,03-03-2021,projected
218,LA- NEW ORLEANS,81.73,28,27,31,81.2,83.05,28 [27 - 31],81.73% [81.2% - 83.05%],42,29,74,03-03-2021,projected
219,LA- SHREVEPORT,80.48,7,7,13,80.29,82.49,7 [7 - 13],80.48% [80.29% - 82.49%],13,8,68,03-03-2021,projected
220,LA- SLIDELL,87.94,28,26,34,85.36,95.67,28 [26 - 34],87.94% [85.36% - 95.67%],40,27,79,03-03-2021,projected
221,ME- BANGOR,85.05,40,36,54,81.56,97.16,40 [36 - 54],85.05% [81.56% - 97.16%],55,17,187,03-03-2021,projected
222,ME- PORTLAND,81.33,21,20,27,80.8,83.12,21 [20 - 27],81.33% [80.8% - 83.12%],35,21,82,03-03-2021,projected
223,MD- BALTIMORE,83.26,140,130,166,82.15,85.84,140 [130 - 166],83.26% [82.15% - 85.84%],220,145,394,03-03-2021,projected
225,MD- SALISBURY,82.77,14,13,19,81.6,87.26,14 [13 - 19],82.77% [81.6% - 87.26%],26,15,68,03-03-2021,projected
226,MD- TAKOMA PARK,87.61,63,59,71,84.9,92.98,63 [59 - 71],87.61% [84.9% - 92.98%],98,63,167,03-03-2021,projected
227,MA- BOSTON,83.4,229,215,264,82.15,85.96,229 [215 - 264],83.4% [82.15% - 85.96%],374,236,655,03-03-2021,projected
230,MA- SPRINGFIELD,84.31,42,39,47,82.75,87.25,42 [39 - 47],84.31% [82.75% - 87.25%],69,44,116,03-03-2021,projected
231,MA- WORCESTER,83.17,31,29,35,82.07,85.48,31 [29 - 35],83.17% [82.07% - 85.48%],52,34,90,03-03-2021,projected
232,MI- ANN ARBOR,85.45,126,116,155,82.85,92.99,126 [116 - 155],85.45% [82.85% - 92.99%],178,93,424,03-03-2021,projected
233,MI- DEARBORN,84.26,49,46,64,82.19,91.25,49 [46 - 64],84.26% [82.19% - 91.25%],70,36,185,03-03-2021,projected
234,MI- DETROIT,87.45,249,229,315,83.86,99.02,249 [229 - 315],87.45% [83.86% - 99.02%],347,180,886,03-03-2021,projected
235,MI- FLINT,95.46,149,137,186,87.47,117.78,149 [137 - 186],95.46% [87.47% - 117.78%],205,99,501,03-03-2021,projected
236,MI- GRAND RAPIDS,84.55,70,66,85,83.25,89.35,70 [66 - 85],84.55% [83.25% - 89.35%],105,75,216,03-03-2021,projected
238,MI- KALAMAZOO,90.97,117,107,149,85.28,107.96,117 [107 - 149],90.97% [85.28% - 107.96%],162,78,413,03-03-2021,projected
239,MI- LANSING,83.71,42,39,51,82.08,88.66,42 [39 - 51],83.71% [82.08% - 88.66%],57,32,133,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,16,80.0,96.8,7 [6 - 16],81.64% [80.0% - 96.8%],8,0,82,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,2,80.56,82.8,0 [0 - 2],80.75% [80.56% - 82.8%],4,3,15,03-03-2021,projected
243,MI- PETOSKEY,107.17,63,59,67,95.61,115.55,63 [59 - 67],107.17% [95.61% - 115.55%],94,54,123,03-03-2021,projected
244,MI- PONTIAC,83.55,28,26,35,82.11,87.18,28 [26 - 35],83.55% [82.11% - 87.18%],42,25,85,03-03-2021,projected
245,MI- ROYAL OAK,83.18,60,55,74,81.82,87.31,60 [55 - 74],83.18% [81.82% - 87.31%],84,48,193,03-03-2021,projected
246,MI- SAGINAW,86.58,99,92,134,83.67,100.9,99 [92 - 134],86.58% [83.67% - 100.9%],138,77,438,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,9,81.99,86.62,7 [7 - 9],83.97% [81.99% - 86.62%],12,6,20,03-03-2021,projected
249,MI- TRAVERSE CITY,93.36,49,45,57,85.89,106.33,49 [45 - 57],93.36% [85.89% - 106.33%],68,30,134,03-03-2021,projected
250,MN- DULUTH,81.89,17,14,23,80.43,86.2,17 [14 - 23],81.89% [80.43% - 86.2%],22,5,72,03-03-2021,projected
251,MN- MINNEAPOLIS,84.12,250,229,291,81.97,88.28,250 [229 - 291],84.12% [81.97% - 88.28%],351,168,705,03-03-2021,projected
253,MN- ROCHESTER,80.65,14,12,16,80.08,81.27,14 [12 - 16],80.65% [80.08% - 81.27%],17,2,33,03-03-2021,projected
254,MN- ST CLOUD,84.1,21,20,27,82.26,92.02,21 [20 - 27],84.1% [82.26% - 92.02%],29,16,85,03-03-2021,projected
256,MN- ST PAUL,83.81,57,52,66,81.97,86.35,57 [52 - 66],83.81% [81.97% - 86.35%],87,45,145,03-03-2021,projected
257,MS- GULFPORT,82.46,7,7,10,81.55,84.4,7 [7 - 10],82.46% [81.55% - 84.4%],19,12,34,03-03-2021,projected
258,MS- HATTIESBURG,82.89,21,20,24,81.82,84.71,21 [20 - 24],82.89% [81.82% - 84.71%],35,22,57,03-03-2021,projected
259,MS- JACKSON,81.61,42,39,62,80.71,84.64,42 [39 - 62],81.61% [80.71% - 84.64%],72,32,208,03-03-2021,projected
260,MS- MERIDIAN,81.94,14,13,18,81.33,84.7,14 [13 - 18],81.94% [81.33% - 84.7%],19,13,46,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,13,03-03-2021,projected
262,MS- TUPELO,80.92,10,9,14,80.55,82.82,10 [9 - 14],80.92% [80.55% - 82.82%],15,9,46,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,11,80.0,83.6,7 [6 - 11],81.07% [80.0% - 83.6%],11,0,37,03-03-2021,projected
264,MO- COLUMBIA,83.2,47,39,71,80.0,95.73,47 [39 - 71],83.2% [80.0% - 95.73%],59,0,290,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,10,81.15,83.56,7 [6 - 10],81.57% [81.15% - 83.56%],15,11,34,03-03-2021,projected
268,MO- KANSAS CITY,80.93,41,37,63,80.34,82.55,41 [37 - 63],80.93% [80.34% - 82.55%],74,27,202,03-03-2021,projected
270,MO- SPRINGFIELD,90.31,113,97,138,82.09,102.26,113 [97 - 138],90.31% [82.09% - 102.26%],202,41,436,03-03-2021,projected
273,MO- ST LOUIS,81.5,111,101,130,80.76,82.68,111 [101 - 130],81.5% [80.76% - 82.68%],183,93,327,03-03-2021,projected
274,MT- BILLINGS,83.21,38,34,49,81.0,87.02,38 [34 - 49],83.21% [81.0% - 87.02%],71,22,155,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,9,03-03-2021,projected
276,MT- MISSOULA,87.25,63,58,74,83.19,95.96,63 [58 - 74],87.25% [83.19% - 95.96%],84,37,185,03-03-2021,projected
277,NE- LINCOLN,81.74,21,19,25,80.65,83.59,21 [19 - 25],81.74% [80.65% - 83.59%],32,12,66,03-03-2021,projected
278,NE- OMAHA,81.28,49,45,56,80.57,82.56,49 [45 - 56],81.28% [80.57% - 82.56%],70,31,140,03-03-2021,projected
279,NV- LAS VEGAS,83.55,84,79,95,82.35,85.66,84 [79 - 95],83.55% [82.35% - 85.66%],145,96,231,03-03-2021,projected
280,NV- RENO,83.54,49,45,58,81.77,86.92,49 [45 - 58],83.54% [81.77% - 86.92%],68,34,133,03-03-2021,projected
281,NH- LEBANON,85.36,38,34,53,82.57,97.2,38 [34 - 53],85.36% [82.57% - 97.2%],52,25,167,03-03-2021,projected
282,NH- MANCHESTER,82.13,28,26,31,81.22,83.29,28 [26 - 31],82.13% [81.22% - 83.29%],42,24,65,03-03-2021,projected
283,NJ- CAMDEN,85.4,256,241,277,83.68,87.98,256 [241 - 277],85.4% [83.68% - 87.98%],431,294,637,03-03-2021,projected
284,NJ- HACKENSACK,87.43,166,157,177,85.07,90.54,166 [157 - 177],87.43% [85.07% - 90.54%],277,189,393,03-03-2021,projected
285,NJ- MORRISTOWN,89.7,122,115,134,86.59,95.51,122 [115 - 134],89.7% [86.59% - 95.51%],187,127,299,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.64,99,93,109,83.72,88.79,99 [93 - 109],85.64% [83.72% - 88.79%],156,103,243,03-03-2021,projected
289,NJ- NEWARK,85.8,164,156,175,84.01,88.15,164 [156 - 175],85.8% [84.01% - 88.15%],282,195,396,03-03-2021,projected
291,NJ- PATERSON,83.31,21,20,23,82.12,84.58,21 [20 - 23],83.31% [82.12% - 84.58%],39,25,54,03-03-2021,projected
292,NJ- RIDGEWOOD,92.75,61,57,66,88.46,98.81,61 [57 - 66],92.75% [88.46% - 98.81%],101,67,149,03-03-2021,projected
293,NM- ALBUQUERQUE,85.69,137,124,183,82.35,96.97,137 [124 - 183],85.69% [82.35% - 96.97%],191,79,570,03-03-2021,projected
295,NY- ALBANY,83.92,126,118,151,82.6,87.67,126 [118 - 151],83.92% [82.6% - 87.67%],193,128,378,03-03-2021,projected
296,NY- BINGHAMTON,92.16,77,72,91,86.89,104.0,77 [72 - 91],92.16% [86.89% - 104.0%],113,64,223,03-03-2021,projected
297,NY- BRONX,91.55,267,251,291,87.38,97.6,267 [251 - 291],91.55% [87.38% - 97.6%],418,267,637,03-03-2021,projected
299,NY- BUFFALO,85.09,124,116,141,83.37,88.85,124 [116 - 141],85.09% [83.37% - 88.85%],183,121,318,03-03-2021,projected
300,NY- ELMIRA,81.76,14,13,21,81.02,86.41,14 [13 - 21],81.76% [81.02% - 86.41%],19,11,69,03-03-2021,projected
301,NY- EAST LONG ISLAND,89.27,633,596,701,86.04,94.79,633 [596 - 701],89.27% [86.04% - 94.79%],1014,661,1618,03-03-2021,projected
304,NY- ROCHESTER,84.39,84,79,101,82.47,88.48,84 [79 - 101],84.39% [82.47% - 88.48%],130,73,251,03-03-2021,projected
307,NY- SYRACUSE,83.65,70,65,84,82.19,87.19,70 [65 - 84],83.65% [82.19% - 87.19%],103,62,203,03-03-2021,projected
