region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,80.43,14,13,15,80.18,80.68,14 [13 - 15],80.43% [80.18% - 80.68%],14,6,22,05-18-2021,projected
111,CT- NEW HAVEN,80.26,7,5,9,80.05,80.34,7 [5 - 9],80.26% [80.05% - 80.34%],10,2,13,05-18-2021,projected
112,DE- WILMINGTON,80.75,13,12,15,80.38,81.34,13 [12 - 15],80.75% [80.38% - 81.34%],14,7,25,05-18-2021,projected
113,DC- WASHINGTON,80.6,35,31,38,80.26,81.0,35 [31 - 38],80.6% [80.26% - 81.0%],33,14,55,05-18-2021,projected
115,FL- BRADENTON,81.41,14,13,14,80.71,82.4,14 [13 - 14],81.41% [80.71% - 82.4%],10,5,17,05-18-2021,projected
116,FL- CLEARWATER,80.24,0,0,1,80.18,80.37,0 [0 - 1],80.24% [80.18% - 80.37%],4,3,6,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.48,36,33,40,80.2,80.74,36 [33 - 40],80.48% [80.2% - 80.74%],42,17,64,05-18-2021,projected
119,FL- FORT MYERS,81.67,65,60,73,81.05,82.85,65 [60 - 73],81.67% [81.05% - 82.85%],64,40,109,05-18-2021,projected
120,FL- GAINESVILLE,80.33,7,7,8,80.33,80.81,7 [7 - 8],80.33% [80.33% - 80.81%],6,6,15,05-18-2021,projected
122,FL- HUDSON,81.04,14,13,16,80.56,82.08,14 [13 - 16],81.04% [80.56% - 82.08%],13,7,26,05-18-2021,projected
123,FL- JACKSONVILLE,81.16,53,48,65,80.51,82.44,53 [48 - 65],81.16% [80.51% - 82.44%],57,25,120,05-18-2021,projected
124,FL- LAKELAND,81.59,18,16,20,80.94,82.62,18 [16 - 20],81.59% [80.94% - 82.62%],17,10,28,05-18-2021,projected
127,FL- MIAMI,80.24,22,19,26,80.09,80.52,22 [19 - 26],80.24% [80.09% - 80.52%],26,10,56,05-18-2021,projected
129,FL- OCALA,81.17,21,19,22,80.37,81.54,21 [19 - 22],81.17% [80.37% - 81.54%],16,5,21,05-18-2021,projected
130,FL- ORLANDO,81.13,112,101,126,80.51,81.87,112 [101 - 126],81.13% [80.51% - 81.87%],117,53,194,05-18-2021,projected
131,FL- ORMOND BEACH,80.18,7,6,7,80.18,80.36,7 [6 - 7],80.18% [80.18% - 80.36%],3,3,6,05-18-2021,projected
133,FL- PANAMA CITY,80.75,7,6,7,80.0,80.9,7 [6 - 7],80.75% [80.0% - 80.9%],5,0,6,05-18-2021,projected
134,FL- PENSACOLA,80.68,10,8,13,80.17,81.02,10 [8 - 13],80.68% [80.17% - 81.02%],16,4,24,05-18-2021,projected
137,FL- SARASOTA,80.42,7,6,8,80.42,80.9,7 [6 - 8],80.42% [80.42% - 80.9%],6,6,13,05-18-2021,projected
139,FL- ST PETERSBURG,80.19,0,0,1,80.13,80.31,0 [0 - 1],80.19% [80.13% - 80.31%],3,2,5,05-18-2021,projected
140,FL- TALLAHASSEE,81.89,56,51,61,80.74,82.67,56 [51 - 61],81.89% [80.74% - 82.67%],51,20,72,05-18-2021,projected
141,FL- TAMPA,80.7,28,25,31,80.35,81.1,28 [25 - 31],80.7% [80.35% - 81.1%],30,15,47,05-18-2021,projected
142,GA- ALBANY,81.51,21,19,27,80.75,83.76,21 [19 - 27],81.51% [80.75% - 83.76%],16,8,40,05-18-2021,projected
144,GA- ATLANTA,81.9,214,194,262,80.8,84.12,214 [194 - 262],81.9% [80.8% - 84.12%],228,96,494,05-18-2021,projected
145,GA- AUGUSTA,80.81,21,19,29,80.33,82.08,21 [19 - 29],80.81% [80.33% - 82.08%],20,8,51,05-18-2021,projected
146,GA- COLUMBUS,83.02,42,39,51,81.51,86.91,42 [39 - 51],83.02% [81.51% - 86.91%],38,19,87,05-18-2021,projected
147,GA- MACON,81.43,32,28,44,80.36,84.29,32 [28 - 44],81.43% [80.36% - 84.29%],32,8,96,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,7,05-18-2021,projected
149,GA- SAVANNAH,81.6,35,31,50,80.34,84.86,35 [31 - 50],81.6% [80.34% - 84.86%],33,7,100,05-18-2021,projected
151,ID- BOISE,80.87,17,15,21,80.34,81.64,17 [15 - 21],80.87% [80.34% - 81.64%],18,7,34,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,81.9,8,7,9,80.95,82.85,8 [7 - 9],81.9% [80.95% - 82.85%],10,5,15,05-18-2021,projected
155,IL- BLUE ISLAND,80.91,22,20,25,80.51,81.66,22 [20 - 25],80.91% [80.51% - 81.66%],23,13,42,05-18-2021,projected
156,IL- CHICAGO,80.89,74,68,84,80.5,81.61,74 [68 - 84],80.89% [80.5% - 81.61%],76,43,138,05-18-2021,projected
158,IL- ELGIN,81.57,15,14,18,80.92,83.04,15 [14 - 18],81.57% [80.92% - 83.04%],17,10,33,05-18-2021,projected
161,IL- EVANSTON,81.32,32,29,37,80.75,82.44,32 [29 - 37],81.32% [80.75% - 82.44%],32,18,59,05-18-2021,projected
163,IL- HINSDALE,81.18,14,13,16,80.64,82.18,14 [13 - 16],81.18% [80.64% - 82.18%],13,7,24,05-18-2021,projected
164,IL- JOLIET,81.89,23,21,27,81.21,83.54,23 [21 - 27],81.89% [81.21% - 83.54%],25,16,47,05-18-2021,projected
166,IL- MELROSE PARK,81.1,33,30,38,80.61,82.0,33 [30 - 38],81.1% [80.61% - 82.0%],34,19,62,05-18-2021,projected
170,IL- PEORIA,80.59,9,7,12,80.22,81.56,9 [7 - 12],80.59% [80.22% - 81.56%],11,4,29,05-18-2021,projected
171,IL- ROCKFORD,80.91,13,12,16,80.52,81.96,13 [12 - 16],80.91% [80.52% - 81.96%],14,8,30,05-18-2021,projected
172,IL- SPRINGFIELD,81.06,28,25,33,80.47,81.85,28 [25 - 33],81.06% [80.47% - 81.85%],27,12,47,05-18-2021,projected
173,IL- URBANA,81.83,16,14,20,80.77,83.46,16 [14 - 20],81.83% [80.77% - 83.46%],19,8,36,05-18-2021,projected
175,IL- BLOOMINGTON,81.5,7,6,7,81.5,82.62,7 [6 - 7],81.5% [81.5% - 82.62%],4,4,7,05-18-2021,projected
179,IN- EVANSVILLE,81.22,28,24,36,80.15,83.42,28 [24 - 36],81.22% [80.15% - 83.42%],25,3,70,05-18-2021,projected
180,IN- FORT WAYNE,80.68,15,13,17,80.36,81.13,15 [13 - 17],80.68% [80.36% - 81.13%],15,8,25,05-18-2021,projected
181,IN- GARY,81.13,21,19,23,80.93,82.12,21 [19 - 23],81.13% [80.93% - 82.12%],17,14,32,05-18-2021,projected
183,IN- INDIANAPOLIS,81.15,66,59,78,80.41,82.04,66 [59 - 78],81.15% [80.41% - 82.04%],74,26,131,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.27,80.94,0 [0 - 1],80.27% [80.27% - 80.94%],2,2,7,05-18-2021,projected
185,IN- MUNCIE,80.95,0,0,2,80.0,82.39,0 [0 - 2],80.95% [80.0% - 82.39%],4,0,10,05-18-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.35,81.21,7 [7 - 8],80.78% [80.35% - 81.21%],9,4,14,05-18-2021,projected
187,IN- SOUTH BEND,81.5,27,24,32,80.98,83.53,27 [24 - 32],81.5% [80.98% - 83.53%],23,15,54,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.54,81.52,14 [13 - 15],81.08% [80.54% - 81.52%],12,6,17,05-18-2021,projected
191,IA- DAVENPORT,81.08,24,21,26,80.4,81.48,24 [21 - 26],81.08% [80.4% - 81.48%],24,9,33,05-18-2021,projected
192,IA- DES MOINES,80.52,18,15,21,80.15,80.94,18 [15 - 21],80.52% [80.15% - 80.94%],17,5,31,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.51,0 [0 - 2],80.0% [80.0% - 80.51%],0,0,10,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,9,05-18-2021,projected
201,KS- WICHITA,80.38,22,18,47,80.16,82.85,22 [18 - 47],80.38% [80.16% - 82.85%],19,8,141,05-18-2021,projected
203,KY- COVINGTON,81.82,14,12,21,80.18,85.09,14 [12 - 21],81.82% [80.18% - 85.09%],20,2,56,05-18-2021,projected
204,KY- LEXINGTON,84.05,245,219,297,81.04,89.1,245 [219 - 297],84.05% [81.04% - 89.1%],211,54,474,05-18-2021,projected
205,KY- LOUISVILLE,82.72,130,114,144,81.16,84.05,130 [114 - 144],82.72% [81.16% - 84.05%],131,56,195,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,80.0,82.97,14 [12 - 14],82.97% [80.0% - 82.97%],14,0,14,05-18-2021,projected
208,KY- PADUCAH,81.23,21,20,30,80.92,84.5,21 [20 - 30],81.23% [80.92% - 84.5%],20,15,73,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,15,13,16,80.71,82.22,15 [13 - 16],82.02% [80.71% - 82.22%],20,7,22,05-18-2021,projected
210,LA- BATON ROUGE,81.09,21,19,25,80.52,81.77,21 [19 - 25],81.09% [80.52% - 81.77%],27,13,44,05-18-2021,projected
212,LA- HOUMA,81.85,14,13,15,81.0,82.85,14 [13 - 15],81.85% [81.0% - 82.85%],13,7,20,05-18-2021,projected
213,LA- LAFAYETTE,80.46,7,6,12,80.32,81.53,7 [6 - 12],80.46% [80.32% - 81.53%],10,7,33,05-18-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,1,80.0,80.81,0 [0 - 1],80.12% [80.0% - 80.81%],1,0,7,05-18-2021,projected
216,LA- METAIRIE,81.48,14,13,18,80.79,82.97,14 [13 - 18],81.48% [80.79% - 82.97%],15,8,30,05-18-2021,projected
217,LA- MONROE,80.76,7,6,8,80.32,81.41,7 [6 - 8],80.76% [80.32% - 81.41%],7,3,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.28,35,32,42,80.7,82.8,35 [32 - 42],81.28% [80.7% - 82.8%],31,17,68,05-18-2021,projected
219,LA- SHREVEPORT,80.84,28,26,33,80.48,81.94,28 [26 - 33],80.84% [80.48% - 81.94%],23,13,53,05-18-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.6,81.39,0 [0 - 1],80.6% [80.6% - 81.39%],3,3,7,05-18-2021,projected
221,ME- BANGOR,81.56,21,19,23,80.64,82.57,21 [19 - 23],81.56% [80.64% - 82.57%],17,7,28,05-18-2021,projected
222,ME- PORTLAND,80.61,14,13,17,80.27,81.07,14 [13 - 17],80.61% [80.27% - 81.07%],16,7,28,05-18-2021,projected
223,MD- BALTIMORE,80.53,39,34,43,80.19,80.96,39 [34 - 43],80.53% [80.19% - 80.96%],36,13,65,05-18-2021,projected
225,MD- SALISBURY,80.43,0,0,3,80.11,81.92,0 [0 - 3],80.43% [80.11% - 81.92%],4,1,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.01,14,13,16,80.47,81.79,14 [13 - 16],81.01% [80.47% - 81.79%],13,6,23,05-18-2021,projected
227,MA- BOSTON,80.08,4,3,6,80.0,80.21,4 [3 - 6],80.08% [80.0% - 80.21%],9,0,23,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
231,MA- WORCESTER,80.24,7,6,7,80.0,80.43,7 [6 - 7],80.24% [80.0% - 80.43%],4,0,7,05-18-2021,projected
232,MI- ANN ARBOR,80.43,11,9,14,80.12,80.89,11 [9 - 14],80.43% [80.12% - 80.89%],14,4,29,05-18-2021,projected
233,MI- DEARBORN,80.18,0,0,1,80.06,80.36,0 [0 - 1],80.18% [80.06% - 80.36%],3,1,6,05-18-2021,projected
234,MI- DETROIT,80.28,4,3,7,80.04,80.43,4 [3 - 7],80.28% [80.04% - 80.43%],13,2,20,05-18-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,6,05-18-2021,projected
236,MI- GRAND RAPIDS,80.39,7,6,10,80.0,80.91,7 [6 - 10],80.39% [80.0% - 80.91%],9,0,21,05-18-2021,projected
238,MI- KALAMAZOO,80.81,11,9,13,80.0,81.15,11 [9 - 13],80.81% [80.0% - 81.15%],12,0,17,05-18-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,10,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,05-18-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.0,81.12,0 [0 - 1],80.75% [80.0% - 81.12%],4,0,6,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.45,0 [0 - 1],80.0% [80.0% - 81.45%],0,0,5,05-18-2021,projected
244,MI- PONTIAC,80.51,7,6,7,80.25,80.93,7 [6 - 7],80.51% [80.25% - 80.93%],6,3,11,05-18-2021,projected
245,MI- ROYAL OAK,80.38,7,6,8,80.15,80.64,7 [6 - 8],80.38% [80.15% - 80.64%],10,4,17,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,11,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,4,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,5,05-18-2021,projected
250,MN- DULUTH,80.77,14,12,15,80.43,81.81,14 [12 - 15],80.77% [80.43% - 81.81%],9,5,21,05-18-2021,projected
251,MN- MINNEAPOLIS,80.27,24,21,29,80.05,80.62,24 [21 - 29],80.27% [80.05% - 80.62%],23,4,53,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,5,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
256,MN- ST PAUL,81.18,28,24,30,80.31,81.71,28 [24 - 30],81.18% [80.31% - 81.71%],27,7,39,05-18-2021,projected
257,MS- GULFPORT,82.85,28,26,31,81.42,84.4,28 [26 - 31],82.85% [81.42% - 84.4%],22,11,34,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,21,05-18-2021,projected
259,MS- JACKSON,81.65,77,68,96,80.62,83.97,77 [68 - 96],81.65% [80.62% - 83.97%],74,28,178,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,11,80.0,83.99,0 [0 - 11],80.0% [80.0% - 83.99%],0,0,39,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.0,82.14,0 [0 - 4],80.1% [80.0% - 82.14%],1,0,22,05-18-2021,projected
264,MO- COLUMBIA,81.84,38,34,46,81.14,84.12,38 [34 - 46],81.84% [81.14% - 84.12%],34,21,76,05-18-2021,projected
267,MO- JOPLIN,82.31,28,25,30,80.73,83.77,28 [25 - 30],82.31% [80.73% - 83.77%],22,7,36,05-18-2021,projected
268,MO- KANSAS CITY,81.01,90,80,117,80.34,82.37,90 [80 - 117],81.01% [80.34% - 82.37%],80,27,188,05-18-2021,projected
270,MO- SPRINGFIELD,86.94,158,146,183,83.68,94.19,158 [146 - 183],86.94% [83.68% - 94.19%],136,72,278,05-18-2021,projected
273,MO- ST LOUIS,80.57,75,67,84,80.2,81.01,75 [67 - 84],80.57% [80.2% - 81.01%],70,24,123,05-18-2021,projected
274,MT- BILLINGS,81.4,35,33,44,80.81,83.12,35 [33 - 44],81.4% [80.81% - 83.12%],31,18,69,05-18-2021,projected
275,MT- GREAT FALLS,81.12,7,7,10,80.75,82.98,7 [7 - 10],81.12% [80.75% - 82.98%],9,6,24,05-18-2021,projected
276,MT- MISSOULA,81.55,20,18,26,80.6,84.66,20 [18 - 26],81.55% [80.6% - 84.66%],18,7,54,05-18-2021,projected
277,NE- LINCOLN,80.27,7,6,10,80.0,80.76,7 [6 - 10],80.27% [80.0% - 80.76%],5,0,14,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,19,05-18-2021,projected
279,NV- LAS VEGAS,81.67,65,58,75,80.69,83.11,65 [58 - 75],81.67% [80.69% - 83.11%],68,28,127,05-18-2021,projected
280,NV- RENO,80.94,18,15,21,80.0,81.25,18 [15 - 21],80.94% [80.0% - 81.25%],18,0,24,05-18-2021,projected
281,NH- LEBANON,80.41,7,6,7,80.0,80.82,7 [6 - 7],80.41% [80.0% - 80.82%],4,0,8,05-18-2021,projected
282,NH- MANCHESTER,80.3,7,6,8,80.15,80.56,7 [6 - 8],80.3% [80.15% - 80.56%],6,3,11,05-18-2021,projected
283,NJ- CAMDEN,80.09,1,0,4,80.0,80.2,1 [0 - 4],80.09% [80.0% - 80.2%],7,0,16,05-18-2021,projected
284,NJ- HACKENSACK,80.32,12,11,13,80.19,80.56,12 [11 - 13],80.32% [80.19% - 80.56%],12,7,21,05-18-2021,projected
285,NJ- MORRISTOWN,80.31,3,2,5,80.05,80.57,3 [2 - 5],80.31% [80.05% - 80.57%],6,1,11,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.14,7,6,7,80.11,80.33,7 [6 - 7],80.14% [80.11% - 80.33%],4,3,9,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,2,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,05-18-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.25,80.76,0 [0 - 1],80.38% [80.25% - 80.76%],3,2,6,05-18-2021,projected
293,NM- ALBUQUERQUE,81.46,49,45,62,80.8,83.22,49 [45 - 62],81.46% [80.8% - 83.22%],49,27,108,05-18-2021,projected
295,NY- ALBANY,80.73,33,28,40,80.2,81.5,33 [28 - 40],80.73% [80.2% - 81.5%],36,10,74,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,05-18-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,12,05-18-2021,projected
299,NY- BUFFALO,80.86,35,32,40,80.45,81.84,35 [32 - 40],80.86% [80.45% - 81.84%],31,16,66,05-18-2021,projected
300,NY- ELMIRA,80.46,7,6,8,80.0,81.39,7 [6 - 8],80.46% [80.0% - 81.39%],5,0,15,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.03,0,0,2,80.0,80.16,0 [0 - 2],80.03% [80.0% - 80.16%],3,0,17,05-18-2021,projected
304,NY- ROCHESTER,82.77,83,76,93,81.32,84.59,83 [76 - 93],82.77% [81.32% - 84.59%],82,39,136,05-18-2021,projected
307,NY- SYRACUSE,82.69,81,74,94,81.24,85.06,81 [74 - 94],82.69% [81.24% - 85.06%],76,35,143,05-18-2021,projected
